 20190627
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.44617653       2.07070231       1.09229910    
       28740   1.47155559       2.07070231       1.09279573    
       28800   1.49835289       2.06944394       1.09312367    
       28860   1.51472223       2.06944394       1.09330916    
       28920   1.51472223       2.06758714       1.09332705    
       28980   1.51472223       2.06758714       1.09321356    
       29040   1.50652635       2.06526566       1.09297931    
       29100   1.54550004       2.06526566       1.09274423    
       29160   1.54550004       2.06252313       1.09251487    
       29220   1.54550004       2.06252313       1.09223056    
       29280   1.58144450       2.05948138       1.09173656    
       29340   1.58144450       2.05948138       1.09098363    
       29400   1.59523535       2.05599999       1.09002042    
       29460   1.59523535       2.05599999       1.08885837    
       29520   1.59523535       2.05206370       1.08758056    
       29580   1.59523535       2.05206370       1.08619726    
       29640   1.59523535       2.04769230       1.08468497    
       29700   1.56888235       2.04769230       1.08301604    
       29760   1.56888235       2.04304338       1.08117235    
       29820   1.54211116       2.04304338       1.07922018    
       29880   1.54211116       2.03803301       1.07724202    
       29940   1.51857901       2.03803301       1.07525897    
       30000   1.50322223       2.03275466       1.07326055    
       30060   1.50322223       2.03275466       1.07123828    
       30120   1.46855557       2.02749348       1.06909096    
       30180   1.46855557       2.02749348       1.06685078    
       30240   1.45941174       2.02201486       1.06461954    
       30300   1.45941174       2.02201486       1.06246555    
       30360   1.46488893       2.01638198       1.06034577    
       30420   1.44847059       2.01638198       1.05815232    
       30480   1.46899998       2.01078629       1.05587590    
       30540   1.47941172       2.01078629       1.05350935    
       30600   1.47941172       2.00518131       1.05106091    
       30660   1.47941172       2.00518131       1.04861963    
       30720   1.50250006       1.99959421       1.04620004    
       30780   1.50250006       1.99959421       1.04380131    
       30840   1.50250006       1.99387228       1.04140794    
       30900   1.50250006       1.99387228       1.03903568    
       30960   1.49394119       1.98827422       1.03671288    
       31020   1.49394119       1.98827422       1.03444469    
       31080   1.49394119       1.98270857       1.03227544    
       31140   1.52199996       1.98270857       1.03020537    
       31200   1.51605880       1.97732520       1.02818346    
       31260   1.50894439       1.97732520       1.02614796    
       31320   1.50894439       1.97223949       1.02410710    
       31380   1.50894439       1.97223949       1.02208495    
       31440   1.51982355       1.96734726       1.02009201    
       31500   1.51144445       1.96734726       1.01812053    
       31560   1.51144445       1.96270287       1.01614082    
       31620   1.51144445       1.96270287       1.01412320    
       31680   1.51089478       1.95813453       1.01206434    
       31740   1.51089478       1.95813453       1.00998235    
       31800   1.48168421       1.95351374       1.00792050    
       31860   1.48168421       1.95351374       1.00587630    
       31920   1.48168421       1.94876182       1.00381196    
