 20190511
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       38700   1.75536358       1.50636458       1.84469223    
       38760   1.75736368       1.50972629       1.84868038    
       38820   1.76131821       1.50972629       1.85279453    
       38880   1.76348841       1.52037776       1.85741186    
       38940   1.76053488       1.52037776       1.86221218    
       39000   1.75656819       1.52984166       1.86698389    
       39060   1.75674415       1.52984166       1.87177289    
       39120   1.75634885       1.54131913       1.87615955    
       39180   1.75634885       1.54131913       1.88112104    
       39240   1.75662792       1.55247450       1.88649690    
       39300   1.75744188       1.55247450       1.89025545    
       39360   1.75244188       1.56201112       1.89275956    
       39420   1.75244188       1.56201112       1.89455318    
       39480   1.75006974       1.57318628       1.89614296    
       39540   1.75111628       1.57318628       1.89725673    
       39600   1.74948835       1.57931304       1.89768362    
       39660   1.74948835       1.57931304       1.89779508    
       39720   1.74972093       1.58463049       1.66925836    
       39780   1.75779068       1.58463049       1.67014277    
       39840   1.75626194       1.58722568       1.67187524    
       39900   1.75920928       1.58722568       1.67424071    
       39960   1.76320934       1.58769047       1.67655241    
       40020   1.76779068       1.58769047       1.67933369    
       40080   1.77042854       1.59244299       1.68293190    
       40140   1.77555811       1.59244299       1.68731046    
       40200   1.77255809       1.59694290       1.69160163    
       40260   1.76944184       1.59694290       1.69557488    
       40320   1.76909518       1.60463715       1.69938493    
       40380   1.77567446       1.60463715       1.70254791    
       40440   1.78418601       1.61239135       1.70538723    
       40500   1.78473806       1.61239135       1.70787156    
       40560   1.79235709       1.61940384       1.70986843    
       40620   1.79893029       1.61940384       1.71180618    
       40680   1.80969763       1.62515724       1.71410632    
       40740   1.81019044       1.62515724       1.71760273    
       40800   1.82559526       1.62923908       1.72173703    
       40860   1.83558142       1.62923908       1.72700298    
       40920   1.84793019       1.63504720       1.73273003    
       40980   1.84978569       1.63504720       1.73719227    
       41040   1.85009301       1.64338624       1.74141192    
       41100   1.85776746       1.64338624       1.74578846    
       41160   1.85795236       1.65375924       1.75085127    
       41220   1.86165118       1.65375924       1.75700200    
       41280   1.86979067       1.66282797       1.76263833    
       41340   1.87816274       1.66282797       1.76745963    
       41400   1.87816274       1.67447114       1.77099991    
       41460   1.88015914       1.67447114       1.77315974    
       41520   1.87763631       1.68436873       1.77467644    
       41580   1.88036358       1.68436873       1.77508307    
       41640   1.88036358       1.68888581       1.77517939    
       41700   1.88347733       1.68888581       1.77570546    
       41760   1.88524997       1.69097769       1.77643692    
       41820   1.88727903       1.69097769       1.77713966    
       41880   1.89322722       1.69197917       1.77707660    
       41940   1.90311360       1.69197917       1.77545595    
       42000   1.91452277       1.69343448       1.77236784    
       42060   1.92062795       1.69343448       1.76909173    
       42120   1.92761362       1.69187236       1.76709032    
       42180   1.93239534       1.69187236       1.76580966    
       42240   1.93923807       1.68469667       1.76612103    
       42300   1.94778049       1.68469667       1.76792586    
       42360   1.94778049       1.68228698       1.77072883    
       42420   1.95852494       1.68228698       1.77477360    
       42480   1.96410251       1.68619061       1.77877772    
       42540   1.96410251       1.68619061       1.78233063    
       42600   1.97181582       1.69410300       1.78400850    
       42660   1.98224330       1.69410300       1.78403378    
       42720   1.98224330       1.70163822       1.78427076    
       42780   1.99252772       1.70163822       1.78513515    
       42840   1.99252772       1.70186806       1.78694606    
       42900   2.00022864       1.70186806       1.78983784    
       42960   2.00685287       1.70292819       1.79258549    
       43020   2.01709080       1.70292819       1.79483593    
       43080   2.01709080       1.70764458       1.79605985    
       43140   2.02546883       1.70764458       1.79574168    
       43200   2.03051615       1.71187186       1.79545462    
       43260   2.03293324       1.71187186       1.79539347    
       43320   2.03293324       1.71200705       1.83898973    
       43380   2.03682756       1.71200705       1.83986485    
       43440   2.03610706       1.71221209       1.84130394    
       43500   2.03610706       1.71221209       1.84279358    
       43560   2.04177785       1.71389532       1.84381628    
       43620   2.04784608       1.71389532       1.84510732    
       43680   2.05227995       1.71754324       1.84580779    
       43740   2.05227995       1.71754324       1.84559011    
       43800   2.05483341       1.71949279       1.84454691    
       43860   2.07373905       1.71949279       1.84345865    
       43920   2.08545446       1.71979070       1.84360373    
       43980   2.07143474       1.71979070       1.84489119    
       44040   2.06639123       1.71656668       1.84712160    
       44100   2.06404543       1.71656668       1.84997535    
       44160   2.05239129       1.71854174       1.85292518    
       44220   2.03286958       1.71854174       1.85608196    
       44280   2.01869559       1.72453129       1.85916448    
       44340   2.00754547       1.72453129       1.86162698    
       44400   1.99595654       1.73090434       1.86304808    
       44460   1.97073913       1.73090434       1.86397207    
       44520   1.95395648       1.73701918       1.86563528    
       44580   1.94322729       1.73701918       1.86871958    
       44640   1.94786954       1.73930502       1.87201571    
       44700   1.96221745       1.73930502       1.87448227    
       44760   1.95969570       1.74432552       1.87725508    
       44820   1.95195830       1.74432552       1.87981296    
       44880   1.94913042       1.75027955       1.88190579    
       44940   1.93078256       1.75027955       1.88510275    
       45000   1.91886961       1.75776029       1.88872242    
       45060   1.92487502       1.75776029       1.89319527    
       45120   1.92308700       1.76300669       1.89967692    
       45180   1.93060875       1.76300669       1.90739501    
       45240   1.94360864       1.76982260       1.91513276    
       45300   1.94937503       1.76982260       1.92206514    
       45360   1.94478261       1.78468275       1.92832601    
       45420   1.95143473       1.78468275       1.93415248    
       45480   1.95020831       1.79930079       1.93954241    
       45540   1.94375002       1.79930079       1.94521749    
       45600   1.94282603       1.81117916       1.95133042    
       45660   1.94547832       1.81117916       1.95778811    
       45720   1.95145833       1.82151556       1.96423686    
       45780   1.95233333       1.82151556       1.96921897    
       45840   1.95233333       1.83336842       1.97289729    
       45900   1.96220005       1.83336842       1.97438920    
       45960   1.96753848       1.84519458       1.97405398    
       46020   1.97892594       1.84519458       1.97237539    
       46080   1.97892594       1.85194576       1.96969628    
       46140   1.98467863       1.85194576       1.96733618    
       46200   1.98482764       1.85125518       1.96539891    
       46260   1.97533333       1.85125518       1.96531022    
       46320   1.97533333       1.84679663       1.96719074    
       46380   1.96174192       1.84679663       1.96917510    
       46440   1.95159376       1.84392536       1.97145224    
       46500   1.94354546       1.84392536       1.97372055    
       46560   1.94354546       1.84867787       1.97513437    
       46620   1.93791175       1.84867787       1.97692192    
       46680   1.93394291       1.85476184       1.97961104    
       46740   1.93183339       1.85476184       1.98373353    
       46800   1.93183339       1.85741007       1.98906147    
       46860   1.92891896       1.85741007       1.99402809    
       46920   1.92889476       1.86353481       2.13286781    
       46980   1.92787182       1.86353481       2.13466430    
       47040   1.92995000       1.87452102       2.13584089    
       47100   1.92995000       1.87452102       2.13641047    
       47160   1.92936587       1.88106012       2.13704038    
       47220   1.92342854       1.88106012       2.13812375    
       47280   1.92342854       1.88498104       2.13877559    
       47340   1.91941857       1.88498104       2.13985825    
       47400   1.92097723       1.88936567       2.14189029    
       47460   1.92097723       1.88936567       2.14475560    
       47520   1.92348886       1.89184928       2.14807057    
       47580   1.92206526       1.89184928       2.15046906    
       47640   1.91841304       1.89788747       2.15257359    
       47700   1.91802227       1.89788747       2.15456843    
       47760   1.91747820       1.90586150       2.15630341    
       47820   1.92071736       1.90586150       2.15819955    
       47880   1.89606524       1.91261375       2.16049838    
       47940   1.89933336       1.91261375       2.16340613    
       48000   1.89933336       1.91818118       2.16582108    
       48060   1.90293181       1.91818118       2.16812587    
       48120   1.90641856       1.92551208       2.16990638    
       48180   1.90590703       1.92551208       2.16996169    
       48240   1.90861368       1.93078446       2.17047095    
       48300   1.91070449       1.93078446       2.17253256    
       48360   1.90413952       1.93366003       2.17594647    
       48420   1.89669764       1.93366003       2.17962217    
       48480   1.89455819       1.93838012       2.18185115    
       48540   1.88950002       1.93838012       2.18296170    
       48600   1.89320934       1.94834185       2.18263960    
       48660   1.88772094       1.94834185       2.18147397    
       48720   1.87881398       1.95234501       2.17990923    
       48780   1.87175000       1.95234501       2.17687249    
       48840   1.86886048       1.95071590       2.17309356    
       48900   1.85358143       1.95071590       2.16985130    
       48960   1.83781397       1.94745946       2.16848612    
       49020   1.82654548       1.94745946       2.16886950    
       49080   1.82032561       1.94116926       2.16939282    
       49140   1.80732560       1.94116926       2.17010093    
       49200   1.79290700       1.94226551       2.17019057    
       49260   1.78438640       1.94226551       2.16954422    
       49320   1.77534878       1.94383550       2.16981721    
       49380   1.76039541       1.94383550       2.17135644    
       49440   1.74534881       1.94287527       2.17376161    
       49500   1.74279547       1.94287527       2.17691207    
       49560   1.72986364       1.94558549       2.17996001    
       49620   1.72123253       1.94558549       2.18254232    
       49680   1.70281398       1.95153964       2.18571901    
       49740   1.70031822       1.95153964       2.18914509    
       49800   1.68838632       1.95704615       2.19257450    
       49860   1.68139529       1.95704615       2.19596171    
       49920   1.68372095       1.96499395       2.19821119    
       49980   1.68829548       1.96499395       2.19917917    
       50040   1.69681823       1.97283888       2.19902301    
       50100   1.69820929       1.97283888       2.19755530    
       50160   1.70230234       1.97621047       2.19566751    
       50220   1.69890904       1.97621047       2.19424248    
       50280   1.69161367       1.97519040       2.19288754    
       50340   1.68911624       1.97519040       2.19106245    
       50400   1.68034887       1.97242534       2.18998671    
       50460   1.67484093       1.97242534       2.18988848    
       50520   1.67137206       1.96994805       1.97600412    
       50580   1.66239536       1.96994805       1.97858346    
       50640   1.65320933       1.97046268       1.98178136    
       50700   1.63883722       1.97046268       1.98501074    
       50760   1.63883722       1.97312856       1.98883164    
       50820   1.62862790       1.97312856       1.99249816    
       50880   1.62234879       1.97824407       1.99651670    
       50940   1.61699998       1.97824407       2.00178623    
       51000   1.61388373       1.98535061       2.00736737    
       51060   1.60155809       1.98535061       2.01267552    
       51120   1.59961367       1.99400842       2.01760149    
       51180   1.58622730       1.99400842       2.02244520    
       51240   1.57990694       2.00411534       2.02694750    
       51300   1.58046508       2.00411534       2.03038692    
       51360   1.58022726       2.01269841       2.03272629    
       51420   1.57597733       2.01269841       2.03403020    
       51480   1.56739533       2.01978850       2.03458214    
       51540   1.59195352       2.01978850       2.03400517    
       51600   1.59552276       2.02238941       2.03325486    
       51660   1.59735560       2.02238941       2.03346181    
       51720   1.59735560       2.02183104       2.03590751    
       51780   1.60147822       2.02183104       2.04108143    
       51840   1.60106516       2.02069044       2.04661775    
       51900   1.59828258       2.02069044       2.05026770    
       51960   1.59269559       2.02851343       2.05262399    
       52020   1.59269559       2.02851343       2.05388737    
       52080   1.59736955       2.03765273       2.05301094    
       52140   1.59971738       2.03765273       2.05174732    
       52200   1.59899998       2.04174900       2.05055952    
       52260   1.59899998       2.04174900       2.04972267    
       52320   1.59741306       2.03755617       2.05136323    
       52380   1.59423912       2.03755617       2.05508184    
       52440   1.59482217       2.03354096       2.05851626    
       52500   1.58867395       2.03354096       2.06099272    
       52560   1.58345652       2.03935838       2.06300759    
       52620   1.58145654       2.03935838       2.06321645    
       52680   1.58677781       2.04417658       2.06100941    
       52740   1.58158696       2.04417658       2.05803251    
       52800   1.57895648       2.04712915       2.05527377    
       52860   1.57647824       2.04712915       2.05354381    
       52920   1.58000004       2.04075217       2.05352855    
       52980   1.58000004       2.04075217       2.05354691    
       53040   1.58304548       2.03525257       2.05207491    
       53100   1.58260465       2.03525257       2.04958200    
       53160   1.58140481       2.03644633       2.04608965    
       53220   1.56969047       2.03644633       2.04245687    
       53280   1.56969047       2.03194857       2.04011989    
       53340   1.56400001       2.03194857       2.03801823    
       53400   1.56028569       2.02352786       2.03519917    
       53460   1.55642855       2.02352786       2.03195071    
       53520   1.55642855       2.02020931       2.02882123    
       53580   1.54938090       2.02020931       2.02689958    
       53640   1.53873813       2.01418614       2.02687955    
       53700   1.52921951       2.01418614       2.02860141    
       53760   1.52888095       2.00862098       2.03166771    
       53820   1.51788092       2.00862098       2.03521848    
       53880   1.51290476       2.01055312       2.03879738    
       53940   1.51490247       2.01055312       2.04279971    
       54000   1.51102376       2.01787162       2.04692125    
       54060   1.51023805       2.01787162       2.04994440    
       54120   1.51242852       2.02531743       1.67150974    
       54180   1.51242852       2.02531743       1.67467916    
       54240   1.50957143       2.03325748       1.67768145    
       54300   1.50969052       2.03325748       1.68126404    
       54360   1.51066661       2.03784513       1.68532062    
       54420   1.51066661       2.03784513       1.68932056    
       54480   1.51369047       2.04209161       1.69315851    
       54540   1.51919043       2.04209161       1.69626200    
       54600   1.52347624       2.04801798       1.69803405    
       54660   1.52347624       2.04801798       1.69940102    
       54720   1.52535713       2.05307174       1.70128655    
       54780   1.52314281       2.05307174       1.70377958    
       54840   1.52116668       2.05285501       1.70647597    
       54900   1.52116668       2.05285501       1.70964110    
       54960   1.51490474       2.05469227       1.71302593    
       55020   1.50954759       2.05469227       1.71665955    
       55080   1.49783337       2.05745268       1.72100270    
       55140   1.49783337       2.05745268       1.72587335    
       55200   1.48673809       2.06102300       1.73178756    
       55260   1.47302377       2.06102300       1.73776257    
       55320   1.45602381       2.06748104       1.74310005    
       55380   1.45602381       2.06748104       1.74644887    
       55440   1.43902385       2.07789707       1.74827886    
       55500   1.42421424       2.07789707       1.75103354    
       55560   1.40619051       2.08560562       1.75376117    
       55620   1.39451218       2.08560562       1.75585341    
       55680   1.38890481       2.08758903       1.75700796    
       55740   1.37169051       2.08758903       1.75828087    
       55800   1.35714281       2.08942747       1.76176763    
       55860   1.35026824       2.08942747       1.76705849    
       55920   1.34752381       2.08763885       1.77408421    
       55980   1.33897614       2.08763885       1.78070354    
       56040   1.32802379       2.09475112       1.78473437    
       56100   1.32802379       2.09475112       1.78855777    
       56160   1.32164288       2.10870028       1.79387999    
       56220   1.31799996       2.10870028       1.80017841    
       56280   1.31352377       2.11256170       1.80686259    
       56340   1.31352377       2.11256170       1.81449521    
       56400   1.31216669       2.12234092       1.82201374    
       56460   1.31378567       2.12234092       1.82847524    
       56520   1.31516671       2.13366270       1.83474803    
       56580   1.31360459       2.13366270       1.84013760    
       56640   1.31360459       2.14462638       1.84565818    
       56700   1.31304550       2.14462638       1.85279655    
       56760   1.30964446       2.15484428       1.86048031    
       56820   1.30964446       2.15484428       1.86870682    
       56880   1.31354547       2.16560960       1.87666297    
       56940   1.31354547       2.16560960       1.88290679    
       57000   1.31516278       2.17862129       1.88889909    
       57060   1.31226194       2.17862129       1.89557254    
       57120   1.30882931       2.19061732       1.90285897    
       57180   1.30882931       2.19061732       1.91022658    
       57240   1.30394995       2.20168424       1.91733110    
       57300   1.30051279       2.20168424       1.92348671    
       57360   1.30051279       2.21523261       1.92820394    
       57420   1.29486847       2.21523261       1.93187189    
       57480   1.29202700       2.22777677       1.93571365    
       57540   1.29058337       2.22777677       1.94018364    
       57600   1.29058337       2.23467016       1.94527721    
       57660   1.28882861       2.23467016       1.95129538    
       57720   1.28414702       2.24230695       1.67719865    
       57780   1.27669692       2.24230695       1.68600309    
       57840   1.27669692       2.25248289       1.69406390    
       57900   1.27215624       2.25248289       1.70102143    
       57960   1.26483870       2.26724005       1.70762837    
       58020   1.25919998       2.26724005       1.71414685    
       58080   1.25919998       2.27919960       1.71860015    
       58140   1.24765515       2.27919960       1.72108626    
       58200   1.23360717       2.28990316       1.72322595    
       58260   1.22125924       2.28990316       1.72546256    
       58320   1.22125924       2.29193139       1.72958696    
       58380   1.20911539       2.29193139       1.73470676    
       58440   1.20055997       2.29265523       1.73861909    
       58500   1.19383335       2.29265523       1.74176204    
       58560   1.19383335       2.30081797       1.74469388    
       58620   9999.00000       2.30081797       1.74767816    
       58680   9999.00000       2.30412436       1.75179410    
       58740   9999.00000       2.30412436       1.75666809    
       58800   9999.00000       2.30663466       1.76121426    
       58860   9999.00000       2.30663466       1.76494718    
       58920   9999.00000       2.31348777       1.76650393    
       58980   9999.00000       2.31348777       1.76657426    
       59040   9999.00000       2.31895542       1.76807404    
       59100   9999.00000       2.31895542       1.77054095    
       59160   9999.00000       2.31594872       1.77227402    
       59220   9999.00000       2.31594872       1.77419674    
       59280   9999.00000       2.31857276       1.77562654    
       59340   9999.00000       2.31857276       1.77690101    
       59400   9999.00000       2.31821322       1.77967489    
       59460   9999.00000       2.31821322       1.78186023    
       59520   9999.00000       2.31614852       1.78354657    
       59580   9999.00000       2.31614852       1.78479457    
       59640   9999.00000       2.31993723       1.78505361    
       59700   9999.00000       2.31993723       1.78652406    
       59760   9999.00000       2.32172394       1.78910649    
       59820   9999.00000       2.32172394       1.79110515    
       59880   9999.00000       2.31982303       1.79220378    
       59940   9999.00000       2.31982303       1.79298067    
       60000   9999.00000       2.32222128       1.79415536    
       60060   9999.00000       2.32222128       1.79680443    
       60120   9999.00000       2.32111382       1.80013931    
       60180   9999.00000       2.32111382       1.80332351    
       60240   9999.00000       2.32172394       1.80666161    
       60300   9999.00000       2.32172394       1.80913115    
       60360   9999.00000       2.32501984       1.81081033    
       60420   9999.00000       2.32501984       1.81276894    
       60480   9999.00000       2.32892179       1.81510675    
       60540   9999.00000       2.32892179       1.81865287    
       60600   9999.00000       2.32984495       1.82370508    
       60660   9999.00000       2.32984495       1.82877731    
       60720   9999.00000       2.33223629       1.83396924    
       60780   9999.00000       2.33223629       1.83935547    
       60840   9999.00000       2.34058523       1.84480512    
       60900   9999.00000       2.34058523       1.85066938    
       60960   9999.00000       2.34949207       1.85646129    
       61020   9999.00000       2.34949207       1.86265254    
       61080   9999.00000       2.35863113       1.86733985    
       61140   9999.00000       2.35863113       1.86929893    
       61200   9999.00000       2.36754918       1.87038422    
       61260   9999.00000       2.36754918       1.87059379    
