 20190509
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25380   1.76254547       1.61074281       1.64141476    
       25440   1.76613641       1.61105561       1.64095402    
       25500   1.76765120       1.61105561       1.64051712    
       25560   1.77047729       1.61135852       1.64021993    
       25620   1.76929545       1.61135852       1.63993132    
       25680   1.77143180       1.61157429       1.63968349    
       25740   1.77344191       1.61157429       1.63938594    
       25800   1.77545452       1.61173093       1.63903415    
       25860   1.77502322       1.61173093       1.63856232    
       25920   1.77513957       1.61173928       1.63802004    
       25980   1.77572727       1.61173928       1.63729334    
       26040   1.77609301       1.61139178       1.63650477    
       26100   1.78155816       1.61139178       1.63558173    
       26160   1.78665912       1.61076868       1.63459444    
       26220   1.80088377       1.61076868       1.63351965    
       26280   1.81153488       1.60990214       1.63237047    
       26340   1.81153488       1.60990214       1.63113379    
       26400   1.82325578       1.60872126       1.62988758    
       26460   1.82909298       1.60872126       1.62859309    
       26520   1.82909298       1.60716581       1.62733471    
       26580   1.82869768       1.60716581       1.62606573    
       26640   1.82569766       1.60527122       1.62484181    
       26700   1.81702328       1.60527122       1.62360990    
       26760   1.81702328       1.60309005       1.62238860    
       26820   1.82255816       1.60309005       1.62113106    
       26880   1.82744181       1.60079813       1.61987317    
       26940   1.82597613       1.60079813       1.61853695    
       27000   1.83306980       1.59831893       1.61717689    
       27060   1.83276749       1.59831893       1.61576915    
       27120   1.82916284       1.59570122       1.61434829    
       27180   1.82480955       1.59570122       1.61290884    
       27240   1.82855809       1.59294903       1.61151743    
       27300   1.82788372       1.59294903       1.61013770    
       27360   1.82783723       1.59012258       1.60884595    
       27420   1.82783723       1.59012258       1.60761881    
       27480   1.82074416       1.58748305       1.60648561    
       27540   1.81465113       1.58748305       1.60543787    
       27600   1.80876744       1.58509600       1.60449421    
       27660   1.80876744       1.58509600       1.60362625    
       27720   1.80141866       1.58291459       1.60284019    
       27780   1.79597676       1.58291459       1.60211444    
       27840   1.79050004       1.58099461       1.60147929    
       27900   1.78369772       1.58099461       1.60087323    
       27960   1.77006972       1.57926106       1.60031259    
       28020   1.77211368       1.57926106       1.59977734    
       28080   1.77453494       1.57778823       1.59928048    
       28140   1.77846515       1.57778823       1.59880042    
       28200   1.78473806       1.57646096       1.59837139    
       28260   1.78473806       1.57646096       1.59796989    
       28320   1.78978050       1.57529986       1.59758174    
       28380   1.79042494       1.57529986       1.59718239    
       28440   1.78976917       1.57437015       1.59679997    
       28500   1.78976917       1.57437015       1.59641004    
       28560   1.78973687       1.57349551       1.59602106    
       28620   1.79348648       1.57349551       1.59564364    
       28680   1.79348648       1.57265675       1.59529054    
       28740   1.79852784       1.57265675       1.59499812    
       28800   1.80251431       1.57176614       1.59475803    
       28860   1.80394113       1.57176614       1.59447575    
       28920   1.80394113       1.57089841       1.59417188    
       28980   1.81175756       1.57089841       1.68953598    
       29040   1.81971872       1.57017124       1.68831515    
       29100   1.82535481       1.57017124       1.68701279    
       29160   1.82535481       1.56931388       1.68571484    
       29220   1.82313335       1.56931388       1.68425870    
       29280   1.82262075       1.56834888       1.68278611    
       29340   1.82142854       1.56834888       1.68124771    
       29400   1.82142854       1.56720293       1.67974591    
       29460   1.81992590       1.56720293       1.67822015    
       29520   1.81992590       1.56580877       1.67678809    
