 20190411
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.54768419       1.80607426       1.74302495    
       28740   1.54123688       1.80607426       1.74486601    
       28800   1.53735137       1.81101942       1.74671757    
       28860   1.53315794       1.81101942       1.74862504    
       28920   1.53602564       1.81617486       1.75046098    
       28980   1.53832495       1.81617486       1.75224578    
       29040   1.54246342       1.82150757       1.75401890    
       29100   1.54246342       1.82150757       1.75572395    
       29160   1.53964281       1.82672858       1.75744796    
       29220   1.53686047       1.82672858       1.75923455    
       29280   1.53595459       1.83186793       1.76107013    
       29340   1.53595459       1.83186793       1.76286077    
       29400   1.53155553       1.83713353       1.76454246    
       29460   1.52660871       1.83713353       1.76613820    
       29520   1.52336955       1.84249592       1.76756454    
       29580   1.52336955       1.84249592       1.76887095    
       29640   1.52241302       1.84756720       1.77003527    
       29700   1.51152170       1.84756720       1.77105045    
       29760   1.49663043       1.85200799       1.77199757    
       29820   1.49663043       1.85200799       1.77280498    
       29880   1.48091304       1.85593390       1.77346027    
       29940   1.46206522       1.85593390       1.77393305    
       30000   1.45465219       1.85953748       1.77425289    
       30060   1.45465219       1.85953748       1.77441180    
       30120   1.44902170       1.86250591       1.77439463    
       30180   1.42930436       1.86250591       1.77421951    
       30240   1.42178261       1.86479294       1.77384996    
       30300   1.42178261       1.86479294       1.77332819    
       30360   1.41356516       1.86627960       1.77263701    
       30420   1.41134787       1.86627960       1.77175057    
       30480   1.41558695       1.86691010       1.77072537    
       30540   1.41558695       1.86691010       1.76954472    
       30600   1.42741299       1.86677086       1.76825833    
       30660   1.43153334       1.86677086       1.76688349    
       30720   1.42833328       1.86598265       1.76542974    
       30780   1.42895651       1.86598265       1.76396132    
       30840   1.42567396       1.86465406       1.76244283    
       30900   1.42633331       1.86465406       1.76094651    
       30960   1.42851114       1.86292815       1.75939453    
       31020   1.43452179       1.86292815       1.75778568    
       31080   1.45050001       1.86089265       1.75613976    
       31140   1.45517778       1.86089265       1.75449026    
       31200   1.45228887       1.85853136       1.75288439    
       31260   1.44736958       1.85853136       1.75130045    
       31320   1.45145655       1.85592437       1.74972546    
       31380   1.45364439       1.85592437       1.74806082    
       31440   1.45555556       1.85338759       1.74630058    
       31500   1.45795655       1.85338759       1.74451137    
       31560   1.45423913       1.85078180       1.74273658    
       31620   1.45895648       1.85078180       1.74109674    
       31680   1.45760000       1.84767401       1.73959708    
       31740   1.45958698       1.84767401       1.73817194    
       31800   1.46210873       1.84451914       1.73678184    
       31860   1.46510875       1.84451914       1.73532486    
       31920   1.46346664       1.84179330       1.73377597    
       31980   1.45965219       1.84179330       1.73216701    
       32040   1.45406520       1.83910322       1.73050451    
       32100   1.44786954       1.83910322       1.72882867    
       32160   1.44273329       1.83594191       1.72719848    
       32220   1.44604349       1.83594191       1.72557700    
       32280   1.44293475       1.83248794       1.52071166    
       32340   1.44263041       1.83248794       1.52075958    
       32400   1.44248891       1.82911992       1.52071834    
       32460   1.44900000       1.82911992       1.52053666    
       32520   1.45910871       1.82574928       1.52026534    
       32580   1.45928264       1.82574928       1.51995826    
       32640   1.45553339       1.82186556       1.51960456    
       32700   1.45700002       1.82186556       1.51916468    
       32760   1.46200001       1.81754911       1.51863313    
       32820   1.46452177       1.81754911       1.51792216    
       32880   1.46551108       1.81308627       1.51700950    
       32940   1.46804440       1.81308627       1.51594734    
       33000   1.47532606       1.80831873       1.51475239    
       33060   1.48230433       1.80831873       1.51348901    
       33120   1.48626661       1.80292833       1.51220214    
       33180   1.48391116       1.80292833       1.51104975    
       33240   1.48254347       1.79713154       1.50998783    
       33300   1.48371744       1.79713154       1.50905573    
       33360   1.49002218       1.79140961       1.50820315    
       33420   1.50657773       1.79140961       1.50742114    
       33480   1.51263046       1.78611803       1.50665724    
       33540   1.52919567       1.78611803       1.50593853    
       33600   1.53702223       1.78131187       1.50524902    
       33660   1.55195558       1.78131187       1.50456774    
       33720   1.56471741       1.77663553       1.50387084    
       33780   1.58260870       1.77663553       1.50316167    
       33840   1.60076082       1.77213871       1.50245225    
       33900   1.60362220       1.77213871       1.50174522    
       33960   1.60319567       1.76767600       1.50106347    
       34020   1.61795652       1.76767600       1.50041306    
       34080   1.62684786       1.76328218       1.49978423    
       34140   1.62928891       1.76328218       1.49909198    
       34200   1.64115214       1.75909352       1.49835348    
       34260   1.65552175       1.75909352       1.49751782    
       34320   1.66791487       1.75506830       1.49665093    
       34380   1.67693484       1.75506830       1.49572480    
       34440   1.69541299       1.75101006       1.49473071    
       34500   1.71686959       1.75101006       1.49370289    
       34560   1.72989357       1.74690652       1.49260616    
       34620   1.73517394       1.74690652       1.49150562    
       34680   1.74008691       1.74266016       1.49036860    
       34740   1.73341310       1.74266016       1.48917949    
       34800   1.73341310       1.73821974       1.48796356    
       34860   1.74362218       1.73821974       1.48668122    
       34920   1.75538635       1.73375535       1.48535848    
       34980   1.77047729       1.73375535       1.48402452    
       35040   1.77457774       1.72928739       1.48266649    
       35100   1.77968884       1.72928739       1.48130703    
       35160   1.78454542       1.72478199       1.47995460    
       35220   1.78952277       1.72478199       1.47857678    
       35280   1.79200006       1.72031486       1.47722554    
       35340   1.79322219       1.72031486       1.47590268    
       35400   1.79877269       1.71599174       1.47463524    
       35460   1.80949998       1.71599174       1.47346139    
       35520   1.82163632       1.71188486       1.47236669    
       35580   1.82163632       1.71188486       1.47137713    
       35640   1.82861364       1.70809650       1.47049379    
       35700   1.83565915       1.70809650       1.46970415    
       35760   1.84336364       1.70471907       1.46903145    
       35820   1.84336364       1.70471907       1.46841502    
       35880   1.83865905       1.70183182       1.45479882    
       35940   1.84613955       1.70183182       1.45421731    
       36000   1.85309529       1.69947147       1.45364928    
       36060   1.86113954       1.69947147       1.45309150    
