 20190521
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       40380   1.84746671       1.29323649       1.77922153    
       40440   1.85555553       1.29388154       1.77644122    
       40500   1.85555553       1.29388154       1.77370930    
       40560   1.86431110       1.29459023       1.77107620    
       40620   1.87604439       1.29459023       1.76860678    
       40680   1.88302219       1.29534101       1.76623106    
       40740   1.88302219       1.29534101       1.76391685    
       40800   1.88733327       1.29609776       1.76173902    
       40860   1.89648890       1.29609776       1.75967586    
       40920   1.90702224       1.29685056       1.75770438    
       40980   1.90702224       1.29685056       1.75583136    
       41040   1.91142225       1.29767931       1.75407565    
       41100   1.90824449       1.29767931       1.75238979    
       41160   1.90688884       1.29864442       1.75075066    
       41220   1.90688884       1.29864442       1.74917257    
       41280   1.90735555       1.29967892       1.74766123    
       41340   1.92310870       1.29967892       1.74617326    
       41400   1.93680429       1.30068862       1.74470174    
       41460   1.93722224       1.30068862       1.74326634    
       41520   1.94831109       1.30161488       1.74185348    
       41580   1.95713043       1.30161488       1.74046767    
       41640   1.96350002       1.30238795       1.73913574    
       41700   1.96791112       1.30238795       1.73786843    
       41760   1.97075558       1.30300045       1.73667121    
       41820   1.97491300       1.30300045       1.73553908    
       41880   1.98441303       1.30353558       1.73446381    
       41940   1.98904443       1.30353558       1.73346651    
       42000   1.99277782       1.30405331       1.73257029    
       42060   1.99277782       1.30405331       1.73174810    
       42120   1.99461365       1.30464530       1.73101318    
       42180   1.99704647       1.30464530       1.73037970    
       42240   2.00149989       1.30538344       1.72984350    
       42300   2.00149989       1.30538344       1.72939837    
       42360   2.00448775       1.30627549       1.72905552    
       42420   2.00795007       1.30627549       1.72883189    
       42480   2.01310253       1.30733049       1.72869706    
       42540   2.01310253       1.30733049       1.72863483    
       42600   2.02405262       1.30858278       1.72865760    
       42660   2.03583789       1.30858278       1.72874129    
       42720   2.04874992       1.31005371       1.72888005    
       42780   2.04874992       1.31005371       1.72907579    
       42840   2.05591440       1.31169903       1.72932494    
       42900   2.07017636       1.31169903       1.72962487    
       42960   2.06238246       1.31347954       1.72997379    
       43020   2.05271435       1.31347954       1.73039114    
       43080   2.04294276       1.31533575       1.79629159    
       43140   2.04838228       1.31533575       1.79675674    
       43200   2.03444123       1.31734097       1.79721701    
       43260   2.02157140       1.31734097       1.79774952    
       43320   2.01371431       1.31959224       1.79838288    
       43380   2.01858830       1.31959224       1.79907405    
       43440   1.99841177       1.32213616       1.79981363    
       43500   1.99331427       1.32213616       1.80066800    
       43560   1.99331427       1.32500243       1.80153322    
       43620   1.98697054       1.32500243       1.80243623    
       43680   1.97214711       1.32814348       1.80333614    
       43740   1.96468568       1.32814348       1.80426729    
       43800   1.96831429       1.33141792       1.80521679    
       43860   1.95251429       1.33141792       1.80615866    
       43920   1.95251429       1.33468759       1.80710649    
       43980   1.94968569       1.33468759       1.80797589    
       44040   1.94488573       1.33789086       1.80872917    
       44100   1.93865716       1.33789086       1.80945432    
       44160   1.93865716       1.34102523       1.81008399    
       44220   1.92877138       1.34102523       1.81063104    
       44280   1.91282856       1.34400678       1.81110191    
       44340   1.90645719       1.34400678       1.81155634    
       44400   1.90645719       1.34685361       1.81192791    
       44460   1.89391434       1.34685361       1.81220496    
       44520   1.88348567       1.34951890       1.81242204    
       44580   1.86962855       1.34951890       1.81252849    
       44640   1.86962855       1.35200405       1.81253099    
       44700   1.85805714       1.35200405       1.81243563    
       44760   1.86005712       1.35416484       1.81228721    
       44820   1.85739994       1.35416484       1.81205797    
       44880   1.85739994       1.35592020       1.81179130    
       44940   1.84997141       1.35592020       1.81152165    
       45000   1.81365716       1.35737407       1.81128240    
       45060   1.78082860       1.35737407       1.81103957    
       45120   1.78082860       1.35872221       1.81084776    
       45180   1.75317144       1.35872221       1.81068814    
       45240   1.72534287       1.36013687       1.81055224    
       45300   1.70280004       1.36013687       1.81042767    
       45360   1.70280004       1.36168373       1.81032300    
       45420   1.68388569       1.36168373       1.81022227    
       45480   1.66951430       1.36337256       1.81010818    
       45540   1.65022862       1.36337256       1.80998373    
       45600   1.65022862       1.36513591       1.80982018    
       45660   1.63711429       1.36513591       1.80958986    
       45720   1.64658332       1.36686718       1.80928540    
       45780   1.65713513       1.36686718       1.80888772    
       45840   1.65713513       1.36843514       1.80842125    
       45900   1.66384208       1.36843514       1.80786812    
       45960   1.67623079       1.36969888       1.80726326    
       46020   1.68280005       1.36969888       1.80660200    
       46080   1.68280005       1.37069213       1.80589521    
       46140   1.68990242       1.37069213       1.80516028    
       46200   1.69726193       1.37148142       1.80439997    
       46260   1.70904648       1.37148142       1.80360782    
       46320   1.70904648       1.37209523       1.80280685    
       46380   1.71897733       1.37209523       1.80197644    
       46440   1.72806668       1.37258554       1.80111313    
       46500   1.72806668       1.37258554       1.80022979    
       46560   1.73834777       1.37300146       1.79931390    
       46620   1.75113046       1.37300146       1.79836011    
       46680   1.75432611       1.37328649       1.78042829    
       46740   1.75940001       1.37328649       1.77953529    
       46800   1.75623918       1.37343025       1.77862561    
       46860   1.76071739       1.37343025       1.77777350    
       46920   1.77213049       1.37346351       1.77687049    
       46980   1.77748895       1.37346351       1.77602673    
       47040   1.78508699       1.37337327       1.77512014    
       47100   1.79108691       1.37337327       1.77413952    
       47160   1.79495656       1.37305546       1.77310574    
       47220   1.79244447       1.37305546       1.77207386    
       47280   1.79719567       1.37239873       1.77102125    
       47340   1.80213046       1.37239873       1.76999295    
       47400   1.79963040       1.37138796       1.76895761    
       47460   1.79795551       1.37138796       1.76797593    
       47520   1.80824447       1.37019277       1.76703596    
       47580   1.80689132       1.37019277       1.76606798    
       47640   1.81295657       1.36892760       1.76514864    
       47700   1.81457782       1.36892760       1.76428246    
       47760   1.81777775       1.36764491       1.76337838    
       47820   1.81777775       1.36764491       1.76255774    
       47880   1.82215559       1.36636674       1.76172698    
       47940   1.83039999       1.36636674       1.76092279    
       48000   1.83628893       1.36506510       1.76010787    
       48060   1.83628893       1.36506510       1.75933945    
       48120   1.84813333       1.36372769       1.75862610    
       48180   1.84682226       1.36372769       1.75796139    
       48240   1.84647727       1.36242330       1.75734890    
       48300   1.85035551       1.36242330       1.75678992    
       48360   1.85813332       1.36123610       1.75628567    
       48420   1.86608887       1.36123610       1.75577044    
       48480   1.87013638       1.36024582       1.75530994    
       48540   1.87806666       1.36024582       1.75487196    
       48600   1.89260006       1.35943532       1.75443053    
       48660   1.91602218       1.35943532       1.75395608    
       48720   1.92877269       1.35875535       1.75348330    
       48780   1.94342220       1.35875535       1.75296247    
       48840   1.96568894       1.35812712       1.75244057    
       48900   1.98946667       1.35812712       1.75189734    
       48960   2.00336361       1.35746562       1.75137210    
       49020   2.01328897       1.35746562       1.75086713    
       49080   2.03097773       1.35680401       1.75035882    
       49140   2.04255557       1.35680401       1.74988246    
       49200   2.05256820       1.35621297       1.74943423    
       49260   2.05553341       1.35621297       1.74902427    
       49320   2.06717777       1.35572755       1.74863625    
       49380   2.06579995       1.35572755       1.74829018    
       49440   2.06645465       1.35539222       1.74798489    
       49500   2.06564450       1.35539222       1.74769735    
       49560   2.07415557       1.35520136       1.74744105    
       49620   2.07249999       1.35520136       1.74717867    
       49680   2.08256817       1.35522103       1.74691033    
       49740   2.08991122       1.35522103       1.74660861    
       49800   2.10244441       1.35539329       1.74624562    
       49860   2.10479546       1.35539329       1.74582577    
       49920   2.09993172       1.35557187       1.74533021    
       49980   2.09284449       1.35557187       1.74473524    
       50040   2.08251119       1.35559165       1.74405825    
       50100   2.08147717       1.35559165       1.74329269    
       50160   2.07915545       1.35538101       1.74244952    
       50220   2.07562232       1.35538101       1.74154079    
       50280   2.07855558       1.35488999       1.82637453    
       50340   2.08327270       1.35488999       1.82483447    
       50400   2.07702231       1.35416341       1.82315981    
       50460   2.08759999       1.35416341       1.82140064    
       50520   2.09526658       1.35333216       1.81958628    
       50580   2.09495449       1.35333216       1.81767738    
       50640   2.08759999       1.35240674       1.81567371    
       50700   2.07719994       1.35240674       1.81372023    
       50760   2.08620000       1.35138977       1.81174028    
       50820   2.08820462       1.35138977       1.80970514    
       50880   2.08862233       1.35037804       1.80772245    
       50940   2.08271122       1.35037804       1.80563438    
       51000   2.09065914       1.34938586       1.80343330    
       51060   2.09911370       1.34938586       1.80128074    
       51120   2.09139991       1.34839666       1.79908037    
       51180   2.08133340       1.34839666       1.79687607    
       51240   2.08895445       1.34745824       1.79470992    
       51300   2.07052279       1.34745824       1.79261684    
       51360   2.05460000       1.34666967       1.79057932    
       51420   2.04166675       1.34666967       1.78854096    
       51480   2.04166675       1.34604299       1.78650451    
       51540   2.03342223       1.34604299       1.78452778    
       51600   2.02766657       1.34547150       1.78249466    
       51660   2.02431822       1.34547150       1.78048480    
       51720   2.02415562       1.34492445       1.77849948    
       51780   2.01662230       1.34492445       1.77648592    
       51840   2.01839995       1.34438801       1.77444482    
       51900   2.01839995       1.34438801       1.77241981    
       51960   2.01935554       1.34380913       1.77039790    
       52020   2.01586676       1.34380913       1.76834738    
       52080   2.01153326       1.34315133       1.76633430    
       52140   2.01153326       1.34315133       1.76433802    
       52200   2.00262213       1.34242582       1.76233351    
       52260   1.99926662       1.34242582       1.76034558    
       52320   1.98981822       1.34173298       1.75834680    
       52380   1.98286664       1.34173298       1.75636256    
       52440   1.96599996       1.34104562       1.75437927    
       52500   1.95595551       1.34104562       1.75237179    
       52560   1.94472730       1.34028065       1.75036311    
       52620   1.94233334       1.34028065       1.74830544    
       52680   1.93079543       1.33940494       1.74619579    
       52740   1.91443181       1.33940494       1.74405408    
       52800   1.90677273       1.33835733       1.74184632    
       52860   1.90966666       1.33835733       1.73959351    
       52920   1.90338635       1.33705616       1.73733735    
       52980   1.90052271       1.33705616       1.73507226    
       53040   1.91111362       1.33546436       1.73282647    
       53100   1.91111362       1.33546436       1.73062372    
       53160   1.91304541       1.33370078       1.72843671    
       53220   1.90584087       1.33370078       1.72625518    
       53280   1.90357780       1.33191931       1.72409725    
       53340   1.89270449       1.33191931       1.72196329    
       53400   1.88874996       1.33010077       1.71987009    
       53460   1.87997723       1.33010077       1.71784210    
       53520   1.88582218       1.32824302       1.71591818    
       53580   1.88345456       1.32824302       1.71411812    
       53640   1.89102268       1.32643771       1.71244633    
       53700   1.90404546       1.32643771       1.71091950    
       53760   1.90999997       1.32494760       1.70956266    
       53820   1.90847731       1.32494760       1.70833838    
       53880   1.91072726       1.32391632       1.88931739    
       53940   1.91390908       1.32391632       1.88712204    
       54000   1.91390908       1.32343173       1.88515139    
       54060   1.92409086       1.32343173       1.88332009    
       54120   1.92790914       1.32339180       1.88164341    
       54180   1.92127907       1.32339180       1.87994325    
       54240   1.92127907       1.32364011       1.87834907    
       54300   1.92502379       1.32364011       1.87679589    
       54360   1.93151224       1.32417488       1.87529671    
       54420   1.92872500       1.32417488       1.87386262    
       54480   1.92872500       1.32490003       1.87249017    
       54540   1.92415380       1.32490003       1.87116158    
       54600   1.92079484       1.32559502       1.86992812    
       54660   1.90767503       1.32559502       1.86868751    
       54720   1.89352500       1.32616448       1.86735952    
       54780   1.89715385       1.32616448       1.86596179    
       54840   1.89720511       1.32650018       1.86445415    
       54900   1.88429999       1.32650018       1.86286020    
       54960   1.89342499       1.32641125       1.86113524    
       55020   1.90725636       1.32641125       1.85931170    
       55080   1.90799999       1.32574296       1.85745513    
       55140   1.90122497       1.32574296       1.85551131    
       55200   1.89757502       1.32451582       1.85355675    
       55260   1.89915383       1.32451582       1.85160494    
       55320   1.88960004       1.32288623       1.84965587    
       55380   1.87619996       1.32288623       1.84773552    
       55440   1.86549997       1.32101202       1.84588945    
       55500   1.85630000       1.32101202       1.84410048    
       55560   1.85630000       1.31913900       1.84236026    
       55620   1.84410000       1.31913900       1.84070873    
       55680   1.83447504       1.31739342       1.83919084    
       55740   1.81872499       1.31739342       1.83776641    
       55800   1.81872499       1.31582105       1.83642805    
       55860   1.80799997       1.31582105       1.83519578    
       55920   1.79110003       1.31451309       1.83404315    
       55980   1.77975607       1.31451309       1.83298278    
       56040   1.78232503       1.31349826       1.83199728    
       56100   1.77027500       1.31349826       1.83114409    
       56160   1.75642502       1.31278896       1.83040404    
       56220   1.74695122       1.31278896       1.82977855    
       56280   1.74469995       1.31244719       1.82929742    
       56340   1.73992682       1.31244719       1.82897151    
       56400   1.73348784       1.31251478       1.82878399    
       56460   1.72380483       1.31251478       1.82874417    
       56520   1.71597505       1.31306911       1.82880604    
       56580   1.70753658       1.31306911       1.82895184    
       56640   1.68948781       1.31414580       1.82915020    
       56700   1.66241467       1.31414580       1.82938361    
       56760   1.66241467       1.31565940       1.82961965    
       56820   1.63790250       1.31565940       1.82987165    
       56880   1.61704874       1.31735063       1.83013380    
       56940   1.60263419       1.31735063       1.83041131    
       57000   1.60263419       1.31904781       1.83069992    
       57060   1.58672500       1.31904781       1.83098841    
       57120   1.57223082       1.32079589       1.83126736    
       57180   1.55721056       1.32079589       1.83150554    
       57240   1.55721056       1.32261407       1.83170307    
       57300   1.54216218       1.32261407       1.83184457    
       57360   1.52238894       1.32442129       1.83190846    
       57420   1.50382853       1.32442129       1.83188570    
       57480   1.50382853       1.32607329       1.99878144    
       57540   1.48508823       1.32607329       1.99761331    
       57600   1.46075761       1.32746387       1.99630010    
       57660   1.46075761       1.32746387       1.99490142    
       57720   1.43609381       1.32844961       1.99328876    
       57780   1.40958059       1.32844961       1.99150836    
       57840   1.40958059       1.32902157       1.98969388    
       57900   1.40958059       1.32902157       1.98770487    
       57960   1.40958059       1.32917929       1.98562551    
       58020   1.40958059       1.32917929       1.98340809    
       58080   1.40958059       1.32883561       1.98104012    
       58140   1.40958059       1.32883561       1.97862279    
       58200   1.40958059       1.32800055       1.97610962    
       58260   1.40276670       1.32800055       1.97354293    
       58320   1.40300000       1.32681382       1.97097397    
       58380   1.40303576       1.32681382       1.96838403    
       58440   1.40303576       1.32541990       1.96585500    
       58500   1.40055561       1.32541990       1.96342278    
       58560   1.40130770       1.32402670       1.96102893    
       58620   1.39092004       1.32402670       1.95871413    
       58680   1.39092004       1.32286787       1.95646954    
       58740   1.38537502       1.32286787       1.95431304    
       58800   9999.00000       1.32204914       1.95228672    
       58860   9999.00000       1.32204914       1.95032299    
       58920   9999.00000       1.32162881       1.94845116    
       58980   9999.00000       1.32162881       1.94663274    
       59040   9999.00000       1.32163155       1.94487488    
       59100   9999.00000       1.32163155       1.94313133    
       59160   9999.00000       1.32195294       1.94143820    
       59220   9999.00000       1.32195294       1.93977034    
       59280   9999.00000       1.32244456       1.93809426    
       59340   9999.00000       1.32244456       1.93641055    
       59400   9999.00000       1.32303703       1.93472636    
       59460   9999.00000       1.32303703       1.93302119    
       59520   9999.00000       1.32366443       1.93128431    
       59580   9999.00000       1.32366443       1.92952180    
       59640   9999.00000       1.32422960       1.92773521    
       59700   9999.00000       1.32422960       1.92591655    
       59760   9999.00000       1.32458699       1.92402756    
       59820   9999.00000       1.32458699       1.92210674    
       59880   9999.00000       1.32468569       1.92017329    
       59940   9999.00000       1.32468569       1.91819239    
       60000   9999.00000       1.32455218       1.91619694    
       60060   9999.00000       1.32455218       1.91418397    
       60120   9999.00000       1.32425952       1.91214430    
       60180   9999.00000       1.32425952       1.91012537    
       60240   9999.00000       1.32381082       1.90810597    
       60300   9999.00000       1.32381082       1.90611768    
       60360   9999.00000       1.32320213       1.90414095    
       60420   9999.00000       1.32320213       1.90219653    
       60480   9999.00000       1.32248533       1.90030038    
       60540   9999.00000       1.32248533       1.89844930    
       60600   9999.00000       1.32174885       1.89662421    
       60660   9999.00000       1.32174885       1.89483714    
       60720   9999.00000       1.32107234       1.89308274    
       60780   9999.00000       1.32107234       1.89136863    
       60840   9999.00000       1.32043481       1.88972116    
       60900   9999.00000       1.32043481       1.88813579    
       60960   9999.00000       1.31981528       1.88664329    
       61020   9999.00000       1.31981528       1.88525391    
       61080   9999.00000       1.31936288       1.32829046    
       61140   9999.00000       1.31936288       1.33028305    
       61200   9999.00000       1.31920707       1.33234274    
