 20190605
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28380   3.24802232       2.75440931       3.79858279    
       28440   3.24497819       2.75034094       3.79487348    
       28500   3.24852180       2.75034094       3.79113746    
       28560   3.24611115       2.74662709       3.78733706    
       28620   3.23371100       2.74662709       3.78370786    
       28680   3.23408699       2.74281359       3.19425440    
       28740   3.23102164       2.74281359       3.19189668    
       28800   3.21868896       2.73871350       3.18938446    
       28860   3.21911120       2.73871350       3.18690252    
       28920   3.22904348       2.73551202       3.18444443    
       28980   3.22243476       2.73551202       3.18212581    
       29040   3.21308899       2.73172879       3.17987704    
       29100   3.19700003       2.73172879       3.17755675    
       29160   3.21021748       2.72805810       3.17535663    
       29220   3.20564437       2.72805810       3.17320490    
       29280   3.19328880       2.72478008       3.17107797    
       29340   3.19453335       2.72478008       3.16913962    
       29400   3.20876098       2.72146058       3.16729665    
       29460   3.20022225       2.72146058       3.16557169    
       29520   3.21873331       2.71807694       3.16400886    
       29580   3.23911119       2.71807694       3.16227579    
       29640   3.23911119       2.71518683       3.16048527    
       29700   3.25519991       2.71518683       3.15859032    
       29760   3.27673340       2.71272326       3.15657878    
       29820   3.30262232       2.71272326       3.15469408    
       29880   3.30262232       2.71016216       3.15286279    
       29940   3.33304453       2.71016216       3.15091157    
       30000   3.36308885       2.70744467       3.14894319    
       30060   3.37851119       2.70744467       3.14706135    
       30120   3.38434792       2.70441246       3.14518332    
       30180   3.37500000       2.70441246       3.14330912    
       30240   3.35577774       2.70147204       3.14147973    
       30300   3.33831120       2.70147204       3.13965821    
       30360   3.33515215       2.69845247       3.13781548    
       30420   3.34682226       2.69845247       3.13597560    
       30480   3.36886668       2.69573617       3.13418913    
       30540   3.38728881       2.69573617       3.13240290    
       30600   3.39932609       2.69332290       3.13065410    
       30660   3.40693331       2.69332290       3.12897682    
       30720   3.43411112       2.69086647       3.12733269    
       30780   3.48228884       2.69086647       3.12575865    
       30840   3.52347827       2.68860888       3.12420011    
       30900   3.54733324       2.68860888       3.12264967    
       30960   3.59548879       2.68650937       3.12119436    
       31020   3.64182234       2.68650937       3.11990023    
       31080   3.66530442       2.68452358       3.11873555    
       31140   3.69217777       2.68452358       3.11763048    
       31200   3.74202228       2.68298769       3.11659670    
       31260   3.78500009       2.68298769       3.11569905    
       31320   3.79223919       2.68200922       3.11498404    
       31380   3.81422234       2.68200922       3.11442542    
       31440   3.84664440       2.68141556       3.11398077    
       31500   3.85710859       2.68141556       3.11369133    
       31560   3.89723921       2.68145704       3.11356997    
       31620   3.91771102       2.68145704       3.11348414    
       31680   3.94428897       2.68205738       3.11339211    
       31740   3.94154358       2.68205738       3.11322284    
       31800   3.95652175       2.68335080       3.11289573    
       31860   3.97334790       2.68335080       3.11246037    
       31920   3.99437785       2.68469262       3.11201882    
       31980   4.00606537       2.68469262       3.11159611    
       32040   4.02510881       2.68543577       3.11119843    
       32100   4.04082632       2.68543577       3.11087513    
       32160   4.05837774       2.68609333       3.11054707    
       32220   4.06241322       2.68609333       3.11022806    
       32280   4.08665228       2.68696761       3.12332225    
       32340   4.10867405       2.68696761       3.12309647    
       32400   4.11859989       2.68781781       3.12313604    
       32460   4.12154341       2.68781781       3.12323594    
       32520   4.13073921       2.68920350       3.12323403    
       32580   4.14089108       2.68920350       3.12327337    
       32640   4.15742207       2.69087791       3.12339234    
       32700   4.15430450       2.69087791       3.12341571    
       32760   4.17354345       2.69233274       3.12345529    
       32820   4.18173313       2.69233274       3.12361097    
       32880   4.18143463       2.69384003       3.12357450    
       32940   4.19858694       2.69384003       3.12339044    
       33000   4.21048880       2.69512963       3.12310576    
       33060   4.21642208       2.69512963       3.12275815    
       33120   4.21826077       2.69649315       3.12236929    
       33180   4.20669556       2.69649315       3.12182069    
       33240   4.19806671       2.69763422       3.12135077    
       33300   4.20552158       2.69763422       3.12096930    
       33360   4.21306515       2.69856954       3.12058139    
       33420   4.20145655       2.69856954       3.12013412    
       33480   4.19113064       2.69964218       3.11966252    
       33540   4.19113064       2.69964218       3.11928415    
       33600   4.18086958       2.70047951       3.11898470    
       33660   4.17232609       2.70047951       3.11863852    
       33720   4.18202162       2.70139003       3.11816025    
       33780   4.19391108       2.70139003       3.11765480    
       33840   4.19243479       2.70260143       3.11710882    
       33900   4.21260881       2.70260143       3.11653876    
       33960   4.23406506       2.70348930       3.11583972    
       34020   4.25719976       2.70348930       3.11493015    
       34080   4.26297808       2.70425582       3.11387587    
       34140   4.27997780       2.70425582       3.11264634    
       34200   4.30013323       2.70435596       3.11135983    
       34260   4.30448866       2.70435596       3.11003041    
       34320   4.30186939       2.70380664       3.10850811    
       34380   4.29768896       2.70380664       3.10680199    
       34440   4.29199982       2.70302367       3.10504985    
       34500   4.26713324       2.70302367       3.10335398    
       34560   4.27982616       2.70171356       3.10160255    
       34620   4.26082230       2.70171356       3.09966731    
       34680   4.26886654       2.70021033       3.09777617    
       34740   4.27233315       2.70021033       3.09596705    
       34800   4.28784800       2.69840026       3.09424090    
       34860   4.27633333       2.69840026       3.09258461    
       34920   4.28417778       2.69669008       3.09088802    
       34980   4.30037785       2.69669008       3.08910751    
       35040   4.32030439       2.69524693       3.08717775    
       35100   4.32222223       2.69524693       3.08515072    
       35160   4.33153343       2.69371176       3.08304739    
       35220   4.33253336       2.69371176       3.08086157    
       35280   4.35463047       2.69161630       3.07858992    
       35340   4.35275555       2.69161630       3.07627344    
       35400   4.39504433       2.68917704       3.07390523    
       35460   4.43391132       2.68917704       3.07153511    
       35520   4.44586658       2.68644118       3.06918740    
       35580   4.44586658       2.68644118       3.06679201    
       35640   4.43282223       2.68338537       3.06434345    
       35700   4.43451118       2.68338537       3.06182218    
       35760   4.43777800       2.68050408       3.05900908    
       35820   4.43777800       2.68050408       3.05599236    
       35880   4.43764448       2.67743349       4.10216331    
       35940   4.43493319       2.67743349       4.09608555    
       36000   4.42455578       2.67320395       4.08992624    
       36060   4.42455578       2.67320395       4.08358669    
       36120   4.41402245       2.66900086       4.07711077    
       36180   4.41051102       2.66900086       4.07071972    
       36240   4.40333319       2.66459656       4.06436396    
       36300   4.40333319       2.66459656       4.05796766    
       36360   4.40328884       2.65965962       4.05159998    
       36420   4.40206671       2.65965962       4.04529572    
       36480   4.38339138       2.65499997       4.03909636    
       36540   4.38817787       2.65499997       4.03305244    
       36600   4.37742233       2.65036821       4.02696609    
       36660   4.36693478       2.65036821       4.02081108    
       36720   4.36784792       2.64574480       4.01471806    
       36780   4.36933327       2.64574480       4.00874090    
       36840   4.37744427       2.64101768       4.00290585    
       36900   4.37291288       2.64101768       3.99707675    
       36960   4.37134790       2.63635039       3.99113655    
       37020   4.36584759       2.63635039       3.98512936    
       37080   4.37779999       2.63170004       3.97925997    
       37140   4.37935543       2.63170004       3.97345304    
       37200   4.37002182       2.62684751       3.96760440    
       37260   4.38330412       2.62684751       3.96173215    
       37320   4.39233351       2.62207603       3.95588541    
       37380   4.39515543       2.62207603       3.95014596    
       37440   4.40269566       2.61699700       3.94442868    
       37500   4.41256523       2.61699700       3.93875837    
       37560   4.41568899       2.61198831       3.93300176    
       37620   4.42119980       2.61198831       3.92725921    
       37680   4.41991282       2.60679460       3.92165256    
       37740   4.41463041       2.60679460       3.91610599    
       37800   4.41463041       2.60122204       3.91060829    
       37860   4.41369581       2.60122204       3.90510702    
       37920   4.41595650       2.59595132       3.89967871    
       37980   4.42284775       2.59595132       3.89438415    
       38040   4.42284775       2.59068060       3.88922477    
       38100   4.42095661       2.59068060       3.88408518    
       38160   4.43058681       2.58559084       3.87893105    
       38220   4.43300009       2.58559084       3.87387347    
       38280   4.43300009       2.58088303       3.86886454    
       38340   4.44402170       2.58088303       3.86369896    
       38400   4.44282627       2.57607269       3.85838771    
       38460   4.43075562       2.57607269       3.85292983    
       38520   4.43075562       2.57131720       3.84736681    
       38580   4.42311382       2.57131720       3.84178710    
       38640   4.41325569       2.56595325       3.83616066    
       38700   4.39411926       2.56595325       3.83054948    
       38760   4.39411926       2.56005073       3.82498741    
       38820   4.38521433       2.56005073       3.81946874    
       38880   4.37192869       2.55389881       3.81408787    
       38940   4.34195232       2.55389881       3.80883050    
       39000   4.34395361       2.54787517       3.80368614    
       39060   4.31116676       2.54787517       3.79868174    
       39120   4.28695250       2.54228830       3.79374743    
       39180   4.28814268       2.54228830       3.78885007    
       39240   4.28814268       2.53709865       3.78400946    
       39300   4.30714273       2.53709865       3.77922845    
       39360   4.31328583       2.53205466       3.77447820    
       39420   4.32823801       2.53205466       3.76997495    
       39480   4.32823801       2.52716660       4.13523579    
       39540   4.32638073       2.52716660       4.12996864    
       39600   4.33340454       2.52237368       4.12489176    
       39660   4.35128593       2.52237368       4.11990976    
       39720   4.35128593       2.51831031       4.11502075    
       39780   4.37140465       2.51831031       4.11020517    
       39840   4.40073824       2.51435828       4.10525942    
       39900   4.43271446       2.51435828       4.10030174    
       39960   4.44513941       2.51013565       4.09538603    
       40020   4.45545244       2.51013565       4.09055138    
       40080   4.47302389       2.50619960       4.08566332    
       40140   4.50123787       2.50619960       4.08067465    
       40200   4.50627899       2.50226712       4.07581568    
       40260   4.52535725       2.50226712       4.07109404    
       40320   4.54395247       2.49826789       4.06656027    
       40380   4.56519032       2.49826789       4.06209660    
       40440   4.56974411       2.49463415       4.05757189    
       40500   4.57347631       2.49463415       4.05308771    
       40560   4.57492876       2.49126220       4.04859400    
       40620   4.56311893       2.49126220       4.04419231    
       40680   4.57102394       2.48805451       4.03997278    
       40740   4.57102394       2.48805451       4.03577662    
       40800   4.57176208       2.48496532       4.03159046    
       40860   4.58214283       2.48496532       4.02744579    
       40920   4.57547617       2.48234582       4.02329636    
       40980   4.57547617       2.48234582       4.01914120    
       41040   4.56421423       2.47981739       4.01497507    
       41100   4.57976198       2.47981739       4.01083612    
       41160   4.58680964       2.47727013       4.00674963    
       41220   4.58680964       2.47727013       4.00279474    
       41280   4.57988071       2.47437358       3.99896789    
       41340   4.58583355       2.47437358       3.99521589    
       41400   4.59329271       2.47158122       3.99153185    
       41460   4.58435726       2.47158122       3.98795176    
       41520   4.58569050       2.46940088       3.98438120    
       41580   4.59011889       2.46940088       3.98073077    
       41640   4.59229279       2.46741009       3.97713113    
       41700   4.57328558       2.46741009       3.97353983    
       41760   4.54892874       2.46560597       3.97001910    
       41820   4.50628567       2.46560597       3.96658134    
       41880   4.46126175       2.46374536       3.96323848    
       41940   4.46126175       2.46374536       3.96006799    
       42000   4.42323828       2.46206832       3.95706892    
       42060   4.40719032       2.46206832       3.95424891    
       42120   4.40719032       2.46089506       3.95158529    
       42180   4.40260458       2.46089506       3.94903684    
       42240   4.39650011       2.46036553       3.94659066    
       42300   4.39742231       2.46036553       3.94426966    
       42360   4.39742231       2.46041799       3.94207311    
       42420   4.38978243       2.46041799       3.93995500    
       42480   4.39063025       2.46085429       3.93788981    
       42540   4.39104366       2.46085429       3.93576956    
       42600   4.39773321       2.46166658       3.93354845    
       42660   4.40662241       2.46166658       3.93124485    
       42720   4.41517401       2.46269798       3.92888212    
       42780   4.43128252       2.46269798       3.92655849    
       42840   4.42235565       2.46333003       3.92428541    
       42900   4.43610859       2.46333003       3.92202830    
       42960   4.42636967       2.46370792       3.91975999    
       43020   4.43041325       2.46370792       3.91750193    
       43080   4.42651129       2.46429133       4.28562450    
       43140   4.44291306       2.46429133       4.28367615    
       43200   4.46419573       2.46478415       4.28169775    
       43260   4.48193455       2.46478415       4.27960920    
       43320   4.50673914       2.46524596       4.27738523    
       43380   4.50673914       2.46524596       4.27508450    
       43440   4.51773930       2.46577597       4.27285242    
       43500   4.49967384       2.46577597       4.27079535    
       43560   4.48493338       2.46634436       4.26862001    
       43620   4.48059988       2.46634436       4.26646709    
       43680   4.48059988       2.46714807       4.26426554    
       43740   4.47146654       2.46714807       4.26205349    
       43800   4.45039988       2.46769500       4.25986576    
       43860   4.44848871       2.46769500       4.25747299    
       43920   4.45356512       2.46800327       4.25507545    
       43980   4.44862223       2.46800327       4.25259686    
       44040   4.44526672       2.46830225       4.25015831    
       44100   4.44195557       2.46830225       4.24776220    
       44160   4.44986963       2.46832442       4.24522543    
       44220   4.45475578       2.46832442       4.24273157    
       44280   4.47835541       2.46827435       4.24015570    
       44340   4.47475576       2.46827435       4.23753405    
       44400   4.46060848       2.46802831       4.23478746    
       44460   4.47079992       2.46802831       4.23185492    
       44520   4.46304464       2.46761966       4.22893047    
       44580   4.47971106       2.46761966       4.22598076    
       44640   4.48834801       2.46679759       4.22299099    
       44700   4.50117779       2.46679759       4.21998692    
       44760   4.47726679       2.46569943       4.21702957    
       44820   4.48026657       2.46569943       4.21408987    
       44880   4.47517395       2.46461296       4.21120214    
       44940   4.48233318       2.46461296       4.20839596    
       45000   4.47233343       2.46372390       4.20560026    
       45060   4.46400023       2.46372390       4.20283556    
       45120   4.46373892       2.46298242       4.20008469    
       45180   4.46239996       2.46298242       4.19740868    
       45240   4.46357775       2.46227527       4.19474316    
       45300   4.44147825       2.46227527       4.19200611    
       45360   4.43897820       2.46163750       4.18929815    
       45420   4.45913315       2.46163750       4.18651915    
       45480   4.47446680       2.46108031       4.18368387    
       45540   4.46677780       2.46108031       4.18075991    
       45600   4.44332600       2.46056008       4.17766809    
       45660   4.45359993       2.46056008       4.17443752    
       45720   4.43813324       2.45969677       4.17104435    
       45780   4.41750002       2.45969677       4.16751146    
       45840   4.40241289       2.45818424       4.16382074    
       45900   4.40837765       2.45818424       4.15998936    
       45960   4.39193344       2.45607066       4.15604305    
       46020   4.36143494       2.45607066       4.15198421    
       46080   4.34569550       2.45335650       4.14784431    
       46140   4.34422207       2.45335650       4.14362144    
       46200   4.32286644       2.45014524       4.13933754    
       46260   4.30100012       2.45014524       4.13503456    
       46320   4.25915241       2.44653654       4.13073206    
       46380   4.24713326       2.44653654       4.12642813    
       46440   4.20128870       2.44261289       4.12212181    
       46500   4.17267370       2.44261289       4.11779833    
       46560   4.13439131       2.43872786       4.11346197    
       46620   4.13082218       2.43872786       4.10915947    
       46680   4.09568882       2.43483806       4.49337339    
       46740   4.06967402       2.43483806       4.48941422    
       46800   4.04067373       2.43091321       4.48542356    
       46860   4.01626682       2.43091321       4.48159122    
       46920   3.96902227       2.42701721       4.47789192    
       46980   3.91680002       2.42701721       4.47414827    
       47040   3.91680002       2.42317510       4.47032022    
       47100   3.88920450       2.42317510       4.46651268    
       47160   3.88144183       2.41947031       4.46260929    
       47220   3.88144183       2.41947031       4.45862103    
       47280   3.86023808       2.41564226       4.45459032    
       47340   3.86023808       2.41564226       4.45058060    
       47400   3.85112190       2.41159105       4.44680405    
       47460   3.85290003       2.41159105       4.44309521    
       47520   3.83292317       2.40766025       4.43940639    
       47580   3.81057906       2.40766025       4.43571281    
       47640   3.81057906       2.40406322       4.43204165    
       47700   3.75476313       2.40406322       4.42847395    
       47760   3.73159456       2.40075135       4.42487574    
       47820   3.68318915       2.40075135       4.42143822    
       47880   3.65539479       2.39761376       4.41801167    
       47940   3.60260534       2.39761376       4.41463947    
       48000   3.56368423       2.39469409       4.41136122    
       48060   3.55664873       2.39469409       4.40816927    
       48120   3.52118421       2.39201641       4.40503311    
       48180   3.48463154       2.39201641       4.40182257    
       48240   3.42702627       2.38967919       4.39862585    
       48300   3.38783789       2.38967919       4.39544153    
       48360   3.38381577       2.38752365       4.39228916    
       48420   3.35171056       2.38752365       4.38905764    
       48480   3.30663157       2.38540506       4.38571024    
       48540   3.28124332       2.38540506       4.38231611    
       48600   3.27407885       2.38313746       4.37884665    
       48660   3.23913169       2.38313746       4.37530708    
       48720   3.19460535       2.38059807       4.37167120    
       48780   3.16727018       2.38059807       4.36803722    
       48840   3.17565799       2.37782311       4.36435223    
       48900   3.15947366       2.37782311       4.36061954    
       48960   3.15170264       2.37484503       4.35688114    
       49020   3.16281080       2.37484503       4.35307693    
       49080   3.17755270       2.37160206       4.34925556    
       49140   3.18618417       2.37160206       4.34543324    
       49200   3.19864869       2.36826587       4.34163570    
       49260   3.21894598       2.36826587       4.33791256    
       49320   3.23471045       2.36486030       4.33425426    
       49380   3.24078941       2.36486030       4.33066034    
       49440   3.23408103       2.36156631       4.32714272    
       49500   3.20597291       2.36156631       4.32371950    
       49560   3.20597291       2.35851669       4.32034826    
       49620   3.21929741       2.35851669       4.31699610    
       49680   3.22569442       2.35575342       4.31370544    
       49740   3.24919438       2.35575342       4.31049109    
       49800   3.25089192       2.35318327       4.30732822    
       49860   3.25210810       2.35318327       4.30420256    
       49920   3.25030565       2.35086727       4.30111504    
       49980   3.27766657       2.35086727       4.29804802    
       50040   3.29027033       2.34871507       4.29498386    
       50100   3.29929733       2.34871507       4.29189396    
       50160   3.31080556       2.34673834       4.28874779    
       50220   3.31366658       2.34673834       4.28552961    
       50280   3.31805396       2.34476423       3.52763414    
       50340   3.31500006       2.34476423       3.52372098    
       50400   3.32655549       2.34256053       3.51965189    
       50460   3.31338882       2.34256053       3.51578093    
       50520   3.32197309       2.34017301       3.51205444    
       50580   3.30945945       2.34017301       3.50822115    
       50640   3.30863881       2.33774233       3.50437498    
       50700   3.27448654       2.33774233       3.50071907    
       50760   3.25042105       2.33531332       3.49707651    
       50820   3.25989747       2.33531332       3.49338293    
       50880   3.27760005       2.33292198       3.48984647    
       50940   3.27760005       2.33292198       3.48635793    
       51000   3.29546332       2.33057570       3.48284125    
       51060   3.30861902       2.33057570       3.47926331    
       51120   3.31197667       2.32828212       3.47569013    
       51180   3.31197667       2.32828212       3.47226787    
       51240   3.32395458       2.32606220       3.46873713    
       51300   3.33771110       2.32606220       3.46514177    
       51360   3.35822225       2.32371998       3.46149206    
       51420   3.35822225       2.32371998       3.45782876    
       51480   3.37317777       2.32115436       3.45422959    
       51540   3.39186668       2.32115436       3.45048714    
       51600   3.40499997       2.31835723       3.44675922    
       51660   3.41406822       2.31835723       3.44293070    
       51720   3.42093325       2.31536245       3.43923044    
       51780   3.45042229       2.31536245       3.43555307    
       51840   3.46762228       2.31224346       3.43191862    
       51900   3.48065901       2.31224346       3.42834496    
       51960   3.48157787       2.30905557       3.42480826    
       52020   3.48117781       2.30905557       3.42137575    
       52080   3.47959995       2.30601192       3.41796470    
       52140   3.48372722       2.30601192       3.41472173    
       52200   3.46502233       2.30315638       3.41147494    
       52260   3.46431112       2.30315638       3.40826225    
       52320   3.46671104       2.30053711       3.40511012    
       52380   3.49102283       2.30053711       3.40206766    
       52440   3.47582221       2.29809856       3.39904237    
       52500   3.47057772       2.29809856       3.39600635    
       52560   3.46161366       2.29584575       3.39309573    
       52620   3.45008898       2.29584575       3.39023900    
       52680   3.42444444       2.29369640       3.38743162    
       52740   3.41673326       2.29369640       3.38458323    
       52800   3.40511370       2.29182816       3.38175797    
       52860   3.40326667       2.29182816       3.37893605    
       52920   3.38826656       2.29007721       3.37609291    
       52980   3.37153339       2.29007721       3.37325478    
       53040   3.36443186       2.28833652       3.37040353    
       53100   3.35931110       2.28833652       3.36754441    
       53160   3.36488891       2.28655219       3.36466885    
       53220   3.34769559       2.28655219       3.36181140    
       53280   3.32895565       2.28474021       3.35894918    
       53340   3.31726098       2.28474021       3.35604453    
       53400   3.29713035       2.28286171       3.35311699    
       53460   3.29728270       2.28286171       3.35017633    
       53520   3.29462218       2.28092289       3.34723949    
       53580   3.29713035       2.28092289       3.34428072    
       53640   3.28391314       2.27889395       3.34130454    
       53700   3.27743483       2.27889395       3.33830476    
       53760   3.27571106       2.27680302       3.33529663    
       53820   3.27378249       2.27680302       3.33232760    
       53880   3.26950002       2.27462101       3.28255653    
       53940   3.26217389       2.27462101       3.27972031    
       54000   3.26542211       2.27236271       3.27686620    
       54060   3.25769567       2.27236271       3.27389169    
       54120   3.24673915       2.27010560       3.27081776    
       54180   3.22497821       2.27010560       3.26772118    
       54240   3.23539996       2.26760364       3.26447463    
       54300   3.23376083       2.26760364       3.26131272    
       54360   3.25441313       2.26491427       3.25791454    
       54420   3.26976085       2.26491427       3.25453544    
       54480   3.26197767       2.26208663       3.25115037    
       54540   3.23300004       2.26208663       3.24783063    
       54600   3.22476077       2.25900984       3.24441671    
       54660   3.20189142       2.25900984       3.24092221    
       54720   3.17832613       2.25596714       3.23753667    
       54780   3.17222214       2.25596714       3.23420072    
       54840   3.15758705       2.25304222       3.23089576    
       54900   3.13380432       2.25304222       3.22753787    
       54960   3.10391307       2.25012326       3.22430348    
       55020   3.09064436       2.25012326       3.22100735    
       55080   3.07369566       2.24725175       3.21773362    
       55140   3.03950000       2.24725175       3.21445012    
       55200   2.99971747       2.24443364       3.21124506    
       55260   2.98593330       2.24443364       3.20810509    
       55320   2.95991302       2.24176645       3.20496106    
       55380   2.92378259       2.24176645       3.20191169    
       55440   2.89286947       2.23929930       3.19881582    
       55500   2.88111115       2.23929930       3.19568014    
       55560   2.86958694       2.23693919       3.19248629    
       55620   2.84739137       2.23693919       3.18929124    
       55680   2.83456516       2.23449230       3.18607378    
       55740   2.83026671       2.23449230       3.18280745    
       55800   2.83100009       2.23196888       3.17948413    
       55860   2.82989120       2.23196888       3.17611408    
       55920   2.81904340       2.22927141       3.17270732    
       55980   2.81631112       2.22927141       3.16922045    
       56040   2.81239128       2.22628021       3.16565323    
       56100   2.80823922       2.22628021       3.16202044    
       56160   2.79093480       2.22303343       3.15836430    
       56220   2.79093480       2.22303343       3.15469027    
       56280   2.78547835       2.21945953       3.15099859    
       56340   2.78395653       2.21945953       3.14734125    
       56400   2.76806521       2.21577597       3.14371943    
       56460   2.76806521       2.21577597       3.14013839    
       56520   2.75686955       2.21208882       3.13656783    
       56580   2.74254346       2.21208882       3.13299775    
       56640   2.73441315       2.20854878       3.12947392    
       56700   2.73441315       2.20854878       3.12594342    
       56760   2.72517395       2.20504737       3.12246537    
       56820   2.72839141       2.20504737       3.11901879    
       56880   2.73430443       2.20160699       3.11563373    
       56940   2.73430443       2.20160699       3.11229587    
       57000   2.74030423       2.19828224       3.10900784    
       57060   2.73665214       2.19828224       3.10578465    
       57120   2.72708702       2.19510102       3.10258079    
       57180   2.72708702       2.19510102       3.09941721    
       57240   2.71182609       2.19214892       3.09623122    
       57300   2.70143485       2.19214892       3.09305906    
       57360   2.68488884       2.18928552       3.08987069    
       57420   2.68488884       2.18928552       3.08667946    
       57480   2.67347717       2.18636298       3.05191207    
       57540   2.66123247       2.18636298       3.04888248    
       57600   2.64985704       2.18336940       3.04596186    
       57660   2.64985704       2.18336940       3.04306841    
       57720   2.64351225       2.18039799       3.04031134    
       57780   2.63787508       2.18039799       3.03754640    
       57840   2.63807702       2.17757893       3.03483200    
       57900   2.63807702       2.17757893       3.03228855    
       57960   2.62434220       2.17503834       3.02976656    
       58020   2.61432433       2.17503834       3.02738810    
       58080   2.60177779       2.17271352       3.02496696    
       58140   2.60177779       2.17271352       3.02258492    
       58200   2.59999990       2.17050123       3.02016687    
       58260   2.59252930       2.17050123       3.01781416    
       58320   2.58145452       2.16851425       3.01547861    
       58380   2.57575011       2.16851425       3.01305842    
       58440   2.57575011       2.16658711       3.01066828    
       58500   2.57822585       2.16658711       3.00827122    
       58560   2.57266665       2.16470814       3.00597644    
       58620   2.57282758       2.16470814       3.00363111    
       58680   2.57282758       2.16286135       3.00132608    
       58740   2.58217859       2.16286135       2.99901319    
       58800   2.59948158       2.16102862       2.99664998    
       58860   2.63646150       2.16102862       2.99424291    
       58920   2.63646150       2.15920591       2.99171257    
       58980   2.67036009       2.15920591       2.98913693    
       59040   2.69575000       2.15720272       2.98633742    
       59100   2.72104359       2.15720272       2.98346281    
       59160   9999.00000       2.15494299       2.98044062    
       59220   9999.00000       2.15494299       2.97725463    
       59280   9999.00000       2.15210605       2.97408915    
       59340   9999.00000       2.15210605       2.97095919    
       59400   9999.00000       2.14862967       2.96792555    
       59460   9999.00000       2.14862967       2.96495485    
       59520   9999.00000       2.14525533       2.96223712    
       59580   9999.00000       2.14525533       2.95975351    
       59640   9999.00000       2.14209628       2.95750332    
       59700   9999.00000       2.14209628       2.95549083    
       59760   9999.00000       2.13991380       2.95362186    
       59820   9999.00000       2.13991380       2.95188046    
       59880   9999.00000       2.13860869       2.95021796    
       59940   9999.00000       2.13860869       2.94864607    
       60000   9999.00000       2.13786435       2.94710660    
       60060   9999.00000       2.13786435       2.94559979    
       60120   9999.00000       2.13751888       2.94411397    
       60180   9999.00000       2.13751888       2.94267535    
       60240   9999.00000       2.13733387       2.94129467    
       60300   9999.00000       2.13733387       2.93993020    
       60360   9999.00000       2.13728952       2.93863440    
       60420   9999.00000       2.13728952       2.93735337    
       60480   9999.00000       2.13741374       2.93610740    
       60540   9999.00000       2.13741374       2.93487239    
       60600   9999.00000       2.13772702       2.93361616    
       60660   9999.00000       2.13772702       2.93233061    
       60720   9999.00000       2.13812280       2.93095779    
       60780   9999.00000       2.13812280       2.92954278    
       60840   9999.00000       2.13838029       2.92808676    
       60900   9999.00000       2.13838029       2.92665339    
       60960   9999.00000       2.13834929       2.92527795    
       61020   9999.00000       2.13834929       2.92398691    
       61080   9999.00000       2.13818502       2.51025581    
       61140   9999.00000       2.13818502       2.51005483    
       61200   9999.00000       2.13831377       2.50999641    
