 20190721
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       40080   9999.00000       1.95309341       2.39217114    
       40140   9999.00000       1.95309341       2.39412928    
       40200   9999.00000       1.95661843       2.39621806    
       40260   9999.00000       1.95661843       2.39829183    
       40320   9999.00000       1.95999885       2.40036607    
       40380   9999.00000       1.95999885       2.40249419    
       40440   9999.00000       1.96322024       2.40457821    
       40500   9999.00000       1.96322024       2.40664244    
       40560   9999.00000       1.96621120       2.40874124    
       40620   9999.00000       1.96621120       2.41081834    
       40680   9999.00000       1.96906614       2.41287780    
       40740   9999.00000       1.96906614       2.41497922    
       40800   9999.00000       1.97161019       2.41703677    
       40860   9999.00000       1.97161019       2.41907835    
       40920   9999.00000       1.97385693       2.42112160    
       40980   9999.00000       1.97385693       2.42313671    
       41040   9999.00000       1.97578943       2.42511630    
       41100   9999.00000       1.97578943       2.42703366    
       41160   9999.00000       1.97751987       2.42882895    
       41220   9999.00000       1.97751987       2.43056726    
       41280   9999.00000       1.97894657       2.43225598    
       41340   9999.00000       1.97894657       2.43383098    
       41400   9999.00000       1.98004806       2.43532276    
       41460   9999.00000       1.98004806       2.43678474    
       41520   9999.00000       1.98089314       2.43816853    
       41580   9999.00000       1.98089314       2.43947768    
       41640   9999.00000       1.98148060       2.44076681    
       41700   9999.00000       1.98148060       2.44201255    
       41760   9999.00000       1.98190820       2.44324398    
       41820   9999.00000       1.98190820       2.44445348    
       41880   9999.00000       1.98227477       2.44565248    
       41940   9999.00000       1.98227477       2.44684601    
       42000   9999.00000       1.98265231       2.44800782    
       42060   9999.00000       1.98265231       2.44910097    
       42120   9999.00000       1.98311341       2.45016146    
       42180   9999.00000       1.98311341       2.45119500    
       42240   9999.00000       1.98353648       2.45218444    
       42300   9999.00000       1.98353648       2.45315075    
       42360   9999.00000       1.98392570       2.45412230    
       42420   9999.00000       1.98392570       2.45504904    
       42480   9999.00000       1.98441601       2.45596957    
       42540   9999.00000       1.98441601       2.45690656    
       42600   9999.00000       1.98506665       2.45783758    
       42660   9999.00000       1.98506665       2.45876122    
       42720   9999.00000       1.98589087       2.45966029    
       42780   9999.00000       1.98589087       2.46052456    
       42840   9999.00000       1.98689127       2.46137285    
       42900   9999.00000       1.98689127       2.46219349    
       42960   9999.00000       1.98795950       2.46298480    
       43020   9999.00000       1.98795950       2.46378469    
       43080   9999.00000       1.98913348       2.23013425    
       43140   9999.00000       1.98913348       2.23275232    
       43200   9999.00000       1.99044859       2.23543906    
       43260   9999.00000       1.99044859       2.23819661    
       43320   9999.00000       1.99186182       2.24090362    
       43380   9999.00000       1.99186182       2.24356556    
       43440   9999.00000       1.99341571       2.24614525    
       43500   9999.00000       1.99341571       2.24869657    
       43560   9999.00000       1.99495983       2.25123525    
       43620   9999.00000       1.99495983       2.25372672    
       43680   9999.00000       1.99646282       2.25610352    
       43740   9999.00000       1.99646282       2.25847530    
       43800   9999.00000       1.99813616       2.26082087    
       43860   9999.00000       1.99813616       2.26311541    
       43920   9999.00000       1.99988925       2.26538992    
       43980   9999.00000       1.99988925       2.26765585    
       44040   9999.00000       2.00183129       2.26987028    
       44100   9999.00000       2.00183129       2.27203655    
       44160   9999.00000       2.00392818       2.27413511    
       44220   9999.00000       2.00392818       2.27616835    
       44280   9999.00000       2.00621629       2.27811217    
       44340   9999.00000       2.00621629       2.27993608    
       44400   9999.00000       2.00850701       2.28165817    
       44460   9999.00000       2.00850701       2.28331161    
       44520   9999.00000       2.01080322       2.28488183    
       44580   9999.00000       2.01080322       2.28635001    
       44640   9999.00000       2.01313233       2.28771520    
       44700   9999.00000       2.01313233       2.28898168    
       44760   9999.00000       2.01550269       2.29016066    
       44820   9999.00000       2.01550269       2.29127645    
       44880   9999.00000       2.01771379       2.29233360    
       44940   9999.00000       2.01771379       2.29331875    
       45000   9999.00000       2.01987815       2.29426122    
       45060   9999.00000       2.01987815       2.29515195    
       45120   9999.00000       2.02203512       2.29598570    
       45180   9999.00000       2.02203512       2.29676390    
       45240   9999.00000       2.02420044       2.29750562    
       45300   9999.00000       2.02420044       2.29818034    
       45360   9999.00000       2.02633619       2.29881573    
       45420   9999.00000       2.02633619       2.29937220    
       45480   9999.00000       2.02848935       2.29986238    
       45540   9999.00000       2.02848935       2.30027390    
       45600   9999.00000       2.03064084       2.30059481    
       45660   9999.00000       2.03064084       2.30084491    
       45720   9999.00000       2.03272915       2.30102825    
       45780   9999.00000       2.03272915       2.30112815    
       45840   9999.00000       2.03465843       2.30116510    
       45900   9999.00000       2.03465843       2.30114102    
       45960   9999.00000       2.03643346       2.30105138    
       46020   9999.00000       2.03643346       2.30087519    
       46080   9999.00000       2.03810787       2.30058932    
       46140   9999.00000       2.03810787       2.30016708    
       46200   9999.00000       2.03961754       2.29960275    
       46260   9999.00000       2.03961754       2.29891300    
       46320   9999.00000       2.04079580       2.29811764    
       46380   9999.00000       2.04079580       2.29724693    
       46440   9999.00000       2.04153323       2.29630995    
       46500   9999.00000       2.04153323       2.29529309    
       46560   9999.00000       2.04196930       2.29417968    
       46620   9999.00000       2.04196930       2.29297161    
       46680   9999.00000       2.04220581       1.97644842    
       46740   9999.00000       2.04220581       1.97731638    
       46800   9999.00000       2.04213715       1.97810149    
       46860   9999.00000       2.04213715       1.97881889    
       46920   9999.00000       2.04167295       1.97945738    
       46980   9999.00000       2.04167295       1.98004484    
       47040   9999.00000       2.04091978       1.98054636    
       47100   9999.00000       2.04091978       1.98097217    
       47160   9999.00000       2.03989220       1.98131227    
       47220   9999.00000       2.03989220       1.98154163    
       47280   9999.00000       2.03857851       1.98166764    
       47340   9999.00000       2.03857851       1.98171949    
       47400   9999.00000       2.03698182       1.98171711    
       47460   9999.00000       2.03698182       1.98163939    
       47520   9999.00000       2.03504372       1.98149371    
       47580   9999.00000       2.03504372       1.98129964    
       47640   9999.00000       2.03296471       1.98107719    
       47700   9999.00000       2.03296471       1.98080993    
       47760   9999.00000       2.03070164       1.98049927    
       47820   9999.00000       2.03070164       1.98016250    
       47880   9999.00000       2.02840519       1.97982538    
       47940   9999.00000       2.02840519       1.97950435    
       48000   9999.00000       2.02601743       1.97923446    
       48060   9999.00000       2.02601743       1.97899044    
       48120   9999.00000       2.02371240       1.97877455    
       48180   9999.00000       2.02371240       1.97858322    
       48240   9999.00000       2.02169466       1.97843599    
       48300   9999.00000       2.02169466       1.97836566    
       48360   9999.00000       2.01988697       1.97837293    
       48420   9999.00000       2.01988697       1.97844744    
       48480   9999.00000       2.01835084       1.97859001    
       48540   9999.00000       2.01835084       1.97879112    
       48600   9999.00000       2.01722145       1.97904074    
       48660   9999.00000       2.01722145       1.97933006    
       48720   9999.00000       2.01645875       1.97964299    
       48780   9999.00000       2.01645875       1.97998130    
       48840   9999.00000       2.01598978       1.98034608    
       48900   9999.00000       2.01598978       1.98072171    
       48960   9999.00000       2.01571107       1.98110127    
       49020   9999.00000       2.01571107       1.98146594    
       49080   9999.00000       2.01563811       1.98178136    
       49140   9999.00000       2.01563811       1.98204112    
       49200   9999.00000       2.01568079       1.98223054    
       49260   9999.00000       2.01568079       1.98235488    
       49320   9999.00000       2.01562762       1.98244786    
       49380   9999.00000       2.01562762       1.98252797    
       49440   9999.00000       2.01539087       1.98262525    
       49500   9999.00000       2.01539087       1.98272026    
       49560   9999.00000       2.01511884       1.98282230    
       49620   9999.00000       2.01511884       1.98293543    
       49680   9999.00000       2.01499629       1.98305523    
       49740   9999.00000       2.01499629       1.98321271    
       49800   9999.00000       2.01497674       1.98340023    
       49860   9999.00000       2.01497674       1.98362303    
       49920   9999.00000       2.01505446       1.98387074    
       49980   9999.00000       2.01505446       1.98412168    
       50040   9999.00000       2.01531529       1.98437262    
       50100   9999.00000       2.01531529       1.98462248    
       50160   9999.00000       2.01573372       1.98486519    
       50220   9999.00000       2.01573372       1.98512125    
       50280   9999.00000       2.01620722       1.70849264    
       50340   9999.00000       2.01620722       1.71063340    
       50400   9999.00000       2.01670289       1.71273029    
       50460   9999.00000       2.01670289       1.71479082    
       50520   9999.00000       2.01710987       1.71682882    
       50580   9999.00000       2.01710987       1.71885419    
       50640   9999.00000       2.01740670       1.72087610    
       50700   9999.00000       2.01740670       1.72292745    
       50760   9999.00000       2.01768279       1.72500122    
       50820   9999.00000       2.01768279       1.72710371    
       50880   9999.00000       2.01802397       1.72921240    
       50940   9999.00000       2.01802397       1.73131680    
       51000   9999.00000       2.01853943       1.73344278    
       51060   9999.00000       2.01853943       1.73556936    
       51120   1.31099999       2.01917553       1.73770773    
       51180   1.37300003       2.01917553       1.73984873    
       51240   1.37300003       2.02000117       1.74202991    
       51300   1.47700000       2.02000117       1.74423015    
       51360   1.53375006       2.02098799       1.74647617    
       51420   1.46140003       2.02098799       1.74876761    
       51480   1.46140003       2.02224684       1.75113928    
       51540   1.44099998       2.02224684       1.75356221    
       51600   1.46899998       2.02380013       1.75603855    
       51660   1.45400000       2.02380013       1.75853288    
       51720   1.45400000       2.02578926       1.76102602    
       51780   1.46011114       2.02578926       1.76351511    
       51840   1.44200003       2.02811050       1.76598585    
       51900   1.43827271       2.02811050       1.76841831    
       51960   1.43827271       2.03055525       1.77080512    
       52020   1.43274999       2.03055525       1.77314520    
       52080   1.43507695       2.03305578       1.77544463    
       52140   1.44628572       2.03305578       1.77770424    
       52200   1.44628572       2.03550553       1.77989936    
       52260   1.46300006       2.03550553       1.78203940    
       52320   1.47556245       2.03792214       1.78408659    
       52380   1.47329414       2.03792214       1.78605747    
       52440   1.47329414       2.04021049       1.78793395    
       52500   1.46888888       2.04021049       1.78971601    
       52560   1.46452630       2.04225445       1.79141045    
       52620   1.46452630       2.04225445       1.79302430    
       52680   1.46130002       2.04404736       1.79454994    
       52740   1.46599996       2.04404736       1.79602277    
       52800   1.47495449       2.04561257       1.79741323    
       52860   1.47495449       2.04561257       1.79873729    
       52920   1.49004352       2.04694271       1.79996276    
       52980   1.50604165       2.04694271       1.80105746    
       53040   1.52224004       2.04805517       1.80201077    
       53100   1.52224004       2.04805517       1.80279422    
       53160   1.54123080       2.04887962       1.80342221    
       53220   1.56492591       2.04887962       1.80388761    
       53280   1.58632147       2.04924202       1.80419612    
       53340   1.58632147       2.04924202       1.80435348    
       53400   1.59675860       2.04907990       1.80436432    
       53460   1.60099995       2.04907990       1.80423760    
       53520   1.60848391       2.04838133       1.80398428    
       53580   1.60848391       2.04838133       1.80361617    
       53640   1.62171876       2.04718041       1.80315280    
       53700   1.63584852       2.04718041       1.80259883    
       53760   1.63584852       2.04554868       1.80197489    
       53820   1.64950001       2.04554868       1.80128849    
       53880   1.65859997       2.04360461       1.51660204    
       53940   1.66452777       2.04360461       1.51774895    
       54000   1.66452777       2.04144192       1.51894474    
       54060   1.66513515       2.04144192       1.52020669    
       54120   1.65842104       2.03919578       1.52153945    
       54180   1.65384614       2.03919578       1.52292585    
       54240   1.65384614       2.03715062       1.52434993    
       54300   1.65094995       2.03715062       1.52580214    
       54360   1.64548779       2.03539848       1.52729380    
       54420   1.64548779       2.03539848       1.52882755    
       54480   1.64152384       2.03382778       1.53038061    
       54540   1.64102328       2.03382778       1.53197169    
       54600   1.64311361       2.03245282       1.53359973    
       54660   1.64311361       2.03245282       1.53523731    
       54720   1.64702225       2.03121042       1.53688383    
       54780   1.66235554       2.03121042       1.53852677    
       54840   1.67264450       2.03018141       1.54016507    
       54900   1.67264450       2.03018141       1.54175889    
       54960   1.66691113       2.02926826       1.54331386    
       55020   1.66228890       2.02926826       1.54480445    
       55080   1.66962218       2.02841783       1.54617333    
       55140   1.66962218       2.02841783       1.54738307    
       55200   1.67624450       2.02750015       1.54843187    
       55260   1.68091106       2.02750015       1.54931545    
       55320   1.68840003       2.02619767       1.55003488    
       55380   1.68840003       2.02619767       1.55060971    
       55440   1.69388890       2.02436113       1.55103409    
       55500   1.69808888       2.02436113       1.55132210    
       55560   1.70484090       2.02199006       1.55146348    
       55620   1.70002222       2.02199006       1.55146468    
       55680   1.70366669       2.01913929       1.55133975    
       55740   1.71077776       2.01913929       1.55108321    
       55800   1.71347725       2.01582694       1.55071533    
       55860   1.71326661       2.01582694       1.55026066    
       55920   1.70753336       2.01213408       1.54972601    
       55980   1.70852268       2.01213408       1.54914844    
       56040   1.70629549       2.00812173       1.54855359    
       56100   1.70629549       2.00812173       1.54796052    
       56160   1.71220458       2.00391150       1.54736245    
       56220   1.72000003       2.00391150       1.54675245    
       56280   1.71971107       1.99975419       1.54611838    
       56340   1.72697723       1.99975419       1.54546893    
       56400   1.73072731       1.99569726       1.54484904    
       56460   1.73488641       1.99569726       1.54429007    
       56520   1.73488641       1.99166477       1.54376078    
       56580   1.73859096       1.99166477       1.54329538    
       56640   1.73475003       1.98786378       1.54291022    
       56700   1.72427273       1.98786378       1.54261684    
       56760   1.72427273       1.98429084       1.54239976    
       56820   1.71050000       1.98429084       1.54224610    
       56880   1.69336367       1.98113883       1.54216993    
       56940   1.68241858       1.98113883       1.54216707    
       57000   1.68241858       1.97838593       1.54220521    
       57060   1.67750001       1.97838593       1.54228067    
       57120   1.67636585       1.97603321       1.54238200    
       57180   1.67244995       1.97603321       1.54249990    
       57240   1.67244995       1.97393024       1.54268241    
       57300   1.66323078       1.97393024       1.54291165    
       57360   1.65205264       1.97201288       1.54318464    
       57420   1.65205264       1.97201288       1.54348207    
       57480   1.63994598       1.97042954       1.75999212    
       57540   1.63083339       1.97042954       1.75904989    
       57600   1.62394285       1.96909225       1.75800920    
       57660   1.62394285       1.96909225       1.75686562    
       57720   1.62208819       1.96782887       1.75562358    
       57780   1.62851512       1.96782887       1.75426435    
       57840   1.63315630       1.96651590       1.75280845    
       57900   1.63315630       1.96651590       1.75129795    
       57960   1.63622582       1.96506238       1.74976933    
       58020   1.64320004       1.96506238       1.74821818    
       58080   1.64320004       1.96351707       1.74667358    
       58140   1.64886212       1.96351707       1.74515128    
       58200   1.64989281       1.96208704       1.74364448    
       58260   1.64681482       1.96208704       1.74215686    
       58320   1.64681482       1.96070504       1.74064803    
       58380   1.64019227       1.96070504       1.73911858    
       58440   1.62575996       1.95946860       1.73756456    
       58500   1.61441672       1.95946860       1.73598492    
       58560   1.61441672       1.95829797       1.73438489    
       58620   1.62256527       1.95829797       1.73276567    
       58680   1.62831819       1.95712054       1.73112285    
       58740   9999.00000       1.95712054       1.72951937    
       58800   9999.00000       1.95592499       1.72795558    
       58860   9999.00000       1.95592499       1.72642219    
       58920   9999.00000       1.95467281       1.72489357    
       58980   9999.00000       1.95467281       1.72337949    
       59040   9999.00000       1.95352137       1.72187150    
       59100   9999.00000       1.95352137       1.72037780    
       59160   9999.00000       1.95233881       1.71891332    
       59220   9999.00000       1.95233881       1.71747923    
       59280   9999.00000       1.95111644       1.71605110    
       59340   9999.00000       1.95111644       1.71462011    
       59400   9999.00000       1.94988608       1.71322453    
       59460   9999.00000       1.94988608       1.71184731    
       59520   9999.00000       1.94858408       1.71048760    
       59580   9999.00000       1.94858408       1.70913351    
       59640   9999.00000       1.94731545       1.70773602    
       59700   9999.00000       1.94731545       1.70627296    
       59760   9999.00000       1.94597554       1.70475721    
       59820   9999.00000       1.94597554       1.70319963    
       59880   9999.00000       1.94432151       1.70161855    
       59940   9999.00000       1.94432151       1.70001984    
       60000   9999.00000       1.94232881       1.69842577    
       60060   9999.00000       1.94232881       1.69679677    
       60120   9999.00000       1.94007480       1.69513905    
       60180   9999.00000       1.94007480       1.69348383    
       60240   9999.00000       1.93769240       1.69183421    
       60300   9999.00000       1.93769240       1.69017076    
       60360   9999.00000       1.93505204       1.68848968    
       60420   9999.00000       1.93505204       1.68680787    
       60480   9999.00000       1.93228197       1.68513548    
       60540   9999.00000       1.93228197       1.68346238    
       60600   9999.00000       1.92930257       1.68180847    
       60660   9999.00000       1.92930257       1.68020475    
       60720   9999.00000       1.92623341       1.67865515    
       60780   9999.00000       1.92623341       1.67717397    
       60840   9999.00000       1.92309535       1.67576909    
       60900   9999.00000       1.92309535       1.67439413    
       60960   9999.00000       1.92002785       1.67304707    
       61020   9999.00000       1.92002785       1.67172801    
       61080   9999.00000       1.91712606       1.45900166    
       61140   9999.00000       1.91712606       1.45884883    
       61200   9999.00000       1.91419387       1.45875382    
       61260   9999.00000       1.91419387       1.45877528    
       61320   9999.00000       1.91131210       1.45890880    
       61380   9999.00000       1.91131210       1.45911252    
       61440   9999.00000       1.90857530       1.45946670    
       61500   9999.00000       1.90857530       1.45992541    
       61560   9999.00000       1.90595841       1.46039462    
       61620   9999.00000       1.90595841       1.46083891    
       61680   9999.00000       1.90352154       1.46128607    
       61740   9999.00000       1.90352154       1.46167529    
       61800   9999.00000       1.90102911       1.46203685    
       61860   9999.00000       1.90102911       1.46236682    
       61920   9999.00000       1.89833963       1.46264362    
       61980   9999.00000       1.89833963       1.46291053    
       62040   9999.00000       1.89550161       1.46316171    
       62100   9999.00000       1.89550161       1.46339893    
       62160   9999.00000       1.89243114       1.46364987    
       62220   9999.00000       1.89243114       1.46389842    
       62280   9999.00000       1.88915074       1.46408570    
       62340   9999.00000       1.88915074       1.46423137    
       62400   9999.00000       1.88574994       1.46434987    
       62460   9999.00000       1.88574994       1.46443462    
       62520   9999.00000       1.88206983       1.46449196    
       62580   9999.00000       1.88206983       1.46454823    
       62640   9999.00000       1.87821233       1.46459627    
       62700   9999.00000       1.87821233       1.46465087    
       62760   9999.00000       1.87421858       1.46469295    
       62820   9999.00000       1.87421858       1.46471548    
       62880   9999.00000       1.87028933       1.46555150    
       62940   9999.00000       1.87028933       1.46641636    
       63000   9999.00000       1.86636412       1.46730864    
       63060   9999.00000       1.86636412       1.46819985    
       63120   9999.00000       1.86414778       1.46907723    
       63180   9999.00000       1.86414778       1.46995032    
       63240   9999.00000       1.86212194       1.47082639    
       63300   9999.00000       1.86212194       1.47176111    
       63360   9999.00000       1.86013448       1.47274840    
       63420   9999.00000       1.86013448       1.47378659    
       63480   9999.00000       1.85821486       1.47487175    
       63540   9999.00000       1.85821486       1.47598505    
       63600   9999.00000       1.85663128       1.47713590    
       63660   9999.00000       1.85663128       1.47829986    
       63720   9999.00000       1.85533094       1.47947121    
       63780   9999.00000       1.85533094       1.48064756    
       63840   9999.00000       1.85428262       1.48182952    
       63900   9999.00000       1.85428262       1.48301804    
       63960   9999.00000       1.85340726       1.48422146    
       64020   9999.00000       1.85340726       1.48544443    
       64080   9999.00000       1.85266507       1.48668969    
       64140   9999.00000       1.85266507       1.48794746    
       64200   9999.00000       1.85206914       1.48921466    
       64260   9999.00000       1.85206914       1.49045885    
       64320   9999.00000       1.85166740       1.49168694    
       64380   9999.00000       1.85166740       1.49289072    
       64440   9999.00000       1.85140312       1.49406660    
       64500   9999.00000       1.85140312       1.49519813    
       64560   9999.00000       1.85117018       1.49628448    
       64620   9999.00000       1.85117018       1.49732530    
