 20190719
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   2.32569051       2.31407475       2.11988974    
       28740   2.32956100       2.31407475       2.12257385    
       28800   2.34132504       2.31671691       2.12517333    
       28860   2.34132504       2.31671691       2.12776971    
       28920   2.35338473       2.32099891       2.13014150    
       28980   2.36755252       2.32099891       2.13213778    
       29040   2.37683773       2.32533121       2.13389087    
       29100   2.37683773       2.32533121       2.13530803    
       29160   2.38541675       2.32875657       2.13685608    
       29220   2.39054275       2.32875657       2.13846731    
       29280   2.40326476       2.33137846       2.14013314    
       29340   2.40326476       2.33137846       2.14195991    
       29400   2.38294125       2.33441329       2.14390635    
       29460   2.36679411       2.33441329       2.14585352    
       29520   2.35702944       2.33752990       2.14760637    
       29580   2.35702944       2.33752990       2.14908695    
       29640   2.34800005       2.34141207       2.15046787    
       29700   2.34258819       2.34141207       2.15230894    
       29760   2.32805705       2.34481978       2.15411448    
       29820   2.33147049       2.34481978       2.15540361    
       29880   2.31382346       2.34789205       2.15586519    
       29940   2.30299997       2.34789205       2.15543008    
       30000   2.28447056       2.35088181       2.15461731    
       30060   2.27197146       2.35088181       2.15390420    
       30120   2.27185297       2.35110474       2.15308285    
       30180   2.26988578       2.35110474       2.15216494    
       30240   2.24502850       2.35033607       2.15089107    
       30300   2.22537136       2.35033607       2.14950347    
       30360   2.20955873       2.34917068       2.14820218    
       30420   2.18868566       2.34917068       2.14693737    
       30480   2.16374278       2.34663892       2.14577675    
       30540   2.15834284       2.34663892       2.14484596    
       30600   2.15908813       2.34485531       2.14411926    
       30660   2.15511417       2.34485531       2.14394259    
       30720   2.15240002       2.34348536       2.14402032    
       30780   2.15894294       2.34348536       2.14395142    
       30840   2.15894294       2.34276772       2.14425445    
       30900   2.15957141       2.34276772       2.14482212    
       30960   2.14497137       2.34326982       2.14529443    
       31020   2.13525724       2.34326982       2.14620924    
       31080   2.13525724       2.34514356       2.14763594    
       31140   2.12342858       2.34514356       2.14919329    
       31200   2.11111426       2.34657335       2.15098763    
       31260   2.08817148       2.34657335       2.15255642    
       31320   2.08817148       2.35002279       2.15353751    
       31380   2.06271434       2.35002279       2.15445209    
       31440   2.03142858       2.35434842       2.15562487    
       31500   2.02375007       2.35434842       2.15726638    
       31560   2.00405717       2.35628009       2.15939784    
       31620   1.97660005       2.35628009       2.16151905    
       31680   1.95254290       2.35920691       2.16323686    
       31740   1.95427775       2.35920691       2.16439271    
       31800   1.92828572       2.36387467       2.16476965    
       31860   1.89685714       2.36387467       2.16456676    
       31920   1.88345718       2.36691999       2.16415215    
       31980   1.88658333       2.36691999       2.16357994    
       32040   1.87268567       2.36682153       2.16343260    
       32100   1.86914289       2.36682153       2.16353464    
       32160   1.88344443       2.36575389       2.16360259    
       32220   1.89583778       2.36575389       2.16372418    
       32280   1.90518427       2.36625671       2.37376237    
