 20180917
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   2.04565215       1.75233388       2.12697697    
       28740   2.04733324       1.75233388       2.12869215    
       28800   2.03426671       1.74901986       2.13039017    
       28860   2.01822233       1.74901986       2.13206649    
       28920   2.00858688       1.74587095       2.13374805    
       28980   1.99354351       1.74587095       2.13549209    
       29040   1.98026669       1.74287319       2.13717270    
       29100   1.94786668       1.74287319       2.13878894    
       29160   1.94173908       1.73998117       2.14019823    
       29220   1.91728258       1.73998117       2.14147234    
       29280   1.89913332       1.73711216       2.14264822    
       29340   1.86548889       1.73711216       2.14383173    
       29400   1.86497831       1.73427737       2.14494944    
       29460   1.83193481       1.73427737       2.14604688    
       29520   1.80473328       1.73153341       2.14710259    
       29580   1.77177775       1.73153341       2.14803982    
       29640   1.77177775       1.72902310       2.14878035    
       29700   1.73442221       1.72902310       2.14936209    
       29760   1.69711113       1.72676337       2.14971828    
       29820   1.65373337       1.72676337       2.14995217    
       29880   1.65373337       1.72447228       2.15004301    
       29940   1.61435556       1.72447228       2.14998746    
       30000   1.58531106       1.72208655       2.14971972    
       30060   1.56646669       1.72208655       2.14929199    
       30120   1.56646669       1.71954083       2.14867449    
       30180   1.55545449       1.71954083       2.14795828    
       30240   1.54754543       1.71674180       2.14709282    
       30300   1.54368186       1.71674180       2.14613485    
       30360   1.54368186       1.71385956       2.14513707    
       30420   1.53761363       1.71385956       2.14405036    
       30480   1.54138637       1.71101868       2.14286137    
       30540   1.53925002       1.71101868       2.14157128    
       30600   1.53925002       1.70821953       2.14014769    
       30660   1.56006813       1.70821953       2.13868380    
       30720   1.58059096       1.70551801       2.13713694    
       30780   1.57893026       1.70551801       2.13551736    
       30840   1.59184086       1.70292199       2.13384581    
       30900   1.60295451       1.70292199       2.13212419    
       30960   1.61020458       1.70055759       2.13032532    
       31020   1.61634088       1.70055759       2.12846661    
       31080   1.61634088       1.69851208       2.12652206    
       31140   1.63613641       1.69851208       2.12451863    
       31200   1.66129541       1.69673836       2.12246561    
       31260   1.67141855       1.69673836       2.12034774    
       31320   1.69400001       1.69504416       2.11814404    
       31380   1.70429540       1.69504416       2.11587048    
       31440   1.72059095       1.69342399       2.11348939    
       31500   1.72555816       1.69342399       2.11104894    
       31560   1.73554540       1.69191086       2.10852456    
       31620   1.75697732       1.69191086       2.10591555    
       31680   1.76762223       1.69038510       2.10324192    
       31740   1.77972722       1.69038510       2.10049295    
       31800   1.80202270       1.68880308       2.09765267    
       31860   1.83013642       1.68880308       2.09473181    
       31920   1.83013642       1.68718767       2.09172916    
       31980   1.84747732       1.68718767       2.08865690    
       32040   1.85890913       1.68550324       2.08554435    
       32100   1.86641860       1.68550324       2.08240795    
       32160   1.86641860       1.68375933       2.07924461    
       32220   1.88109303       1.68375933       2.07608795    
       32280   1.88779068       1.68201149       1.83837354    
       32340   1.88897622       1.68201149       1.84065855    
       32400   1.88758135       1.68031991       1.84307265    
       32460   1.90265119       1.68031991       1.84550571    
       32520   1.92544186       1.67867672       1.84792781    
