 20190726
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   4.01357508       2.33807611       4.32595730    
       28740   3.96307492       2.33807611       4.32334757    
       28800   3.96307492       2.33855700       4.32130480    
       28860   3.91677499       2.33855700       4.32084370    
       28920   3.87185001       2.33897734       4.32039356    
       28980   3.84614992       2.33897734       4.32024527    
       29040   3.84614992       2.33938122       4.32005835    
       29100   3.82585001       2.33938122       4.31855965    
       29160   3.80837488       2.33977747       4.31607819    
       29220   3.79224992       2.33977747       4.31303883    
       29280   3.79224992       2.34026289       4.30963373    
       29340   3.75877500       2.34026289       4.30620384    
       29400   3.77760005       2.34079003       4.30321741    
       29460   3.77151227       2.34079003       4.30059719    
       29520   3.75667500       2.34132743       4.29784155    
       29580   3.72804999       2.34132743       4.29452229    
       29640   3.70689988       2.34175539       4.29051590    
       29700   3.69756103       2.34175539       4.28570795    
       29760   3.67237496       2.34206247       4.28011131    
       29820   3.64442492       2.34206247       4.27474356    
       29880   3.65042496       2.34218287       4.26998806    
       29940   3.65802431       2.34218287       4.26537418    
       30000   3.63660002       2.34208131       4.26129723    
       30060   3.61952496       2.34208131       4.25718117    
       30120   3.61192489       2.34177685       4.25187349    
       30180   3.61546350       2.34177685       4.24582100    
       30240   3.59022498       2.34128451       4.23903751    
       30300   3.58800006       2.34128451       4.23153162    
       30360   3.55760980       2.34054518       4.22438717    
       30420   3.51121950       2.34054518       4.21792316    
       30480   3.51121950       2.33952594       4.21209240    
       30540   3.49016666       2.33952594       4.20689631    
       30600   3.47465110       2.33830333       4.20185614    
       30660   3.45490909       2.33830333       4.19638920    
       30720   3.43604445       2.33695531       4.19017696    
       30780   3.43604445       2.33695531       4.18313456    
       30840   3.42695642       2.33558726       4.17560816    
       30900   3.40434790       2.33558726       4.16810226    
       30960   3.40000010       2.33421826       4.16095781    
       31020   3.38578272       2.33421826       4.15472746    
       31080   3.36960864       2.33289599       4.14930153    
       31140   3.33830428       2.33289599       4.14407587    
       31200   3.32823396       2.33159447       4.13895512    
       31260   3.30697823       2.33159447       4.13347340    
       31320   3.29319572       2.33029199       4.12721109    
       31380   3.28454351       2.33029199       4.12069368    
       31440   3.29331923       2.32902455       4.11414719    
       31500   3.28945661       2.32902455       4.10776377    
       31560   3.27930427       2.32800293       4.10213518    
       31620   3.27300000       2.32800293       4.09720230    
       31680   3.27300000       2.32725453       4.09266567    
       31740   3.27178264       2.32725453       4.08837700    
       31800   3.26002169       2.32682753       4.08399248    
       31860   3.25408697       2.32682753       4.07928514    
       31920   3.25408697       2.32663655       4.07432365    
       31980   3.26893473       2.32663655       4.06928682    
       32040   3.27519989       2.32659316       4.06443357    
       32100   3.27882218       2.32659316       4.05998087    
       32160   3.27784443       2.32669377       4.05596352    
       32220   3.27656531       2.32669377       4.05236816    
       32280   3.27213335       2.32689810       3.11446834    
       32340   3.28086662       2.32689810       3.11210799    
       32400   3.30493331       2.32723284       3.11008263    
       32460   3.32071733       2.32723284       3.10806131    
       32520   3.32848883       2.32766438       3.10638523    
       32580   3.36780000       2.32766438       3.10530114    
       32640   3.39031100       2.32822847       3.10453486    
       32700   3.40132618       2.32822847       3.10428691    
       32760   3.41575551       2.32885385       3.10422111    
       32820   3.44875550       2.32885385       3.10429645    
       32880   3.47635555       2.32951784       3.10477114    
       32940   3.49293470       2.32951784       3.10547495    
       33000   3.50715566       2.33015299       3.10664725    
       33060   3.50737786       2.33015299       3.10811067    
       33120   3.53195548       2.33081746       3.10977626    
       33180   3.54680443       2.33081746       3.11162305    
       33240   3.53924441       2.33150864       3.11353159    
       33300   3.54391122       2.33150864       3.11574268    
       33360   3.56739998       2.33218265       3.11807990    
       33420   3.58115220       2.33218265       3.12063861    
       33480   3.58979988       2.33280444       3.12341881    
       33540   3.60368896       2.33280444       3.12605262    
       33600   3.60795546       2.33343768       3.12885642    
       33660   3.61728263       2.33343768       3.13173938    
       33720   3.60451102       2.33409452       3.13489509    
       33780   3.60115552       2.33409452       3.13852739    
       33840   3.60062218       2.33478069       3.14228201    
       33900   3.60599995       2.33478069       3.14614177    
       33960   3.60837770       2.33553505       3.14989781    
       34020   3.60213327       2.33553505       3.15354419    
       34080   3.60846663       2.33641672       3.15726256    
       34140   3.61371732       2.33641672       3.16097879    
       34200   3.63564444       2.33741760       3.16477561    
       34260   3.66055560       2.33741760       3.16850924    
       34320   3.69155550       2.33849382       3.17223501    
       34380   3.72951102       2.33849382       3.17601466    
       34440   3.72951102       2.33958721       3.17979193    
       34500   3.75893331       2.33958721       3.18370676    
       34560   3.78142214       2.34058881       3.18751740    
       34620   3.79973340       2.34058881       3.19121313    
       34680   3.79973340       2.34152579       3.19477177    
       34740   3.81297779       2.34152579       3.19807196    
       34800   3.83557773       2.34236789       3.20132232    
       34860   3.86628890       2.34236789       3.20448875    
       34920   3.86628890       2.34304881       3.20758605    
       34980   3.89575553       2.34304881       3.21064353    
       35040   3.92093325       2.34359479       3.21353579    
       35100   3.93604445       2.34359479       3.21630239    
       35160   3.93604445       2.34390044       3.21886277    
       35220   3.95406675       2.34390044       3.22126269    
       35280   3.97204447       2.34406829       3.22353363    
       35340   3.98460865       2.34406829       3.22562003    
       35400   3.99951100       2.34405184       3.22757411    
       35460   4.03286648       2.34405184       3.22932434    
       35520   4.05064440       2.34380293       3.23090887    
       35580   4.05778265       2.34380293       3.23239279    
       35640   4.06479979       2.34334850       3.23374104    
       35700   4.07017374       2.34334850       3.23501897    
       35760   4.08736944       2.34272981       3.23613429    
       35820   4.10734797       2.34272981       3.23707247    
       35880   4.12708902       2.34199333       3.93567252    
       35940   4.12943459       2.34199333       3.93465543    
       36000   4.14032602       2.34115720       3.93334484    
       36060   4.14646673       2.34115720       3.93184114    
       36120   4.14742231       2.34028625       3.93029284    
       36180   4.14806509       2.34028625       3.92857575    
       36240   4.14382601       2.33942747       3.92655659    
       36300   4.15875578       2.33942747       3.92429185    
       36360   4.16644430       2.33847857       3.92170286    
       36420   4.17245674       2.33847857       3.91873097    
       36480   4.17602158       2.33739972       3.91540098    
       36540   4.17457771       2.33739972       3.91173267    
       36600   4.17633343       2.33619308       3.90766382    
       36660   4.16628265       2.33619308       3.90327215    
       36720   4.16997814       2.33492112       3.89872241    
       36780   4.15966654       2.33492112       3.89401293    
       36840   4.15691090       2.33364081       3.88913965    
