 20190608
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33420   2.54259992       2.41224194       2.03147197    
       33480   2.55410862       2.40512085       2.02794409    
       33540   2.57122231       2.40512085       2.02438784    
       33600   2.61146665       2.39742589       2.02083945    
       33660   2.63862228       2.39742589       2.01738572    
       33720   2.65491295       2.38941550       2.01395750    
       33780   2.65931106       2.38941550       2.01060438    
       33840   2.67891121       2.38148427       2.00727391    
       33900   2.68604350       2.38148427       2.00395107    
       33960   2.70282602       2.37369704       2.00062394    
       34020   2.70471120       2.37369704       1.99730229    
       34080   2.71365213       2.36598873       1.99398875    
       34140   2.73302174       2.36598873       1.99067616    
       34200   2.75126076       2.35823727       1.98740065    
       34260   2.76793337       2.35823727       1.98414087    
       34320   2.77584791       2.35046887       1.98093855    
       34380   2.79915214       2.35046887       1.97776926    
       34440   2.81310868       2.34276128       1.97466314    
       34500   2.83291101       2.34276128       1.97163498    
       34560   2.83949995       2.33518028       1.96869242    
       34620   2.85784793       2.33518028       1.96587276    
       34680   2.88002181       2.32778311       1.96313751    
       34740   2.89893341       2.32778311       1.96052325    
       34800   2.89913034       2.32075691       1.95800316    
       34860   2.91465211       2.32075691       1.95557511    
       34920   2.92884779       2.31410456       1.95323813    
       34980   2.93897772       2.31410456       1.95097411    
       35040   2.95071745       2.30782795       1.94880331    
       35100   2.96206665       2.30782795       1.94670558    
       35160   2.98440003       2.30185580       1.94472039    
       35220   3.00673342       2.30185580       1.94283235    
       35280   3.02349997       2.29619884       1.94105816    
       35340   3.03171110       2.29619884       1.93938577    
       35400   3.04991102       2.29093289       1.93781674    
       35460   3.05295658       2.29093289       1.93630970    
       35520   3.06858706       2.28608489       1.93480480    
       35580   3.07193327       2.28608489       1.93329310    
       35640   3.09833336       2.28162432       1.93170750    
       35700   3.11004353       2.28162432       1.93006742    
       35760   3.12089133       2.27719402       1.92838943    
       35820   3.13402224       2.27719402       1.92669427    
       35880   3.14982224       2.27251172       2.20854115    
       35940   3.14506531       2.27251172       2.20529389    
       36000   3.15506530       2.26770592       2.20211267    
       36060   3.16762233       2.26770592       2.19901872    
       36120   3.16408896       2.26300859       2.19603443    
       36180   3.14723921       2.26300859       2.19319940    
       36240   3.13847828       2.25853729       2.19049621    
       36300   3.14188886       2.25853729       2.18791246    
       36360   3.13511109       2.25442195       2.18550348    
       36420   3.12791300       2.25442195       2.18319750    
       36480   3.12686968       2.25068045       2.18111420    
       36540   3.13413334       2.25068045       2.17914772    
       36600   3.14002228       2.24739456       2.17737055    
       36660   3.13199997       2.24739456       2.17579865    
       36720   3.11934781       2.24475145       2.17435694    
       36780   3.11993337       2.24475145       2.17320085    
       36840   3.11482215       2.24277091       2.17219782    
       36900   3.10139990       2.24277091       2.17143321    
       36960   3.08858705       2.24142456       2.17084885    
       37020   3.08562231       2.24142456       2.17042732    
       37080   3.07211113       2.24072814       2.17021275    
       37140   3.05911112       2.24072814       2.17011738    
       37200   3.04371738       2.24062991       2.17014313    
       37260   3.03828883       2.24062991       2.17020559    
       37320   3.02982211       2.24115849       2.17028284    
       37380   3.02406669       2.24115849       2.17039251    
       37440   3.03632617       2.24205542       2.17056108    
       37500   3.02884436       2.24205542       2.17076969    
       37560   3.03340006       2.24292779       2.17105150    
       37620   3.03248882       2.24292779       2.17140841    
       37680   3.03741312       2.24384832       2.17180061    
       37740   3.03566670       2.24384832       2.17225170    
       37800   3.03186369       2.24491429       2.17267203    
       37860   3.02679062       2.24491429       2.17308092    
       37920   3.02679062       2.24607134       2.17348433    
       37980   3.02428579       2.24607134       2.17386723    
       38040   3.02234149       2.24709177       2.17430806    
       38100   3.01370740       2.24709177       2.17476439    
       38160   2.99421430       2.24801302       2.17528701    
       38220   2.99075603       2.24801302       2.17582488    
       38280   2.98236585       2.24899745       2.17636418    
       38340   2.97507310       2.24899745       2.17690253    
       38400   2.97966671       2.25011134       2.17739487    
       38460   2.98141456       2.25011134       2.17785382    
       38520   2.97475600       2.25114822       2.17824721    
       38580   2.95587802       2.25114822       2.17858958    
       38640   2.95587802       2.25197434       2.17890644    
       38700   2.93378043       2.25197434       2.17921066    
       38760   2.92071438       2.25250292       2.17954540    
       38820   2.90295243       2.25250292       2.17990303    
       38880   2.88897562       2.25290036       2.18027449    
       38940   2.85819507       2.25290036       2.18065476    
       39000   2.82835722       2.25339150       2.18102860    
       39060   2.79685712       2.25339150       2.18138027    
       39120   2.79833341       2.25390506       2.18171096    
       39180   2.78329277       2.25390506       2.18204927    
       39240   2.80402374       2.25432730       2.18240166    
       39300   2.80999994       2.25432730       2.18281102    
       39360   2.81221437       2.25459671       2.18327641    
       39420   2.80399990       2.25459671       2.18377376    
       39480   2.82833338       2.25488424       3.12720418    
       39540   2.83171439       2.25488424       3.12404227    
       39600   2.84557152       2.25538492       3.12084746    
       39660   2.84334135       2.25538492       3.11767793    
       39720   2.85961914       2.25601196       3.11452794    
       39780   2.88783336       2.25601196       3.11134934    
       39840   2.91564274       2.25656056       3.10817814    
       39900   2.92748785       2.25656056       3.10498261    
       39960   2.93683338       2.25698423       3.10186648    
       40020   2.94995236       2.25698423       3.09871221    
       40080   2.93690467       2.25722480       3.09556222    
       40140   2.92843914       2.25722480       3.09237123    
       40200   2.91880941       2.25727320       3.08914447    
       40260   2.90557146       2.25727320       3.08588243    
       40320   2.89826202       2.25706816       3.08250070    
       40380   2.90856099       2.25706816       3.07912183    
       40440   2.90050006       2.25648212       3.07562852    
       40500   2.89547610       2.25648212       3.07212067    
       40560   2.88788104       2.25549603       3.06854820    
       40620   2.89704871       2.25549603       3.06495929    
       40680   2.88104773       2.25412512       3.06133866    
       40740   2.87319040       2.25412512       3.05762434    
       40800   2.86778569       2.25232053       3.05393195    
       40860   2.88039017       2.25232053       3.05022788    
       40920   2.86859512       2.25016165       3.04655194    
       40980   2.86704755       2.25016165       3.04289532    
       41040   2.84938097       2.24774456       3.03930736    
       41100   2.83136582       2.24774456       3.03574204    
       41160   2.81126189       2.24525046       3.03220534    
       41220   2.78078580       2.24525046       3.02869296    
       41280   2.75140476       2.24275637       3.02518582    
       41340   2.73902440       2.24275637       3.02173209    
       41400   2.71842861       2.24021220       3.01830077    
       41460   2.70827913       2.24021220       3.01498461    
       41520   2.69772720       2.23758459       3.01175618    
       41580   2.69772720       2.23758459       3.00858831    
       41640   2.69091105       2.23499346       3.00549722    
       41700   2.68278265       2.23499346       3.00240469    
       41760   2.68173909       2.23265147       2.99933338    
       41820   2.69255567       2.23265147       2.99623442    
       41880   2.69658685       2.23044395       2.99311662    
       41940   2.69730425       2.23044395       2.98999286    
       42000   2.69908690       2.22814822       2.98688006    
       42060   2.68866658       2.22814822       2.98381901    
       42120   2.69091296       2.22563982       2.98079681    
       42180   2.68341303       2.22563982       2.97785211    
       42240   2.68513036       2.22308493       2.97496343    
       42300   2.68513036       2.22308493       2.97211218    
       42360   2.68195653       2.22063303       2.96929193    
       42420   2.68432617       2.22063303       2.96645522    
       42480   2.67580438       2.21836042       2.96358943    
       42540   2.67580438       2.21836042       2.96068764    
       42600   2.66769576       2.21618199       2.95773077    
       42660   2.67950010       2.21618199       2.95472383    
       42720   2.67963052       2.21381903       2.95168447    
       42780   2.66139126       2.21381903       2.94861007    
       42840   2.66139126       2.21115470       2.94550300    
       42900   2.63532615       2.21115470       2.94236374    
       42960   2.60279989       2.20826101       2.93919778    
       43020   2.57328892       2.20826101       2.93600893    
       43080   2.57656527       2.20518374       2.86906433    
       43140   2.55682611       2.20518374       2.86603570    
       43200   2.53637767       2.20197821       2.86301374    
       43260   2.52506661       2.20197821       2.85996771    
       43320   2.53226089       2.19870901       2.85673380    
       43380   2.51015544       2.19870901       2.85357308    
       43440   2.48906660       2.19530654       2.85034728    
       43500   2.47519994       2.19530654       2.84717488    
       43560   2.48252177       2.19176674       2.84391284    
       43620   2.46621728       2.19176674       2.84059834    
       43680   2.45059991       2.18813634       2.83732581    
       43740   2.45611119       2.18813634       2.83395553    
       43800   2.45954347       2.18443990       2.83061314    
       43860   2.46171737       2.18443990       2.82726717    
       43920   2.46502233       2.18076372       2.82388663    
       43980   2.47306657       2.18076372       2.82044721    
       44040   2.47421741       2.17711020       2.81698275    
       44100   2.47617388       2.17711020       2.81354427    
       44160   2.47708893       2.17355609       2.81013989    
       44220   2.48642230       2.17355609       2.80671215    
       44280   2.49067402       2.17002630       2.80336261    
       44340   2.49771738       2.17002630       2.80012870    
       44400   2.50028896       2.16654420       2.79700899    
       44460   2.50628901       2.16654420       2.79399419    
       44520   2.50447822       2.16332769       2.79102230    
       44580   2.50632620       2.16332769       2.78815365    
       44640   2.50277781       2.16060901       2.78534126    
       44700   2.50640011       2.16060901       2.78254104    
       44760   2.50571728       2.15830851       2.77980328    
       44820   2.50715208       2.15830851       2.77708483    
       44880   2.51993322       2.15620041       2.77442193    
       44940   2.52091122       2.15620041       2.77181673    
       45000   2.51445651       2.15424514       2.76926231    
       45060   2.52460861       2.15424514       2.76678753    
       45120   2.52999997       2.15248466       2.76431537    
       45180   2.52868891       2.15248466       2.76186180    
       45240   2.52150011       2.15095592       2.75944352    
       45300   2.51726079       2.15095592       2.75705147    
       45360   2.52171111       2.14948726       2.75469184    
       45420   2.51904440       2.14948726       2.75236821    
       45480   2.51656532       2.14805484       2.75009465    
       45540   2.50221729       2.14805484       2.74788880    
       45600   2.50022221       2.14670110       2.74575543    
       45660   2.48237777       2.14670110       2.74365997    
       45720   2.47517395       2.14548635       2.74165177    
       45780   2.45645642       2.14548635       2.73969913    
       45840   2.45737767       2.14451957       2.73779917    
       45900   2.44373322       2.14451957       2.73594069    
       45960   2.42849994       2.14377356       2.73411369    
       46020   2.42758703       2.14377356       2.73232484    
       46080   2.42611122       2.14315915       2.73054862    
       46140   2.42791104       2.14315915       2.72882509    
       46200   2.41706514       2.14262724       2.72713304    
       46260   2.42019558       2.14262724       2.72550607    
       46320   2.42624450       2.14215589       2.72393155    
       46380   2.43031812       2.14215589       2.72241139    
       46440   2.43072104       2.14177370       2.72096634    
       46500   2.43072104       2.14177370       2.71959519    
       46560   2.43014288       2.14155197       2.71830058    
       46620   2.43014288       2.14155197       2.71707964    
       46680   2.43082929       2.14156294       2.35686374    
       46740   2.42350006       2.14156294       2.35719919    
       46800   2.41082048       2.14184761       2.35758781    
       46860   2.41082048       2.14184761       2.35801101    
       46920   2.39521050       2.14232993       2.35834908    
       46980   2.39176321       2.14232993       2.35885048    
       47040   2.39784622       2.14280868       2.35916615    
       47100   2.38978958       2.14280868       2.35955739    
       47160   2.38255262       2.14325261       2.35985684    
       47220   2.38700008       2.14325261       2.36021209    
       47280   2.39434218       2.14375162       2.36059952    
       47340   2.39434218       2.14375162       2.36094689    
       47400   2.40731573       2.14434814       2.36147094    
       47460   2.41294742       2.14434814       2.36196256    
       47520   2.42710519       2.14513135       2.36257458    
       47580   2.42710519       2.14513135       2.36323500    
       47640   2.43197370       2.14604688       2.36406159    
       47700   2.44652629       2.14604688       2.36494970    
       47760   2.43350005       2.14726043       2.36587262    
       47820   2.43350005       2.14726043       2.36683059    
       47880   2.43568420       2.14881253       2.36780620    
       47940   2.45439482       2.14881253       2.36878037    
       48000   2.45957899       2.15064025       2.36967897    
       48060   2.45957899       2.15064025       2.37056899    
       48120   2.47499990       2.15264678       2.37135816    
       48180   2.49102640       2.15264678       2.37209606    
       48240   2.49655271       2.15464830       2.37276578    
       48300   2.49655271       2.15464830       2.37338138    
       48360   2.50321054       2.15642023       2.37402558    
       48420   2.51321054       2.15642023       2.37464166    
       48480   2.53692102       2.15792012       2.37528872    
       48540   2.53692102       2.15792012       2.37592363    
       48600   2.54518414       2.15944576       2.37652159    
       48660   2.55484200       2.15944576       2.37709785    
       48720   2.57168412       2.16103983       2.37762022    
       48780   2.58448720       2.16103983       2.37817168    
       48840   2.59500003       2.16261506       2.37872958    
       48900   2.62302637       2.16261506       2.37932563    
       48960   2.65589476       2.16416383       2.37991858    
       49020   2.65589476       2.16416383       2.38051534    
       49080   2.68342113       2.16587567       2.38110447    
       49140   2.70936847       2.16587567       2.38166165    
       49200   2.73657894       2.16768122       2.38222599    
       49260   2.73541021       2.16768122       2.38275385    
       49320   2.75389481       2.16948724       2.38326907    
       49380   2.77628946       2.16948724       2.38370562    
       49440   2.79268432       2.17132378       2.38410950    
       49500   2.79123068       2.17132378       2.38447785    
       49560   2.81281590       2.17303276       2.38479924    
       49620   2.84347367       2.17303276       2.38509822    
       49680   2.85781574       2.17458510       2.38532352    
       49740   2.85961533       2.17458510       2.38551211    
       49800   2.86942101       2.17598343       2.38561177    
       49860   2.90597367       2.17598343       2.38566184    
       49920   2.90107894       2.17720652       2.38564563    
       49980   2.90107894       2.17720652       2.38558674    
       50040   2.90107894       2.17820072       2.38549614    
       50100   2.91141033       2.17820072       2.38535357    
       50160   2.91141033       2.17898822       2.38520312    
       50220   2.93202496       2.17898822       2.38502502    
       50280   2.94799995       2.17966008       2.37439418    
       50340   2.95490479       2.17966008       2.37450528    
       50400   2.96799994       2.18026781       2.37462997    
       50460   2.96799994       2.18026781       2.37486792    
       50520   2.99165916       2.18096161       2.37495255    
       50580   3.01866674       2.18096161       2.37522578    
       50640   3.05157781       2.18169641       2.37533808    
       50700   3.06118178       2.18169641       2.37550616    
       50760   3.07833338       2.18242049       2.37563419    
       50820   3.09622216       2.18242049       2.37581134    
       50880   3.10957789       2.18307114       2.37608194    
       50940   3.11549997       2.18307114       2.37627673    
       51000   3.12842226       2.18380284       2.37663293    
       51060   3.14197779       2.18380284       2.37691689    
       51120   3.15713334       2.18476987       2.37723279    
       51180   3.15702271       2.18476987       2.37740326    
       51240   3.16551113       2.18583059       2.37750959    
       51300   3.17913342       2.18583059       2.37748885    
       51360   3.18808889       2.18671799       2.37732959    
       51420   3.21134090       2.18671799       2.37712145    
       51480   3.22348881       2.18713784       2.37680793    
       51540   3.23582220       2.18713784       2.37649512    
       51600   3.22528887       2.18717289       2.37607837    
       51660   3.23618174       2.18717289       2.37567592    
       51720   3.22008896       2.18701506       2.37517405    
       51780   3.21079993       2.18701506       2.37460756    
       51840   3.21486354       2.18667722       2.37403822    
       51900   3.22204542       2.18667722       2.37342095    
       51960   3.21931100       2.18609428       2.37283373    
       52020   3.22877264       2.18609428       2.37215662    
       52080   3.23388648       2.18546748       2.37144208    
       52140   3.23693180       2.18546748       2.37065530    
       52200   3.23666668       2.18482566       2.36979294    
       52260   3.26275563       2.18482566       2.36890292    
       52320   3.27802277       2.18393469       2.36795259    
       52380   3.28065920       2.18393469       2.36699295    
       52440   3.28781819       2.18277073       2.36597633    
       52500   3.29653335       2.18277073       2.36493778    
       52560   3.29729557       2.18150043       2.36379123    
       52620   3.30234098       2.18150043       2.36256552    
       52680   3.30802226       2.18012953       2.36127043    
       52740   3.30966663       2.18012953       2.35988975    
       52800   3.30781817       2.17840838       2.35848451    
       52860   3.31150007       2.17840838       2.35698676    
       52920   3.32699990       2.17637849       2.35546350    
       52980   3.32897782       2.17637849       2.35388541    
       53040   3.33640909       2.17418075       2.35221910    
       53100   3.35611367       2.17418075       2.35045075    
       53160   3.37106824       2.17177749       2.34855103    
       53220   3.36971116       2.17177749       2.34656143    
       53280   3.38020444       2.16900945       2.34450221    
       53340   3.39034081       2.16900945       2.34244990    
       53400   3.39415908       2.16576385       2.34041905    
       53460   3.39511108       2.16576385       2.33845019    
       53520   3.39686370       2.16236520       2.33651567    
       53580   3.42293191       2.16236520       2.33462524    
       53640   3.41111112       2.15914941       2.33276439    
       53700   3.39932609       2.15914941       2.33089709    
       53760   3.39630437       2.15611172       2.32905221    
       53820   3.39630437       2.15611172       2.32717657    
       53880   3.38543487       2.15316772       3.00302863    
       53940   3.38249993       2.15316772       2.99817204    
       54000   3.38193488       2.15026045       2.99328065    
       54060   3.37891102       2.15026045       2.98841214    
       54120   3.37665224       2.14730120       2.98358750    
       54180   3.35400009       2.14730120       2.97904491    
       54240   3.32271743       2.14432621       2.97433376    
       54300   3.30308890       2.14432621       2.96992230    
       54360   3.30052185       2.14163375       2.96549225    
       54420   3.29108691       2.14163375       2.96116471    
       54480   3.28613043       2.13920975       2.95667648    
       54540   3.27955556       2.13920975       2.95220923    
       54600   3.27580428       2.13691163       2.94780564    
       54660   3.27395654       2.13691163       2.94323063    
       54720   3.26563048       2.13440990       2.93882418    
       54780   3.26020002       2.13440990       2.93442988    
       54840   3.26228261       2.13169360       2.93028212    
       54900   3.24889135       2.13169360       2.92608094    
       54960   3.24054337       2.12900496       2.92199922    
       55020   3.23517776       2.12900496       2.91801143    
       55080   3.24306512       2.12645984       2.91403627    
       55140   3.23606515       2.12645984       2.91017485    
       55200   3.24502182       2.12408805       2.90626645    
       55260   3.25226665       2.12408805       2.90248609    
       55320   3.26186967       2.12179518       2.89863777    
       55380   3.29245663       2.12179518       2.89490175    
       55440   3.31117392       2.11945176       2.89123726    
       55500   3.31117392       2.11945176       2.88762498    
       55560   3.31641293       2.11701870       2.88413072    
       55620   3.31389141       2.11701870       2.88071251    
       55680   3.30276585       2.11478567       2.87743473    
       55740   3.30760860       2.11478567       2.87421656    
       55800   3.30250001       2.11286664       2.87112951    
       55860   3.29439139       2.11286664       2.86811686    
       55920   3.28686953       2.11115766       2.86521602    
       55980   3.28200006       2.11115766       2.86243153    
       56040   3.28602171       2.10965276       2.85971045    
       56100   3.27508688       2.10965276       2.85710788    
       56160   3.26999998       2.10842967       2.85450959    
       56220   3.26872349       2.10842967       2.85205603    
       56280   3.26006532       2.10741234       2.84967136    
       56340   3.25306511       2.10741234       2.84736156    
       56400   3.24432611       2.10647106       2.84518027    
       56460   3.24432611       2.10647106       2.84306431    
       56520   3.22760868       2.10569668       2.84109068    
       56580   3.21734786       2.10569668       2.83916092    
       56640   3.21293330       2.10521579       2.83729863    
       56700   3.20478272       2.10521579       2.83551168    
       56760   3.19197822       2.10501218       2.83380651    
       56820   3.17902184       2.10501218       2.83219004    
       56880   3.17611122       2.10480762       2.83071351    
       56940   3.16754341       2.10480762       2.82934523    
       57000   3.14610863       2.10478806       2.82804561    
       57060   3.13582611       2.10478806       2.82682443    
       57120   3.12913322       2.10524893       2.82556081    
       57180   3.11606526       2.10524893       2.82431197    
       57240   3.10921741       2.10604596       2.82297707    
       57300   3.10960865       2.10604596       2.82160115    
       57360   3.11495566       2.10669398       2.82023859    
       57420   3.11288881       2.10669398       2.81885052    
       57480   3.11288881       2.10701752       3.18530560    
       57540   3.11009097       2.10701752       3.18236494    
       57600   3.10213947       2.10726357       3.17941070    
       57660   3.09952378       2.10726357       3.17643332    
       57720   3.09952378       2.10747600       3.17338204    
       57780   3.09524393       2.10747600       3.17022705    
       57840   3.09844995       2.10744977       3.16703391    
       57900   3.10692310       2.10744977       3.16398692    
       57960   3.10692310       2.10716176       3.16078973    
       58020   3.10486841       2.10716176       3.15769529    
       58080   3.09691882       2.10664415       3.15453196    
       58140   3.09308338       2.10664415       3.15151215    
       58200   3.09308338       2.10592699       3.14845371    
       58260   3.09268570       2.10592699       3.14544272    
       58320   3.07741165       2.10507369       3.14254642    
       58380   3.07296968       2.10507369       3.13955641    
       58440   3.07296968       2.10440636       3.13659501    
       58500   3.06412506       2.10440636       3.13355899    
       58560   3.06867743       2.10378122       3.13062954    
       58620   3.06296659       2.10378122       3.12774444    
       58680   3.06296659       2.10289526       3.12495685    
       58740   3.04451728       2.10289526       3.12232995    
       58800   3.03053570       2.10197425       3.11976409    
       58860   3.00500011       2.10197425       3.11732006    
       58920   3.00500011       2.10145974       3.11486125    
       58980   2.97849989       2.10145974       3.11245131    
       59040   2.94088006       2.10123253       3.10999823    
       59100   2.91512489       2.10123253       3.10751867    
       59160   2.91512489       2.10094810       3.10503531    
       59220   2.90113044       2.10094810       3.10250068    
       59280   9999.00000       2.10049009       3.09996247    
       59340   9999.00000       2.10049009       3.09740353    
       59400   9999.00000       2.09998298       3.09482169    
       59460   9999.00000       2.09998298       3.09217525    
       59520   9999.00000       2.09934282       3.08947802    
       59580   9999.00000       2.09934282       3.08670282    
       59640   9999.00000       2.09844398       3.08385706    
       59700   9999.00000       2.09844398       3.08098769    
       59760   9999.00000       2.09720826       3.07805371    
       59820   9999.00000       2.09720826       3.07512927    
       59880   9999.00000       2.09574175       3.07212853    
       59940   9999.00000       2.09574175       3.06911039    
       60000   9999.00000       2.09405446       3.06603789    
       60060   9999.00000       2.09405446       3.06286550    
       60120   9999.00000       2.09213138       3.05965805    
       60180   9999.00000       2.09213138       3.05637980    
       60240   9999.00000       2.08992004       3.05312538    
       60300   9999.00000       2.08992004       3.04991460    
       60360   9999.00000       2.08750558       3.04674578    
       60420   9999.00000       2.08750558       3.04361677    
       60480   9999.00000       2.08506489       3.04051948    
       60540   9999.00000       2.08506489       3.03738761    
       60600   9999.00000       2.08270788       3.03427196    
       60660   9999.00000       2.08270788       3.03117132    
       60720   9999.00000       2.08040714       3.02806425    
       60780   9999.00000       2.08040714       3.02505016    
       60840   9999.00000       2.07817006       3.02206469    
       60900   9999.00000       2.07817006       3.01918912    
       60960   9999.00000       2.07596993       3.01637697    
       61020   9999.00000       2.07596993       3.01358533    
       61080   9999.00000       2.07392764       2.88425446    
       61140   9999.00000       2.07392764       2.88209414    
       61200   9999.00000       2.07213330       2.88004303    
