 20180827
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       46680   2.61881828       2.07323337       1.73770118    
       46740   2.63144445       2.07323337       1.74177372    
       46800   2.64981818       2.07660055       1.74614048    
       46860   2.68004537       2.07660055       1.75073051    
       46920   2.70961356       2.07925749       1.75532162    
       46980   2.70961356       2.07925749       1.76001096    
       47040   2.72811365       2.08187151       1.76471972    
       47100   2.74922729       2.08187151       1.76937878    
       47160   2.76738644       2.08435202       1.77426207    
       47220   2.78386664       2.08435202       1.77918708    
       47280   2.80836368       2.08632517       1.78423476    
       47340   2.81852269       2.08632517       1.78947234    
       47400   2.82471108       2.08832860       1.79475927    
       47460   2.82979536       2.08832860       1.80014718    
       47520   2.84490919       2.09046364       1.80565560    
       47580   2.86508894       2.09046364       1.81116414    
       47640   2.86166668       2.09258652       1.81676328    
       47700   2.85731816       2.09258652       1.82251227    
       47760   2.87661362       2.09469724       1.82834435    
       47820   2.89580011       2.09469724       1.83435071    
       47880   2.91282225       2.09680533       1.84046853    
       47940   2.91079545       2.09680533       1.84663558    
       48000   2.94081807       2.09922075       1.85285866    
       48060   2.95600009       2.09922075       1.85907149    
       48120   2.96942234       2.10188842       1.86524129    
       48180   2.97547722       2.10188842       1.87141180    
       48240   2.97523260       2.10449767       1.87758648    
       48300   2.97523260       2.10449767       1.88377166    
       48360   2.97778583       2.10691857       1.89004362    
       48420   2.97778583       2.10691857       1.89629412    
       48480   3.00826836       2.10932159       1.90251243    
       48540   3.03850007       2.10932159       1.90876317    
       48600   3.06538463       2.11188626       1.91496730    
       48660   3.06538463       2.11188626       1.92117286    
       48720   3.09463167       2.11443329       1.92741191    
       48780   3.12127018       2.11443329       1.93356967    
       48840   3.12127018       2.11706853       1.93961883    
       48900   3.14036107       2.11706853       1.94553578    
       48960   3.14442849       2.11996937       1.95124054    
       49020   3.16219997       2.11996937       1.95686519    
       49080   3.16219997       2.12267661       1.96240747    
       49140   3.16902852       2.12267661       1.96786439    
       49200   3.15251422       2.12497640       1.97329450    
       49260   3.13571429       2.12497640       1.97868443    
       49320   3.14370584       2.12728548       1.98396277    
       49380   3.12222862       2.12728548       1.98917615    
       49440   3.15560007       2.12974024       1.99429739    
       49500   3.17155552       2.12974024       1.99934494    
       49560   3.20994449       2.13218260       2.00433230    
       49620   3.22891426       2.13218260       2.00923300    
       49680   3.25005722       2.13473058       2.01408386    
       49740   3.22694445       2.13473058       2.01890159    
       49800   3.20916677       2.13736606       2.02365875    
       49860   3.22988582       2.13736606       2.02837038    
       49920   3.20377135       2.14015794       2.03300524    
       49980   3.17483330       2.14015794       2.03752875    
       50040   3.15952778       2.14317942       2.04198289    
       50100   3.15862846       2.14317942       2.04641080    
       50160   3.15245724       2.14630055       2.05079126    
       50220   3.13730550       2.14630055       2.05520844    
       50280   3.12833333       2.14947176       3.18036127    
       50340   3.12665725       2.14947176       3.17969847    
       50400   3.09699988       2.15284848       3.17891192    
       50460   3.08122230       2.15284848       3.17801452    
       50520   3.05613899       2.15654373       3.17703009    
       50580   3.03771424       2.15654373       3.17589831    
       50640   3.02713895       2.16051984       3.17459440    
       50700   3.02241659       2.16051984       3.17319894    
       50760   3.01394439       2.16447902       3.17162442    
       50820   3.00225711       2.16447902       3.16991329    
       50880   2.97614288       2.16846943       3.16794157    
       50940   2.97233343       2.16846943       3.16568565    
       51000   2.96455550       2.17250633       3.16314197    
       51060   2.96077132       2.17250633       3.16025209    
       51120   2.95600009       2.17612457       3.15711641    
       51180   2.93324995       2.17612457       3.15380096    
       51240   2.91066670       2.17908287       3.15022922    
       51300   2.89608574       2.17908287       3.14647126    
       51360   2.89569449       2.18137050       3.14245987    
       51420   2.87180567       2.18137050       3.13816786    
       51480   2.85638881       2.18293524       3.13371563    
       51540   2.83559990       2.18293524       3.12910557    
       51600   2.83952785       2.18387723       3.12440634    
       51660   2.81302786       2.18387723       3.11968184    
       51720   2.80386114       2.18440628       3.11491585    
       51780   2.80182862       2.18440628       3.11011434    
       51840   2.81330562       2.18453693       3.10537195    
       51900   2.82378387       2.18453693       3.10062551    
       51960   2.84215784       2.18469262       3.09593058    
       52020   2.85043597       2.18469262       3.09121418    
       52080   2.85043597       2.18525386       3.08651638    
       52140   2.84699988       2.18525386       3.08180714    
       52200   2.83736587       2.18584251       3.07705045    
       52260   2.84578562       2.18584251       3.07228875    
       52320   2.84578562       2.18631935       3.06751323    
       52380   2.83309293       2.18631935       3.06274176    
       52440   2.82454538       2.18655014       3.05801511    
       52500   2.82637787       2.18655014       3.05340385    
       52560   2.82637787       2.18659377       3.04892993    
       52620   2.82702184       2.18659377       3.04462147    
       52680   2.82636952       2.18657637       3.04044461    
       52740   2.82636952       2.18657637       3.03638482    
       52800   2.80743480       2.18688107       3.03240967    
       52860   2.81015229       2.18688107       3.02853370    
       52920   2.82384777       2.18744135       3.02466869    
       52980   2.82384777       2.18744135       3.02090001    
       53040   2.83091307       2.18805504       3.01722169    
       53100   2.81063032       2.18805504       3.01361251    
       53160   2.78582621       2.18849826       3.01008129    
       53220   2.75480437       2.18849826       3.00662804    
       53280   2.75480437       2.18901134       3.00319028    
       53340   2.74269557       2.18901134       2.99977303    
       53400   2.75117397       2.18948340       2.99643970    
       53460   2.77268887       2.18948340       2.99318290    
       53520   2.75728250       2.18974376       2.99008894    
       53580   2.76489139       2.18974376       2.98715305    
       53640   2.77828884       2.19001651       2.98438573    
       53700   2.77099991       2.19001651       2.98177385    
       53760   2.74163055       2.19054222       2.97924304    
       53820   2.74077773       2.19054222       2.97682953    
       53880   2.72551107       2.19142175       2.53612280    
       53940   2.73337770       2.19142175       2.53420424    
       54000   2.73337770       2.19233871       2.53232622    
       54060   2.73986673       2.19233871       2.53061676    
       54120   2.73788881       2.19331717       2.52891254    
       54180   2.74415565       2.19331717       2.52749944    
       54240   2.74415565       2.19447827       2.52646589    
       54300   2.74655557       2.19447827       2.52585363    
       54360   2.73428893       2.19589901       2.52542567    
       54420   2.71377778       2.19589901       2.52514148    
       54480   2.71377778       2.19729948       2.52493596    
       54540   2.70499992       2.19729948       2.52478695    
       54600   2.69471121       2.19857931       2.52488661    
       54660   2.69771123       2.19857931       2.52522445    
       54720   2.69771123       2.19998717       2.52582836    
       54780   2.69022226       2.19998717       2.52667046    
       54840   2.69208884       2.20173979       2.52773929    
       54900   2.68645453       2.20173979       2.52899575    
       54960   2.68568897       2.20364237       2.53037167    
       55020   2.69371104       2.20364237       2.53190875    
       55080   2.69277787       2.20567989       2.53350639    
       55140   2.68159080       2.20567989       2.53509569    
       55200   2.66964436       2.20775867       2.53676867    
       55260   2.66011119       2.20775867       2.53850198    
       55320   2.64684439       2.20968199       2.54035282    
       55380   2.63213634       2.20968199       2.54225135    
       55440   2.62664437       2.21142673       2.54422569    
       55500   2.59726667       2.21142673       2.54609513    
       55560   2.57662225       2.21303463       2.54783607    
       55620   2.55513644       2.21303463       2.54948664    
       55680   2.52854538       2.21416998       2.55095387    
       55740   2.51839995       2.21416998       2.55231881    
       55800   2.49715567       2.21469545       2.55354691    
       55860   2.49818182       2.21469545       2.55467343    
       55920   2.48200011       2.21464515       2.55577445    
       55980   2.48513341       2.21464515       2.55682588    
       56040   2.49577785       2.21373963       2.55782652    
       56100   2.49665904       2.21373963       2.55871153    
       56160   2.49956822       2.21246481       2.55952001    
       56220   2.49956822       2.21246481       2.56021905    
       56280   2.49127913       2.21098280       2.56077600    
       56340   2.47657132       2.21098280       2.56123781    
       56400   2.47657132       2.20918226       2.56155562    
       56460   2.48034143       2.20918226       2.56178617    
       56520   2.46819997       2.20680761       2.56193042    
       56580   2.45182061       2.20680761       2.56205416    
       56640   2.45182061       2.20393467       2.56211257    
       56700   2.44484210       2.20393467       2.56207347    
       56760   2.42945957       2.20072556       2.56195426    
       56820   2.42502785       2.20072556       2.56175280    
       56880   2.42554283       2.19727516       2.56152964    
       56940   2.42554283       2.19727516       2.56134582    
       57000   2.42179418       2.19363165       2.56116891    
       57060   2.41009092       2.19363165       2.56091452    
       57120   2.41009092       2.18997884       2.56054258    
       57180   2.42090631       2.18997884       2.55998898    
       57240   2.42912912       2.18633103       2.55923653    
       57300   2.42912912       2.18633103       2.55828357    
       57360   2.43759990       2.18236828       2.55720782    
       57420   2.47268963       2.18236828       2.55607700    
       57480   2.47268963       2.17782569       2.73471546    
       57540   2.49242854       2.17782569       2.73207092    
       57600   2.48814821       2.17294192       2.72928476    
       57660   2.48814821       2.17294192       2.72678185    
       57720   2.48996162       2.16805816       2.72462606    
       57780   2.49196005       2.16805816       2.72258878    
       57840   2.47937489       2.16330075       2.72042203    
       57900   2.47937489       2.16330075       2.71792579    
       57960   2.46695662       2.15866971       2.71519089    
       58020   9999.00000       2.15866971       2.71239018    
       58080   9999.00000       2.15391231       2.70974040    
       58140   9999.00000       2.15391231       2.70718884    
       58200   9999.00000       2.14917064       2.70489216    
       58260   9999.00000       2.14917064       2.70263100    
       58320   9999.00000       2.14473224       2.70031071    
       58380   9999.00000       2.14473224       2.69791174    
       58440   9999.00000       2.14031267       2.69543457    
       58500   9999.00000       2.14031267       2.69272542    
       58560   9999.00000       2.13573551       2.68992758    
       58620   9999.00000       2.13573551       2.68709064    
       58680   9999.00000       2.13120198       2.68432140    
       58740   9999.00000       2.13120198       2.68171048    
       58800   9999.00000       2.12663507       2.67905974    
       58860   9999.00000       2.12663507       2.67636585    
       58920   9999.00000       2.12197971       2.67362976    
       58980   9999.00000       2.12197971       2.67080545    
       59040   9999.00000       2.11732244       2.66789746    
       59100   9999.00000       2.11732244       2.66496444    
       59160   9999.00000       2.11277628       2.66201377    
       59220   9999.00000       2.11277628       2.65913415    
       59280   9999.00000       2.10838223       2.65626955    
       59340   9999.00000       2.10838223       2.65348887    
       59400   9999.00000       2.10419369       2.65075088    
       59460   9999.00000       2.10419369       2.64805412    
       59520   9999.00000       2.10001874       2.64539337    
       59580   9999.00000       2.10001874       2.64268541    
       59640   9999.00000       2.09598613       2.63995910    
       59700   9999.00000       2.09598613       2.63725638    
       59760   9999.00000       2.09248948       2.63458490    
       59820   9999.00000       2.09248948       2.63186264    
       59880   9999.00000       2.08906579       2.62907743    
       59940   9999.00000       2.08906579       2.62624621    
       60000   9999.00000       2.08561444       2.62331533    
       60060   9999.00000       2.08561444       2.62029123    
       60120   9999.00000       2.08184385       2.61719084    
       60180   9999.00000       2.08184385       2.61397600    
       60240   9999.00000       2.07759762       2.61067295    
       60300   9999.00000       2.07759762       2.60730767    
       60360   9999.00000       2.07319570       2.60390377    
       60420   9999.00000       2.07319570       2.60049033    
       60480   9999.00000       2.06851625       2.59705949    
       60540   9999.00000       2.06851625       2.59354043    
       60600   9999.00000       2.06358719       2.58991241    
       60660   9999.00000       2.06358719       2.58620691    
       60720   9999.00000       2.05853486       2.58242440    
       60780   9999.00000       2.05853486       2.57861423    
       60840   9999.00000       2.05316257       2.57472396    
       60900   9999.00000       2.05316257       2.57079816    
       60960   9999.00000       2.04759407       2.56678796    
       61020   9999.00000       2.04759407       2.56259847    
       61080   9999.00000       2.04173779       2.49911880    
       61140   9999.00000       2.04173779       2.49608159    
       61200   9999.00000       2.03546476       2.49264169    
       61260   9999.00000       2.03546476       2.48914170    
       61320   9999.00000       2.02884126       2.48542094    
       61380   9999.00000       2.02884126       2.48131132    
       61440   9999.00000       2.02175260       2.47717547    
       61500   9999.00000       2.02175260       2.47266316    
       61560   9999.00000       2.01417780       2.46826172    
       61620   9999.00000       2.01417780       2.46398139    
       61680   9999.00000       2.00632286       2.45970583    
       61740   9999.00000       2.00632286       2.45525312    
       61800   9999.00000       1.99845302       2.45062137    
       61860   9999.00000       1.99845302       2.44605994    
       61920   9999.00000       1.99063289       2.44152403    
       61980   9999.00000       1.99063289       2.43711305    
       62040   9999.00000       1.98297620       2.43261242    
       62100   9999.00000       1.98297620       2.42796993    
       62160   9999.00000       1.97562993       2.42349386    
       62220   9999.00000       1.97562993       2.41902304    
       62280   9999.00000       1.96855307       2.41460490    
       62340   9999.00000       1.96855307       2.41014647    
       62400   9999.00000       1.96180284       2.40571856    
       62460   9999.00000       1.96180284       2.40134549    
       62520   9999.00000       1.95537531       2.39696336    
       62580   9999.00000       1.95537531       2.39259052    
       62640   9999.00000       1.94932449       2.38821411    
       62700   9999.00000       1.94932449       2.38401747    
       62760   9999.00000       1.94371963       2.37981915    
       62820   9999.00000       1.94371963       2.37562823    
       62880   9999.00000       1.93834519       2.37225413    
       62940   9999.00000       1.93834519       2.36880136    
       63000   9999.00000       1.93307853       2.36539578    
       63060   9999.00000       1.93307853       2.36188769    
       63120   9999.00000       1.92947137       2.35832286    
       63180   9999.00000       1.92947137       2.35468769    
       63240   9999.00000       1.92566979       2.35097384    
       63300   9999.00000       1.92566979       2.34722447    
       63360   9999.00000       1.92164195       2.34332466    
       63420   9999.00000       1.92164195       2.33933759    
       63480   9999.00000       1.91725624       2.33524919    
       63540   9999.00000       1.91725624       2.33113384    
       63600   9999.00000       1.91259861       2.32698607    
       63660   9999.00000       1.91259861       2.32285357    
       63720   9999.00000       1.90758860       2.31880593    
       63780   9999.00000       1.90758860       2.31477284    
       63840   9999.00000       1.90244079       2.31081629    
       63900   9999.00000       1.90244079       2.30688667    
       63960   9999.00000       1.89754379       2.30301380    
       64020   9999.00000       1.89754379       2.29922843    
       64080   9999.00000       1.89273870       2.29548573    
       64140   9999.00000       1.89273870       2.29179907    
       64200   9999.00000       1.88810122       2.28813767    
       64260   9999.00000       1.88810122       2.28455210    
       64320   9999.00000       1.88372815       2.28104949    
       64380   9999.00000       1.88372815       2.27763414    
       64440   9999.00000       1.87947428       2.27429986    
       64500   9999.00000       1.87947428       2.27111626    
       64560   9999.00000       1.87542820       2.26814628    
       64620   9999.00000       1.87542820       2.26546121    
