 20190603
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32520   2.42437768       1.92240000       2.32938218    
       32580   2.41755557       1.92240000       2.32881188    
       32640   2.40348887       1.92625654       2.32792234    
       32700   2.39897823       1.92625654       2.32688737    
       32760   2.39759994       1.92973197       2.32581949    
       32820   2.39493322       1.92973197       2.32459760    
       32880   2.38360000       1.93290627       2.32303023    
       32940   2.36113048       1.93290627       2.32122254    
       33000   2.35673332       1.93577456       2.31927896    
       33060   2.33879995       1.93577456       2.31724811    
       33120   2.30991101       1.93830323       2.31510806    
       33180   2.30991101       1.93830323       2.31278992    
       33240   2.28593326       1.94060302       2.31025386    
       33300   2.26402211       1.94060302       2.30753160    
       33360   2.23922229       1.94274366       2.30464935    
       33420   2.23922229       1.94274366       2.30159211    
       33480   2.21522212       1.94464278       2.29830599    
       33540   2.19853330       1.94464278       2.29484940    
       33600   2.18268895       1.94614637       2.29123878    
       33660   2.18268895       1.94614637       2.28749776    
       33720   2.17053342       1.94725955       2.28368378    
       33780   2.15457773       1.94725955       2.27976537    
       33840   2.14026666       1.94809699       2.27575636    
       33900   2.14026666       1.94809699       2.27169609    
       33960   2.13404441       1.94872236       2.26754189    
       34020   2.14153337       1.94872236       2.26330853    
       34080   2.15046668       1.94914865       2.25903344    
       34140   2.15046668       1.94914865       2.25474620    
       34200   2.16753340       1.94932890       2.25043821    
       34260   2.17968893       1.94932890       2.24606299    
       34320   2.18627262       1.94925487       2.24159241    
       34380   2.18928885       1.94925487       2.23707128    
       34440   2.20028877       1.94895923       2.23257303    
       34500   2.21762228       1.94895923       2.22812867    
       34560   2.23873329       1.94828653       2.22365785    
       34620   2.23873329       1.94828653       2.21915078    
       34680   2.26613331       1.94731688       2.21465611    
       34740   2.28386664       1.94731688       2.21020293    
       34800   2.30268884       1.94606030       2.20581460    
       34860   2.30268884       1.94606030       2.20148349    
       34920   2.32088900       1.94462013       2.19714952    
       34980   2.34462214       1.94462013       2.19283032    
       35040   2.35646677       1.94299090       2.18856287    
       35100   2.35646677       1.94299090       2.18435311    
       35160   2.36295557       1.94122005       2.18016076    
       35220   2.36646676       1.94122005       2.17593765    
       35280   2.36375546       1.93928170       2.17164063    
       35340   2.36375546       1.93928170       2.16730022    
       35400   2.34991121       1.93707490       2.16294718    
       35460   2.33211112       1.93707490       2.15859127    
       35520   2.32179999       1.93436480       2.15424037    
       35580   2.32179999       1.93436480       2.14991021    
       35640   2.30406666       1.93121147       2.14562726    
       35700   2.29033327       1.93121147       2.14138746    
       35760   2.28133345       1.92779875       2.13720012    
       35820   2.28133345       1.92779875       2.13307118    
       35880   2.28402233       1.92427218       2.32404757    
       35940   2.28367400       1.92427218       2.31988573    
       36000   2.26310873       1.92063713       2.31587291    
       36060   2.25182223       1.92063713       2.31156802    
       36120   2.24676085       1.91695356       2.30721951    
       36180   2.23986959       1.91695356       2.30319762    
       36240   2.23113036       1.91338456       2.29946208    
       36300   2.22826672       1.91338456       2.29606700    
       36360   2.23108888       1.90997005       2.29282117    
       36420   2.23123908       1.90997005       2.28933668    
       36480   2.23353338       1.90673447       2.28592300    
       36540   2.24273324       1.90673447       2.28286791    
       36600   2.25742221       1.90370226       2.27997708    
       36660   2.24604344       1.90370226       2.27722955    
       36720   2.26097775       1.90082955       2.27454948    
       36780   2.26224446       1.90082955       2.27168012    
       36840   2.25426078       1.89816070       2.26875043    
       36900   2.25797820       1.89816070       2.26602650    
       36960   2.26702213       1.89568996       2.26340985    
       37020   2.27275562       1.89568996       2.26077676    
       37080   2.27380443       1.89337778       2.25817275    
       37140   2.28768897       1.89337778       2.25555730    
       37200   2.28986669       1.89127588       2.25295186    
       37260   2.29211116       1.89127588       2.25054741    
       37320   2.29211116       1.88946092       2.24824214    
       37380   2.28522229       1.88946092       2.24590898    
       37440   2.27857780       1.88796163       2.24365997    
       37500   2.28473330       1.88796163       2.24141073    
       37560   2.28473330       1.88663793       2.23911858    
       37620   2.28244448       1.88663793       2.23697186    
       37680   2.26859999       1.88537347       2.23495817    
       37740   2.26277781       1.88537347       2.23295617    
       37800   2.26277781       1.88416600       2.23098040    
       37860   2.25539994       1.88416600       2.22906923    
       37920   2.24991107       1.88303328       2.22723150    
       37980   2.24832606       1.88303328       2.22555423    
       38040   2.24668884       1.88206971       2.22405601    
       38100   2.24515557       1.88206971       2.22257042    
       38160   2.23075557       1.88129449       2.22109389    
       38220   2.22020006       1.88129449       2.21977329    
       38280   2.22020006       1.88077748       2.21857691    
       38340   2.20735550       1.88077748       2.21748209    
       38400   2.20337772       1.88044918       2.21646905    
       38460   2.20374990       1.88044918       2.21543002    
       38520   2.21291113       1.88034153       2.21439338    
       38580   2.23131108       1.88034153       2.21349502    
       38640   2.23735547       1.88035679       2.21270299    
       38700   2.23722720       1.88035679       2.21195102    
       38760   2.24873328       1.88044441       2.21123552    
       38820   2.25328898       1.88044441       2.21055603    
       38880   2.23947716       1.88060272       2.20990658    
       38940   2.22934890       1.88060272       2.20940042    
       39000   2.22934890       1.88084602       2.20901227    
       39060   2.22866678       1.88084602       2.20865464    
       39120   2.20402384       1.88122439       2.20834613    
       39180   2.17438102       1.88122439       2.20806456    
       39240   2.15686035       1.88182819       2.20778584    
       39300   2.14826202       1.88182819       2.20753622    
       39360   2.12023807       1.88264799       2.20732260    
       39420   2.09404755       1.88264799       2.20707607    
       39480   2.08788371       1.88356721       2.08072162    
       39540   2.07616663       1.88356721       2.08124042    
       39600   2.06923819       1.88449097       2.08141017    
       39660   2.07311916       1.88449097       2.08122277    
       39720   2.07511640       1.88536644       2.08107305    
       39780   2.07645249       1.88536644       2.08091497    
       39840   2.07478571       1.88620031       2.08054161    
       39900   2.06438088       1.88620031       2.08003092    
       39960   2.05906987       1.88701379       2.07910681    
       40020   2.05278563       1.88701379       2.07783628    
       40080   2.04278564       1.88767660       2.07667875    
       40140   2.03576756       1.88767660       2.07545209    
       40200   2.03007150       1.88810492       2.07389903    
       40260   2.02588105       1.88810492       2.07219934    
       40320   2.03004766       1.88819444       2.07048321    
       40380   2.03530240       1.88819444       2.06876969    
       40440   2.04592848       1.88806832       2.06726360    
       40500   2.05019045       1.88806832       2.06588268    
       40560   2.05311894       1.88781846       2.06439519    
       40620   2.05416274       1.88781846       2.06295562    
       40680   2.05497670       1.88751149       2.06171560    
       40740   2.04864287       1.88751149       2.06053853    
       40800   2.05372095       1.88719773       2.05946422    
       40860   2.05116272       1.88719773       2.05855942    
       40920   2.04516268       1.88681662       2.05766630    
       40980   2.04516268       1.88681662       2.05686307    
       41040   2.04855824       1.88632739       2.05624557    
       41100   2.05137205       1.88632739       2.05565310    
       41160   2.04200006       1.88572848       2.05515862    
       41220   2.04200006       1.88572848       2.05490088    
       41280   2.03399992       1.88516223       2.05476308    
       41340   2.02930236       1.88516223       2.05465817    
       41400   2.02854753       1.88469160       2.05463243    
       41460   2.02999997       1.88469160       2.05467319    
       41520   2.03288364       1.88425815       2.05478048    
       41580   2.03055811       1.88425815       2.05499554    
       41640   2.01865125       1.88390338       2.05522275    
       41700   2.01865125       1.88390338       2.05533671    
       41760   2.00293016       1.88359272       2.05546880    
       41820   1.98797679       1.88359272       2.05564928    
       41880   1.96797669       1.88327479       2.05574608    
       41940   1.96797669       1.88327479       2.05579305    
       42000   1.94290698       1.88300002       2.05574131    
       42060   1.91269767       1.88300002       2.05555558    
       42120   1.89904547       1.88268197       2.05531716    
       42180   1.88237214       1.88268197       2.05505681    
       42240   1.84739530       1.88226020       2.05469704    
       42300   1.80848837       1.88226020       2.05424547    
       42360   1.78927279       1.88171542       2.05375981    
       42420   1.76681399       1.88171542       2.05323100    
       42480   1.72741866       1.88119197       2.05264020    
       42540   1.71240914       1.88119197       2.05202293    
       42600   1.69548893       1.88064396       2.05132198    
       42660   1.69548893       1.88064396       2.05055523    
       42720   1.68041301       1.87997401       2.04981995    
       42780   1.67521739       1.87997401       2.04909420    
       42840   1.67345655       1.87925625       2.04834366    
       42900   1.67906666       1.87925625       2.04761338    
       42960   1.66778266       1.87854218       2.04688740    
       43020   1.65947831       1.87854218       2.04615068    
       43080   1.64960873       1.87781417       1.85281181    
       43140   1.64562225       1.87781417       1.85405254    
       43200   1.63402176       1.87705255       1.85537112    
       43260   1.62639999       1.87705255       1.85670674    
       43320   1.61450005       1.87630308       1.85790312    
       43380   1.60183716       1.87630308       1.85903490    
       43440   1.58293188       1.87554455       1.86004448    
       43500   1.57160461       1.87554455       1.86096108    
       43560   1.54811633       1.87473726       1.86173785    
       43620   1.52367437       1.87473726       1.86247492    
       43680   1.52367437       1.87378907       1.86309540    
       43740   1.49906981       1.87378907       1.86356211    
       43800   1.47990704       1.87278187       1.86397123    
       43860   1.47218180       1.87278187       1.86436975    
       43920   1.46374416       1.87175846       1.86473310    
       43980   1.44479072       1.87175846       1.86502755    
       44040   1.41995347       1.87073517       1.86518610    
       44100   1.41225004       1.87073517       1.86534381    
       44160   1.39686048       1.86961257       1.86563087    
       44220   1.37313950       1.86961257       1.86599505    
       44280   1.35286045       1.86828089       1.86633885    
       44340   1.32767439       1.86828089       1.86672103    
       44400   1.32767439       1.86676145       1.86723077    
       44460   1.30339539       1.86676145       1.86784196    
       44520   1.28169763       1.86512566       1.86848271    
       44580   1.26055813       1.86512566       1.86913860    
       44640   1.26055813       1.86343670       1.86979556    
       44700   1.24423254       1.86343670       1.87047136    
       44760   1.23097670       1.86166954       1.87116849    
       44820   1.22806978       1.86166954       1.87181854    
       44880   1.23297727       1.85989392       1.87242222    
       44940   1.22534883       1.85989392       1.87300289    
       45000   1.22146511       1.85806406       1.87357736    
       45060   1.23284090       1.85806406       1.87417769    
       45120   1.21288371       1.85619164       1.87480557    
       45180   1.20772088       1.85619164       1.87540662    
       45240   1.20965111       1.85437894       1.87598944    
       45300   1.21353483       1.85437894       1.87658608    
       45360   1.21353483       1.85270774       1.87717903    
       45420   1.22130227       1.85270774       1.87770653    
       45480   1.22741866       1.85112977       1.87813056    
       45540   1.22848833       1.85112977       1.87849569    
       45600   1.22848833       1.84956563       1.87876272    
       45660   1.22430229       1.84956563       1.87896311    
       45720   1.22899997       1.84783554       1.87907755    
       45780   1.23697674       1.84783554       1.87910914    
       45840   1.24463642       1.84597051       1.87908769    
       45900   1.24502325       1.84597051       1.87898171    
       45960   1.25844181       1.84412706       1.87874794    
       46020   1.27462792       1.84412706       1.87841082    
       46080   1.27845454       1.84233510       1.87797368    
       46140   1.28479075       1.84233510       1.87747908    
       46200   1.29495347       1.84038794       1.87695360    
       46260   1.30314291       1.84038794       1.87640214    
       46320   1.30630231       1.83833575       1.87582719    
       46380   1.31641865       1.83833575       1.87522376    
       46440   1.32479072       1.83637929       1.87460423    
       46500   1.32635713       1.83637929       1.87398648    
       46560   1.32925582       1.83452785       1.87334478    
       46620   1.33848834       1.83452785       1.87268114    
       46680   1.35151160       1.83271766       1.44797528    
       46740   1.36595345       1.83271766       1.44928360    
       46800   1.36595345       1.83085525       1.45064712    
       46860   1.37911630       1.83085525       1.45211041    
       46920   1.37888634       1.82896912       1.45373833    
       46980   1.36828887       1.82896912       1.45554423    
       47040   1.36828887       1.82726991       1.45754015    
       47100   1.36995554       1.82726991       1.45973945    
       47160   1.35743475       1.82588935       1.46207857    
       47220   1.35873914       1.82588935       1.46456444    
       47280   1.37148893       1.82477582       1.46727109    
       47340   1.35952175       1.82477582       1.47018623    
       47400   1.36278260       1.82385981       1.47323501    
       47460   1.37268889       1.82385981       1.47645259    
       47520   1.37122226       1.82322204       1.47978175    
       47580   1.37122226       1.82322204       1.48320806    
       47640   1.37752271       1.82282329       1.48673999    
       47700   1.38193023       1.82282329       1.49033463    
       47760   1.38909519       1.82269454       1.49393964    
       47820   1.38925576       1.82269454       1.49752450    
       47880   1.39619052       1.82281280       1.50112057    
       47940   1.39661908       1.82281280       1.50468230    
       48000   1.39390481       1.82315671       1.50818610    
       48060   1.38334882       1.82315671       1.51161635    
       48120   1.38716662       1.82373905       1.51497400    
       48180   1.38169050       1.82373905       1.51831329    
       48240   1.37600005       1.82443833       1.52163696    
       48300   1.36039531       1.82443833       1.52489126    
       48360   1.36454761       1.82524645       1.52808475    
       48420   1.35271430       1.82524645       1.53124559    
       48480   1.34290481       1.82627666       1.53434753    
       48540   1.32988095       1.82627666       1.53735447    
       48600   1.32988095       1.82737291       1.54026675    
       48660   1.31338096       1.82737291       1.54305625    
       48720   1.29276192       1.82846749       1.54571760    
       48780   1.28439534       1.82846749       1.54825222    
       48840   1.27016664       1.82950473       1.55067694    
       48900   1.24033332       1.82950473       1.55298078    
       48960   1.21535718       1.83036375       1.55516577    
       49020   1.20806980       1.83036375       1.55726099    
       49080   1.19128573       1.83110535       1.55920756    
       49140   1.16997623       1.83110535       1.56104791    
       49200   1.15554762       1.83170986       1.56276536    
       49260   1.15199995       1.83170986       1.56438625    
       49320   1.14802384       1.83195174       1.56593573    
       49380   1.13497615       1.83195174       1.56740487    
       49440   1.12461901       1.83189964       1.56876266    
       49500   1.11995244       1.83189964       1.57001936    
       49560   1.11995244       1.83164930       1.57119751    
       49620   1.11647618       1.83164930       1.57231843    
       49680   1.11504757       1.83106053       1.57339084    
       49740   1.11711907       1.83106053       1.57442260    
       49800   1.11711907       1.83022046       1.57543409    
       49860   1.10768294       1.83022046       1.57640779    
       49920   1.10768294       1.82924378       1.57738280    
       49980   1.09940004       1.82924378       1.57832909    
       50040   1.09074354       1.82829010       1.57921457    
       50100   1.10015380       1.82829010       1.58005214    
       50160   1.11547506       1.82742250       1.58084786    
       50220   1.10687184       1.82742250       1.58162916    
       50280   1.11641026       1.82646084       1.69297040    
       50340   1.12300003       1.82646084       1.69314313    
       50400   1.11851287       1.82549953       1.69318974    
       50460   1.11851287       1.82549953       1.69298303    
       50520   1.11741030       1.82463598       1.69263649    
       50580   1.12497437       1.82463598       1.69218481    
       50640   1.14535892       1.82381690       1.69160104    
       50700   1.14535892       1.82381690       1.69084382    
       50760   1.16610253       1.82291508       1.68990970    
       50820   1.19087183       1.82291508       1.68885589    
       50880   1.21564102       1.82175136       1.68780005    
       50940   1.21564102       1.82175136       1.68673337    
       51000   1.23743594       1.82041502       1.68548536    
       51060   1.26166666       1.82041502       1.68409169    
       51120   1.27777505       1.81922507       1.68262100    
       51180   1.28299999       1.81922507       1.68106806    
       51240   1.29515004       1.81779790       1.67943621    
       51300   1.30004883       1.81779790       1.67775464    
       51360   1.30633330       1.81621671       1.67604613    
       51420   1.30633330       1.81621671       1.67429364    
       51480   1.31842852       1.81454396       1.67252433    
       51540   1.32509303       1.81454396       1.67072284    
       51600   1.33000004       1.81283319       1.66886497    
       51660   1.33757138       1.81283319       1.66699040    
       51720   1.33899999       1.81113005       1.66507149    
       51780   1.32823253       1.81113005       1.66309237    
       51840   1.33411622       1.80929601       1.66104424    
       51900   1.34838092       1.80929601       1.65890288    
       51960   1.35890472       1.80727303       1.65667105    
       52020   1.35367441       1.80727303       1.65439403    
       52080   1.36190701       1.80498850       1.65210354    
       52140   1.37309527       1.80498850       1.64977050    
       52200   1.38169050       1.80242383       1.64740443    
       52260   1.37918603       1.80242383       1.64503646    
       52320   1.39255810       1.79971838       1.64265561    
       52380   1.40533328       1.79971838       1.64027321    
       52440   1.41876185       1.79692507       1.63790822    
       52500   1.42109299       1.79692507       1.63552320    
       52560   1.44481397       1.79403639       1.63311410    
       52620   1.46309304       1.79403639       1.63071299    
       52680   1.47645235       1.79118121       1.62829792    
       52740   1.47169769       1.79118121       1.62591851    
       52800   1.47769773       1.78817666       1.62359178    
       52860   1.47386050       1.78817666       1.62133324    
       52920   1.48507142       1.78501129       1.61913514    
       52980   1.47295344       1.78501129       1.61701083    
       53040   1.47311628       1.78196526       1.61493933    
       53100   1.46899998       1.78196526       1.61293125    
       53160   1.47116661       1.77906716       1.61099756    
       53220   1.46079075       1.77906716       1.60913050    
       53280   1.44758141       1.77626204       1.60737252    
       53340   1.43046510       1.77626204       1.60571563    
       53400   1.42809522       1.77364314       1.60423076    
       53460   1.41932559       1.77364314       1.60288060    
       53520   1.41520452       1.77132046       1.60169816    
       53580   1.41297781       1.77132046       1.60065234    
       53640   1.41297781       1.76953912       1.59975815    
       53700   1.41278255       1.76953912       1.59904730    
       53760   1.40750003       1.76825809       1.59850681    
       53820   1.40384781       1.76825809       1.59811723    
       53880   1.40384781       1.76744866       1.21389949    
       53940   1.39219570       1.76744866       1.21666837    
       54000   1.38804352       1.76713169       1.21954060    
       54060   1.39639127       1.76713169       1.22256756    
       54120   1.39639127       1.76714790       1.22591650    
       54180   1.40780437       1.76714790       1.22944510    
       54240   1.42043483       1.76763153       1.23310995    
       54300   1.42478263       1.76763153       1.23693299    
       54360   1.43065953       1.76871502       1.24076939    
       54420   1.42580438       1.76871502       1.24464309    
       54480   1.42117393       1.77011240       1.24861431    
       54540   1.41919565       1.77011240       1.25257897    
       54600   1.42723405       1.77183008       1.25643003    
       54660   1.42193472       1.77183008       1.26029754    
       54720   1.42219567       1.77383149       1.26409936    
       54780   1.41993475       1.77383149       1.26777661    
       54840   1.41993475       1.77584434       1.27145994    
       54900   1.41613042       1.77584434       1.27511322    
       54960   1.41960871       1.77800357       1.27861488    
       55020   1.41639996       1.77800357       1.28198433    
       55080   1.42160869       1.78034794       1.28521788    
       55140   1.41713047       1.78034794       1.28831398    
       55200   1.41586959       1.78273857       1.29129553    
       55260   1.41499996       1.78273857       1.29419279    
       55320   1.41452169       1.78502584       1.29691660    
       55380   1.41897821       1.78502584       1.29954195    
       55440   1.42710865       1.78717434       1.30212080    
       55500   1.43537784       1.78717434       1.30461192    
       55560   1.43739128       1.78916681       1.30701947    
       55620   1.44697821       1.78916681       1.30939031    
       55680   1.45247829       1.79108143       1.31166375    
       55740   1.46084440       1.79108143       1.31381714    
       55800   1.45221734       1.79289901       1.31589174    
       55860   1.44736958       1.79289901       1.31788397    
       55920   1.44389129       1.79443789       1.31984544    
       55980   1.44484448       1.79443789       1.32182419    
       56040   1.43886960       1.79567850       1.32379818    
       56100   1.43673909       1.79567850       1.32573581    
       56160   1.43632615       1.79684353       1.32766020    
       56220   1.42960000       1.79684353       1.32958257    
       56280   1.42926669       1.79800963       1.33149016    
       56340   1.43278265       1.79800963       1.33341086    
       56400   1.44023907       1.79902804       1.33534157    
       56460   1.44662225       1.79902804       1.33725691    
       56520   1.46264446       1.79998720       1.33918774    
       56580   1.46471739       1.79998720       1.34115458    
       56640   1.47563040       1.80094266       1.34313917    
       56700   1.48291302       1.80094266       1.34516144    
       56760   1.49268889       1.80189908       1.34724236    
       56820   1.48713040       1.80189908       1.34936094    
       56880   1.49882615       1.80299735       1.35152543    
       56940   1.51582611       1.80299735       1.35369325    
       57000   1.53033328       1.80434608       1.35581040    
       57060   1.52756524       1.80434608       1.35780203    
       57120   1.53863049       1.80593419       1.35965800    
       57180   1.55065215       1.80593419       1.36134565    
       57240   1.55588889       1.80746460       1.36284983    
       57300   1.55243480       1.80746460       1.36416328    
       57360   1.55573332       1.80854619       1.36529899    
       57420   1.55570459       1.80854619       1.36627305    
       57480   1.55595350       1.80905688       1.38094461    
       57540   1.55595350       1.80905688       1.38188457    
       57600   1.55983329       1.80900574       1.38271844    
       57660   1.55558538       1.80900574       1.38344014    
       57720   1.54565001       1.80851054       1.38406634    
       57780   1.54565001       1.80851054       1.38451242    
       57840   1.52989745       1.80761766       1.38477159    
       57900   1.51107895       1.80761766       1.38491786    
       57960   1.50064862       1.80624914       1.38496649    
       58020   1.49508333       1.80624914       1.38500738    
       58080   1.49508333       1.80436790       1.38495851    
       58140   1.49360001       1.80436790       1.38476396    
       58200   1.48847055       1.80196059       1.38458848    
       58260   1.47912121       1.80196059       1.38438499    
       58320   1.47912121       1.79905963       1.38418698    
       58380   1.46700001       1.79905963       1.38406622    
       58440   1.45619357       1.79585898       1.38396049    
       58500   1.45619357       1.79585898       1.38382149    
       58560   1.45159996       1.79240978       1.38370502    
       58620   1.44455171       1.79240978       1.38366115    
       58680   1.44455171       1.78883982       1.38370478    
       58740   1.43700004       1.78883982       1.38382685    
       58800   1.42733335       1.78515685       1.38410020    
       58860   1.42273080       1.78515685       1.38450253    
       58920   1.42273080       1.78162825       1.38508523    
       58980   1.42392004       1.78162825       1.38584948    
       59040   1.43304169       1.77861464       1.38665736    
       59100   1.44099998       1.77861464       1.38752663    
       59160   9999.00000       1.77611232       1.38847709    
       59220   9999.00000       1.77611232       1.38948095    
       59280   9999.00000       1.77390623       1.39049768    
       59340   9999.00000       1.77390623       1.39156425    
       59400   9999.00000       1.77187884       1.39274049    
       59460   9999.00000       1.77187884       1.39401460    
       59520   9999.00000       1.77000630       1.39539516    
       59580   9999.00000       1.77000630       1.39680266    
       59640   9999.00000       1.76862180       1.39824378    
       59700   9999.00000       1.76862180       1.39971089    
       59760   9999.00000       1.76774156       1.40118408    
       59820   9999.00000       1.76774156       1.40265465    
       59880   9999.00000       1.76712310       1.40415549    
       59940   9999.00000       1.76712310       1.40567064    
       60000   9999.00000       1.76663494       1.40719938    
       60060   9999.00000       1.76663494       1.40877151    
       60120   9999.00000       1.76639163       1.41034639    
       60180   9999.00000       1.76639163       1.41189659    
       60240   9999.00000       1.76637542       1.41347170    
       60300   9999.00000       1.76637542       1.41505599    
       60360   9999.00000       1.76645994       1.41665852    
       60420   9999.00000       1.76645994       1.41825962    
       60480   9999.00000       1.76675820       1.41985142    
       60540   9999.00000       1.76675820       1.42142439    
       60600   9999.00000       1.76717055       1.42295384    
       60660   9999.00000       1.76717055       1.42448378    
       60720   9999.00000       1.76759863       1.42604399    
       60780   9999.00000       1.76759863       1.42766118    
       60840   9999.00000       1.76790059       1.42942274    
       60900   9999.00000       1.76790059       1.43132830    
       60960   9999.00000       1.76837039       1.43339920    
       61020   9999.00000       1.76837039       1.43561220    
       61080   9999.00000       1.76941931       1.59302282    
       61140   9999.00000       1.76941931       1.59446335    
       61200   9999.00000       1.77115691       1.59595346    
