 20181107
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.98511112       1.94820464       1.90808475    
       28740   1.97951114       1.94820464       1.90898609    
       28800   1.98827279       1.95115435       1.90986109    
       28860   1.96434093       1.95115435       1.91089416    
       28920   1.94428885       1.95178843       1.91205156    
       28980   1.92237782       1.95178843       1.91324723    
       29040   1.92104542       1.95252895       1.91450775    
       29100   1.90709090       1.95252895       1.91568851    
       29160   1.89177775       1.95360017       1.91676509    
       29220   1.87882221       1.95360017       1.91786277    
       29280   1.87927270       1.95475745       1.91879475    
       29340   1.86834085       1.95475745       1.92016101    
       29400   1.86834085       1.95569086       1.92170310    
       29460   1.86661363       1.95569086       1.92310596    
       29520   1.85888636       1.95611715       1.92468476    
       29580   1.85388374       1.95611715       1.92604434    
       29640   1.85129547       1.95726180       1.92738414    
       29700   1.84429550       1.95726180       1.92868555    
       29760   1.83437204       1.95908272       1.93016732    
       29820   1.83595455       1.95908272       1.93201828    
       29880   1.82629550       1.96110344       1.93408751    
       29940   1.82329547       1.96110344       1.93645489    
       30000   1.81627905       1.96382964       1.93860459    
       30060   1.81563640       1.96382964       1.94060957    
       30120   1.80761361       1.96735203       1.94278145    
       30180   1.81329548       1.96735203       1.94463551    
       30240   1.81102324       1.97005546       1.94671357    
       30300   1.81538641       1.97005546       1.94929719    
       30360   1.81570458       1.97357154       1.95223641    
       30420   1.81131816       1.97357154       1.95549095    
       30480   1.81027901       1.97800148       1.95911598    
       30540   1.81022727       1.97800148       1.96263492    
       30600   1.80172729       1.98380899       1.96552634    
       30660   1.79516280       1.98380899       1.96816301    
       30720   1.80238640       1.99116588       1.96994603    
       30780   1.81002271       1.99116588       1.97133040    
       30840   1.81654549       1.99625981       1.97282016    
       30900   1.81804657       1.99625981       1.97394466    
       30960   1.82684088       1.99804437       1.97507155    
       31020   1.82720459       1.99804437       1.97633255    
       31080   1.81825578       2.00018477       1.97782969    
       31140   1.82288635       2.00018477       1.97939336    
       31200   1.81265116       2.00237894       1.98057771    
       31260   1.80769050       2.00237894       1.98135459    
       31320   1.80124390       2.00554466       1.98165548    
       31380   1.80124390       2.00554466       1.98196697    
       31440   1.78642499       2.00722623       1.98274732    
       31500   1.76810253       2.00722623       1.98388016    
       31560   1.76810253       2.00710130       1.98484457    
       31620   1.74431574       2.00710130       1.98550367    
       31680   1.72386491       2.00880980       1.98601127    
       31740   1.71981084       2.00880980       1.98637140    
       31800   1.73705268       2.00990367       1.98704791    
       31860   1.74528944       2.00990367       1.98797548    
       31920   1.75421047       2.01041865       1.98925829    
       31980   1.75851357       2.01041865       1.99072599    
       32040   1.78289473       2.01215768       1.99245036    
       32100   1.81368423       2.01215768       1.99438655    
       32160   1.83315790       2.01532125       1.99669886    
       32220   1.83315790       2.01532125       1.99964297    
       32280   1.86268425       2.01950073       1.90894711    
       32340   1.88373685       2.01950073       1.91243517    
       32400   1.91755259       2.02516055       1.91614735    
       32460   1.91755259       2.02516055       1.91996157    
       32520   1.95778942       2.03208232       1.92364562    
       32580   1.99802637       2.03208232       1.92724276    
       32640   2.02389479       2.03977680       1.93063450    
       32700   2.02389479       2.03977680       1.93370342    
       32760   2.04818416       2.04673386       1.93622589    
       32820   2.06952643       2.04673386       1.93845499    
       32880   2.09907889       2.05249548       1.94021392    
       32940   2.09907889       2.05249548       1.94171238    
       33000   2.12468410       2.05651164       1.94329572    
       33060   2.12689734       2.05651164       1.94514716    
       33120   2.14010262       2.05883884       1.94747019    
       33180   2.15386844       2.05883884       1.94998276    
       33240   2.15217948       2.06112289       1.95267010    
       33300   2.16307688       2.06112289       1.95532811    
       33360   2.16858983       2.06516576       1.95791185    
       33420   2.16858983       2.06516576       1.96036303    
       33480   2.17512822       2.06979990       1.96293664    
       33540   2.18535900       2.06979990       1.96582794    
       33600   2.18323088       2.07416248       1.96899855    
       33660   2.18323088       2.07416248       1.97288072    
       33720   2.18794870       2.07900810       1.97711110    
       33780   2.20546150       2.07900810       1.98144019    
       33840   2.21679497       2.08498335       1.98544395    
       33900   2.21679497       2.08498335       1.98862290    
       33960   2.23184609       2.09244180       1.99103725    
       34020   2.24351287       2.09244180       1.99284112    
       34080   2.25830770       2.09860444       1.99402153    
       34140   2.25830770       2.09860444       1.99460351    
       34200   2.27738452       2.10166335       1.99435878    
       34260   2.29912829       2.10166335       1.99380827    
       34320   2.29547501       2.10226440       1.99328780    
       34380   2.30015373       2.10226440       1.99337280    
       34440   2.28999996       2.09963942       1.99426174    
       34500   2.29853845       2.09963942       1.99547088    
       34560   2.29152489       2.09708667       1.99689865    
       34620   2.29374361       2.09708667       1.99817777    
       34680   2.28874350       2.09764123       1.99945247    
       34740   2.28314996       2.09764123       2.00066590    
       34800   2.28967500       2.09911656       2.00172210    
       34860   2.28967500       2.09911656       2.00307488    
       34920   2.29097557       2.10070419       2.00489306    
       34980   2.29326200       2.10070419       2.00721002    
       35040   2.29099989       2.10169101       2.01031876    
       35100   2.29099989       2.10169101       2.01380301    
       35160   2.28697729       2.10444617       2.01727033    
       35220   2.28217769       2.10444617       2.02125335    
       35280   2.27641296       2.11039472       2.02524805    
       35340   2.27641296       2.11039472       2.02908468    
       35400   2.26302171       2.11633396       2.03249359    
       35460   2.24917388       2.11633396       2.03501916    
       35520   2.24128270       2.12230468       2.03706741    
       35580   2.23626661       2.12230468       2.03853655    
       35640   2.23347831       2.12659693       2.03978395    
       35700   2.21939135       2.12659693       2.04075193    
       35760   2.20426083       2.12908077       2.04156351    
       35820   2.20300007       2.12908077       2.04206395    
       35880   2.19647837       2.13075805       2.36660790    
       35940   2.18997836       2.13075805       2.36504126    
       36000   2.19156528       2.13183188       2.36282635    
       36060   2.18442225       2.13183188       2.36021614    
       36120   2.18336964       2.13047004       2.35721588    
       36180   2.17265224       2.13047004       2.35416317    
       36240   2.16260862       2.12678647       2.35113645    
       36300   2.16164446       2.12678647       2.34824133    
       36360   2.15767384       2.12230277       2.34551668    
       36420   2.15632606       2.12230277       2.34299684    
       36480   2.15915561       2.11798263       2.34069204    
       36540   2.14711118       2.11798263       2.33869767    
       36600   2.14123917       2.11417270       2.33711743    
       36660   2.13637781       2.11417270       2.33573008    
       36720   2.12911105       2.11163855       2.33430934    
       36780   2.11593342       2.11163855       2.33269715    
       36840   2.10867381       2.11103129       2.33088160    
       36900   2.10913324       2.11103129       2.32872128    
       36960   2.10377789       2.11061239       2.32649994    
       37020   2.09262228       2.11061239       2.32417822    
       37080   2.09262228       2.10925841       2.32187414    
       37140   2.08482218       2.10925841       2.31940031    
       37200   2.08568883       2.10771060       2.31676745    
       37260   2.09846663       2.10771060       2.31392884    
       37320   2.09846663       2.10657597       2.31085634    
       37380   2.10004449       2.10657597       2.30786324    
       37440   2.09131122       2.10477996       2.30463386    
       37500   2.08451104       2.10477996       2.30160856    
