 20190614
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31200   1.38271427       1.54633355       1.54839098    
       31260   1.38604653       1.54633355       1.54932797    
       31320   1.38338101       1.54822874       1.55026591    
       31380   1.39095235       1.54822874       1.55120862    
       31440   1.39485717       1.55016625       1.55215013    
       31500   1.39662790       1.55016625       1.55306518    
       31560   1.40219045       1.55206025       1.55394495    
       31620   1.40654767       1.55206025       1.55480886    
       31680   1.41639531       1.55392206       1.55565286    
       31740   1.41932559       1.55392206       1.55647564    
       31800   1.41930950       1.55565035       1.55727553    
       31860   1.42695236       1.55565035       1.55806422    
       31920   1.43237209       1.55723774       1.55885136    
       31980   1.43038094       1.55723774       1.55962849    
       32040   1.44040477       1.55875289       1.56037188    
       32100   1.45830953       1.55875289       1.56108332    
       32160   1.45811629       1.56027973       1.56175101    
       32220   1.46361899       1.56027973       1.56237507    
       32280   1.48026192       1.56169212       1.33834159    
       32340   1.47965121       1.56169212       1.33931112    
       32400   1.48245239       1.56295967       1.34031379    
       32460   1.48933339       1.56295967       1.34136999    
       32520   1.48802328       1.56413245       1.34242976    
       32580   1.48874414       1.56413245       1.34346187    
       32640   1.48697615       1.56535220       1.34455848    
       32700   1.48895240       1.56535220       1.34571636    
       32760   1.48695350       1.56651700       1.34687746    
       32820   1.48390698       1.56651700       1.34804547    
       32880   1.48216665       1.56751609       1.34922338    
       32940   1.48361909       1.56751609       1.35040057    
       33000   1.48274422       1.56853878       1.35161841    
       33060   1.48265111       1.56853878       1.35282326    
       33120   1.48280954       1.56971312       1.35403693    
       33180   1.49704766       1.56971312       1.35524094    
       33240   1.50239539       1.57099211       1.35645366    
       33300   1.50904763       1.57099211       1.35762215    
       33360   1.50995243       1.57218277       1.35875368    
       33420   1.50855815       1.57218277       1.35982239    
       33480   1.51167440       1.57327175       1.36087275    
       33540   1.51404762       1.57327175       1.36190045    
       33600   1.51340473       1.57417607       1.36290181    
       33660   1.52035713       1.57417607       1.36385405    
       33720   1.52035713       1.57480979       1.36477053    
       33780   1.52493024       1.57480979       1.36562467    
       33840   1.52260470       1.57521951       1.36642563    
       33900   1.52235711       1.57521951       1.36719239    
       33960   1.51707149       1.57548225       1.36790812    
       34020   1.51981390       1.57548225       1.36857271    
       34080   1.52433336       1.57556236       1.36916566    
       34140   1.52680492       1.57556236       1.36966324    
       34200   1.53515005       1.57536793       1.37004817    
       34260   1.53515005       1.57536793       1.37034404    
       34320   1.53823078       1.57491505       1.37056756    
       34380   1.54086840       1.57491505       1.37074888    
       34440   1.54376316       1.57411444       1.37092304    
       34500   1.54900002       1.57411444       1.37108076    
       34560   1.54705262       1.57304120       1.37121427    
       34620   1.54851282       1.57304120       1.37134492    
       34680   1.55194998       1.57187223       1.37149739    
       34740   1.55519998       1.57187223       1.37171006    
       34800   1.55519998       1.57066536       1.37200630    
       34860   1.56337500       1.57066536       1.37235522    
       34920   1.57662499       1.56953442       1.37273514    
       34980   1.58665848       1.56953442       1.37314880    
       35040   1.58440006       1.56868100       1.37354195    
       35100   1.59414995       1.56868100       1.37392795    
       35160   1.59547496       1.56797504       1.37429535    
       35220   1.59270728       1.56797504       1.37465990    
       35280   1.59314632       1.56722903       1.37502217    
       35340   1.58722496       1.56722903       1.37538874    
       35400   1.59132504       1.56640768       1.37573946    
       35460   1.58768296       1.56640768       1.37607265    
       35520   1.58736587       1.56557822       1.37639344    
       35580   1.58554995       1.56557822       1.37669587    
       35640   1.58358538       1.56472373       1.37696242    
       35700   1.58690238       1.56472373       1.37720728    
       35760   1.57275605       1.56381202       1.37744343    
       35820   1.57582498       1.56381202       1.37767446    
       35880   1.58024395       1.56275499       1.56658256    
       35940   1.58241463       1.56275499       1.56619179    
       36000   1.58734143       1.56168342       1.56587088    
       36060   1.58734143       1.56168342       1.56550181    
       36120   1.59065855       1.56053102       1.56499422    
       36180   1.59439027       1.56053102       1.56451333    
       36240   1.60465848       1.55927098       1.56408453    
       36300   1.60465848       1.55927098       1.56358576    
       36360   1.60409760       1.55786109       1.56310654    
       36420   1.60375607       1.55786109       1.56259739    
       36480   1.60565853       1.55650306       1.56208634    
       36540   1.60565853       1.55650306       1.56156158    
       36600   1.60365856       1.55519843       1.56109822    
       36660   1.60173166       1.55519843       1.56054568    
       36720   1.59926832       1.55400503       1.55994701    
       36780   1.59926832       1.55400503       1.55932295    
       36840   1.58604872       1.55272269       1.55861914    
       36900   1.58252501       1.55272269       1.55793262    
       36960   1.58252501       1.55130029       1.55725336    
       37020   1.58848715       1.55130029       1.55660355    
       37080   1.59213161       1.54980087       1.55597878    
       37140   1.59421623       1.54980087       1.55535877    
       37200   1.58399999       1.54824889       1.55473638    
       37260   1.58667564       1.54824889       1.55410397    
       37320   1.57724321       1.54680228       1.55349350    
       37380   1.57724321       1.54680228       1.55283093    
       37440   1.56643248       1.54540753       1.55218017    
       37500   1.55799997       1.54540753       1.55151725    
       37560   1.54563153       1.54402816       1.55080426    
       37620   1.54940546       1.54402816       1.55009198    
       37680   1.54702783       1.54260933       1.54935718    
       37740   1.54702783       1.54260933       1.54861128    
       37800   1.54364860       1.54113877       1.54789114    
       37860   1.54364860       1.54113877       1.54721999    
       37920   1.53544736       1.53968489       1.54657888    
       37980   1.53544736       1.53968489       1.54595494    
       38040   1.53323078       1.53831279       1.54530084    
       38100   1.52400005       1.53831279       1.54456317    
       38160   1.51030767       1.53704250       1.54377174    
       38220   1.51030767       1.53704250       1.54291105    
       38280   1.50928199       1.53564739       1.54199493    
       38340   1.49602568       1.53564739       1.54102898    
       38400   1.49410260       1.53402936       1.53998458    
       38460   1.49410260       1.53402936       1.53884661    
       38520   1.49220514       1.53221273       1.53764915    
       38580   1.47230768       1.53221273       1.53640211    
       38640   1.44948721       1.53014004       1.53513646    
       38700   1.44948721       1.53014004       1.53390944    
       38760   1.43594742       1.52780652       1.53275442    
       38820   1.41971052       1.52780652       1.53169310    
       38880   1.42005265       1.52542484       1.53070533    
       38940   1.41610813       1.52542484       1.52978718    
       39000   1.40613163       1.52336311       1.52888036    
       39060   1.39944732       1.52336311       1.52802348    
       39120   1.39513159       1.52157974       1.52720416    
       39180   1.38937843       1.52157974       1.52642608    
       39240   1.38352633       1.51987875       1.52568579    
       39300   1.37094736       1.51987875       1.52499044    
       39360   1.35097373       1.51833487       1.52433646    
       39420   1.35567570       1.51833487       1.52370942    
       39480   1.34650004       1.51693285       1.56893444    
       39540   1.32642102       1.51693285       1.56829655    
       39600   1.30365789       1.51571131       1.56772685    
       39660   1.29413509       1.51571131       1.56714952    
       39720   1.28668416       1.51460063       1.56653011    
       39780   1.26871049       1.51460063       1.56601059    
       39840   1.25776315       1.51368284       1.56551600    
       39900   1.24562168       1.51368284       1.56501937    
       39960   1.24234211       1.51296163       1.56453335    
       40020   1.22681582       1.51296163       1.56399858    
       40080   1.21781576       1.51230049       1.56345940    
       40140   1.20656753       1.51230049       1.56289077    
       40200   1.20589471       1.51154971       1.56232476    
       40260   1.19644737       1.51154971       1.56170917    
       40320   1.19183779       1.51076913       1.56110370    
       40380   1.18772972       1.51076913       1.56045985    
       40440   1.18776321       1.50989246       1.55976522    
       40500   1.18152630       1.50989246       1.55903828    
       40560   1.18152630       1.50892162       1.55832398    
       40620   1.18056405       1.50892162       1.55767500    
       40680   1.18379998       1.50789273       1.55706537    
       40740   1.18379998       1.50789273       1.55656028    
       40800   1.18379998       1.50703251       1.55607867    
       40860   1.18323076       1.50703251       1.55569243    
       40920   1.18323076       1.50637686       1.55535185    
       40980   1.18307900       1.50637686       1.55508292    
       41040   1.18546152       1.50593686       1.55486810    
       41100   1.18200004       1.50593686       1.55472171    
       41160   1.18284214       1.50576544       1.55460131    
       41220   1.18540537       1.50576544       1.55456007    
       41280   1.18297374       1.50582325       1.55453825    
       41340   1.18297374       1.50582325       1.55454981    
       41400   1.17925644       1.50600374       1.55456543    
       41460   1.17286837       1.50600374       1.55458665    
       41520   1.17286837       1.50627470       1.55460179    
       41580   1.17127025       1.50627470       1.55464435    
       41640   1.17127025       1.50663388       1.55470276    
       41700   1.16355550       1.50663388       1.55482030    
       41760   1.16008568       1.50704038       1.55499399    
       41820   1.15849996       1.50704038       1.55520475    
       41880   1.15849996       1.50751913       1.55545259    
       41940   1.14621210       1.50751913       1.55571270    
       42000   1.14549994       1.50823069       1.55604482    
       42060   1.13848388       1.50823069       1.55644727    
       42120   1.13848388       1.50906849       1.55695093    
       42180   1.12056673       1.50906849       1.55751693    
       42240   1.11506891       1.51018572       1.55814850    
       42300   1.11567855       1.51018572       1.55880344    
       42360   1.11567855       1.51165819       1.55951750    
       42420   1.11567855       1.51165819       1.56024826    
       42480   1.12340736       1.51336801       1.56098568    
       42540   1.10911536       1.51336801       1.56174481    
       42600   1.10911536       1.51530373       1.56246459    
       42660   1.11199999       1.51530373       1.56320202    
       42720   1.10570836       1.51724672       1.56389976    
       42780   1.09821737       1.51724672       1.56456506    
       42840   1.09821737       1.51905310       1.56518579    
       42900   1.09509087       1.51905310       1.56576610    
       42960   1.09833336       1.52071857       1.56632650    
       43020   1.09955001       1.52071857       1.56687236    
       43080   1.09955001       1.52220511       1.10989678    
       43140   1.10442102       1.52220511       1.11129737    
       43200   1.11055553       1.52361369       1.11281860    
       43260   9999.00000       1.52361369       1.11436033    
       43320   9999.00000       1.52501953       1.11608708    
       43380   9999.00000       1.52501953       1.11798882    
       43440   9999.00000       1.52657688       1.11995387    
       43500   9999.00000       1.52657688       1.12190735    
       43560   9999.00000       1.52847219       1.12404859    
       43620   9999.00000       1.52847219       1.12624013    
       43680   9999.00000       1.53058577       1.12852061    
       43740   9999.00000       1.53058577       1.13083518    
       43800   9999.00000       1.53293109       1.13329899    
       43860   9999.00000       1.53293109       1.13575804    
       43920   9999.00000       1.53552914       1.13828886    
       43980   9999.00000       1.53552914       1.14076793    
       44040   9999.00000       1.53825164       1.14324403    
       44100   9999.00000       1.53825164       1.14577091    
       44160   9999.00000       1.54099095       1.14837873    
       44220   9999.00000       1.54099095       1.15093756    
       44280   9999.00000       1.54359698       1.15337062    
       44340   9999.00000       1.54359698       1.15568566    
       44400   9999.00000       1.54599249       1.15788209    
       44460   9999.00000       1.54599249       1.16006780    
       44520   9999.00000       1.54800367       1.16212678    
       44580   9999.00000       1.54800367       1.16411245    
       44640   9999.00000       1.54967821       1.16599977    
       44700   9999.00000       1.54967821       1.16787398    
       44760   9999.00000       1.55104911       1.16971123    
       44820   9999.00000       1.55104911       1.17157483    
       44880   9999.00000       1.55215013       1.17338359    
       44940   9999.00000       1.55215013       1.17523336    
       45000   9999.00000       1.55313981       1.17711234    
       45060   9999.00000       1.55313981       1.17905903    
       45120   9999.00000       1.55421150       1.18102407    
       45180   9999.00000       1.55421150       1.18302417    
       45240   9999.00000       1.55529702       1.18505085    
       45300   9999.00000       1.55529702       1.18713057    
       45360   9999.00000       1.55643559       1.18927240    
       45420   9999.00000       1.55643559       1.19145131    
       45480   9999.00000       1.55770648       1.19363391    
       45540   9999.00000       1.55770648       1.19582653    
       45600   9999.00000       1.55913639       1.19805682    
       45660   9999.00000       1.55913639       1.20025265    
       45720   9999.00000       1.56061816       1.20244884    
       45780   9999.00000       1.56061816       1.20460296    
       45840   9999.00000       1.56220579       1.20673251    
       45900   9999.00000       1.56220579       1.20884776    
       45960   9999.00000       1.56379366       1.21092069    
       46020   9999.00000       1.56379366       1.21291983    
       46080   9999.00000       1.56531119       1.21483111    
       46140   9999.00000       1.56531119       1.21667600    
       46200   9999.00000       1.56666803       1.21846426    
       46260   9999.00000       1.56666803       1.22026777    
       46320   9999.00000       1.56771374       1.22205925    
       46380   9999.00000       1.56771374       1.22391331    
       46440   9999.00000       1.56852674       1.22579241    
       46500   9999.00000       1.56852674       1.22771192    
       46560   9999.00000       1.56935787       1.22963297    
       46620   9999.00000       1.56935787       1.23155153    
