 20181219
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       44100   2.60548782       2.16920567       2.86044669    
       44160   2.61173820       2.16961551       2.85676289    
       44220   2.61319041       2.16961551       2.85317779    
       44280   2.60887814       2.17044163       2.84952807    
       44340   2.61912203       2.17044163       2.84608054    
       44400   2.62769055       2.17138290       2.84263611    
       44460   2.62419057       2.17138290       2.83944011    
       44520   2.62419057       2.17250419       2.83621335    
       44580   2.60680962       2.17250419       2.83314896    
       44640   2.59597611       2.17412519       2.82999992    
       44700   2.58385706       2.17412519       2.82711458    
       44760   2.58385706       2.17625666       2.82413960    
       44820   2.57840466       2.17625666       2.82128787    
       44880   2.58402371       2.17855811       2.81834340    
       44940   2.57928562       2.17855811       2.81561685    
       45000   2.57928562       2.18099952       2.81280804    
       45060   2.57497621       2.18099952       2.81010818    
       45120   2.58769059       2.18351388       2.80729413    
       45180   2.59430957       2.18351388       2.80454850    
       45240   2.59430957       2.18593693       2.80179095    
       45300   2.60426188       2.18593693       2.79918909    
       45360   2.59761906       2.18831348       2.79659247    
       45420   2.60421419       2.18831348       2.79407024    
       45480   2.60421419       2.19069004       2.79158783    
       45540   2.63266659       2.19069004       2.78920674    
       45600   2.65254760       2.19316149       2.78685093    
       45660   2.65327907       2.19316149       2.78457046    
       45720   2.66619039       2.19561577       2.78238058    
       45780   2.67783332       2.19561577       2.78031611    
       45840   2.68340468       2.19794512       2.77826905    
       45900   2.68574429       2.19794512       2.77624106    
       45960   2.68890476       2.20037508       2.77419829    
       46020   2.70321417       2.20037508       2.77208138    
       46080   2.70202374       2.20251322       2.76998591    
       46140   2.70088363       2.20251322       2.76786566    
       46200   2.69376183       2.20428491       2.76572847    
       46260   2.69207144       2.20428491       2.76356316    
       46320   2.68404770       2.20574760       2.76149535    
       46380   2.67627907       2.20574760       2.75943637    
       46440   2.66825581       2.20674634       2.75753689    
       46500   2.67000008       2.20674634       2.75565147    
       46560   2.65565109       2.20775795       2.75391579    
       46620   2.64050007       2.20775795       2.75221682    
       46680   2.64164448       2.20895457       2.57194495    
       46740   2.64164448       2.20895457       2.57175779    
       46800   2.64221740       2.21033764       2.57172441    
       46860   2.62469554       2.21033764       2.57180691    
       46920   2.61734772       2.21160436       2.57205033    
       46980   2.61734772       2.21160436       2.57249999    
       47040   2.58928251       2.21289062       2.57331347    
       47100   2.56610870       2.21289062       2.57415438    
       47160   2.54991293       2.21460104       2.57508135    
       47220   2.54991293       2.21460104       2.57589078    
       47280   2.53378272       2.21687698       2.57688451    
       47340   2.52500010       2.21687698       2.57784963    
       47400   2.51270223       2.21930647       2.57890201    
       47460   2.51539135       2.21930647       2.57992053    
       47520   2.51097822       2.22179461       2.58078790    
       47580   2.50706530       2.22179461       2.58152747    
       47640   2.49156523       2.22444534       2.58221102    
       47700   2.49156523       2.22444534       2.58278036    
       47760   2.47586966       2.22664881       2.58315992    
       47820   2.45589137       2.22664881       2.58344531    
       47880   2.44565225       2.22822690       2.58378625    
       47940   2.44565225       2.22822690       2.58413792    
       48000   2.42223907       2.22926474       2.58436990    
       48060   2.40986657       2.22926474       2.58449006    
       48120   2.39240003       2.23009109       2.58457994    
       48180   2.37608695       2.23009109       2.58464861    
       48240   2.35363054       2.23064089       2.58466291    
       48300   2.34986663       2.23064089       2.58472013    
       48360   2.32173324       2.23099470       2.58473372    
       48420   2.30206513       2.23099470       2.58479619    
       48480   2.27752185       2.23123288       2.58494759    
       48540   2.25724435       2.23123288       2.58521914    
       48600   2.22931123       2.23153830       2.58545852    
       48660   2.21295643       2.23153830       2.58577657    
       48720   2.18139124       2.23213983       2.58618617    
       48780   2.16017771       2.23213983       2.58670592    
       48840   2.13140011       2.23288870       2.58728242    
       48900   2.11980438       2.23288870       2.58793855    
       48960   2.10652184       2.23401070       2.58863544    
       49020   2.09848881       2.23401070       2.58938694    
       49080   2.09048891       2.23559070       2.59012198    
       49140   2.09097815       2.23559070       2.59086704    
       49200   2.07858706       2.23750257       2.59158754    
       49260   2.07167387       2.23750257       2.59226251    
       49320   2.05806661       2.23945355       2.59291983    
       49380   2.07008696       2.23945355       2.59356236    
       49440   2.06454349       2.24147606       2.59410381    
       49500   2.04857779       2.24147606       2.59464455    
       49560   2.04273343       2.24348998       2.59519601    
       49620   2.04360867       2.24348998       2.59581685    
       49680   2.02106524       2.24526739       2.59652901    
       49740   2.00568891       2.24526739       2.59729481    
       49800   1.99197781       2.24722219       2.59808135    
       49860   2.00184774       2.24722219       2.59892941    
       49920   1.99373913       2.24964094       2.59979796    
       49980   1.98411107       2.24964094       2.60063934    
       50040   1.98673332       2.25231457       2.60140657    
       50100   1.98817778       2.25231457       2.60201740    
       50160   1.99356520       2.25511074       2.60247350    
       50220   1.99182606       2.25511074       2.60271692    
       50280   1.99188888       2.25772405       2.57039070    
       50340   1.97633338       2.25772405       2.57016850    
       50400   1.98521733       2.25974870       2.56975746    
       50460   1.98606527       2.25974870       2.56913853    
       50520   1.98324442       2.26103354       2.56825042    
       50580   1.98864448       2.26103354       2.56743026    
       50640   1.99882615       2.26183271       2.56643915    
       50700   2.01493478       2.26183271       2.56542468    
       50760   2.02131104       2.26214671       2.56442451    
       50820   2.03882217       2.26214671       2.56355762    
       50880   2.04980445       2.26203108       2.56285739    
       50940   2.07308698       2.26203108       2.56231093    
       51000   2.07795548       2.26192260       2.56181192    
       51060   2.09775567       2.26192260       2.56138968    
       51120   2.11843467       2.26243949       2.56089616    
       51180   2.14428258       2.26243949       2.56043506    
       51240   2.14748883       2.26318145       2.55990386    
       51300   2.17917776       2.26318145       2.55929899    
       51360   2.20191312       2.26349497       2.55881381    
       51420   2.23273921       2.26349497       2.55841970    
       51480   2.23904443       2.26356578       2.55827022    
       51540   2.26471114       2.26356578       2.55822349    
       51600   2.28443480       2.26395845       2.55832028    
       51660   2.31002164       2.26395845       2.55850959    
       51720   2.31002164       2.26495767       2.55886698    
       51780   2.31906676       2.26495767       2.55928469    
       51840   2.33445454       2.26639056       2.55980134    
       51900   2.35730243       2.26639056       2.56037664    
       51960   2.35730243       2.26830387       2.56100512    
       52020   2.38226199       2.26830387       2.56163430    
       52080   2.40580487       2.27052832       2.56224203    
       52140   2.42687511       2.27052832       2.56285930    
       52200   2.42687511       2.27286768       2.56349826    
       52260   2.45264101       2.27286768       2.56415153    
       52320   2.47831583       2.27522898       2.56484056    
       52380   2.50521612       2.27522898       2.56559372    
       52440   2.50521612       2.27763057       2.56632376    
       52500   2.53111100       2.27763057       2.56695795    
       52560   2.55777144       2.28019953       2.56750035    
       52620   2.57117653       2.28019953       2.56797409    
       52680   2.57117653       2.28273630       2.56835485    
       52740   2.58172727       2.28273630       2.56863403    
       52800   2.59637499       2.28493619       2.56891632    
       52860   2.60809684       2.28493619       2.56915641    
       52920   2.61439991       2.28679681       2.56940651    
       52980   2.61439991       2.28679681       2.56963611    
       53040   2.61451721       2.28859854       2.56986713    
       53100   2.62017846       2.28859854       2.57009721    
       53160   2.62017846       2.29042697       2.57029629    
       53220   2.62385178       2.29042697       2.57045126    
       53280   2.64465380       2.29216027       2.57057071    
       53340   2.66899991       2.29216027       2.57058358    
       53400   2.66899991       2.29379249       2.57051206    
       53460   2.69537497       2.29379249       2.57036710    
       53520   9999.00000       2.29523587       2.57016754    
       53580   9999.00000       2.29523587       2.56996226    
       53640   9999.00000       2.29635310       2.56980181    
       53700   9999.00000       2.29635310       2.56971622    
       53760   9999.00000       2.29727983       2.56964397    
       53820   9999.00000       2.29727983       2.56962156    
       53880   9999.00000       2.29838395       2.09128761    
       53940   9999.00000       2.29838395       2.09374022    
       54000   9999.00000       2.29956675       2.09601235    
       54060   9999.00000       2.29956675       2.09823942    
       54120   9999.00000       2.30075121       2.10049820    
       54180   9999.00000       2.30075121       2.10268426    
       54240   9999.00000       2.30188584       2.10464740    
       54300   9999.00000       2.30188584       2.10646820    
       54360   9999.00000       2.30281758       2.10817409    
       54420   9999.00000       2.30281758       2.10975623    
       54480   9999.00000       2.30343318       2.11121988    
       54540   9999.00000       2.30343318       2.11246252    
       54600   9999.00000       2.30378771       2.11347508    
       54660   9999.00000       2.30378771       2.11441851    
       54720   9999.00000       2.30381989       2.11508727    
       54780   9999.00000       2.30381989       2.11562991    
       54840   9999.00000       2.30318880       2.11609340    
       54900   9999.00000       2.30318880       2.11660790    
       54960   9999.00000       2.30186105       2.11720347    
       55020   9999.00000       2.30186105       2.11772037    
       55080   9999.00000       2.30056238       2.11819673    
       55140   9999.00000       2.30056238       2.11843920    
       55200   9999.00000       2.29971433       2.11860514    
       55260   9999.00000       2.29971433       2.11864591    
       55320   9999.00000       2.29870653       2.11860514    
       55380   9999.00000       2.29870653       2.11829758    
       55440   9999.00000       2.29726720       2.11774540    
       55500   9999.00000       2.29726720       2.11693573    
       55560   9999.00000       2.29518509       2.11598659    
       55620   9999.00000       2.29518509       2.11487579    
       55680   9999.00000       2.29220986       2.11370897    
       55740   9999.00000       2.29220986       2.11254168    
       55800   9999.00000       2.28867006       2.11134171    
       55860   9999.00000       2.28867006       2.11012220    
       55920   9999.00000       2.28502393       2.10891294    
       55980   9999.00000       2.28502393       2.10773563    
       56040   9999.00000       2.28152299       2.10647774    
       56100   9999.00000       2.28152299       2.10526896    
       56160   9999.00000       2.27813315       2.10401249    
       56220   9999.00000       2.27813315       2.10274100    
       56280   9999.00000       2.27471948       2.10133648    
       56340   9999.00000       2.27471948       2.09985542    
       56400   9999.00000       2.27116585       2.09823203    
       56460   9999.00000       2.27116585       2.09642696    
       56520   9999.00000       2.26735449       2.09451509    
       56580   9999.00000       2.26735449       2.09246826    
       56640   9999.00000       2.26299930       2.09034371    
       56700   9999.00000       2.26299930       2.08817148    
       56760   9999.00000       2.25831556       2.08599901    
       56820   9999.00000       2.25831556       2.08385015    
       56880   9999.00000       2.25340366       2.08173180    
       56940   9999.00000       2.25340366       2.07964849    
       57000   9999.00000       2.24845505       2.07756495    
       57060   9999.00000       2.24845505       2.07545519    
       57120   9999.00000       2.24368286       2.07331514    
       57180   9999.00000       2.24368286       2.07110882    
       57240   9999.00000       2.23889375       2.06885886    
       57300   9999.00000       2.23889375       2.06651616    
       57360   9999.00000       2.23400760       2.06417012    
       57420   9999.00000       2.23400760       2.06186128    
