 20190301
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32280   2.36865211       1.99249005       2.23232222    
       32340   2.35997772       1.99249005       2.22829723    
       32400   2.35952163       1.99171853       2.22427654    
       32460   2.33997822       1.99171853       2.22026706    
       32520   2.32637787       1.99061465       2.21611857    
       32580   2.31538630       1.99061465       2.21173048    
       32640   2.31675553       1.98944998       2.20716214    
       32700   2.30552268       1.98944998       2.20254207    
       32760   2.30490899       1.98785484       2.19796729    
       32820   2.30929542       1.98785484       2.19330597    
       32880   2.31811118       1.98554707       2.18859005    
       32940   2.31670451       1.98554707       2.18392825    
       33000   2.31699991       1.98303938       2.17923713    
       33060   2.31347609       1.98303938       2.17457604    
       33120   2.31814289       1.98048317       2.16996908    
       33180   2.31776738       1.98048317       2.16536188    
       33240   2.30997682       1.97791004       2.16074896    
       33300   2.29964280       1.97791004       2.15620971    
       33360   2.28999996       1.97512567       2.15181732    
       33420   2.29165125       1.97512567       2.14751792    
       33480   2.29246521       1.97220600       2.14336443    
       33540   2.29807138       1.97220600       2.13932967    
       33600   2.30385709       1.96949530       2.13540077    
       33660   2.31093025       1.96949530       2.13172054    
       33720   2.32348847       1.96708834       2.12826943    
       33780   2.33341861       1.96708834       2.12498403    
       33840   2.33185720       1.96482980       2.12189269    
       33900   2.33802319       1.96482980       2.11896729    
       33960   2.34206986       1.96285474       2.11623430    
       34020   2.34404659       1.96285474       2.11365008    
       34080   2.34311914       1.96126747       2.11113453    
       34140   2.34593034       1.96126747       2.10865664    
       34200   2.35648847       1.96005118       2.10622263    
       34260   2.37374425       1.96005118       2.10389805    
       34320   2.37611914       1.95860994       2.10175228    
       34380   2.38937211       1.95860994       2.09976387    
       34440   2.40151167       1.95700586       2.09791207    
       34500   2.41765118       1.95700586       2.09610701    
       34560   2.42488098       1.95570123       2.09432721    
       34620   2.42862797       1.95570123       2.09264421    
       34680   2.44216275       1.95447683       2.09101534    
       34740   2.45551157       1.95447683       2.08944607    
       34800   2.45551157       1.95297694       2.08791924    
