 20180913
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31380   1.84169567       1.47142720       1.57898939    
       31440   1.84202170       1.47204924       1.57911909    
       31500   1.83080006       1.47204924       1.57933080    
       31560   1.83695650       1.47304761       1.57958198    
       31620   1.83854353       1.47304761       1.57988667    
       31680   1.83663046       1.47427440       1.58021712    
       31740   1.83217776       1.47427440       1.58056641    
       31800   1.83984780       1.47566473       1.58093214    
       31860   1.83052170       1.47566473       1.58128631    
       31920   1.83536172       1.47712231       1.58160651    
       31980   1.82443476       1.47712231       1.58190095    
       32040   1.82715213       1.47864616       1.58216178    
       32100   1.83254349       1.47864616       1.58239734    
       32160   1.84125531       1.48003030       1.58260667    
       32220   1.83658695       1.48003030       1.58276868    
       32280   1.84443474       1.48129320       2.02499628    
       32340   1.85191309       1.48129320       2.02354598    
       32400   1.85242558       1.48244727       2.02209568    
       32460   1.85382605       1.48244727       2.02061129    
       32520   1.85589135       1.48341799       2.01911974    
       32580   1.86153328       1.48341799       2.01755285    
       32640   1.86511111       1.48431504       2.01590228    
       32700   1.86854351       1.48431504       2.01425409    
       32760   1.87034786       1.48515320       2.01259375    
       32820   1.87800002       1.48515320       2.01089287    
       32880   1.88608885       1.48585975       2.00909066    
       32940   1.88876092       1.48585975       2.00715065    
       33000   1.89354348       1.48636997       2.00512123    
       33060   1.89339995       1.48636997       2.00303841    
       33120   1.89684439       1.48664081       2.00093579    
       33180   1.89591300       1.48664081       1.99878085    
       33240   1.90219569       1.48664129       1.99662650    
       33300   1.90413332       1.48664129       1.99444973    
       33360   1.90817773       1.48656487       1.99223900    
       33420   1.90206516       1.48656487       1.98996043    
       33480   1.90321743       1.48633516       1.98763394    
       33540   1.91132605       1.48633516       1.98528838    
       33600   1.92488885       1.48594368       1.98292327    
       33660   1.91613042       1.48594368       1.98049891    
       33720   1.91889131       1.48546660       1.97801566    
       33780   1.92252171       1.48546660       1.97547114    
       33840   1.93302226       1.48477817       1.97291315    
       33900   1.92993474       1.48477817       1.97032523    
       33960   1.93332613       1.48382723       1.96771157    
       34020   1.94243479       1.48382723       1.96502471    
       34080   1.95308888       1.48267591       1.96229923    
       34140   1.95580435       1.48267591       1.95953953    
       34200   1.96517396       1.48132765       1.95675302    
       34260   1.96747828       1.48132765       1.95393443    
       34320   1.96840000       1.47977543       1.95106399    
       34380   1.96204352       1.47977543       1.94813097    
       34440   1.94943476       1.47798729       1.94514227    
       34500   1.94273913       1.47798729       1.94207489    
       34560   1.93542218       1.47595596       1.93895340    
       34620   1.92915213       1.47595596       1.93578231    
       34680   1.92291307       1.47367263       1.93258858    
       34740   1.91952169       1.47367263       1.92934227    
       34800   1.91704440       1.47118104       1.92605090    
       34860   1.91506672       1.47118104       1.92266202    
       34920   1.91450000       1.46849442       1.91918051    
       34980   1.91528261       1.46849442       1.91561747    
       35040   1.90804446       1.46562350       1.91195679    
       35100   1.90040004       1.46562350       1.90823829    
       35160   1.90080440       1.46237552       1.90447187    
       35220   1.89232612       1.46237552       1.90069520    
       35280   1.88724446       1.45872712       1.89688313    
       35340   1.89111114       1.45872712       1.89306593    
       35400   1.89521742       1.45486009       1.88922763    
       35460   1.88877773       1.45486009       1.88536429    
       35520   1.88925004       1.45083034       1.88148475    
       35580   1.88532555       1.45083034       1.87761462    
       35640   1.88532555       1.44672740       1.87377751    
       35700   1.88076186       1.44672740       1.86996841    
       35760   1.87565851       1.44250274       1.86622381    
       35820   1.86650002       1.44250274       1.86255014    
       35880   1.85063410       1.43838429       1.77113831    
       35940   1.84195006       1.43838429       1.76819360    
       36000   1.81630003       1.43449152       1.76532590    
       36060   1.79582500       1.43449152       1.76245654    
       36120   1.78175604       1.43082988       1.75955427    
       36180   1.77970004       1.43082988       1.75666976    
       36240   1.76453662       1.42738307       1.75376976    
       36300   1.74187803       1.42738307       1.75102663    
       36360   1.72378051       1.42406118       1.74837911    
       36420   1.71617496       1.42406118       1.74574530    
       36480   1.70824385       1.42094970       1.74312270    
       36540   1.69373167       1.42094970       1.74059892    
       36600   1.67743897       1.41805863       1.73819220    
       36660   1.67219996       1.41805863       1.73580730    
       36720   1.66373169       1.41533005       1.73342228    
       36780   1.64760971       1.41533005       1.73107207    
       36840   1.63107312       1.41283298       1.72881460    
       36900   1.62277496       1.41283298       1.72659957    
       36960   1.61382926       1.41057932       1.72432590    
       37020   1.60434151       1.41057932       1.72208643    
       37080   1.59419513       1.40837610       1.71998787    
       37140   1.59122503       1.40837610       1.71800208    
       37200   1.57617497       1.40636420       1.71608114    
       37260   1.57114637       1.40636420       1.71423590    
       37320   1.57237506       1.40466905       1.71251833    
       37380   1.56215000       1.40466905       1.71090174    
       37440   1.55359995       1.40327907       1.70942676    
       37500   1.55260980       1.40327907       1.70803583    
       37560   1.54665005       1.40234029       1.70674360    
       37620   1.54057503       1.40234029       1.70556092    
       37680   1.53017497       1.40190148       1.70449245    
       37740   1.53078043       1.40190148       1.70353234    
       37800   1.51709998       1.40187287       1.70269918    
       37860   1.50829995       1.40187287       1.70199180    
       37920   1.49695003       1.40221250       1.70143878    
       37980   1.49751222       1.40221250       1.70107758    
       38040   1.49304998       1.40307653       1.70083809    
       38100   1.49522495       1.40307653       1.70068300    
       38160   1.49115384       1.40450573       1.70059955    
       38220   1.49144995       1.40450573       1.70059335    
       38280   1.49127495       1.40641570       1.70062816    
       38340   1.48839998       1.40641570       1.70066273    
       38400   1.48520005       1.40858448       1.70071471    
       38460   1.48520005       1.40858448       1.70079565    
       38520   1.47442496       1.41087949       1.70088327    
       38580   1.46687496       1.41087949       1.70096529    
       38640   1.45749998       1.41325343       1.70103908    
       38700   1.45749998       1.41325343       1.70113599    
       38760   1.44959998       1.41560316       1.70124447    
       38820   1.43942499       1.41560316       1.70133066    
       38880   1.44152498       1.41797256       1.70138299    
       38940   1.44152498       1.41797256       1.70142484    
       39000   1.42725003       1.42031097       1.70146191    
       39060   1.41194999       1.42031097       1.70150363    
       39120   1.41453660       1.42254221       1.70156550    
       39180   1.41453660       1.42254221       1.70163894    
       39240   1.41966665       1.42471015       1.70172906    
       39300   1.42558134       1.42471015       1.70181894    
       39360   1.43104541       1.42692065       1.70192385    
       39420   1.43104541       1.42692065       1.70199943    
       39480   1.43428886       1.42919874       1.54744852    
       39540   1.44048893       1.42919874       1.54773581    
       39600   1.44048893       1.43149984       1.54800248    
       39660   1.44768894       1.43149984       1.54826200    
       39720   1.45962226       1.43375826       1.54847908    
       39780   1.46731114       1.43375826       1.54871285    
       39840   1.46731114       1.43591905       1.54897738    
       39900   1.47682226       1.43591905       1.54930747    
       39960   1.48615551       1.43789673       1.54960883    
       40020   1.49164450       1.43789673       1.54989839    
       40080   1.49164450       1.43977141       1.55021298    
       40140   1.49000001       1.43977141       1.55054796    
       40200   1.49428892       1.44158328       1.55088151    
       40260   1.50039995       1.44158328       1.55123258    
       40320   1.50039995       1.44338906       1.55162930    
       40380   1.50777781       1.44338906       1.55206883    
       40440   1.51300001       1.44530308       1.55253482    
       40500   1.52065909       1.44530308       1.55302596    
       40560   1.51955557       1.44728053       1.55348849    
       40620   1.52222228       1.44728053       1.55393791    
       40680   1.52375555       1.44927478       1.55437243    
       40740   1.53086364       1.44927478       1.55475140    
       40800   1.52693331       1.45119929       1.55508697    
       40860   1.53477275       1.45119929       1.55536366    
       40920   1.53534091       1.45300925       1.55563235    
       40980   1.52995551       1.45300925       1.55586731    
       41040   1.53484094       1.45459712       1.55607557    
       41100   1.53349996       1.45459712       1.55623186    
       41160   1.53095460       1.45607686       1.55635488    
       41220   1.52311110       1.45607686       1.55642974    
       41280   1.52411366       1.45736742       1.55645204    
       41340   1.51579547       1.45736742       1.55644751    
       41400   1.51293182       1.45836353       1.55639541    
       41460   1.51293182       1.45836353       1.55625463    
       41520   1.51413631       1.45914471       1.55602229    
       41580   1.51329541       1.45914471       1.55568826    
       41640   1.50715911       1.45968401       1.55530441    
       41700   1.50715911       1.45968401       1.55492187    
       41760   1.50097728       1.45984375       1.55455446    
       41820   1.50011110       1.45984375       1.55423629    
       41880   1.50142217       1.45981193       1.55393362    
       41940   1.49827278       1.45981193       1.55367160    
       42000   1.49359095       1.45978594       1.55345345    
       42060   1.48709095       1.45978594       1.55327165    
       42120   1.48517776       1.45986867       1.55307710    
       42180   1.48395455       1.45986867       1.55288446    
       42240   1.48040915       1.46010327       1.55270028    
       42300   1.47313631       1.46010327       1.55252588    
       42360   1.47039998       1.46033585       1.55234456    
       42420   1.46718180       1.46033585       1.55216503    
       42480   1.46363640       1.46059525       1.55200768    
       42540   1.45127273       1.46059525       1.55187833    
       42600   1.45127273       1.46080136       1.55177510    
       42660   1.44672728       1.46080136       1.55169892    
       42720   1.44343185       1.46109593       1.55166328    
       42780   1.43725002       1.46109593       1.55165148    
       42840   1.43725002       1.46147931       1.55166435    
       42900   1.42520452       1.46147931       1.55169606    
       42960   1.41293180       1.46202588       1.55173254    
       43020   1.40704656       1.46202588       1.55175984    
       43080   1.39909089       1.46266437       1.51520228    
       43140   1.38795459       1.46266437       1.51547825    
       43200   1.38546515       1.46333134       1.51568162    
       43260   1.38059092       1.46333134       1.51577044    
       43320   1.37472725       1.46386516       1.51573062    
       43380   1.36659086       1.46386516       1.51568973    
       43440   1.36197674       1.46411479       1.51567483    
       43500   1.35890913       1.46411479       1.51556754    
       43560   1.35362792       1.46421039       1.51530087    
       43620   1.34572089       1.46421039       1.51492178    
       43680   1.33739531       1.46409059       1.51452303    
       43740   1.33218181       1.46409059       1.51407909    
       43800   1.33253491       1.46366155       1.51355433    
       43860   1.32330227       1.46366155       1.51294899    
       43920   1.31476748       1.46297169       1.51229596    
       43980   1.31086361       1.46297169       1.51159656    
       44040   1.30281401       1.46198821       1.51087010    
       44100   1.29727912       1.46198821       1.51009464    
       44160   1.30052269       1.46078122       1.50926208    
       44220   1.29655814       1.46078122       1.50841522    
       44280   1.29466665       1.45945978       1.50763083    
       44340   1.29085362       1.45945978       1.50687361    
       44400   1.29085362       1.45802760       1.50612330    
       44460   1.28927505       1.45802760       1.50535166    
       44520   1.28927505       1.45666051       1.50459993    
       44580   1.28656411       1.45666051       1.50383234    
       44640   1.28639472       1.45536792       1.50300694    
       44700   1.28639472       1.45536792       1.50212443    
       44760   1.27997363       1.45409405       1.50122643    
       44820   1.27634215       1.45409405       1.50032830    
       44880   1.28065789       1.45266593       1.49943388    
       44940   1.28065789       1.45266593       1.49852419    
       45000   1.28255260       1.45122981       1.49761379    
       45060   1.27439475       1.45122981       1.49674022    
       45120   1.27043593       1.44984818       1.49585986    
       45180   1.26484215       1.44984818       1.49494684    
       45240   1.25455260       1.44845903       1.49400389    
       45300   1.24913156       1.44845903       1.49299777    
       45360   1.24720514       1.44703603       1.49196446    
       45420   1.24339473       1.44703603       1.49088764    
       45480   1.23531580       1.44554698       1.48976898    
       45540   1.22584212       1.44554698       1.48863792    
       45600   1.22492313       1.44390976       1.48749268    
       45660   1.21755266       1.44390976       1.48633611    
       45720   1.20984209       1.44214559       1.48516703    
       45780   1.20152628       1.44214559       1.48401773    
       45840   1.20158970       1.44030404       1.48292387    
       45900   1.19555259       1.44030404       1.48189032    
       45960   1.18968415       1.43840086       1.48091269    
       46020   1.17976320       1.43840086       1.47999239    
       46080   1.17143595       1.43670774       1.47908723    
       46140   1.16657889       1.43670774       1.47819352    
       46200   1.15789473       1.43521118       1.47731471    
       46260   1.15258980       1.43521118       1.47644997    
       46320   1.14330769       1.43381810       1.47559273    
       46380   1.13857889       1.43381810       1.47473574    
       46440   1.13031578       1.43243420       1.47388756    
       46500   1.12874365       1.43243420       1.47304964    
       46560   1.13007689       1.43111145       1.47216761    
       46620   1.12933338       1.43111145       1.47125161    
       46680   1.12933338       1.42979455       1.26035511    
       46740   1.13282049       1.42979455       1.26015210    
       46800   1.13928211       1.42831922       1.25994074    
       46860   1.13937497       1.42831922       1.25977790    
       46920   1.13856411       1.42683208       1.25977850    
       46980   1.13023078       1.42683208       1.25991189    
       47040   1.13158977       1.42547166       1.26008391    
       47100   1.13250005       1.42547166       1.26024926    
       47160   1.13007689       1.42437649       1.26052797    
       47220   1.13027501       1.42437649       1.26098573    
       47280   1.12697434       1.42351031       1.26156425    
       47340   1.12584209       1.42351031       1.26216996    
       47400   1.12632430       1.42307138       1.26283228    
       47460   1.12632430       1.42307138       1.26359367    
       47520   1.12683332       1.42299151       1.26446879    
       47580   1.13491666       1.42299151       1.26539803    
       47640   1.14508331       1.42321050       1.26636183    
       47700   1.14508331       1.42321050       1.26734161    
       47760   1.14955556       1.42374313       1.26839447    
       47820   1.14794445       1.42374313       1.26951492    
       47880   1.15564871       1.42446947       1.27070260    
       47940   1.15564871       1.42446947       1.27190053    
       48000   1.15897369       1.42533708       1.27315307    
       48060   1.16261542       1.42533708       1.27446985    
       48120   1.16657495       1.42645359       1.27586675    
       48180   1.16657495       1.42645359       1.27731526    
       48240   1.16843903       1.42778873       1.27880526    
       48300   1.17554760       1.42778873       1.28036976    
       48360   1.18318605       1.42934442       1.28197455    
       48420   1.18509519       1.42934442       1.28356504    
       48480   1.18997622       1.43109334       1.28514993    
       48540   1.19200003       1.43109334       1.28672850    
       48600   1.19274414       1.43290627       1.28831494    
       48660   1.19076741       1.43290627       1.28989863    
       48720   1.19247615       1.43476129       1.29148388    
       48780   1.20095241       1.43476129       1.29311800    
       48840   1.20088375       1.43659472       1.29478705    
       48900   1.20606971       1.43659472       1.29649282    
       48960   1.20992851       1.43852234       1.29818356    
       49020   1.21480954       1.43852234       1.29982150    
       49080   1.21867442       1.44053888       1.30142522    
       49140   1.22369766       1.44053888       1.30299699    
       49200   1.22421432       1.44255114       1.30457246    
       49260   1.22838092       1.44255114       1.30615008    
       49320   1.22918606       1.44444919       1.30768037    
       49380   1.23830235       1.44444919       1.30917168    
       49440   1.24195242       1.44636965       1.31059480    
       49500   1.24614286       1.44636965       1.31191123    
       49560   1.25104654       1.44814396       1.31318569    
       49620   1.25734890       1.44814396       1.31442750    
       49680   1.26411903       1.44963491       1.31568980    
       49740   1.27157140       1.44963491       1.31701493    
       49800   1.27157140       1.45101321       1.31834865    
       49860   1.28473806       1.45101321       1.31969047    
       49920   1.29499996       1.45245218       1.32102931    
       49980   1.30304766       1.45245218       1.32237136    
       50040   1.30304766       1.45395291       1.32366288    
       50100   1.31233335       1.45395291       1.32489610    
       50160   1.31861901       1.45547140       1.32608545    
       50220   1.32661903       1.45547140       1.32728624    
       50280   1.33202434       1.45679021       1.27017581    
       50340   1.33535719       1.45679021       1.27164018    
       50400   1.33738101       1.45796752       1.27307010    
       50460   1.33688092       1.45796752       1.27443933    
       50520   1.34160972       1.45917034       1.27575684    
       50580   1.34200001       1.45917034       1.27693820    
       50640   1.35223806       1.46013689       1.27802598    
       50700   1.35459518       1.46013689       1.27905834    
       50760   1.35914636       1.46081626       1.28009868    
       50820   1.36199999       1.46081626       1.28109670    
       50880   1.36680949       1.46129966       1.28202224    
       50940   1.36680949       1.46129966       1.28291631    
       51000   1.36962795       1.46164429       1.28382885    
       51060   1.36763632       1.46164429       1.28476763    
       51120   1.36628890       1.46187246       1.28569591    
       51180   1.36628890       1.46187246       1.28656518    
       51240   1.36539996       1.46207905       1.28743589    
       51300   1.36268890       1.46207905       1.28834128    
       51360   1.36600006       1.46224809       1.28930628    
       51420   1.36551106       1.46224809       1.29026687    
       51480   1.36935556       1.46245122       1.29124367    
       51540   1.37255561       1.46245122       1.29224336    
       51600   1.37021744       1.46282613       1.29328358    
       51660   1.37217772       1.46282613       1.29433453    
       51720   1.37157774       1.46335113       1.29540706    
       51780   1.37320006       1.46335113       1.29649878    
       51840   1.38195658       1.46397769       1.29762125    
       51900   1.38504446       1.46397769       1.29879689    
       51960   1.39097774       1.46477795       1.29998922    
       52020   1.38691115       1.46477795       1.30121648    
       52080   1.39363039       1.46570933       1.30246115    
       52140   1.39197779       1.46570933       1.30371368    
       52200   1.39657784       1.46671581       1.30498207    
       52260   1.40362227       1.46671581       1.30625749    
       52320   1.40795457       1.46787822       1.30752110    
       52380   1.41357780       1.46787822       1.30876267    
       52440   1.41257775       1.46910143       1.30999684    
       52500   1.41642225       1.46910143       1.31124973    
       52560   1.42322731       1.47032404       1.31247437    
       52620   1.41904449       1.47032404       1.31371081    
       52680   1.42504442       1.47151017       1.31496406    
       52740   1.42604542       1.47151017       1.31622076    
       52800   1.42777276       1.47264600       1.31750894    
       52860   1.43037772       1.47264600       1.31878603    
       52920   1.42986667       1.47381544       1.32006776    
       52980   1.43365908       1.47381544       1.32140422    
       53040   1.42959094       1.47514176       1.32274675    
       53100   1.42959094       1.47514176       1.32412684    
       53160   1.42611361       1.47647011       1.32555223    
       53220   1.42002273       1.47647011       1.32695711    
       53280   1.42413640       1.47784579       1.32837641    
       53340   1.42359996       1.47784579       1.32976389    
       53400   1.42940915       1.47941029       1.33110499    
       53460   1.43382227       1.47941029       1.33244741    
       53520   1.43162227       1.48103738       1.33380711    
       53580   1.43274999       1.48103738       1.33519757    
       53640   1.43915904       1.48251665       1.33665049    
       53700   1.44560003       1.48251665       1.33821440    
       53760   1.45364439       1.48404694       1.33988249    
       53820   1.45638633       1.48404694       1.34164417    
       53880   1.45949996       1.48585272       1.40941346    
       53940   1.45444441       1.48585272       1.41106260    
       54000   1.45077777       1.48806810       1.41272593    
       54060   1.45470452       1.48806810       1.41443622    
       54120   1.45470452       1.49047697       1.41630387    
       54180   1.45764446       1.49047697       1.41832197    
       54240   1.46395552       1.49305141       1.42040336    
       54300   1.46627271       1.49305141       1.42252648    
       54360   1.47036362       1.49617851       1.42473722    
       54420   1.46702218       1.49617851       1.42699790    
       54480   1.46675003       1.49971187       1.42931497    
       54540   1.46797729       1.49971187       1.43168414    
       54600   1.46604443       1.50347042       1.43413615    
       54660   1.47266662       1.50347042       1.43663383    
       54720   1.47700000       1.50750339       1.43916857    
       54780   1.48095345       1.50750339       1.44179285    
       54840   1.48718178       1.51182055       1.44454634    
       54900   1.49036360       1.51182055       1.44737399    
       54960   1.49068177       1.51647532       1.45023632    
       55020   1.49011624       1.51647532       1.45313132    
       55080   1.48959088       1.52149630       1.45603979    
       55140   1.48868179       1.52149630       1.45893407    
       55200   1.48662794       1.52679157       1.46177959    
       55260   1.49190474       1.52679157       1.46458125    
       55320   1.49190474       1.53211510       1.46733296    
       55380   1.49721956       1.53211510       1.46999931    
       55440   1.49979997       1.53726578       1.47256649    
       55500   1.49271798       1.53726578       1.47504711    
       55560   1.49271798       1.54220796       1.47741461    
       55620   1.48636842       1.54220796       1.47970665    
       55680   1.49083781       1.54678845       1.48191786    
       55740   1.48513889       1.54678845       1.48407805    
       55800   1.48513889       1.55095148       1.48619676    
       55860   1.48088574       1.55095148       1.48827231    
       55920   1.47911763       1.55476642       1.49032390    
       55980   1.47911763       1.55476642       1.49238491    
       56040   1.47360611       1.55841100       1.49438107    
       56100   1.47493756       1.55841100       1.49628925    
       56160   1.47829032       1.56197488       1.49807811    
       56220   1.47829032       1.56197488       1.49980187    
       56280   1.48640001       1.56526291       1.50150096    
       56340   1.48079312       1.56526291       1.50317180    
       56400   1.48079312       1.56811631       1.50479078    
       56460   1.48199999       1.56811631       1.50632977    
       56520   1.47966671       1.57085490       1.50783396    
       56580   1.48496151       1.57085490       1.50928879    
       56640   1.48496151       1.57340491       1.51073134    
       56700   1.49064004       1.57340491       1.51220763    
       56760   1.49064004       1.57580853       1.51371574    
       56820   1.50162494       1.57580853       1.51524544    
       56880   1.51521742       1.57818115       1.51678860    
       56940   1.51522732       1.57818115       1.51830769    
       57000   9999.00000       1.58066905       1.51976144    
       57060   9999.00000       1.58066905       1.52116024    
       57120   9999.00000       1.58321583       1.52254570    
       57180   9999.00000       1.58321583       1.52390862    
       57240   9999.00000       1.58551240       1.52525663    
       57300   9999.00000       1.58551240       1.52655160    
       57360   9999.00000       1.58775711       1.52776670    
       57420   9999.00000       1.58775711       1.52891326    
       57480   9999.00000       1.58994865       1.54005790    
       57540   9999.00000       1.58994865       1.54101121    
       57600   9999.00000       1.59182215       1.54192328    
       57660   9999.00000       1.59182215       1.54280758    
       57720   9999.00000       1.59341228       1.54364228    
       57780   9999.00000       1.59341228       1.54434991    
       57840   9999.00000       1.59493375       1.54497886    
       57900   9999.00000       1.59493375       1.54558468    
       57960   9999.00000       1.59632087       1.54617524    
       58020   9999.00000       1.59632087       1.54670525    
       58080   9999.00000       1.59724474       1.54712605    
       58140   9999.00000       1.59724474       1.54743469    
       58200   9999.00000       1.59789252       1.54765761    
       58260   9999.00000       1.59789252       1.54777014    
       58320   9999.00000       1.59831250       1.54777670    
       58380   9999.00000       1.59831250       1.54770207    
       58440   9999.00000       1.59838676       1.54750490    
       58500   9999.00000       1.59838676       1.54714799    
       58560   9999.00000       1.59801602       1.54667687    
       58620   9999.00000       1.59801602       1.54610288    
       58680   9999.00000       1.59716475       1.54546165    
       58740   9999.00000       1.59716475       1.54479861    
       58800   9999.00000       1.59589171       1.54416561    
       58860   9999.00000       1.59589171       1.54356289    
       58920   9999.00000       1.59436882       1.54295349    
       58980   9999.00000       1.59436882       1.54234147    
       59040   9999.00000       1.59282899       1.54171026    
       59100   9999.00000       1.59282899       1.54109716    
       59160   9999.00000       1.59134614       1.54048049    
       59220   9999.00000       1.59134614       1.53988087    
       59280   9999.00000       1.58984447       1.53930211    
       59340   9999.00000       1.58984447       1.53875005    
       59400   9999.00000       1.58828461       1.53825128    
       59460   9999.00000       1.58828461       1.53778362    
       59520   9999.00000       1.58679342       1.53733563    
       59580   9999.00000       1.58679342       1.53687286    
       59640   9999.00000       1.58549428       1.53637993    
       59700   9999.00000       1.58549428       1.53593194    
       59760   9999.00000       1.58422339       1.53553939    
       59820   9999.00000       1.58422339       1.53523457    
       59880   9999.00000       1.58286345       1.53499949    
       59940   9999.00000       1.58286345       1.53478801    
       60000   9999.00000       1.58171523       1.53461826    
       60060   9999.00000       1.58171523       1.53451490    
       60120   9999.00000       1.58083308       1.53446639    
       60180   9999.00000       1.58083308       1.53442121    
       60240   9999.00000       1.58012879       1.53438950    
       60300   9999.00000       1.58012879       1.53434002    
       60360   9999.00000       1.57964957       1.53424561    
       60420   9999.00000       1.57964957       1.53410709    
       60480   9999.00000       1.57921445       1.53393698    
       60540   9999.00000       1.57921445       1.53374505    
       60600   9999.00000       1.57860565       1.53352046    
       60660   9999.00000       1.57860565       1.53330839    
       60720   9999.00000       1.57787931       1.53308988    
       60780   9999.00000       1.57787931       1.53282237    
       60840   9999.00000       1.57703876       1.53252304    
       60900   9999.00000       1.57703876       1.53218031    
       60960   9999.00000       1.57615519       1.53180385    
       61020   9999.00000       1.57615519       1.53142238    
