 20181105
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       36960   1.63902175       1.99877310       1.52689743    
       37020   1.63639128       1.99877310       1.52881145    
       37080   1.63680005       1.99756396       1.53069949    
       37140   1.63371742       1.99756396       1.53243589    
       37200   1.62876081       1.99605691       1.53410268    
       37260   1.62341309       1.99605691       1.53578150    
       37320   1.62631106       1.99451053       1.53752089    
       37380   1.62319565       1.99451053       1.53934240    
       37440   1.62765217       1.99302459       1.54116988    
       37500   1.62928891       1.99302459       1.54295278    
       37560   1.63217783       1.99184644       1.54478884    
       37620   1.63217783       1.99184644       1.54657173    
       37680   1.63135552       1.99120283       1.54833710    
       37740   1.62977779       1.99120283       1.54997432    
       37800   1.62531114       1.99074244       1.55154407    
       37860   1.62531114       1.99074244       1.55306137    
       37920   1.61977780       1.99051332       1.55446351    
       37980   1.61782217       1.99051332       1.55569136    
       38040   1.61720002       1.99042487       1.55657506    
       38100   1.61821735       1.99042487       1.55711687    
       38160   1.61824441       1.98990178       1.55733073    
       38220   1.61815560       1.98990178       1.55729866    
       38280   1.61944449       1.98844433       1.55702984    
       38340   1.61944449       1.98844433       1.55648100    
       38400   1.62304449       1.98588383       1.55567873    
       38460   1.61951113       1.98588383       1.55469465    
       38520   1.61022222       1.98258257       1.55356622    
       38580   1.61022222       1.98258257       1.55227304    
       38640   1.60144448       1.97858369       1.55081809    
       38700   1.58871114       1.97858369       1.54912627    
       38760   1.57291114       1.97423470       1.54723167    
       38820   1.57291114       1.97423470       1.54522336    
       38880   1.55722225       1.96942639       1.54313266    
       38940   1.53973329       1.96942639       1.54090524    
       39000   1.53664446       1.96400833       1.53847969    
       39060   1.53581822       1.96400833       1.53587043    
       39120   1.53502226       1.95839024       1.53308058    
       39180   1.52740002       1.95839024       1.53019404    
       39240   1.51806664       1.95221937       1.52727401    
       39300   1.51806664       1.95221937       1.52431715    
       39360   1.51173329       1.94553137       1.52139723    
       39420   1.50808895       1.94553137       1.51851285    
       39480   1.50866663       1.93877053       1.63279593    
       39540   1.50866663       1.93877053       1.62934756    
       39600   1.51651108       1.93235898       1.62596583    
       39660   1.52051115       1.93235898       1.62266374    
       39720   1.52224445       1.92635942       1.61941803    
       39780   1.52224445       1.92635942       1.61603153    
       39840   1.51357782       1.92044830       1.61244786    
       39900   1.51344442       1.92044830       1.60879898    
       39960   1.51942217       1.91451824       1.60529590    
       40020   1.51942217       1.91451824       1.60196590    
       40080   1.52180004       1.90844512       1.59880710    
       40140   1.51873338       1.90844512       1.59568954    
       40200   1.50548887       1.90281284       1.59263980    
       40260   1.50548887       1.90281284       1.58964181    
       40320   1.49915552       1.89772689       1.58682024    
       40380   1.49522221       1.89772689       1.58415139    
       40440   1.49682224       1.89306092       1.58151293    
       40500   1.49682224       1.89306092       1.57896197    
       40560   1.49951112       1.88889706       1.57641757    
       40620   1.51057780       1.88889706       1.57391989    
       40680   1.52184439       1.88511217       1.57148135    
       40740   1.52184439       1.88511217       1.56905258    
       40800   1.52833331       1.88152993       1.56674016    
       40860   1.53439999       1.88152993       1.56443381    
       40920   1.54346669       1.87798929       1.56221926    
       40980   1.54346669       1.87798929       1.56006384    
       41040   1.54751110       1.87471604       1.55794764    
       41100   1.55480003       1.87471604       1.55591226    
       41160   1.55480003       1.87174761       1.55393398    
       41220   1.57046664       1.87174761       1.55203211    
       41280   1.57630432       1.86890066       1.55026007    
       41340   1.58439136       1.86890066       1.54847610    
       41400   1.58608890       1.86632276       1.54672658    
       41460   1.59588885       1.86632276       1.54494190    
       41520   1.59588885       1.86401546       1.54314077    
       41580   1.60168886       1.86401546       1.54140306    
       41640   1.60766661       1.86166704       1.53969085    
       41700   1.61144447       1.86166704       1.53810489    
       41760   1.61486661       1.85918844       1.53659081    
       41820   1.61486661       1.85918844       1.53518713    
       41880   1.62266672       1.85662067       1.53393471    
       41940   1.62684441       1.85662067       1.53280795    
       42000   1.62684441       1.85422289       1.53183353    
       42060   1.62824440       1.85422289       1.53097904    
       42120   1.63300002       1.85231340       1.53026390    
       42180   1.63665915       1.85231340       1.52965391    
       42240   1.64248884       1.85091567       1.52911091    
       42300   1.65204442       1.85091567       1.52859998    
       42360   1.66352272       1.84990656       1.52811575    
       42420   1.68313634       1.84990656       1.52763999    
       42480   1.68313634       1.84900022       1.52720201    
       42540   1.70550001       1.84900022       1.52679491    
       42600   1.72249997       1.84809971       1.52645540    
       42660   1.73840904       1.84809971       1.52621353    
       42720   1.73840904       1.84717774       1.52609026    
       42780   1.75022733       1.84717774       1.52609396    
       42840   1.75925004       1.84642088       1.52622056    
       42900   1.76931822       1.84642088       1.52640164    
       42960   1.76931822       1.84606242       1.52663565    
       43020   1.78595459       1.84606242       1.52682388    
       43080   1.80786359       1.84605002       1.56017017    
       43140   1.81940913       1.84605002       1.56035221    
       43200   1.81940913       1.84611833       1.56041765    
       43260   1.82947731       1.84611833       1.56042075    
       43320   1.83847725       1.84577560       1.56047893    
       43380   1.85581815       1.84577560       1.56056178    
       43440   1.85581815       1.84509170       1.56052876    
       43500   1.88093185       1.84509170       1.56042552    
       43560   1.90047729       1.84434354       1.56029725    
       43620   1.90576744       1.84434354       1.56014824    
       43680   1.91579545       1.84362066       1.55993807    
       43740   1.92881823       1.84362066       1.55958068    
       43800   1.94420457       1.84293842       1.55918789    
       43860   1.95797729       1.84293842       1.55876362    
       43920   1.95797729       1.84211087       1.55837989    
       43980   1.96834087       1.84211087       1.55796278    
       44040   1.98338640       1.84122837       1.55748415    
       44100   1.98337209       1.84122837       1.55700827    
       44160   1.99611366       1.84035134       1.55652440    
       44220   2.00606823       1.84035134       1.55613375    
       44280   2.01443172       1.83952153       1.55587924    
       44340   2.01625586       1.83952153       1.55572832    
       44400   2.02570462       1.83881736       1.55562460    
       44460   2.04306817       1.83881736       1.55546033    
       44520   2.05772734       1.83843088       1.55534160    
       44580   2.06399989       1.83843088       1.55523396    
       44640   2.07384086       1.83832526       1.55518425    
       44700   2.09206820       1.83832526       1.55517268    
       44760   2.09297681       1.83835411       1.55522835    
       44820   2.10472727       1.83835411       1.55535352    
       44880   2.10734081       1.83851171       1.55558050    
       44940   2.11358142       1.83851171       1.55586958    
       45000   2.13100004       1.83903420       1.55614579    
       45060   2.14609098       1.83903420       1.55637276    
       45120   2.16777277       1.83981979       1.55663264    
       45180   2.16777277       1.83981979       1.55694282    
       45240   2.19138646       1.84060991       1.55727696    
       45300   2.21040916       1.84060991       1.55762470    
       45360   2.22260475       1.84146488       1.55795586    
       45420   2.22755814       1.84146488       1.55832148    
       45480   2.22406816       1.84224284       1.55880570    
       45540   2.22763634       1.84224284       1.55936432    
       45600   2.23841858       1.84303904       1.56001842    
       45660   2.23843193       1.84303904       1.56071818    
       45720   2.24593186       1.84414339       1.56153142    
       45780   2.25381827       1.84414339       1.56247616    
       45840   2.25381827       1.84555006       1.56359899    
       45900   2.25959086       1.84555006       1.56491685    
       45960   2.27415919       1.84741974       1.56641495    
       46020   2.27415919       1.84741974       1.56810164    
       46080   2.28520465       1.84988093       1.57001150    
       46140   2.28520465       1.84988093       1.57214153    
       46200   2.29165125       1.85300314       1.57447278    
       46260   2.30088091       1.85300314       1.57694852    
       46320   2.30480480       1.85693884       1.57950091    
       46380   2.30480480       1.85693884       1.58211887    
       46440   2.32246351       1.86159396       1.58486319    
       46500   2.35080481       1.86159396       1.58774722    
       46560   2.36747503       1.86656570       1.59070337    
       46620   2.38282919       1.86656570       1.59372091    
       46680   2.40568304       1.87197280       1.94239020    
       46740   2.42234135       1.87197280       1.94361734    
       46800   2.43775010       1.87759745       1.94478738    
       46860   2.44329262       1.87759745       1.94576633    
       46920   2.46517062       1.88304710       1.94671094    
       46980   2.47189999       1.88304710       1.94777369    
       47040   2.47889996       1.88850033       1.94905126    
       47100   2.48051214       1.88850033       1.95038795    
       47160   2.47646332       1.89403307       1.95188332    
       47220   2.47887492       1.89403307       1.95347166    
       47280   2.47607327       1.89972031       1.95522714    
       47340   2.47987795       1.89972031       1.95712972    
       47400   2.49204874       1.90618587       1.95906484    
       47460   2.49620008       1.90618587       1.96094656    
       47520   2.51852489       1.91302431       1.96264660    
       47580   2.52136588       1.91302431       1.96426570    
       47640   2.53236580       1.91971433       1.96583247    
       47700   2.53020000       1.91971433       1.96742094    
       47760   2.53034139       1.92581487       1.96908236    
       47820   2.52775621       1.92581487       1.97075868    
       47880   2.52548790       1.93155324       1.97241306    
       47940   2.52725005       1.93155324       1.97401047    
       48000   2.52541471       1.93724000       1.97565091    
       48060   2.53036594       1.93724000       1.97737288    
       48120   2.52678061       1.94284773       1.97917759    
       48180   2.53137493       1.94284773       1.98104143    
       48240   2.52307320       1.94822967       1.98289788    
       48300   2.51197553       1.94822967       1.98480952    
       48360   2.49812198       1.95380986       1.98672378    
       48420   2.49812198       1.95380986       1.98849678    
       48480   2.47975612       1.95931840       1.99013996    
       48540   2.46073174       1.95931840       1.99164891    
       48600   2.44607139       1.96448934       1.99312687    
       48660   2.42907143       1.96448934       1.99460244    
       48720   2.42014623       1.96906960       1.99612796    
       48780   2.40026832       1.96906960       1.99764764    
       48840   2.38904762       1.97306514       1.99916995    
       48900   2.36478567       1.97306514       2.00078344    
       48960   2.35990238       1.97715640       2.00239372    
       49020   2.34030962       1.97715640       2.00401139    
       49080   2.33285713       1.98118222       2.00560474    
       49140   2.32266665       1.98118222       2.00716758    
       49200   2.32885361       1.98495770       2.00875807    
       49260   2.30745244       1.98495770       2.01032186    
       49320   2.29473805       1.98856091       2.01190877    
       49380   2.28945231       1.98856091       2.01343513    
       49440   2.29263425       1.99204600       2.01493144    
       49500   2.27833343       1.99204600       2.01636577    
       49560   2.26366663       1.99551737       2.01776052    
       49620   2.24135709       1.99551737       2.01912618    
       49680   2.24135709       1.99873900       2.02042651    
       49740   2.22135711       1.99873900       2.02164507    
       49800   2.20658135       2.00164676       2.02271557    
       49860   2.18706822       2.00164676       2.02366543    
       49920   2.18706822       2.00422335       2.02452469    
       49980   2.17079997       2.00422335       2.02532649    
       50040   2.15539122       2.00614977       2.02601767    
       50100   2.12745643       2.00614977       2.02653503    
       50160   2.11257768       2.00757146       2.02683568    
       50220   2.10152173       2.00757146       2.02700067    
       50280   2.06863046       2.00853157       2.68598795    
       50340   2.04784775       2.00853157       2.68326044    
       50400   2.02959991       2.00855136       2.68042803    
       50460   2.02706528       2.00855136       2.67782426    
       50520   2.01043487       2.00805593       2.67551756    
       50580   1.98673916       2.00805593       2.67340279    
       50640   1.98673916       2.00792384       2.67114520    
       50700   1.96539128       2.00792384       2.66873527    
       50760   1.94847822       2.00827575       2.66639662    
       50820   1.93297827       2.00827575       2.66405249    
       50880   1.93297827       2.00881314       2.66176629    
       50940   1.91628265       2.00881314       2.65933251    
       51000   1.89982605       2.00935721       2.65672731    
       51060   1.88171744       2.00935721       2.65413880    
       51120   1.88171744       2.00951004       2.65163755    
       51180   1.85254347       2.00951004       2.64939070    
       51240   1.83515561       2.00934410       2.64730239    
       51300   1.81544447       2.00934410       2.64531946    
       51360   1.81671739       2.00924826       2.64340615    
       51420   1.80045652       2.00924826       2.64156771    
       51480   1.78986955       2.00966454       2.63985372    
       51540   1.77811110       2.00966454       2.63824821    
       51600   1.77986956       2.01050854       2.63668537    
       51660   1.76758695       2.01050854       2.63509369    
       51720   1.75330436       2.01150846       2.63356781    
       51780   1.73884439       2.01150846       2.63211894    
       51840   1.74928260       2.01250196       2.63072896    
       51900   1.74500000       2.01250196       2.62942004    
       51960   1.74308693       2.01350880       2.62805414    
       52020   1.73962224       2.01350880       2.62675953    
       52080   1.73962224       2.01444936       2.62559462    
       52140   1.73695457       2.01444936       2.62456512    
       52200   1.73609304       2.01544952       2.62359095    
       52260   1.73350000       2.01544952       2.62255621    
       52320   1.72836590       2.01645350       2.62156200    
       52380   1.72836590       2.01645350       2.62057352    
       52440   1.72177505       2.01744080       2.61965919    
       52500   1.71646154       2.01744080       2.61877918    
       52560   1.71807897       2.01855016       2.61786652    
       52620   1.71807897       2.01855016       2.61704564    
       52680   1.72297299       2.01951861       2.61663771    
       52740   1.72311115       2.01951861       2.61670876    
       52800   1.72531426       2.02045012       2.61691475    
       52860   1.72531426       2.02045012       2.61718702    
       52920   1.73399997       2.02276921       2.61746168    
       52980   1.73487878       2.02276921       2.61771345    
       53040   1.73021877       2.02546978       2.61817431    
       53100   1.73021877       2.02546978       2.61880445    
       53160   1.73145163       2.02814651       2.61940408    
       53220   1.73793328       2.02814651       2.61994624    
       53280   1.74858618       2.03131008       2.62047124    
       53340   1.74858618       2.03131008       2.62104630    
       53400   1.75628567       2.03428793       2.62159777    
       53460   1.76259255       2.03428793       2.62218142    
       53520   1.77853847       2.03712916       2.62284732    
       53580   1.77853847       2.03712916       2.62357450    
       53640   1.79147995       2.03968596       2.62442994    
       53700   1.80520833       2.03968596       2.62546444    
       53760   1.82026088       2.04256296       2.62663245    
       53820   9999.00000       2.04256296       2.62796307    
       53880   9999.00000       2.04579306       1.87579584    
       53940   9999.00000       2.04579306       1.88084888    
       54000   9999.00000       2.04938006       1.88595760    
       54060   9999.00000       2.04938006       1.89107382    
       54120   9999.00000       2.05322552       1.89616430    
       54180   9999.00000       2.05322552       1.90102601    
       54240   9999.00000       2.05703878       1.90571702    
       54300   9999.00000       2.05703878       1.91046584    
       54360   9999.00000       2.06047869       1.91526282    
       54420   9999.00000       2.06047869       1.92008781    
       54480   9999.00000       2.06374693       1.92487001    
       54540   9999.00000       2.06374693       1.92958903    
       54600   9999.00000       2.06702876       1.93430758    
       54660   9999.00000       2.06702876       1.93916392    
       54720   9999.00000       2.07058001       1.94400024    
       54780   9999.00000       2.07058001       1.94866705    
       54840   9999.00000       2.07426953       1.95319295    
       54900   9999.00000       2.07426953       1.95754349    
       54960   9999.00000       2.07787418       1.96184099    
       55020   9999.00000       2.07787418       1.96603167    
       55080   9999.00000       2.08138156       1.97000647    
       55140   9999.00000       2.08138156       1.97377682    
       55200   9999.00000       2.08458710       1.97738099    
       55260   9999.00000       2.08458710       1.98099208    
       55320   9999.00000       2.08744669       1.98461962    
       55380   9999.00000       2.08744669       1.98817384    
       55440   9999.00000       2.09013891       1.99165392    
       55500   9999.00000       2.09013891       1.99498713    
       55560   9999.00000       2.09306145       1.99830198    
       55620   9999.00000       2.09306145       2.00164413    
       55680   9999.00000       2.09607172       2.00492263    
       55740   9999.00000       2.09607172       2.00816655    
       55800   9999.00000       2.09908009       2.01132321    
       55860   9999.00000       2.09908009       2.01450825    
       55920   9999.00000       2.10225415       2.01770139    
       55980   9999.00000       2.10225415       2.02084517    
       56040   9999.00000       2.10566044       2.02385974    
       56100   9999.00000       2.10566044       2.02667141    
       56160   9999.00000       2.10915780       2.02936935    
       56220   9999.00000       2.10915780       2.03199077    
       56280   9999.00000       2.11256957       2.03451705    
       56340   9999.00000       2.11256957       2.03661656    
       56400   9999.00000       2.11588192       2.03820181    
       56460   9999.00000       2.11588192       2.03957939    
       56520   9999.00000       2.11892509       2.04080009    
       56580   9999.00000       2.11892509       2.04197407    
       56640   9999.00000       2.12042594       2.04305005    
       56700   9999.00000       2.12042594       2.04381180    
       56760   9999.00000       2.12149501       2.04419971    
       56820   9999.00000       2.12149501       2.04442620    
       56880   9999.00000       2.12242794       2.04451942    
       56940   9999.00000       2.12242794       2.04442954    
       57000   9999.00000       2.12225747       2.04417443    
       57060   9999.00000       2.12225747       2.04380941    
       57120   9999.00000       2.12161469       2.04338789    
       57180   9999.00000       2.12161469       2.04285908    
       57240   9999.00000       2.12059832       2.04225254    
       57300   9999.00000       2.12059832       2.04152393    
       57360   9999.00000       2.11954141       2.04067707    
       57420   9999.00000       2.11954141       2.03978157    
