 20190709
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33720   1.59091306       1.63014579       1.39186049    
       33780   1.59147823       1.63014579       1.39062274    
       33840   1.59015214       1.62747753       1.38940239    
       33900   1.59015214       1.62747753       1.38821149    
       33960   1.58878267       1.62469769       1.38706195    
       34020   1.58843482       1.62469769       1.38595295    
       34080   1.58995557       1.62187815       1.38484132    
       34140   1.58721745       1.62187815       1.38374329    
       34200   1.59126091       1.61904967       1.38263249    
       34260   1.59440005       1.61904967       1.38149345    
       34320   1.58742225       1.61617136       1.38037241    
       34380   1.58558691       1.61617136       1.37924254    
       34440   1.58202171       1.61323881       1.37812042    
       34500   1.57720006       1.61323881       1.37701511    
       34560   1.57537782       1.61030841       1.37591875    
       34620   1.57449996       1.61030841       1.37485290    
       34680   1.56400001       1.60739923       1.37378526    
       34740   1.55966663       1.60739923       1.37272012    
       34800   1.54855561       1.60451734       1.37165928    
       34860   1.53820002       1.60451734       1.37060452    
       34920   1.53820002       1.60165739       1.36957836    
       34980   1.53044450       1.60165739       1.36858654    
       35040   1.52006662       1.59879613       1.36762798    
       35100   1.50882220       1.59879613       1.36671329    
       35160   1.50882220       1.59599483       1.36583412    
       35220   1.49582219       1.59599483       1.36500299    
       35280   1.49017775       1.59333837       1.36423671    
       35340   1.48044443       1.59333837       1.36351717    
       35400   1.48044443       1.59086692       1.36285090    
       35460   1.46833336       1.59086692       1.36223388    
       35520   1.45542216       1.58860123       1.36165357    
       35580   1.44108891       1.58860123       1.36111736    
       35640   1.44108891       1.58650494       1.36062455    
       35700   1.42606664       1.58650494       1.36018395    
       35760   1.41293335       1.58454370       1.35980034    
       35820   1.39611113       1.58454370       1.35947108    
       35880   1.39611113       1.58273768       1.35921514    
       35940   1.37924445       1.58273768       1.35903203    
       36000   1.36288893       1.58114076       1.35891604    
       36060   1.35119998       1.58114076       1.35886645    
       36120   1.35119998       1.57978415       1.57634902    
       36180   1.34293330       1.57978415       1.57511628    
       36240   1.33504450       1.57868934       1.57391047    
       36300   1.33108890       1.57868934       1.57273865    
       36360   1.33108890       1.57779741       1.57152152    
       36420   1.32264447       1.57779741       1.57036877    
       36480   1.31982219       1.57702208       1.56922066    
       36540   1.31566668       1.57702208       1.56810021    
       36600   1.31566668       1.57635510       1.56707311    
       36660   1.31175554       1.57635510       1.56603181    
       36720   1.30806673       1.57582831       1.56503701    
       36780   1.30111110       1.57582831       1.56412697    
       36840   1.29718184       1.57545149       1.56325412    
       36900   1.29820001       1.57545149       1.56247294    
       36960   1.29315555       1.57523608       1.56174135    
       37020   1.28455555       1.57523608       1.56103575    
       37080   1.28381813       1.57522798       1.56036067    
       37140   1.27766669       1.57522798       1.55967653    
       37200   1.27533329       1.57541406       1.55902028    
       37260   1.27300000       1.57541406       1.55837035    
       37320   1.27631116       1.57577360       1.55771291    
       37380   1.27208889       1.57577360       1.55705357    
       37440   1.26937783       1.57626045       1.55637252    
       37500   1.26628888       1.57626045       1.55569780    
       37560   1.26628888       1.57679760       1.55502141    
       37620   1.25822222       1.57679760       1.55433428    
       37680   1.24822223       1.57734632       1.55366671    
       37740   1.24822223       1.57734632       1.55301535    
       37800   1.24500000       1.57786214       1.55238855    
       37860   1.24477780       1.57786214       1.55179262    
       37920   1.25073910       1.57833946       1.55121434    
       37980   1.24624443       1.57833946       1.55065835    
       38040   1.24740005       1.57882416       1.55010366    
       38100   1.24415553       1.57882416       1.54954135    
       38160   1.24647832       1.57934129       1.54900706    
       38220   1.24049997       1.57934129       1.54848003    
       38280   1.23395550       1.57982159       1.54799032    
       38340   1.23477781       1.57982159       1.54754102    
       38400   1.23771739       1.58023906       1.54711378    
       38460   1.23995650       1.58023906       1.54674864    
       38520   1.24108887       1.58064365       1.54643023    
       38580   1.24428260       1.58064365       1.54615843    
       38640   1.24876082       1.58107293       1.54595828    
       38700   1.25382614       1.58107293       1.54579902    
       38760   1.25957775       1.58157313       1.54569042    
       38820   1.25873911       1.58157313       1.54562259    
       38880   1.26810873       1.58219695       1.54557025    
       38940   1.26740003       1.58219695       1.54554546    
       39000   1.27013338       1.58290958       1.54553366    
       39060   1.27013338       1.58290958       1.54554522    
       39120   1.27422726       1.58362341       1.54558587    
       39180   1.27832556       1.58362341       1.54564738    
       39240   1.28764284       1.58432186       1.54573417    
       39300   1.28764284       1.58432186       1.54583395    
       39360   1.29278576       1.58501208       1.54595327    
       39420   1.29880488       1.58501208       1.54609370    
       39480   1.30180490       1.58568692       1.54626298    
       39540   1.29654765       1.58568692       1.54645443    
       39600   1.29423809       1.58636856       1.54667652    
       39660   1.30234146       1.58636856       1.54692245    
       39720   1.30290246       1.58708692       1.23140574    
       39780   1.29849994       1.58708692       1.23365819    
       39840   1.29802382       1.58784747       1.23597002    
       39900   1.29885364       1.58784747       1.23832548    
       39960   1.29434144       1.58861661       1.24073553    
       40020   1.28745234       1.58861661       1.24329782    
       40080   1.28392851       1.58941388       1.24589157    
       40140   1.27934146       1.58941388       1.24857700    
       40200   1.27726829       1.59028828       1.25134325    
       40260   1.27545238       1.59028828       1.25413728    
       40320   1.27482927       1.59121811       1.25698280    
       40380   1.27043903       1.59121811       1.25983524    
       40440   1.26853657       1.59218860       1.26270032    
       40500   1.26450002       1.59218860       1.26561427    
       40560   1.26258540       1.59320438       1.26847267    
       40620   1.26007318       1.59320438       1.27130365    
       40680   1.25907314       1.59421825       1.27413106    
       40740   1.25450003       1.59421825       1.27691329    
       40800   1.26138091       1.59518588       1.27968216    
       40860   1.26034141       1.59518588       1.28245664    
       40920   1.26185715       1.59610820       1.28523099    
       40980   1.25909519       1.59610820       1.28799760    
       41040   1.26383328       1.59695745       1.29073942    
       41100   1.26031709       1.59695745       1.29346538    
       41160   1.25629270       1.59771800       1.29615772    
       41220   1.25607145       1.59771800       1.29880273    
       41280   1.25880957       1.59839582       1.30141246    
       41340   1.25975609       1.59839582       1.30397129    
       41400   1.26109529       1.59898174       1.30649078    
       41460   1.26078570       1.59898174       1.30895150    
       41520   1.25883329       1.59954691       1.31134927    
       41580   1.25248778       1.59954691       1.31369090    
       41640   1.25395238       1.60012746       1.31595469    
       41700   1.24716663       1.60012746       1.31815898    
       41760   1.24297619       1.60073674       1.32030857    
       41820   1.24034142       1.60073674       1.32238507    
       41880   1.23973167       1.60130107       1.32439303    
       41940   1.23988092       1.60130107       1.32630670    
       42000   1.23795235       1.60180247       1.32813430    
       42060   1.23473167       1.60180247       1.32988632    
       42120   1.23285365       1.60219765       1.33153975    
       42180   1.22885716       1.60219765       1.33311522    
       42240   1.22823811       1.60244644       1.33460212    
       42300   1.22321951       1.60244644       1.33597469    
       42360   1.21790242       1.60256159       1.33724844    
       42420   1.21790242       1.60256159       1.33841848    
       42480   1.21782506       1.60252273       1.33948505    
       42540   1.20972502       1.60252273       1.34047377    
       42600   1.20972502       1.60228169       1.34138358    
       42660   1.20949996       1.60228169       1.34223247    
       42720   1.20339024       1.60183764       1.34301150    
       42780   1.20339024       1.60183764       1.34371209    
       42840   1.20339024       1.60127032       1.34434640    
       42900   1.20566666       1.60127032       1.34490824    
       42960   1.21167445       1.60055840       1.34540093    
       43020   1.21228576       1.60055840       1.34581673    
       43080   1.21188366       1.59972298       1.34615469    
       43140   1.20751166       1.59972298       1.34640312    
       43200   1.21044183       1.59880197       1.34655452    
       43260   1.21883333       1.59880197       1.34659815    
       43320   1.21490693       1.59776187       1.34920597    
       43380   1.21753490       1.59776187       1.34882033    
       43440   1.21986043       1.59652662       1.34834683    
       43500   1.22069049       1.59652662       1.34784913    
       43560   1.22153485       1.59501672       1.34726143    
       43620   1.22276747       1.59501672       1.34664607    
       43680   1.23093021       1.59326732       1.34590840    
       43740   1.23378575       1.59326732       1.34509814    
       43800   1.23927903       1.59135973       1.34424102    
       43860   1.24167442       1.59135973       1.34331715    
       43920   1.24095345       1.58933115       1.34236050    
       43980   1.24095345       1.58933115       1.34140193    
       44040   1.23858142       1.58726895       1.34041381    
       44100   1.23632562       1.58726895       1.33942378    
       44160   1.23830235       1.58519316       1.33838224    
       44220   1.23645449       1.58519316       1.33731830    
       44280   1.23720932       1.58309579       1.33624995    
       44340   1.24111629       1.58309579       1.33510828    
       44400   1.24526191       1.58093739       1.33396626    
       44460   1.24438095       1.58093739       1.33284748    
       44520   1.24383724       1.57870865       1.33171690    
       44580   1.23913956       1.57870865       1.33057594    
       44640   1.23754764       1.57641613       1.32945681    
       44700   1.23088098       1.57641613       1.32836747    
       44760   1.23188376       1.57413304       1.32731402    
       44820   1.23283720       1.57413304       1.32630968    
       44880   1.23249996       1.57192564       1.32539189    
       44940   1.22909522       1.57192564       1.32452440    
       45000   1.22534883       1.56983817       1.32371140    
       45060   1.22295344       1.56983817       1.32295299    
       45120   1.22097623       1.56790352       1.32223511    
       45180   1.21916664       1.56790352       1.32155716    
       45240   1.22118604       1.56611156       1.32090294    
       45300   1.22204649       1.56611156       1.32029080    
       45360   1.22090471       1.56442773       1.31972611    
       45420   1.22464287       1.56442773       1.31919193    
       45480   1.22899997       1.56284463       1.31867683    
       45540   1.23076749       1.56284463       1.31818795    
       45600   1.23537207       1.56137264       1.31771016    
       45660   1.23490477       1.56137264       1.31725550    
       45720   1.24086046       1.56000209       1.31682873    
       45780   1.24432564       1.56000209       1.31644833    
       45840   1.24927902       1.55871677       1.31612182    
       45900   1.24659526       1.55871677       1.31583750    
       45960   1.24718606       1.55755579       1.31561506    
       46020   1.24306977       1.55755579       1.31544995    
       46080   1.24272728       1.55657613       1.31532848    
       46140   1.24272728       1.55657613       1.31526697    
       46200   1.24579549       1.55582106       1.31525528    
       46260   1.25119996       1.55582106       1.31528580    
       46320   1.25822222       1.55528545       1.31535184    
       46380   1.26502275       1.55528545       1.31545353    
       46440   1.26928890       1.55495620       1.31560600    
       46500   1.27306521       1.55495620       1.31580150    
       46560   1.27369571       1.55475950       1.31604290    
       46620   1.26946664       1.55475950       1.31633377    
       46680   1.26936960       1.55474222       1.31666362    
       46740   1.27376091       1.55474222       1.31702948    
       46800   1.27554345       1.55489886       1.31742322    
       46860   1.27706671       1.55489886       1.31784511    
       46920   1.27736962       1.55516446       1.28713310    
       46980   1.28432608       1.55516446       1.28812349    
       47040   1.29173911       1.55550790       1.28918707    
       47100   1.29337776       1.55550790       1.29019499    
       47160   1.30154347       1.55590343       1.29118013    
       47220   1.30989134       1.55590343       1.29220271    
       47280   1.31810868       1.55636311       1.29319072    
       47340   1.31726670       1.55636311       1.29418552    
       47400   1.32028258       1.55688369       1.29514515    
       47460   1.32249999       1.55688369       1.29601455    
       47520   1.32434785       1.55744517       1.29687107    
       47580   1.32777774       1.55744517       1.29771698    
       47640   1.32763040       1.55805552       1.29860997    
       47700   1.33154345       1.55805552       1.29947603    
       47760   1.33947825       1.55869198       1.30026460    
       47820   1.34708691       1.55869198       1.30105603    
       47880   1.35131109       1.55930865       1.30178964    
       47940   1.35800004       1.55930865       1.30251825    
       48000   1.36373913       1.55989373       1.30327463    
       48060   1.36874473       1.55989373       1.30396640    
       48120   1.37113047       1.56045711       1.30460680    
       48180   1.37782609       1.56045711       1.30522788    
       48240   1.38486958       1.56103754       1.30582702    
       48300   1.38757443       1.56103754       1.30637336    
       48360   1.39217389       1.56165254       1.30686712    
       48420   1.39571738       1.56165254       1.30731916    
       48480   1.39817393       1.56229198       1.30772734    
       48540   1.39859569       1.56229198       1.30809200    
       48600   1.40176082       1.56291020       1.30844450    
       48660   1.41413045       1.56291020       1.30873334    
       48720   1.41928256       1.56349063       1.30894840    
       48780   1.42180848       1.56349063       1.30911803    
       48840   1.42445648       1.56398487       1.30924225    
       48900   1.42906523       1.56398487       1.30936301    
       48960   1.43182611       1.56436884       1.30945063    
       49020   1.43412769       1.56436884       1.30949187    
       49080   1.43610871       1.56466258       1.30951059    
       49140   1.43897831       1.56466258       1.30950999    
       49200   1.44086671       1.56486821       1.30948865    
       49260   1.44148886       1.56486821       1.30945992    
       49320   1.43967390       1.56499946       1.30941963    
       49380   1.43780434       1.56499946       1.30936348    
       49440   1.43855560       1.56507039       1.30926919    
       49500   1.44393337       1.56507039       1.30913997    
       49560   1.44445658       1.56508362       1.30898404    
       49620   1.45226085       1.56508362       1.30876708    
       49680   1.46162224       1.56497025       1.30850327    
       49740   1.47057784       1.56497025       1.30819118    
       49800   1.47236955       1.56467187       1.30784416    
       49860   1.47236955       1.56467187       1.30748427    
       49920   1.47200000       1.56417227       1.30711138    
       49980   1.46615553       1.56417227       1.30673110    
       50040   1.47010875       1.56354344       1.30635846    
       50100   1.47489130       1.56354344       1.30598485    
       50160   1.47560000       1.56285179       1.30560124    
       50220   1.48244441       1.56285179       1.30520844    
       50280   1.48560870       1.56218231       1.30479252    
       50340   1.48939133       1.56218231       1.30436289    
       50400   1.49144447       1.56144023       1.30390513    
       50460   1.49984443       1.56144023       1.30343497    
       50520   1.49802172       1.56058478       1.38339853    
       50580   1.49995649       1.56058478       1.38283336    
       50640   1.50284445       1.55961955       1.38214183    
       50700   1.50360000       1.55961955       1.38140953    
       50760   1.50323915       1.55860972       1.38063490    
       50820   1.49606526       1.55860972       1.37987852    
       50880   1.49284446       1.55761099       1.37902761    
       50940   1.48502219       1.55761099       1.37810636    
       51000   1.48463047       1.55666363       1.37722278    
       51060   1.48526669       1.55666363       1.37636125    
       51120   1.48511112       1.55572808       1.37553144    
       51180   1.48915553       1.55572808       1.37466776    
       51240   1.48758698       1.55472732       1.37373042    
       51300   1.47552168       1.55472732       1.37273347    
       51360   1.47984445       1.55355775       1.37169254    
       51420   1.48202276       1.55355775       1.37058520    
       51480   1.48081398       1.55216837       1.36944580    
       51540   1.47136366       1.55216837       1.36821127    
       51600   1.46700001       1.55062699       1.36688590    
       51660   1.45676744       1.55062699       1.36553693    
       51720   1.44837213       1.54898357       1.36419880    
       51780   1.44837213       1.54898357       1.36284339    
       51840   1.44151163       1.54727387       1.36143422    
       51900   1.44220924       1.54727387       1.36001694    
       51960   1.44006979       1.54545033       1.35860431    
       52020   1.44006979       1.54545033       1.35717154    
       52080   1.44272089       1.54344833       1.35574543    
       52140   1.44355810       1.54344833       1.35430110    
       52200   1.44630229       1.54127014       1.35280633    
       52260   1.44484091       1.54127014       1.35126948    
       52320   1.44037211       1.53897607       1.34970677    
       52380   1.43997669       1.53897607       1.34813416    
       52440   1.43679070       1.53657961       1.34651530    
       52500   1.43679070       1.53657961       1.34484529    
       52560   1.43706977       1.53408015       1.34315002    
       52620   1.43674421       1.53408015       1.34145129    
       52680   1.43497670       1.53146732       1.33976209    
       52740   1.43497670       1.53146732       1.33808255    
       52800   1.43283725       1.52877760       1.33642113    
       52860   1.43522727       1.52877760       1.33479941    
       52920   1.43675005       1.52600539       1.33320248    
       52980   1.43858135       1.52600539       1.33163822    
       53040   1.44060469       1.52321470       1.33011377    
       53100   1.44447732       1.52321470       1.32860410    
       53160   1.44593179       1.52045798       1.32710838    
       53220   1.44541860       1.52045798       1.32563365    
       53280   1.44655812       1.51775539       1.32418489    
       53340   1.44643188       1.51775539       1.32276785    
       53400   1.44213951       1.51513112       1.32139552    
       53460   1.43997669       1.51513112       1.32004845    
       53520   1.43958139       1.51258731       1.31873643    
       53580   1.43452275       1.51258731       1.31744647    
       53640   1.43548834       1.51015294       1.31619716    
       53700   1.42288375       1.51015294       1.31497395    
       53760   1.41016281       1.50777984       1.31376672    
       53820   1.40545452       1.50777984       1.31259298    
       53880   1.40009308       1.50542367       1.31145501    
       53940   1.39183724       1.50542367       1.31036532    
       54000   1.38718605       1.50305700       1.30932426    
       54060   1.38718605       1.50305700       1.30833542    
       54120   1.38383722       1.50078166       1.44718540    
       54180   1.37823260       1.50078166       1.44534814    
       54240   1.37162793       1.49864984       1.44359922    
       54300   1.37162793       1.49864984       1.44194269    
       54360   1.36481392       1.49671710       1.44038475    
       54420   1.36025584       1.49671710       1.43900740    
       54480   1.35604656       1.49495494       1.43772960    
       54540   1.35604656       1.49495494       1.43656588    
       54600   1.35767436       1.49338865       1.43544221    
       54660   1.35230231       1.49338865       1.43433285    
       54720   1.35034096       1.49202907       1.43327832    
       54780   1.34534883       1.49202907       1.43232775    
       54840   1.34146512       1.49092531       1.43146253    
       54900   1.34132552       1.49092531       1.43070185    
       54960   1.35502386       1.49011815       1.42999196    
       55020   1.35197675       1.49011815       1.42938840    
       55080   1.34838641       1.48964679       1.42890084    
       55140   1.34838641       1.48964679       1.42847431    
       55200   1.35497677       1.48952520       1.42820764    
       55260   1.35497677       1.48952520       1.42804337    
       55320   1.35488367       1.48972631       1.42794132    
       55380   1.35253489       1.48972631       1.42792976    
       55440   1.34749997       1.49018419       1.42801178    
       55500   1.35013950       1.49018419       1.42814851    
       55560   1.34534883       1.49086916       1.42832303    
       55620   1.33862793       1.49086916       1.42857361    
       55680   1.33862793       1.49178803       1.42891669    
       55740   1.32746506       1.49178803       1.42931330    
       55800   1.31946516       1.49300456       1.42977929    
       55860   1.30883718       1.49300456       1.43032229    
       55920   1.30709529       1.49446511       1.43091083    
       55980   1.30541861       1.49446511       1.43155634    
       56040   1.30011630       1.49614096       1.43227828    
       56100   1.29860461       1.49614096       1.43310201    
       56160   1.29860461       1.49795377       1.43401492    
       56220   1.29341865       1.49795377       1.43497658    
       56280   1.29037213       1.49993110       1.43598223    
       56340   1.28944182       1.49993110       1.43703246    
       56400   1.28944182       1.50205231       1.43811560    
       56460   1.28458142       1.50205231       1.43921626    
       56520   1.27860463       1.50428307       1.44032240    
       56580   1.27240479       1.50428307       1.44145453    
       56640   1.26755810       1.50661147       1.44259536    
       56700   1.26221430       1.50661147       1.44374847    
       56760   1.25071430       1.50896072       1.44493020    
       56820   1.23838091       1.50896072       1.44612038    
       56880   1.23625576       1.51127887       1.44731069    
       56940   1.22569048       1.51127887       1.44851565    
       57000   1.21671426       1.51356924       1.44972634    
       57060   1.21360469       1.51356924       1.45093715    
       57120   1.20727909       1.51579916       1.45214295    
       57180   1.20564282       1.51579916       1.45332360    
       57240   1.20602381       1.51797140       1.45448709    
       57300   1.20686042       1.51797140       1.45562100    
       57360   1.20537210       1.52005053       1.45674014    
       57420   1.20716667       1.52005053       1.45784748    
       57480   1.20552385       1.52203619       1.45894873    
       57540   1.20441866       1.52203619       1.46003878    
       57600   1.20278573       1.52395010       1.46112156    
       57660   1.20407140       1.52395010       1.46219432    
       57720   1.20558143       1.52581120       1.35014832    
       57780   1.20407140       1.52581120       1.35142028    
       57840   1.20478046       1.52760160       1.35271013    
       57900   1.20749998       1.52760160       1.35400200    
       57960   1.20749998       1.52929437       1.35527456    
       58020   1.20625639       1.52929437       1.35646260    
       58080   1.20402634       1.53084111       1.35757840    
       58140   1.20527029       1.53084111       1.35863245    
       58200   1.20527029       1.53222954       1.35969079    
       58260   1.20069444       1.53222954       1.36073697    
       58320   1.19968569       1.53343534       1.36173880    
       58380   1.19773531       1.53343534       1.36271989    
       58440   1.19773531       1.53449523       1.36366367    
       58500   1.19233334       1.53449523       1.36459994    
       58560   1.18550003       1.53547704       1.36554337    
       58620   1.18550003       1.53547704       1.36650956    
       58680   1.18425810       1.53644979       1.36750162    
       58740   1.18393338       1.53644979       1.36854649    
       58800   1.18393338       1.53745139       1.36965084    
       58860   1.18393338       1.53745139       1.37081909    
       58920   1.18393338       1.53848493       1.37200570    
       58980   1.18679309       1.53848493       1.37322223    
       59040   1.18857145       1.53952348       1.37448013    
       59100   1.19070375       1.53952348       1.37577879    
       59160   1.19070375       1.54057956       1.37713635    
       59220   1.18765390       1.54057956       1.37852836    
       59280   1.18991995       1.54168880       1.37992001    
       59340   1.18991995       1.54168880       1.38131213    
       59400   1.19487500       1.54290843       1.38270855    
       59460   1.19799995       1.54290843       1.38411891    
       59520   1.20340908       1.54416955       1.38556159    
       59580   9999.00000       1.54416955       1.38703680    
       59640   9999.00000       1.54552877       1.38854623    
       59700   9999.00000       1.54552877       1.39008510    
       59760   9999.00000       1.54699826       1.39165413    
       59820   9999.00000       1.54699826       1.39324462    
       59880   9999.00000       1.54862189       1.39486587    
       59940   9999.00000       1.54862189       1.39652586    
       60000   9999.00000       1.55039632       1.39823258    
       60060   9999.00000       1.55039632       1.39998639    
       60120   9999.00000       1.55238938       1.40179718    
       60180   9999.00000       1.55238938       1.40366316    
       60240   9999.00000       1.55465138       1.40558517    
       60300   9999.00000       1.55465138       1.40757143    
       60360   9999.00000       1.55719638       1.40960848    
       60420   9999.00000       1.55719638       1.41171312    
       60480   9999.00000       1.56006503       1.41387987    
       60540   9999.00000       1.56006503       1.41611743    
       60600   9999.00000       1.56321681       1.41840613    
       60660   9999.00000       1.56321681       1.42074299    
       60720   9999.00000       1.56663489       1.42313361    
       60780   9999.00000       1.56663489       1.42557847    
       60840   9999.00000       1.57028568       1.42807090    
       60900   9999.00000       1.57028568       1.43060803    
       60960   9999.00000       1.57419336       1.43318784    
       61020   9999.00000       1.57419336       1.43580794    
       61080   9999.00000       1.57833397       1.43846583    
       61140   9999.00000       1.57833397       1.44114959    
       61200   9999.00000       1.58269835       1.44386780    
       61260   9999.00000       1.58269835       1.44662058    
