 20180905
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31800   2.52834773       2.97808623       2.32092834    
       31860   2.51536965       2.97808623       2.32072878    
       31920   2.49717402       2.97311568       2.31987357    
       31980   2.49553323       2.97311568       2.31852841    
       32040   2.48634791       2.96846032       2.31654978    
       32100   2.47221732       2.96846032       2.31449866    
       32160   2.45945644       2.96154213       2.31266832    
       32220   2.45433331       2.96154213       2.31122208    
       32280   2.44891119       2.95239902       2.52943921    
       32340   2.44928265       2.95239902       2.52738619    
       32400   2.44799995       2.94438267       2.52547002    
       32460   2.44108891       2.94438267       2.52326632    
       32520   2.43160009       2.93897605       2.52073240    
       32580   2.43545651       2.93897605       2.51764131    
       32640   2.42176080       2.93421817       2.51418543    
       32700   2.41226673       2.93421817       2.51040649    
       32760   2.40551114       2.92853642       2.50621343    
       32820   2.40708685       2.92853642       2.50195336    
       32880   2.40297818       2.92176723       2.49763465    
       32940   2.38902211       2.92176723       2.49329734    
       33000   2.38484454       2.91347504       2.48889971    
       33060   2.39445662       2.91347504       2.48434925    
       33120   2.38854337       2.90511894       2.47956562    
       33180   2.37748885       2.90511894       2.47469926    
       33240   2.37142229       2.89677668       2.46972322    
       33300   2.37350011       2.89677668       2.46483946    
       33360   2.36865211       2.88742757       2.45999384    
       33420   2.36047816       2.88742757       2.45524931    
       33480   2.34748888       2.87780452       2.45094275    
       33540   2.35643482       2.87780452       2.44692850    
       33600   2.34756517       2.86850333       2.44337106    
       33660   2.34213042       2.86850333       2.44019365    
       33720   2.33055544       2.86079884       2.43724608    
       33780   2.33695650       2.86079884       2.43420291    
       33840   2.34017396       2.85482407       2.43075681    
       33900   2.34123921       2.85482407       2.42678905    
       33960   2.35108900       2.84983397       2.42236233    
       34020   2.35671735       2.84983397       2.41762638    
       34080   2.38580441       2.84317970       2.41236496    
       34140   2.39519143       2.84317970       2.40636063    
       34200   2.39878249       2.83467841       2.39953470    
       34260   2.41021729       2.83467841       2.39231062    
       34320   2.42510867       2.82410383       2.38467073    
       34380   2.43142557       2.82410383       2.37690759    
       34440   2.43523908       2.81027770       2.36906099    
       34500   2.44256520       2.81027770       2.36120176    
       34560   2.44817400       2.79478717       2.35388136    
       34620   2.45839119       2.79478717       2.34688210    
       34680   2.45839119       2.77893233       2.34036613    
       34740   2.47669554       2.77893233       2.33434033    
       34800   2.49278259       2.76511168       2.32849431    
       34860   2.51317382       2.76511168       2.32249045    
       34920   2.51317382       2.75316691       2.31625199    
       34980   2.52104354       2.75316691       2.30995345    
       35040   2.52610874       2.74184060       2.30371881    
       35100   2.53313041       2.74184060       2.29753423    
       35160   2.53313041       2.72948956       2.29134870    
       35220   2.54613042       2.72948956       2.28517365    
       35280   2.55617380       2.71726179       2.27916527    
       35340   2.55673337       2.71726179       2.27328014    
       35400   2.55743480       2.70489407       2.26771641    
       35460   2.56993484       2.70489407       2.26243472    
       35520   2.58400011       2.69303370       2.25689363    
       35580   2.59911108       2.69303370       2.25149965    
       35640   2.60206532       2.68228507       2.24611259    
       35700   2.62126088       2.68228507       2.24086857    
       35760   2.63421750       2.67032790       2.23617029    
       35820   2.64611101       2.67032790       2.23173141    
       35880   2.64608693       2.65824580       2.15661049    
       35940   2.65252185       2.65824580       2.15381384    
       36000   2.65721750       2.64815593       2.15096545    
       36060   2.65933323       2.64815593       2.14811611    
       36120   2.66095662       2.63972902       2.14534426    
       36180   2.66308689       2.63972902       2.14276528    
       36240   2.66784787       2.63077044       2.14055109    
       36300   2.67171121       2.63077044       2.13854790    
       36360   2.67836952       2.62226653       2.13663912    
       36420   2.68941307       2.62226653       2.13482332    
       36480   2.70482612       2.61513257       2.13296938    
       36540   2.70782232       2.61513257       2.13112521    
       36600   2.71328259       2.60811186       2.12966323    
       36660   2.71410871       2.60811186       2.12863159    
       36720   2.72258687       2.60106611       2.12780523    
       36780   2.71957779       2.60106611       2.12720537    
       36840   2.73165226       2.59539962       2.12674141    
       36900   2.74756527       2.59539962       2.12641454    
       36960   2.76380444       2.59025240       2.12646818    
       37020   2.76555562       2.59025240       2.12697649    
       37080   2.78157783       2.58566999       2.12816477    
       37140   2.79395652       2.58566999       2.12965941    
       37200   2.80810881       2.58257222       2.13090491    
       37260   2.81491113       2.58257222       2.13176012    
       37320   2.83791113       2.58201528       2.13197446    
       37380   2.85745645       2.58201528       2.13169861    
       37440   2.88217402       2.58054590       2.13174176    
       37500   2.88264441       2.58054590       2.13240027    
       37560   2.89991117       2.57662845       2.13394117    
       37620   2.89991117       2.57662845       2.13632584    
       37680   2.90650010       2.57399654       2.13962293    
       37740   2.89952278       2.57399654       2.14405584    
       37800   2.89384079       2.57491112       2.14939475    
       37860   2.89384079       2.57491112       2.15569377    
       37920   2.88797736       2.57952976       2.16260839    
       37980   2.87865901       2.57952976       2.17018819    
       38040   2.86927271       2.58782172       2.17812061    
       38100   2.86927271       2.58782172       2.18637133    
       38160   2.86849999       2.59866238       2.19483185    
       38220   2.86781812       2.59866238       2.20293355    
       38280   2.86215901       2.61100292       2.21039033    
       38340   2.86215901       2.61100292       2.21704841    
       38400   2.85695457       2.62428260       2.22257471    
       38460   2.84818172       2.62428260       2.22729015    
       38520   2.83970451       2.63513494       2.23204994    
       38580   2.83970451       2.63513494       2.23691177    
       38640   2.84020448       2.64164686       2.24281764    
       38700   2.84079552       2.64164686       2.24965715    
       38760   2.84084082       2.64842463       2.25675964    
       38820   2.84084082       2.64842463       2.26417804    
       38880   2.83527279       2.65937209       2.27166390    
       38940   2.83565903       2.65937209       2.27905226    
       39000   2.83565903       2.67141724       2.28635478    
       39060   2.83299994       2.67141724       2.29338217    
       39120   2.82393193       2.68378377       2.29995561    
       39180   2.81122732       2.68378377       2.30662298    
       39240   2.81122732       2.69583869       2.31327438    
       39300   2.79211354       2.69583869       2.32003713    
       39360   2.77118182       2.70615458       2.32688856    
       39420   2.75874996       2.70615458       2.33343673    
       39480   2.75874996       2.71646047       2.84287286    
       39540   2.74352264       2.71646047       2.84430575    
       39600   2.72870445       2.72715330       2.84522653    
       39660   2.71045446       2.72715330       2.84598875    
       39720   2.71045446       2.73713136       2.84631872    
       39780   2.69172716       2.73713136       2.84621048    
       39840   2.67070460       2.74530625       2.84631062    
       39900   2.64693189       2.74530625       2.84636950    
       39960   2.64693189       2.75165367       2.84649277    
       40020   2.62599993       2.75165367       2.84681702    
       40080   2.60281825       2.75846410       2.84736776    
       40140   2.58923244       2.75846410       2.84829092    
       40200   2.57474995       2.76571202       2.84995222    
       40260   2.55422735       2.76571202       2.85196233    
       40320   2.53888631       2.77362680       2.85389829    
       40380   2.52311635       2.77362680       2.85592842    
       40440   2.51863647       2.78405643       2.85742688    
       40500   2.49129534       2.78405643       2.85849547    
       40560   2.46676755       2.79397154       2.85949159    
       40620   2.44223261       2.79397154       2.86015463    
       40680   2.43115902       2.80166721       2.86046290    
       40740   2.40056825       2.80166721       2.86019659    
       40800   2.37846518       2.80881023       2.85926175    
       40860   2.36446500       2.80881023       2.85821342    
       40920   2.37072730       2.81427836       2.85716367    
       40980   2.34377265       2.81427836       2.85636234    
       41040   2.31137204       2.81683183       2.85600233    
       41100   2.27513957       2.81683183       2.85528588    
       41160   2.27368188       2.81913567       2.85428309    
       41220   2.24748826       2.81913567       2.85274434    
       41280   2.25018191       2.82286000       2.85058260    
       41340   2.25186658       2.82286000       2.84771085    
       41400   2.24588895       2.82509542       2.84412670    
       41460   2.23836374       2.82509542       2.84006953    
       41520   2.24006677       2.82459760       2.83564520    
       41580   2.23626661       2.82459760       2.83121085    
       41640   2.23686671       2.82100964       2.82691574    
       41700   2.23522735       2.82100964       2.82306767    
       41760   2.23406672       2.81563258       2.81906557    
       41820   2.23066664       2.81563258       2.81501484    
       41880   2.22877264       2.81050587       2.81101418    
       41940   2.22704554       2.81050587       2.80735278    
       42000   2.22700000       2.80443525       2.80438709    
       42060   2.21586657       2.80443525       2.80243778    
       42120   2.21195459       2.79821515       2.80127335    
       42180   2.19706821       2.79821515       2.80004048    
       42240   2.18808889       2.79445791       2.79871202    
       42300   2.18254542       2.79445791       2.79633951    
       42360   2.16765904       2.79348230       2.79306889    
       42420   2.14743185       2.79348230       2.78956318    
       42480   2.13237786       2.79179978       2.78570318    
       42540   2.12515903       2.79179978       2.78174090    
       42600   2.10243177       2.78637457       2.77758503    
       42660   2.10243177       2.78637457       2.77322817    
       42720   2.08774996       2.77931452       2.76882839    
       42780   2.07861352       2.77931452       2.76455140    
       42840   2.07047725       2.77122116       2.76109767    
       42900   2.07047725       2.77122116       2.75858092    
       42960   2.07372737       2.76276612       2.75694609    
       43020   2.07275009       2.76276612       2.75622201    
       43080   2.06649995       2.75737929       2.34209466    
       43140   2.06649995       2.75737929       2.34408355    
       43200   2.06527281       2.75525975       2.34581685    
       43260   2.06034088       2.75525975       2.34740257    
       43320   2.06455803       2.75351930       2.34937477    
       43380   2.05295444       2.75351930       2.35204291    
       43440   2.05002284       2.74997091       2.35569119    
       43500   2.04990911       2.74997091       2.35956788    
       43560   2.05613947       2.74723434       2.36378098    
       43620   2.05156827       2.74723434       2.36817145    
       43680   2.03954554       2.74792790       2.37274957    
       43740   2.03268170       2.74792790       2.37754941    
       43800   2.03268170       2.74948645       2.38169408    
       43860   2.02611375       2.74948645       2.38477826    
       43920   2.01725006       2.75139236       2.38707829    
       43980   2.01274419       2.75139236       2.38903666    
       44040   2.00475001       2.75058889       2.39113545    
       44100   1.98579550       2.75058889       2.39405704    
       44160   1.97231817       2.74667645       2.39768791    
       44220   1.97231817       2.74667645       2.40163112    
       44280   1.96295452       2.74311066       2.40529895    
       44340   1.96072721       2.74311066       2.40873194    
       44400   1.95547724       2.74231267       2.41158462    
       44460   1.95547724       2.74231267       2.41397619    
       44520   1.93565118       2.74057722       2.41600418    
       44580   1.91825581       2.74057722       2.41751647    
       44640   1.90786052       2.73661208       2.41934657    
       44700   1.90786052       2.73661208       2.42131042    
       44760   1.90658140       2.73127460       2.42359281    
       44820   1.90276742       2.73127460       2.42614746    
       44880   1.90276742       2.72731614       2.42855477    
       44940   1.89516282       2.72731614       2.43087363    
       45000   1.88595355       2.72475576       2.43316031    
       45060   1.87559521       2.72475576       2.43540359    
       45120   1.87630236       2.72171903       2.43816423    
       45180   1.86406982       2.72171903       2.44134641    
       45240   1.85069764       2.71865892       2.44465232    
       45300   1.83742857       2.71865892       2.44790483    
       45360   1.84069765       2.71781564       2.45099688    
       45420   1.83651161       2.71781564       2.45452642    
       45480   1.82920933       2.71763229       2.45822001    
       45540   1.82920933       2.71763229       2.46198273    
       45600   1.82011628       2.71703053       2.46578074    
       45660   1.81534886       2.71703053       2.46924543    
       45720   1.81093025       2.71733975       2.47238302    
       45780   1.81093025       2.71733975       2.47542119    
       45840   1.81065118       2.71807981       2.47908092    
       45900   1.80900002       2.71807981       2.48339677    
       45960   1.80884087       2.71783137       2.48841643    
       46020   1.81176746       2.71783137       2.49398375    
       46080   1.81845236       2.72042346       2.49931550    
       46140   1.82695127       2.72042346       2.50453019    
       46200   1.82695127       2.72615170       2.50916815    
       46260   1.83332503       2.72615170       2.51332760    
       46320   1.84363413       2.73130894       2.51760244    
       46380   1.85268295       2.73130894       2.52182937    
       46440   1.85020006       2.73461723       2.52686691    
       46500   1.86249995       2.73461723       2.53201032    
       46560   1.88214636       2.73878860       2.53757119    
       46620   1.87827504       2.73878860       2.54360700    
       46680   1.89257503       2.74649858       2.38050556    
       46740   1.90460002       2.74649858       2.38760567    
       46800   1.91302443       2.75623512       2.39509010    
       46860   1.91282499       2.75623512       2.40345001    
       46920   1.92735004       2.76382852       2.41222835    
       46980   1.94160974       2.76382852       2.42082620    
       47040   1.96304882       2.77383757       2.42880225    
       47100   1.96759999       2.77383757       2.43587422    
       47160   1.99187505       2.78610992       2.44225144    
       47220   2.00073171       2.78610992       2.44790125    
       47280   2.01175618       2.79662251       2.45294237    
       47340   2.02556109       2.79662251       2.45733118    
       47400   2.03647494       2.80486250       2.46200109    
       47460   2.03790236       2.80486250       2.46779490    
       47520   2.05160975       2.81100965       2.47480559    
       47580   2.06753659       2.81100965       2.48280692    
       47640   2.06753659       2.81849813       2.49053383    
       47700   2.08063412       2.81849813       2.49747944    
       47760   2.09909749       2.83100939       2.50334430    
       47820   2.11895132       2.83100939       2.50823879    
       47880   2.11895132       2.84261656       2.51302266    
       47940   2.13365865       2.84261656       2.51828790    
       48000   2.14239025       2.85031581       2.52378273    
       48060   2.15092492       2.85031581       2.52981591    
       48120   2.14941454       2.85763311       2.53667378    
       48180   2.14726186       2.85763311       2.54425621    
       48240   2.14814281       2.86599851       2.55233812    
       48300   2.14929271       2.86599851       2.56009936    
       48360   2.14790487       2.87790275       2.56856346    
       48420   2.14204764       2.87790275       2.57750964    
       48480   2.13480949       2.89193082       2.58616495    
       48540   2.13480949       2.89193082       2.59495091    
       48600   2.12754750       2.90889621       2.60373402    
       48660   2.12116671       2.90889621       2.61248088    
       48720   2.10969758       2.92505240       2.62174630    
       48780   2.11454773       2.92505240       2.63094473    
       48840   2.11302376       2.94150639       2.63909626    
       48900   2.11121440       2.94150639       2.64650297    
       48960   2.10593033       2.96022844       2.65291500    
       49020   2.10897613       2.96022844       2.65845013    
       49080   2.10447621       2.97514224       2.66403985    
       49140   2.10040474       2.97514224       2.66994762    
       49200   2.09169769       2.98637486       2.67623138    
       49260   2.09738088       2.98637486       2.68293405    
       49320   2.08985710       2.99803948       2.69009423    
       49380   2.08850002       2.99803948       2.69771385    
       49440   2.08141851       3.01135778       2.70559955    
       49500   2.08866668       3.01135778       2.71301985    
       49560   2.09376192       3.02658224       2.72042990    
       49620   2.09438086       3.02658224       2.72779274    
       49680   2.08434892       3.04292488       2.73485875    
       49740   2.08434892       3.04292488       2.74241948    
       49800   2.07784081       3.05926800       2.74928474    
       49860   2.07066655       3.05926800       2.75590491    
       49920   2.06156516       3.07442808       2.76212788    
       49980   2.04643488       3.07442808       2.76736665    
       50040   2.04308891       3.08680272       2.77272320    
       50100   2.03752184       3.08680272       2.77734685    
       50160   2.02856517       3.09754872       2.78135324    
       50220   2.01089120       3.09754872       2.78442597    
       50280   2.01089120       3.10866785       2.46841288    
       50340   1.99486959       3.10866785       2.47242212    
       50400   1.98123908       3.11726618       2.47588205    
       50460   1.97526670       3.11726618       2.47842216    
       50520   1.97393477       3.12073660       2.48053908    
       50580   1.96656525       3.12073660       2.48267388    
       50640   1.95236957       3.12209225       2.48502350    
       50700   1.94168890       3.12209225       2.48807836    
       50760   1.93765223       3.12175155       2.49138665    
       50820   1.91752172       3.12175155       2.49476624    
       50880   1.90304351       3.12233210       2.49755883    
       50940   1.89406669       3.12233210       2.49966979    
       51000   1.88531113       3.12400866       2.50117850    
       51060   1.88554347       3.12400866       2.50119066    
       51120   1.88088894       3.12347174       2.49985290    
       51180   1.87311113       3.12347174       2.49713111    
       51240   1.86568892       3.12090564       2.49359632    
       51300   1.86568892       3.12090564       2.49045300    
       51360   1.85839999       3.11323142       2.48760295    
       51420   1.84871113       3.11323142       2.48535752    
       51480   1.83953333       3.10248995       2.48371577    
       51540   1.83953333       3.10248995       2.48187280    
       51600   1.83780003       3.09326291       2.48081565    
       51660   1.83853328       3.09326291       2.48074389    
       51720   1.84960866       3.08670092       2.48126292    
       51780   1.84428895       3.08670092       2.48206306    
       51840   1.84802222       3.08327031       2.48224926    
       51900   1.84951115       3.08327031       2.48207569    
       51960   1.85367393       3.08232570       2.48167014    
       52020   1.84840000       3.08232570       2.47999120    
       52080   1.85148895       3.07917619       2.47681308    
       52140   1.85395455       3.07917619       2.47288609    
       52200   1.85968888       3.07516956       2.46829224    
       52260   1.87277782       3.07516956       2.46317601    
       52320   1.88591111       3.06527448       2.45787048    
       52380   1.89177275       3.06527448       2.45182681    
       52440   1.89862227       3.05284381       2.44474196    
       52500   1.90655553       3.05284381       2.43759823    
       52560   1.91875553       3.03968406       2.43017817    
       52620   1.91954541       3.03968406       2.42274904    
       52680   1.92744446       3.02240682       2.41589451    
       52740   1.93106663       3.02240682       2.40868163    
       52800   1.93155551       3.00402236       2.40108037    
       52860   1.93622732       3.00402236       2.39304972    
       52920   1.93422222       2.98788142       2.38468075    
       52980   1.94175553       2.98788142       2.37594581    
       53040   1.94964445       2.97018981       2.36755157    
       53100   1.95340908       2.97018981       2.35969400    
       53160   1.96106672       2.95117044       2.35185981    
       53220   1.96286666       2.95117044       2.34359622    
       53280   1.96528888       2.93347359       2.33493900    
       53340   1.97215915       2.93347359       2.32614493    
       53400   1.97055554       2.91586375       2.31720614    
       53460   1.97204447       2.91586375       2.30931115    
       53520   1.97697723       2.89673328       2.30197549    
       53580   1.97843182       2.89673328       2.29535413    
       53640   1.98586369       2.87706137       2.28888226    
       53700   1.98551106       2.87706137       2.28145552    
       53760   1.99002278       2.85959363       2.27348351    
       53820   1.99745452       2.85959363       2.26485014    
       53880   2.01200008       2.84274364       1.56131148    
       53940   2.02313328       2.84274364       1.55737305    
       54000   2.02759099       2.82378602       1.55368519    
       54060   2.03840899       2.82378602       1.55057669    
       54120   2.04471111       2.80373502       1.54759991    
       54180   2.05304456       2.80373502       1.54420400    
       54240   2.05279541       2.78437781       1.54055321    
       54300   2.06220460       2.78437781       1.53645194    
       54360   2.06751108       2.76532888       1.53220081    
       54420   2.08139992       2.76532888       1.52825546    
       54480   2.08713627       2.74529600       1.52464068    
       54540   2.09975004       2.74529600       1.52200449    
       54600   2.10164452       2.72498012       1.52011633    
       54660   2.10993338       2.72498012       1.51892316    
       54720   2.11479545       2.70603466       1.51818907    
       54780   2.11013341       2.70603466       1.51781631    
       54840   2.11120009       2.69034100       1.51739931    
       54900   2.10713339       2.69034100       1.51633120    
       54960   2.10713339       2.67665648       1.51460576    
       55020   2.11013341       2.67665648       1.51235604    
       55080   2.11006665       2.66304708       1.50977707    
       55140   2.11013341       2.66304708       1.50687110    
       55200   2.11013341       2.64707971       1.50389266    
       55260   2.09844446       2.64707971       1.49984825    
       55320   2.09195566       2.62993050       1.49502003    
       55380   2.07948899       2.62993050       1.48980391    
       55440   2.07948899       2.61268067       1.48390293    
       55500   2.07364440       2.61268067       1.47820103    
       55560   2.07211113       2.59255362       1.47340691    
       55620   2.06513333       2.59255362       1.46938169    
       55680   2.06513333       2.56988811       1.46674538    
       55740   2.06565905       2.56988811       1.46572924    
       55800   2.06565905       2.55096436       1.46565175    
       55860   2.06458139       2.55096436       1.46641898    
       55920   2.05842853       2.53775716       1.46751344    
       55980   2.05368304       2.53775716       1.46858931    
       56040   2.05368304       2.52850509       1.46957791    
       56100   2.05002499       2.52850509       1.47079861    
       56160   2.04920506       2.52080536       1.47216308    
       56220   2.04278946       2.52080536       1.47388089    
       56280   2.04278946       2.51309586       1.47574663    
       56340   2.03651357       2.51309586       1.47717321    
       56400   2.03816676       2.50629997       1.47883868    
       56460   2.04679990       2.50629997       1.48078358    
       56520   2.04679990       2.50049043       1.48300087    
       56580   2.05270576       2.50049043       1.48539841    
       56640   2.05299997       2.49600482       1.48717129    
       56700   2.04996872       2.49600482       1.48761249    
       56760   2.04996872       2.49300170       1.48654139    
       56820   2.04196763       2.49300170       1.48447931    
       56880   2.04279995       2.48794532       1.48168516    
       56940   2.04644823       2.48794532       1.47812057    
       57000   2.04644823       2.47733068       1.47395873    
       57060   2.05167866       2.47733068       1.46920598    
       57120   2.05859256       2.46420002       1.46429253    
       57180   2.05859256       2.46420002       1.45971096    
       57240   2.07176924       2.44908047       1.45555043    
       57300   2.07915998       2.44908047       1.45237112    
       57360   2.08370829       2.43364549       1.45014298    
       57420   2.08370829       2.43364549       1.44845676    
       57480   9999.00000       2.42018056       2.02754283    
       57540   9999.00000       2.42018056       2.02299595    
       57600   9999.00000       2.41074491       2.01819706    
       57660   9999.00000       2.41074491       2.01304746    
       57720   9999.00000       2.40411782       2.00762415    
       57780   9999.00000       2.40411782       2.00236344    
       57840   9999.00000       2.39688540       1.99752235    
       57900   9999.00000       2.39688540       1.99292338    
       57960   9999.00000       2.38893175       1.98859882    
       58020   9999.00000       2.38893175       1.98428285    
       58080   9999.00000       2.38298535       1.97976351    
       58140   9999.00000       2.38298535       1.97498167    
       58200   9999.00000       2.37837672       1.97052598    
       58260   9999.00000       2.37837672       1.96660566    
       58320   9999.00000       2.37299609       1.96368146    
       58380   9999.00000       2.37299609       1.96199667    
       58440   9999.00000       2.36895967       1.96096992    
       58500   9999.00000       2.36895967       1.96097326    
       58560   9999.00000       2.36882138       1.96158016    
       58620   9999.00000       2.36882138       1.96278453    
       58680   9999.00000       2.37122774       1.96462345    
       58740   9999.00000       2.37122774       1.96690154    
       58800   9999.00000       2.37575126       1.96945739    
       58860   9999.00000       2.37575126       1.97203326    
       58920   9999.00000       2.38273263       1.97502017    
       58980   9999.00000       2.38273263       1.97814369    
       59040   9999.00000       2.39073801       1.98103654    
       59100   9999.00000       2.39073801       1.98401523    
       59160   9999.00000       2.40012002       1.98700964    
       59220   9999.00000       2.40012002       1.98931181    
       59280   9999.00000       2.40846491       1.99101794    
       59340   9999.00000       2.40846491       1.99151635    
       59400   9999.00000       2.41673923       1.99094725    
       59460   9999.00000       2.41673923       1.99000263    
       59520   9999.00000       2.42247629       1.98862493    
       59580   9999.00000       2.42247629       1.98733079    
       59640   9999.00000       2.42380857       1.98599958    
       59700   9999.00000       2.42380857       1.98469806    
       59760   9999.00000       2.42328429       1.98338652    
       59820   9999.00000       2.42328429       1.98215210    
       59880   9999.00000       2.42235970       1.98105574    
       59940   9999.00000       2.42235970       1.98029959    
       60000   9999.00000       2.42119527       1.97985971    
       60060   9999.00000       2.42119527       1.97905481    
       60120   9999.00000       2.42034340       1.97788751    
       60180   9999.00000       2.42034340       1.97636068    
       60240   9999.00000       2.42044210       1.97444475    
       60300   9999.00000       2.42044210       1.97294164    
       60360   9999.00000       2.41884208       1.97194099    
       60420   9999.00000       2.41884208       1.97162604    
       60480   9999.00000       2.41543961       1.97228718    
       60540   9999.00000       2.41543961       1.97366405    
       60600   9999.00000       2.41368461       1.97559595    
       60660   9999.00000       2.41368461       1.97790992    
       60720   9999.00000       2.41545272       1.98025620    
       60780   9999.00000       2.41545272       1.98221004    
       60840   9999.00000       2.41912198       1.98405147    
       60900   9999.00000       2.41912198       1.98569369    
       60960   9999.00000       2.42261147       1.98683071    
       61020   9999.00000       2.42261147       1.98749542    
