 20190110
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       44040   1.93141866       1.70396447       1.46958029    
       44100   1.93149996       1.70396447       1.46967185    
       44160   1.92407143       1.70311940       1.46957576    
       44220   1.91561902       1.70311940       1.46929801    
       44280   1.91583335       1.70204389       1.46880817    
       44340   1.91583335       1.70204389       1.46817935    
       44400   1.92183328       1.70039952       1.46736586    
       44460   1.92338097       1.70039952       1.46640563    
       44520   1.93248785       1.69808853       1.46539140    
       44580   1.92969048       1.69808853       1.46440017    
       44640   1.93035710       1.69522583       1.46344244    
       44700   1.93204761       1.69522583       1.46251357    
       44760   1.94224393       1.69218493       1.46158731    
       44820   1.94257140       1.69218493       1.46067834    
       44880   1.95011902       1.68929279       1.45979559    
       44940   1.95002377       1.68929279       1.45887709    
       45000   1.95602441       1.68652010       1.45794797    
       45060   1.94595242       1.68652010       1.45692742    
       45120   1.93630958       1.68390656       1.45581603    
       45180   1.91345239       1.68390656       1.45457971    
       45240   1.89495122       1.68136144       1.45325232    
       45300   1.88385713       1.68136144       1.45192206    
       45360   1.87404656       1.67855704       1.45058763    
       45420   1.86569047       1.67855704       1.44936788    
       45480   1.85741866       1.67542148       1.44820237    
       45540   1.83113956       1.67542148       1.44692898    
       45600   1.81723809       1.67234159       1.44552827    
       45660   1.80768287       1.67234159       1.44392347    
       45720   1.79247618       1.66952705       1.44210398    
       45780   1.76611900       1.66952705       1.44020092    
       45840   1.75882924       1.66623330       1.43818390    
       45900   1.74646342       1.66623330       1.43602788    
       45960   1.73566663       1.66211545       1.43371987    
       46020   1.73004758       1.66211545       1.43118584    
       46080   1.72317076       1.65758026       1.42846251    
       46140   1.72063410       1.65758026       1.42573345    
       46200   1.71185720       1.65249145       1.42307329    
       46260   1.71457148       1.65249145       1.42045116    
       46320   1.71580493       1.64666867       1.41793025    
       46380   1.71412194       1.64666867       1.41539347    
       46440   1.70852387       1.64111817       1.41284287    
       46500   1.70309520       1.64111817       1.41039753    
       46560   1.69836581       1.63598645       1.40809524    
       46620   1.68880486       1.63598645       1.40594804    
       46680   1.68880486       1.63080943       2.07039618    
       46740   1.68277502       1.63080943       2.06840611    
       46800   1.66771793       1.62620020       2.06645155    
       46860   1.65995002       1.62620020       2.06461644    
       46920   1.64507687       1.62221396       2.06271362    
       46980   1.63364100       1.62221396       2.06069827    
       47040   1.61918426       1.61853421       2.05865002    
       47100   1.61743593       1.61853421       2.05662417    
       47160   1.59333336       1.61483967       2.05465293    
       47220   1.58637500       1.61483967       2.05259705    
       47280   1.58637500       1.61114597       2.05039549    
       47340   1.58553660       1.61114597       2.04799843    
       47400   1.57692683       1.60750318       2.04545617    
       47460   1.57434142       1.60750318       2.04274178    
       47520   1.57434142       1.60364234       2.03981113    
       47580   1.56741464       1.60364234       2.03665590    
       47640   1.55263412       1.59930086       2.03336167    
       47700   1.54126835       1.59930086       2.03012538    
       47760   1.54126835       1.59442484       2.02714372    
       47820   1.53424394       1.59442484       2.02438593    
       47880   1.52782929       1.58940005       2.02169752    
       47940   1.51787806       1.58940005       2.01911211    
       48000   1.51787806       1.58529615       2.01658869    
       48060   1.50407314       1.58529615       2.01419020    
       48120   1.49487805       1.58176076       2.01194668    
       48180   1.49487805       1.58176076       2.00971723    
       48240   1.48687506       1.57854354       2.00746131    
       48300   1.48243594       1.57854354       2.00518370    
       48360   1.46869230       1.57587719       2.00291777    
       48420   1.46560001       1.57587719       2.00070190    
       48480   1.45302570       1.57334733       1.99856782    
       48540   1.44118416       1.57334733       1.99651313    
       48600   1.42700005       1.57095206       1.99457204    
       48660   1.42700005       1.57095206       1.99274206    
       48720   1.42413509       1.56904149       1.99106693    
       48780   1.41264868       1.56904149       1.98954082    
       48840   1.41055560       1.56773841       1.98817158    
       48900   1.41055560       1.56773841       1.98692799    
       48960   1.40550005       1.56701374       1.98584914    
       49020   1.40388572       1.56701374       1.98493552    
       49080   1.40511107       1.56695783       1.98416221    
       49140   1.40211427       1.56695783       1.98356616    
       49200   1.39708829       1.56754684       1.98314047    
       49260   1.39708829       1.56754684       1.98292637    
       49320   1.40699995       1.56869578       1.98280430    
       49380   1.41808569       1.56869578       1.98279083    
       49440   1.41911769       1.57062948       1.98277128    
       49500   1.41911769       1.57062948       1.98276520    
       49560   1.42499995       1.57287693       1.98269427    
       49620   1.42900002       1.57287693       1.98258829    
       49680   1.42421877       1.57511723       1.98252749    
       49740   1.42421877       1.57511723       1.98246741    
       49800   1.41374195       1.57711875       1.98249555    
       49860   1.41579998       1.57711875       1.98254144    
       49920   1.40439999       1.57920492       1.98245275    
       49980   1.40439999       1.57920492       1.98217320    
       50040   1.39455175       1.58166718       1.98176861    
       50100   1.39617240       1.58166718       1.98122382    
       50160   1.39128566       1.58359134       1.98046339    
       50220   1.39379311       1.58359134       1.97945416    
       50280   1.39217854       1.58500481       1.41281819    
       50340   1.39217854       1.58500481       1.41210949    
       50400   1.39217854       1.58559501       1.41139793    
       50460   1.39679313       1.58559501       1.41055822    
       50520   1.39821434       1.58503199       1.40964317    
       50580   1.39821434       1.58503199       1.40882766    
       50640   1.38699996       1.58383358       1.40800929    
       50700   1.38699996       1.58383358       1.40710843    
       50760   1.37399995       1.58237529       1.40611041    
       50820   1.37448144       1.58237529       1.40509033    
       50880   1.37676919       1.58079767       1.40401566    
       50940   1.38399994       1.58079767       1.40287983    
       51000   1.37753844       1.57908225       1.40164816    
       51060   1.37124002       1.57908225       1.40025604    
       51120   1.35016000       1.57700813       1.39879060    
       51180   1.35016000       1.57700813       1.39725935    
       51240   1.34587502       1.57438707       1.39581299    
       51300   1.36286962       1.57438707       1.39429975    
       51360   1.37986362       1.57140470       1.39270854    
       51420   1.39199996       1.57140470       1.39088392    
       51480   1.40081823       1.56804967       1.38890564    
       51540   1.42481816       1.56804967       1.38689506    
       51600   1.43209529       1.56432450       1.38488007    
       51660   1.44813633       1.56432450       1.38291693    
       51720   1.45357144       1.55983829       1.38102913    
       51780   1.45585001       1.55983829       1.37917686    
       51840   1.47833335       1.55512226       1.37745392    
       51900   1.47833335       1.55512226       1.37591112    
       51960   1.48813641       1.55080366       1.37454891    
       52020   1.50190473       1.55080366       1.37335980    
       52080   1.50975001       1.54690015       1.37222290    
       52140   1.50309527       1.54690015       1.37111557    
       52200   1.50309527       1.54363060       1.37001336    
       52260   1.52164996       1.54363060       1.36889052    
       52320   1.52164996       1.54061282       1.36774659    
       52380   1.52164996       1.54061282       1.36655033    
       52440   1.53857899       1.53756845       1.36531675    
       52500   1.53857899       1.53756845       1.36401784    
       52560   1.53857899       1.53444779       1.36259568    
       52620   1.55477774       1.53444779       1.36100423    
       52680   1.55477774       1.53110611       1.35920680    
       52740   1.56105888       1.53110611       1.35722911    
       52800   1.56105888       1.52721488       1.35519171    
       52860   1.56105888       1.52721488       1.35309672    
       52920   1.56105888       1.52253258       1.35091376    
       52980   1.54962504       1.52253258       1.34877968    
       53040   1.54913330       1.51749265       1.34665370    
       53100   1.54913330       1.51749265       1.34465456    
       53160   1.54913330       1.51210177       1.34285724    
       53220   1.52764285       1.51210177       1.34134436    
       53280   1.52764285       1.50674689       1.34018147    
       53340   1.52764285       1.50674689       1.33928800    
       53400   1.52764285       1.50212836       1.33872378    
       53460   1.52764285       1.50212836       1.33839536    
       53520   1.52764285       1.49894357       1.33824134    
       53580   1.53484619       1.49894357       1.33840919    
       53640   1.53484619       1.49709392       1.33883834    
       53700   1.53484619       1.49709392       1.33946574    
       53760   1.53558338       1.49592865       1.34025192    
       53820   1.53558338       1.49592865       1.34127319    
       53880   1.54209089       1.49584436       1.40566111    
       53940   1.54209089       1.49584436       1.40730095    
       54000   9999.00000       1.49637508       1.40909517    
       54060   9999.00000       1.49637508       1.41086018    
       54120   9999.00000       1.49784756       1.41256046    
       54180   9999.00000       1.49784756       1.41418695    
       54240   9999.00000       1.50014210       1.41574585    
       54300   9999.00000       1.50014210       1.41735232    
       54360   9999.00000       1.50226009       1.41897678    
       54420   9999.00000       1.50226009       1.42066717    
       54480   9999.00000       1.50414979       1.42240751    
       54540   9999.00000       1.50414979       1.42428839    
       54600   9999.00000       1.50614011       1.42635345    
       54660   9999.00000       1.50614011       1.42862332    
       54720   9999.00000       1.50837696       1.43124068    
       54780   9999.00000       1.50837696       1.43407726    
       54840   9999.00000       1.51125932       1.43711233    
       54900   9999.00000       1.51125932       1.44024348    
       54960   9999.00000       1.51546967       1.44346917    
       55020   9999.00000       1.51546967       1.44672441    
       55080   9999.00000       1.52041996       1.45011544    
       55140   9999.00000       1.52041996       1.45358813    
       55200   9999.00000       1.52579319       1.45712423    
       55260   9999.00000       1.52579319       1.46068859    
       55320   9999.00000       1.53176224       1.46414304    
       55380   9999.00000       1.53176224       1.46745074    
       55440   9999.00000       1.53805065       1.47057736    
       55500   9999.00000       1.53805065       1.47348630    
       55560   9999.00000       1.54404461       1.47602129    
       55620   9999.00000       1.54404461       1.47816658    
       55680   9999.00000       1.54937804       1.47997022    
       55740   9999.00000       1.54937804       1.48155951    
       55800   9999.00000       1.55335820       1.48293650    
       55860   9999.00000       1.55335820       1.48410797    
       55920   9999.00000       1.55608201       1.48516607    
       55980   9999.00000       1.55608201       1.48608983    
       56040   9999.00000       1.55796814       1.48691499    
       56100   9999.00000       1.55796814       1.48764336    
       56160   9999.00000       1.55943704       1.48832166    
       56220   9999.00000       1.55943704       1.48899710    
       56280   9999.00000       1.56048739       1.48978090    
       56340   9999.00000       1.56048739       1.49070036    
       56400   9999.00000       1.56129861       1.49173009    
       56460   9999.00000       1.56129861       1.49276471    
       56520   9999.00000       1.56253648       1.49363244    
       56580   9999.00000       1.56253648       1.49434280    
       56640   9999.00000       1.56424594       1.49512470    
       56700   9999.00000       1.56424594       1.49603701    
       56760   9999.00000       1.56538248       1.49705243    
       56820   9999.00000       1.56538248       1.49810469    
       56880   9999.00000       1.56687105       1.49913216    
       56940   9999.00000       1.56687105       1.50005162    
       57000   9999.00000       1.56882286       1.50075364    
       57060   9999.00000       1.56882286       1.50118685    
       57120   9999.00000       1.57069933       1.50126243    
       57180   9999.00000       1.57069933       1.50102985    
       57240   9999.00000       1.57170701       1.50065243    
       57300   9999.00000       1.57170701       1.50018537    
       57360   9999.00000       1.57129383       1.49967360    
       57420   9999.00000       1.57129383       1.49916303    
