 20190504
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       39300   2.14258695       1.86031961       1.56614852    
       39360   2.14535546       1.85128987       1.56180918    
       39420   2.14208698       1.85128987       1.55734646    
       39480   2.14210868       1.84035408       1.70194638    
       39540   2.15197825       1.84035408       1.70202911    
       39600   2.15913343       1.83254218       1.70094836    
       39660   2.15652180       1.83254218       1.69677126    
       39720   2.16695642       1.83665228       1.69201744    
       39780   2.17256522       1.83665228       1.68777061    
       39840   2.17171121       1.83694911       1.68210447    
       39900   2.17291307       1.83694911       1.67824459    
       39960   2.17048883       1.83480585       1.67740583    
       40020   2.16993332       1.83480585       1.67605233    
       40080   2.16997766       1.82660186       1.67523634    
       40140   2.17719555       1.82660186       1.67365849    
       40200   2.16840005       1.82979596       1.66957140    
       40260   2.15715551       1.82979596       1.66562200    
       40320   2.16441298       1.83443642       1.66407049    
       40380   2.17502165       1.83443642       1.66129327    
       40440   2.17222214       1.82841420       1.65731907    
       40500   2.19082212       1.82841420       1.65490639    
       40560   2.20960879       1.83100343       1.65435350    
       40620   2.21082211       1.83100343       1.65637410    
       40680   2.21975565       1.82815599       1.65932870    
       40740   2.22682214       1.82815599       1.65912807    
       40800   2.23417401       1.83199811       1.65734041    
       40860   2.23671746       1.83199811       1.65593743    
       40920   2.22846675       1.83891749       1.65561318    
       40980   2.22557783       1.83891749       1.65749013    
       41040   2.23976088       1.83933783       1.66077566    
       41100   2.23766661       1.83933783       1.66571248    
       41160   2.23682213       1.84381557       1.67165494    
       41220   2.24371099       1.84381557       1.67586422    
       41280   2.25149989       1.85377729       1.67828155    
       41340   2.25348878       1.85377729       1.68155134    
       41400   2.26555562       1.86776078       1.68598938    
       41460   2.27557778       1.86776078       1.68929851    
       41520   2.28971744       1.87472081       1.69310391    
       41580   2.28891110       1.87472081       1.69624996    
       41640   2.30197787       1.88610935       1.69707429    
       41700   2.30475545       1.88610935       1.69781709    
       41760   2.30158687       1.89912903       1.69933939    
       41820   2.31606674       1.89912903       1.70266986    
       41880   2.31773329       1.90261650       1.70779169    
       41940   2.31722212       1.90261650       1.71507692    
       42000   2.32962227       1.90881073       1.72406924    
       42060   2.32962227       1.90881073       1.73015881    
       42120   2.34282231       1.92162716       1.73312974    
       42180   2.35066676       1.92162716       1.73458660    
       42240   2.35768890       1.94066906       1.73579788    
       42300   2.36397815       1.94066906       1.73979640    
       42360   2.37184453       1.94702482       1.74611413    
       42420   2.37746668       1.94702482       1.75229585    
       42480   2.38817787       1.95194781       1.75846076    
       42540   2.39628267       1.95194781       1.76455665    
       42600   2.40891123       1.96548653       1.77108383    
       42660   2.43215561       1.96548653       1.78006637    
       42720   2.45933342       1.97837234       1.79101717    
       42780   2.46806526       1.97837234       1.80195272    
       42840   2.48077774       1.99235594       1.81281137    
       42900   2.50713325       1.99235594       1.82306588    
       42960   2.52424455       2.01354480       1.83255279    
       43020   2.52117395       2.01354480       1.84200585    
       43080   2.53286672       2.03395653       2.28008127    
       43140   2.54277778       2.03395653       2.28268218    
       43200   2.54020000       2.05096769       2.28304410    
       43260   2.54020000       2.05096769       2.28558731    
       43320   2.54819989       2.06852984       2.29001737    
       43380   2.55193329       2.06852984       2.29419136    
       43440   2.55564451       2.07632947       2.29743314    
       43500   2.55564451       2.07632947       2.30189753    
       43560   2.55802226       2.09093046       2.30722260    
       43620   2.55045652       2.09093046       2.31249309    
       43680   2.54443479       2.10164428       2.31789708    
       43740   2.54597783       2.10164428       2.32264161    
       43800   2.53206658       2.11557221       2.32724166    
       43860   2.52102184       2.11557221       2.33365250    
       43920   2.51456523       2.12974286       2.34148598    
       43980   2.50330424       2.12974286       2.34871864    
       44040   2.49893332       2.14309859       2.35543036    
       44100   2.49180436       2.14309859       2.36174941    
       44160   2.47182608       2.16199613       2.36745334    
       44220   2.45219564       2.16199613       2.37242937    
       44280   2.45219564       2.17877841       2.37645054    
       44340   2.44134784       2.17877841       2.38135743    
       44400   2.43519568       2.19316578       2.38739419    
       44460   2.42671728       2.19316578       2.39309549    
       44520   2.42755556       2.20363951       2.39829278    
       44580   2.41936946       2.20363951       2.40244842    
       44640   2.40706515       2.21823382       2.40583372    
       44700   2.39660001       2.21823382       2.40938473    
       44760   2.38865209       2.23060966       2.41258025    
       44820   2.38735557       2.23060966       2.41620207    
       44880   2.37413335       2.23966599       2.41977167    
       44940   2.36706662       2.23966599       2.42349958    
       45000   2.36278272       2.24702120       2.42836761    
       45060   2.35424447       2.24702120       2.43419504    
       45120   2.34222221       2.25381160       2.44061065    
       45180   2.32660007       2.25381160       2.44613099    
       45240   2.32306528       2.26483488       2.45047712    
       45300   2.31197786       2.26483488       2.45545912    
       45360   2.31075549       2.27806735       2.46121812    
       45420   2.30815554       2.27806735       2.46700454    
       45480   2.30643487       2.28647828       2.47291803    
       45540   2.30530429       2.28647828       2.47908831    
       45600   2.30922222       2.29761124       2.48536015    
       45660   2.29380012       2.29761124       2.49227333    
       45720   2.28367400       2.30888820       2.49946761    
       45780   2.27333331       2.30888820       2.50723767    
       45840   2.27857780       2.32027531       2.51610851    
       45900   2.28011107       2.32027531       2.52490783    
       45960   2.27762222       2.33259368       2.53331399    
       46020   2.27762222       2.33259368       2.54187012    
       46080   2.27847719       2.34911537       2.55028486    
       46140   2.27662802       2.34911537       2.55852246    
       46200   2.26509523       2.36401343       2.56676030    
       46260   2.26509523       2.36401343       2.57457161    
       46320   2.24839020       2.37838602       2.58176398    
       46380   2.21658540       2.37838602       2.58889127    
       46440   2.19719505       2.39286113       2.59585118    
       46500   2.19719505       2.39286113       2.60277271    
       46560   2.17917085       2.40503240       2.60975957    
       46620   2.17278051       2.40503240       2.61702585    
       46680   2.16752505       2.41666651       2.69869757    
       46740   2.16275620       2.41666651       2.70557141    
       46800   2.15855002       2.42866087       2.71290112    
       46860   2.15825629       2.42866087       2.72027755    
       46920   2.15825629       2.44291425       2.72746086    
       46980   2.15192103       2.44291425       2.73470378    
       47040   2.14724326       2.45847225       2.74192309    
       47100   2.13624334       2.45847225       2.74971461    
       47160   2.13624334       2.47280765       2.75753570    
       47220   2.12570262       2.47280765       2.76567912    
       47280   2.11591887       2.48677826       2.77413511    
       47340   2.10694599       2.48677826       2.78271365    
       47400   2.10694599       2.50034857       2.79147053    
       47460   2.10632443       2.50034857       2.79981327    
       47520   2.10575676       2.51524734       2.80763459    
       47580   2.10110807       2.51524734       2.81529140    
       47640   2.10466671       2.53094506       2.82287407    
       47700   2.09575677       2.53094506       2.83026791    
       47760   2.08191895       2.54497051       2.83730030    
       47820   2.07389188       2.54497051       2.84418225    
       47880   2.07172227       2.55905795       2.85084915    
       47940   2.06016207       2.55905795       2.85755110    
       48000   2.04356766       2.57198119       2.86420226    
       48060   2.02475667       2.57198119       2.87054873    
       48120   2.02058339       2.58437443       2.87614918    
       48180   2.00727034       2.58437443       2.88118482    
       48240   1.99475670       2.59668469       2.88555837    
       48300   1.98278379       2.59668469       2.88897562    
       48360   1.98278379       2.60619807       2.89181042    
       48420   1.96951354       2.60619807       2.89461088    
       48480   1.95494735       2.61303830       2.89729738    
       48540   1.93623686       2.61303830       2.90032077    
       48600   1.92683780       2.61750293       2.90370750    
       48660   1.90845942       2.61750293       2.90644598    
       48720   1.90136838       2.62122393       2.90838838    
       48780   1.88136840       2.62122393       2.90985823    
       48840   1.87213516       2.62619424       2.91083527    
       48900   1.85370266       2.62619424       2.91157985    
       48960   1.84344733       2.62788582       2.91218424    
       49020   1.83276320       2.62788582       2.91251612    
       49080   1.82710814       2.62764478       2.91262078    
       49140   1.81394589       2.62764478       2.91236734    
       49200   1.80183780       2.62698054       2.91175652    
       49260   1.80100000       2.62698054       2.91093540    
       49320   1.79843247       2.62555385       2.90980315    
       49380   1.79483783       2.62555385       2.90869117    
       49440   1.79149997       2.62294531       2.90770626    
       49500   1.75876319       2.62294531       2.90631223    
       49560   1.73697364       2.61928177       2.90417504    
       49620   1.71540546       2.61928177       2.90159941    
       49680   1.71294737       2.61630964       2.89839697    
       49740   1.71151280       2.61630964       2.89483047    
       49800   1.71290004       2.61062574       2.89129901    
       49860   1.71290004       2.61062574       2.88760757    
       49920   1.71921957       2.60267305       2.88340068    
       49980   1.72673810       2.60267305       2.87885332    
       50040   1.73623812       2.59513092       2.87453556    
       50100   1.72819507       2.59513092       2.87054634    
       50160   1.74119043       2.58584523       2.86667657    
       50220   1.74257147       2.58584523       2.86282063    
       50280   1.73883331       2.57777262       2.37432647    
       50340   1.73883331       2.57777262       2.37604046    
       50400   1.74309528       2.57047915       2.37744784    
       50460   1.74537206       2.57047915       2.37831283    
       50520   1.74281824       2.56414676       2.37861562    
       50580   1.74281824       2.56414676       2.37835455    
       50640   1.74324441       2.55701208       2.37770009    
       50700   1.73886955       2.55701208       2.37646794    
       50760   1.73330438       2.54844785       2.37475228    
       50820   1.73330438       2.54844785       2.37281728    
       50880   1.72665215       2.53880191       2.37100816    
       50940   1.72308695       2.53880191       2.36910367    
       51000   1.72341299       2.52771354       2.36729169    
       51060   1.72341299       2.52771354       2.36524606    
       51120   1.72534788       2.51771736       2.36291766    
       51180   1.73282611       2.51771736       2.36019754    
       51240   1.73867393       2.50851822       2.35745406    
       51300   1.73867393       2.50851822       2.35443592    
       51360   1.74676085       2.49860692       2.35158396    
       51420   1.76060867       2.49860692       2.34887123    
       51480   1.76013339       2.48872733       2.34628820    
       51540   1.76978266       2.48872733       2.34372067    
       51600   1.77908695       2.47955394       2.34125233    
       51660   1.78442228       2.47955394       2.33883715    
       51720   1.79797781       2.47116303       2.33643746    
       51780   1.79980433       2.47116303       2.33438206    
       51840   1.80658698       2.46330476       2.33257627    
       51900   1.81144440       2.46330476       2.33097410    
       51960   1.81651115       2.45557117       2.32977867    
       52020   1.81652176       2.45557117       2.32842445    
       52080   1.82432604       2.44882417       2.32691884    
       52140   1.82617390       2.44882417       2.32522392    
       52200   1.83791113       2.44376636       2.32381606    
       52260   1.84117389       2.44376636       2.32255220    
       52320   1.85028255       2.43867779       2.32156992    
       52380   1.85371745       2.43867779       2.32089043    
       52440   1.86197782       2.43513060       2.32070994    
       52500   1.87021744       2.43513060       2.32091427    
       52560   1.88513041       2.43303037       2.32138443    
       52620   1.89893484       2.43303037       2.32189536    
       52680   1.90251112       2.43317628       2.32248282    
       52740   1.90508699       2.43317628       2.32300735    
       52800   1.91021740       2.43462682       2.32334995    
       52860   1.91659999       2.43462682       2.32342339    
       52920   1.92017782       2.43679166       2.32322001    
       52980   1.91952169       2.43679166       2.32275200    
       53040   1.92180431       2.43846226       2.32209229    
       53100   1.92817390       2.43846226       2.32104445    
       53160   1.93733335       2.43925071       2.31970191    
       53220   1.94793332       2.43925071       2.31831193    
       53280   1.94771743       2.43947172       2.31697178    
       53340   1.95745647       2.43947172       2.31580186    
       53400   1.96413338       2.43871331       2.31493926    
       53460   1.96844447       2.43871331       2.31391978    
       53520   1.96558690       2.43834829       2.31279230    
       53580   1.96702170       2.43834829       2.31183767    
       53640   1.96551108       2.43925261       2.31122470    
       53700   1.95402217       2.43925261       2.31032133    
       53760   1.95191300       2.43968272       2.30906725    
       53820   1.94517386       2.43968272       2.30761528    
       53880   1.93913329       2.44138765       1.98538959    
       53940   1.93388891       2.44138765       1.98627734    
       54000   1.93193483       2.44159079       1.98668981    
       54060   1.92573917       2.44159079       1.98671222    
       54120   1.92762220       2.44100809       1.98648751    
       54180   1.93013334       2.44100809       1.98612630    
       54240   1.92545652       2.43915892       1.98564923    
       54300   1.92160869       2.43915892       1.98497629    
       54360   1.93004441       2.43670297       1.98415446    
       54420   1.93099999       2.43670297       1.98312652    
       54480   1.92436957       2.43375564       1.98201132    
       54540   1.92393482       2.43375564       1.98058927    
       54600   1.92926669       2.43047571       1.97904384    
       54660   1.93025005       2.43047571       1.97720969    
       54720   1.93025005       2.42704701       1.97525322    
       54780   1.92997670       2.42704701       1.97332489    
       54840   1.92004764       2.42335033       1.97150218    
       54900   1.91260982       2.42335033       1.96952081    
       54960   1.91260982       2.41931009       1.96742809    
       55020   1.90674996       2.41931009       1.96480036    
       55080   1.89676929       2.41578913       1.96175206    
       55140   1.89676929       2.41578913       1.95833898    
       55200   1.88868415       2.41201591       1.95464325    
       55260   1.87952626       2.41201591       1.95061421    
       55320   1.87952626       2.40667796       1.94621789    
       55380   1.86452627       2.40667796       1.94155335    
       55440   1.84526312       2.40030098       1.93671727    
       55500   1.83997369       2.40030098       1.93185663    
       55560   1.83997369       2.39281869       1.92704070    
       55620   1.83249998       2.39281869       1.92210162    
       55680   1.81860530       2.38497019       1.91721594    
       55740   1.80421054       2.38497019       1.91240072    
       55800   1.79742110       2.37746978       1.90747881    
       55860   1.79742110       2.37746978       1.90203524    
       55920   1.77444732       2.37017775       1.89614773    
       55980   1.75234210       2.37017775       1.88971746    
       56040   1.75036848       2.36230326       1.88286114    
       56100   1.75036848       2.36230326       1.87543249    
       56160   1.73897374       2.35255718       1.86758602    
       56220   1.73563159       2.35255718       1.85946965    
       56280   1.73231578       2.34097242       1.85112035    
       56340   1.73231578       2.34097242       1.84251666    
       56400   1.72739470       2.32757282       1.83365095    
       56460   1.72557890       2.32757282       1.82470500    
       56520   1.72530770       2.31306982       1.81582749    
       56580   1.71989477       2.31306982       1.80704725    
       56640   1.71529734       2.29733181       1.79827929    
       56700   1.71294439       2.29733181       1.78949010    
       56760   1.70585716       2.28166628       1.78084922    
       56820   1.70585716       2.28166628       1.77229249    
       56880   1.69570589       2.26581717       1.76384759    
       56940   1.68836367       2.26581717       1.75544024    
       57000   1.67643750       2.25022554       1.74712741    
       57060   1.67643750       2.25022554       1.73881567    
       57120   1.66725802       2.23475075       1.73063576    
       57180   1.66159999       2.23475075       1.72255898    
       57240   1.64862072       2.21929741       1.71466672    
       57300   1.64862072       2.21929741       1.70681930    
       57360   1.64378572       2.20405006       1.69896042    
       57420   1.63588893       2.20405006       1.69117427    
       57480   1.62326920       2.18925834       1.51071322    
       57540   1.62326920       2.18925834       1.50474274    
       57600   1.60959995       2.17413521       1.49895263    
       57660   1.59983337       2.17413521       1.49336004    
       57720   1.58826089       2.15926099       1.48791611    
       57780   1.58826089       2.15926099       1.48267901    
       57840   1.58109093       2.14475369       1.47754312    
       57900   1.57471430       2.14475369       1.47267723    
       57960   1.57420003       2.13053560       1.46795082    
       58020   1.57420003       2.13053560       1.46352267    
       58080   1.56778944       2.11661625       1.45937097    
       58140   1.56455553       2.11661625       1.45551753    
       58200   1.56141174       2.10338449       1.45175517    
       58260   1.56141174       2.10338449       1.44806468    
       58320   1.56141174       2.09107232       1.44464493    
       58380   9999.00000       2.09107232       1.44149756    
       58440   9999.00000       2.07916379       1.43848026    
       58500   9999.00000       2.07916379       1.43565249    
       58560   9999.00000       2.06822324       1.43283892    
       58620   9999.00000       2.06822324       1.43011403    
       58680   9999.00000       2.05765343       1.42750049    
       58740   9999.00000       2.05765343       1.42501497    
       58800   9999.00000       2.04726505       1.42265534    
       58860   9999.00000       2.04726505       1.42046809    
       58920   9999.00000       2.03720236       1.41834199    
       58980   9999.00000       2.03720236       1.41641068    
       59040   9999.00000       2.02770925       1.41461170    
       59100   9999.00000       2.02770925       1.41295362    
       59160   9999.00000       2.01839948       1.41144252    
       59220   9999.00000       2.01839948       1.41012156    
       59280   9999.00000       2.00946856       1.40901959    
       59340   9999.00000       2.00946856       1.40807426    
       59400   9999.00000       2.00110245       1.40715098    
       59460   9999.00000       2.00110245       1.40651226    
       59520   9999.00000       1.99354684       1.40618169    
       59580   9999.00000       1.99354684       1.40616715    
       59640   9999.00000       1.98623121       1.40643919    
       59700   9999.00000       1.98623121       1.40696716    
       59760   9999.00000       1.98032820       1.40779436    
       59820   9999.00000       1.98032820       1.40884256    
       59880   9999.00000       1.97576535       1.41002333    
       59940   9999.00000       1.97576535       1.41139019    
       60000   9999.00000       1.97262704       1.41290259    
       60060   9999.00000       1.97262704       1.41463089    
       60120   9999.00000       1.97024012       1.41644180    
       60180   9999.00000       1.97024012       1.41825938    
       60240   9999.00000       1.96863401       1.42017710    
       60300   9999.00000       1.96863401       1.42234790    
       60360   9999.00000       1.96760905       1.42468548    
       60420   9999.00000       1.96760905       1.42708600    
       60480   9999.00000       1.96720648       1.42951834    
       60540   9999.00000       1.96720648       1.43201792    
       60600   9999.00000       1.96772873       1.43453813    
       60660   9999.00000       1.96772873       1.43707168    
       60720   9999.00000       1.96867609       1.43951952    
       60780   9999.00000       1.96867609       1.44180524    
       60840   9999.00000       1.96997929       1.44395292    
       60900   9999.00000       1.96997929       1.44593000    
       60960   9999.00000       1.97124636       1.44784462    
       61020   9999.00000       1.97124636       1.44979882    
       61080   9999.00000       1.97220325       1.53526783    
       61140   9999.00000       1.97220325       1.53653657    
       61200   9999.00000       1.97313738       1.53766572    
       61260   9999.00000       1.97313738       1.53881514    
       61320   9999.00000       1.97405922       1.53978300    
       61380   9999.00000       1.97405922       1.54070961    
       61440   9999.00000       1.97493613       1.54127705    
       61500   9999.00000       1.97493613       1.54164386    
       61560   9999.00000       1.97551048       1.54185987    
       61620   9999.00000       1.97551048       1.54213285    
       61680   9999.00000       1.97526789       1.54223824    
       61740   9999.00000       1.97526789       1.54228806    
       61800   9999.00000       1.97482359       1.54230082    
       61860   9999.00000       1.97482359       1.54257834    
       61920   9999.00000       1.97432578       1.54301238    
       61980   9999.00000       1.97432578       1.54350078    
       62040   9999.00000       1.97423542       1.54389668    
       62100   9999.00000       1.97423542       1.54440641    
       62160   9999.00000       1.97510064       1.54486752    
       62220   9999.00000       1.97510064       1.54552484    
       62280   9999.00000       1.97595048       1.54625881    
       62340   9999.00000       1.97595048       1.54710841    
       62400   9999.00000       1.97680688       1.54808843    
       62460   9999.00000       1.97680688       1.54926527    
       62520   9999.00000       1.97816253       1.55046630    
       62580   9999.00000       1.97816253       1.55188024    
       62640   9999.00000       1.98023391       1.55326140    
       62700   9999.00000       1.98023391       1.55471587    
       62760   9999.00000       1.98243737       1.55635011    
       62820   9999.00000       1.98243737       1.55821097    
       62880   9999.00000       1.98467886       1.55895126    
       62940   9999.00000       1.98467886       1.55970025    
       63000   9999.00000       1.98776257       1.56038380    
       63060   9999.00000       1.98776257       1.56117213    
       63120   9999.00000       1.98871732       1.56199062    
       63180   9999.00000       1.98871732       1.56284928    
       63240   9999.00000       1.98950481       1.56366301    
       63300   9999.00000       1.98950481       1.56448376    
       63360   9999.00000       1.99042583       1.56523466    
       63420   9999.00000       1.99042583       1.56589818    
       63480   9999.00000       1.99123502       1.56640160    
       63540   9999.00000       1.99123502       1.56687582    
       63600   9999.00000       1.99188626       1.56724298    
       63660   9999.00000       1.99188626       1.56757784    
       63720   9999.00000       1.99198210       1.56781995    
       63780   9999.00000       1.99198210       1.56816721    
       63840   9999.00000       1.99178517       1.56856275    
       63900   9999.00000       1.99178517       1.56889975    
       63960   9999.00000       1.99131751       1.56911314    
       64020   9999.00000       1.99131751       1.56933773    
       64080   9999.00000       1.99112296       1.56953096    
       64140   9999.00000       1.99112296       1.56975865    
       64200   9999.00000       1.99057698       1.56996262    
       64260   9999.00000       1.99057698       1.57023239    
       64320   9999.00000       1.98995888       1.57053101    
       64380   9999.00000       1.98995888       1.57104909    
       64440   9999.00000       1.98933351       1.57175779    
       64500   9999.00000       1.98933351       1.57265413    
       64560   9999.00000       1.98887372       1.57371032    
       64620   9999.00000       1.98887372       1.57473922    
