 20190616
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       27660   1.32168889       1.86956441       1.14958942    
       27720   1.32168889       1.86510623       1.14871550    
       27780   1.32953334       1.86510623       1.14773190    
       27840   1.33684444       1.86025834       1.14670050    
       27900   1.34099996       1.86025834       1.14561915    
       27960   1.34000003       1.85511231       1.14449000    
       28020   1.34868884       1.85511231       1.14330018    
       28080   1.36302221       1.84975791       1.14209282    
       28140   1.36991310       1.84975791       1.14088464    
       28200   1.38345647       1.84424806       1.13964522    
       28260   1.39082217       1.84424806       1.13838422    
       28320   1.40266669       1.83864570       1.13704669    
       28380   1.40645647       1.83864570       1.13566637    
       28440   1.41841304       1.83294940       1.13424468    
       28500   1.42435551       1.83294940       1.13278139    
       28560   1.43517780       1.82700992       1.13126171    
       28620   1.43839133       1.82700992       1.12966943    
       28680   1.44326091       1.82093120       1.12805438    
       28740   1.44308889       1.82093120       1.16019869    
       28800   1.44931114       1.81467509       1.15857971    
       28860   1.44982612       1.81467509       1.15690947    
       28920   1.45344448       1.80835724       1.15524614    
       28980   1.46297777       1.80835724       1.15361333    
       29040   1.47060001       1.80195642       1.15199959    
       29100   1.47245657       1.80195642       1.15040433    
       29160   1.47573328       1.79565644       1.14882421    
       29220   1.48082221       1.79565644       1.14729333    
       29280   1.48208892       1.78944874       1.14569855    
       29340   1.48167396       1.78944874       1.14410591    
       29400   1.48246670       1.78327584       1.14253211    
       29460   1.47813332       1.78327584       1.14109349    
       29520   1.47673333       1.77709258       1.13966930    
       29580   1.47269571       1.77709258       1.13828921    
       29640   1.47973335       1.77107787       1.13683653    
       29700   1.48388886       1.77107787       1.13531804    
       29760   1.48717773       1.76518941       1.13374031    
       29820   1.48565221       1.76518941       1.13208044    
       29880   1.49197781       1.75921869       1.13040113    
       29940   1.49248886       1.75921869       1.12876141    
       30000   1.49506664       1.75306845       1.12721431    
       30060   1.49506664       1.75306845       1.12551641    
       30120   1.49913335       1.74669242       1.12376368    
       30180   1.49164450       1.74669242       1.12194228    
       30240   1.48979998       1.74055707       1.12012172    
       30300   1.48979998       1.74055707       1.11817801    
       30360   1.49228895       1.73405266       1.11617458    
       30420   1.48075557       1.73405266       1.11412835    
       30480   1.48045456       1.72750187       1.11205089    
       30540   1.48417783       1.72750187       1.10996294    
       30600   1.48247731       1.72056735       1.10790110    
       30660   1.48535550       1.72056735       1.10582244    
       30720   1.48708892       1.71349883       1.10369551    
       30780   1.48806667       1.71349883       1.10155869    
       30840   1.48859096       1.70652556       1.09941137    
       30900   1.48745453       1.70652556       1.09733319    
       30960   1.48722219       1.69940841       1.09528685    
       31020   1.49280000       1.69940841       1.09331477    
       31080   1.49627268       1.69228649       1.09141684    
       31140   1.49997783       1.69228649       1.08962464    
       31200   1.50593328       1.68538225       1.08793604    
       31260   1.51504445       1.68538225       1.08637047    
       31320   1.51613641       1.67885828       1.08492756    
       31380   1.51931107       1.67885828       1.08361173    
       31440   1.52180004       1.67278945       1.08238721    
       31500   1.52393329       1.67278945       1.08123803    
       31560   1.52384090       1.66729093       1.08012950    
       31620   1.52313328       1.66729093       1.07907736    
       31680   1.51482224       1.66223574       1.07810783    
       31740   1.50306666       1.66223574       1.07718384    
       31800   1.49904549       1.65736628       1.07627761    
       31860   1.49122727       1.65736628       1.07539821    
       31920   1.48993337       1.65283608       1.07452273    
       31980   1.48718178       1.65283608       1.07367778    
       32040   1.48752272       1.64837301       1.07290423    
       32100   1.48752272       1.64837301       1.07217622    
       32160   1.48971117       1.64391482       1.07150066    
       32220   1.48572731       1.64391482       1.07085717    
       32280   1.48236358       1.63969374       1.07029784    
       32340   1.47356820       1.63969374       1.52092218    
       32400   1.46755552       1.63567328       1.52093256    
       32460   1.46731818       1.63567328       1.52091849    
       32520   1.46377277       1.63198125       1.52091038    
       32580   1.45875561       1.63198125       1.52094269    
       32640   1.44924450       1.62835360       1.52093112    
       32700   1.44645452       1.62835360       1.52099955    
       32760   1.44422722       1.62488711       1.52098942    
       32820   1.44537783       1.62488711       1.52092624    
       32880   1.44436359       1.62153792       1.52073705    
       32940   1.44538641       1.62153792       1.52055991    
       33000   1.44706821       1.61824358       1.52034998    
       33060   1.44748890       1.61824358       1.52008462    
       33120   1.44813633       1.61486149       1.51973426    
       33180   1.45802271       1.61486149       1.51933110    
       33240   1.46747732       1.61151242       1.51891518    
       33300   1.47282219       1.61151242       1.51854372    
       33360   1.47677279       1.60805857       1.51828277    
       33420   1.48529541       1.60805857       1.51804078    
       33480   1.49168181       1.60475659       1.51792085    
       33540   1.49191105       1.60475659       1.51780987    
       33600   1.49475551       1.60175073       1.51781595    
       33660   1.49431813       1.60175073       1.51783288    
       33720   1.49697781       1.59913647       1.51793826    
       33780   1.49891114       1.59913647       1.51802301    
       33840   1.50848889       1.59688962       1.51814055    
       33900   1.51397729       1.59688962       1.51820719    
       33960   1.51633334       1.59488833       1.51823664    
       34020   1.52146661       1.59488833       1.51818430    
       34080   1.53813338       1.59294534       1.51809931    
       34140   1.53813338       1.59294534       1.51800048    
       34200   1.53531110       1.59085584       1.51787627    
       34260   1.54139125       1.59085584       1.51773608    
       34320   1.54132605       1.58870447       1.51755226    
       34380   1.53857780       1.58870447       1.51740348    
       34440   1.54086661       1.58658504       1.51720321    
       34500   1.54349995       1.58658504       1.51699758    
       34560   1.55163038       1.58444381       1.51673663    
       34620   1.55328894       1.58444381       1.51650167    
       34680   1.55677783       1.58237576       1.51630080    
       34740   1.56267393       1.58237576       1.51616180    
       34800   1.56439126       1.58029926       1.51605546    
       34860   1.56286669       1.58029926       1.51599288    
       34920   1.56422222       1.57851577       1.51597917    
       34980   1.56906521       1.57851577       1.51600266    
       35040   1.57419562       1.57701421       1.51601672    
       35100   1.58347821       1.57701421       1.51604164    
       35160   1.58111107       1.57583451       1.51607692    
       35220   1.59045649       1.57583451       1.51613438    
       35280   1.59715223       1.57470226       1.51621389    
       35340   1.60726082       1.57470226       1.51626337    
       35400   1.61386669       1.57364440       1.51630127    
       35460   1.61958694       1.57364440       1.51634109    
       35520   1.62784779       1.57269561       1.51642489    
       35580   1.63395655       1.57269561       1.51656604    
       35640   1.63395655       1.57170784       1.51676393    
       35700   1.64226091       1.57170784       1.51697958    
       35760   1.64832604       1.57086623       1.51724207    
       35820   1.64971113       1.57086623       1.51754963    
       35880   1.64971113       1.57027590       1.51789629    
       35940   1.65459096       1.57027590       1.36576807    
       36000   1.66434884       1.56990325       1.36560953    
       36060   1.67533338       1.56990325       1.36542892    
       36120   1.67533338       1.56971967       1.36514938    
       36180   1.68035710       1.56971967       1.36482894    
       36240   1.69045234       1.56939769       1.36435652    
       36300   1.70139027       1.56939769       1.36390781    
       36360   1.69930947       1.56884229       1.36333442    
       36420   1.70202386       1.56884229       1.36284387    
       36480   1.70497620       1.56793511       1.36228848    
       36540   1.70497620       1.56793511       1.36179924    
       36600   1.70497620       1.56673276       1.36122489    
       36660   1.71214283       1.56673276       1.36067438    
       36720   1.71814632       1.56528795       1.36008155    
       36780   1.72028577       1.56528795       1.35947764    
       36840   1.72116661       1.56377769       1.35882759    
       36900   1.72423804       1.56377769       1.35814404    
       36960   1.72463417       1.56215060       1.35745072    
       37020   1.72864282       1.56215060       1.35667706    
       37080   1.73071432       1.56045401       1.35590339    
       37140   1.73559523       1.56045401       1.35504806    
       37200   1.74129272       1.55861294       1.35416639    
       37260   1.74787807       1.55861294       1.35312510    
       37320   1.74787807       1.55655730       1.35210049    
       37380   1.75122499       1.55655730       1.35104406    
       37440   1.75428200       1.55417454       1.35000837    
       37500   1.75768423       1.55417454       1.34895480    
       37560   1.75768423       1.55155957       1.34798622    
       37620   1.76140535       1.55155957       1.34709346    
       37680   1.76699996       1.54893780       1.34629762    
       37740   1.77300000       1.54893780       1.34559929    
       37800   1.77300000       1.54650688       1.34501588    
       37860   1.77154291       1.54650688       1.34455180    
       37920   1.77026474       1.54443181       1.34416389    
       37980   1.76405883       1.54443181       1.34393585    
       38040   1.75651431       1.54275024       1.34385395    
       38100   1.75725710       1.54275024       1.34399247    
       38160   1.76005888       1.54152930       1.34427917    
       38220   1.75644124       1.54152930       1.34479284    
       38280   1.75245714       1.54099262       1.34546041    
       38340   1.75076473       1.54099262       1.34628224    
       38400   1.74238241       1.54121625       1.34716403    
       38460   1.73229408       1.54121625       1.34812641    
       38520   1.73229408       1.54215002       1.34912372    
       38580   1.73173535       1.54215002       1.35014820    
       38640   1.73006058       1.54339468       1.35119963    
       38700   1.71287882       1.54339468       1.35230792    
       38760   1.70115626       1.54481959       1.35346425    
       38820   1.69403028       1.54481959       1.35464716    
       38880   1.68412495       1.54634869       1.35586214    
       38940   1.67753124       1.54634869       1.35708964    
       39000   1.67103124       1.54805231       1.35837638    
       39060   1.66296971       1.54805231       1.35968173    
       39120   1.65628123       1.54980505       1.36105120    
       39180   1.64859378       1.54980505       1.36242712    
       39240   1.64425004       1.55169106       1.36381590    
       39300   1.63633335       1.55169106       1.36519980    
       39360   1.62578130       1.55371070       1.36661148    
       39420   1.61432254       1.55371070       1.36800945    
       39480   1.60293746       1.55569780       1.36941302    
       39540   1.58754551       1.55569780       1.84057212    
       39600   1.58754551       1.55772746       1.84234595    
       39660   1.57791173       1.55772746       1.84417117    
       39720   1.56642854       1.55975914       1.84595120    
       39780   1.56122220       1.55975914       1.84775567    
       39840   1.56217146       1.56181753       1.84961057    
       39900   1.55742860       1.56181753       1.85154176    
       39960   1.55033338       1.56397796       1.85352457    
       40020   1.54563892       1.56397796       1.85560572    
       40080   1.54488575       1.56642306       1.85769892    
       40140   1.54114282       1.56642306       1.85994840    
       40200   1.53377783       1.56938612       1.86224425    
       40260   1.53219450       1.56938612       1.86470366    
       40320   1.52345717       1.57283103       1.86724138    
       40380   1.52075005       1.57283103       1.86996818    
       40440   1.50666666       1.57685506       1.87276065    
       40500   1.49652779       1.57685506       1.87571478    
       40560   1.48682857       1.58144403       1.87872326    
       40620   1.48438895       1.58144403       1.88183355    
       40680   1.45441663       1.58661592       1.88500750    
       40740   1.44311428       1.58661592       1.88831532    
       40800   1.42958820       1.59222853       1.89167929    
       40860   1.43094289       1.59222853       1.89510381    
       40920   1.42337143       1.59833038       1.89860690    
       40980   1.42627776       1.59833038       1.90213525    
       41040   1.42670274       1.60483503       1.90563631    
       41100   1.42670274       1.60483503       1.90906274    
       41160   1.42339468       1.61164320       1.91251838    
       41220   1.42079484       1.61164320       1.91594362    
       41280   1.41729999       1.61841822       1.91931605    
       41340   1.41729999       1.61841822       1.92260444    
       41400   1.40939021       1.62526858       1.92581820    
       41460   1.40511906       1.62526858       1.92888498    
       41520   1.40795243       1.63195717       1.93185461    
       41580   1.40795243       1.63195717       1.93471193    
       41640   1.40623808       1.63837039       1.93749058    
       41700   1.40204763       1.63837039       1.94010711    
       41760   1.38969052       1.64443672       1.94259214    
       41820   1.38969052       1.64443672       1.94494319    
       41880   1.38154757       1.65023386       1.94714916    
       41940   1.37102377       1.65023386       1.94921279    
       42000   1.37041855       1.65556765       1.95113134    
       42060   1.36630952       1.65556765       1.95294774    
       42120   1.36695242       1.66040719       1.95465970    
       42180   1.37113953       1.66040719       1.95629263    
       42240   1.36097670       1.66475654       1.95781887    
       42300   1.36097670       1.66475654       1.95922613    
       42360   1.36227906       1.66878486       1.96050215    
       42420   1.36313641       1.66878486       1.96166909    
       42480   1.36368179       1.67244565       1.96270800    
       42540   1.36368179       1.67244565       1.96363711    
       42600   1.35645449       1.67565238       1.96451473    
       42660   1.35197723       1.67565238       1.96532393    
       42720   1.34959090       1.67837024       1.96609759    
       42780   1.34959090       1.67837024       1.96681702    
       42840   1.34511364       1.68092692       1.96752274    
       42900   1.33709085       1.68092692       1.96822345    
       42960   1.33602321       1.68334246       1.96893477    
       43020   1.33672726       1.68334246       1.96962285    
       43080   1.33672726       1.68569994       1.97031415    
       43140   1.34252274       1.68569994       1.46100307    
       43200   1.35131824       1.68807316       1.46080458    
       43260   1.35522223       1.68807316       1.46061623    
       43320   1.35738635       1.69044542       1.46046770    
       43380   1.36713636       1.69044542       1.46043026    
       43440   1.37300003       1.69286335       1.46055615    
       43500   1.37708890       1.69286335       1.46079075    
       43560   1.37993336       1.69518149       1.46094775    
       43620   1.38170457       1.69518149       1.46101069    
       43680   1.38840914       1.69755507       1.46098948    
       43740   1.39631116       1.69755507       1.46088398    
       43800   1.40046668       1.69962478       1.46059895    
       43860   1.40329540       1.69962478       1.46023345    
       43920   1.40915906       1.70114696       1.45976162    
       43980   1.41415560       1.70114696       1.45910084    
       44040   1.41608894       1.70202267       1.45827103    
       44100   1.41870451       1.70202267       1.45739591    
       44160   1.42313635       1.70229304       1.45648384    
       44220   1.42502224       1.70229304       1.45547092    
       44280   1.42173338       1.70200253       1.45444798    
       44340   1.43554544       1.70200253       1.45334709    
       44400   1.43371105       1.70110857       1.45219743    
       44460   1.43371105       1.70110857       1.45097744    
       44520   1.43272722       1.69986570       1.44981325    
       44580   1.43023252       1.69986570       1.44863915    
       44640   1.42790473       1.69830823       1.44744945    
       44700   1.42756093       1.69830823       1.44629276    
       44760   1.42756093       1.69660115       1.44523180    
       44820   1.43072498       1.69660115       1.44415617    
       44880   1.43351281       1.69479239       1.44303644    
       44940   1.43752635       1.69479239       1.44192159    
       45000   1.43752635       1.69302285       1.44079971    
       45060   1.44455266       1.69302285       1.43968344    
       45120   1.45035136       1.69103324       1.43861365    
       45180   1.44251347       1.69103324       1.43758607    
       45240   1.43686843       1.68887258       1.43661618    
       45300   1.43986487       1.68887258       1.43567526    
       45360   1.43794596       1.68679631       1.43481147    
       45420   1.43799996       1.68679631       1.43403471    
       45480   1.43250000       1.68493855       1.43334091    
       45540   1.43859458       1.68493855       1.43273365    
       45600   1.43824327       1.68331122       1.43219173    
       45660   1.43729734       1.68331122       1.43173087    
       45720   1.43207896       1.68192947       1.43130147    
       45780   1.43224323       1.68192947       1.43089819    
       45840   1.42529726       1.68074572       1.43047571    
       45900   1.42240536       1.68074572       1.43007660    
       45960   1.42444742       1.67966759       1.42967880    
       46020   1.42554057       1.67966759       1.42928588    
       46080   1.42586482       1.67850661       1.42887223    
       46140   1.42362165       1.67850661       1.42845142    
       46200   1.42507899       1.67727053       1.42793727    
       46260   1.42924321       1.67727053       1.42728114    
       46320   1.43275678       1.67588854       1.42642891    
       46380   1.43510807       1.67588854       1.42534244    
       46440   1.43481576       1.67409730       1.42406774    
       46500   1.43268418       1.67409730       1.42258513    
       46560   1.43837833       1.67141175       1.42088866    
       46620   1.43323684       1.67141175       1.41897631    
       46680   1.42392111       1.66795659       1.41687572    
       46740   1.41948724       1.66795659       1.43820715    
       46800   1.41723680       1.66360807       1.43677640    
       46860   1.42218423       1.66360807       1.43519402    
       46920   1.41868424       1.65847027       1.43359017    
       46980   1.41515386       1.65847027       1.43192589    
       47040   1.41015792       1.65285194       1.43030906    
       47100   1.40373683       1.65285194       1.42861509    
       47160   1.39042103       1.64706171       1.42689073    
       47220   1.38381577       1.64706171       1.42525136    
       47280   1.38381577       1.64135551       1.42373657    
       47340   1.37210524       1.64135551       1.42234290    
       47400   1.35805261       1.63574886       1.42115057    
       47460   1.34805262       1.63574886       1.42023230    
       47520   1.34805262       1.63064206       1.41950560    
       47580   1.33931577       1.63064206       1.41900158    
       47640   1.32836843       1.62636173       1.41874456    
       47700   1.32981575       1.62636173       1.41875803    
       47760   1.32981575       1.62313247       1.41890013    
       47820   1.32247365       1.62313247       1.41915560    
       47880   1.33028948       1.62080503       1.41953671    
       47940   1.34452629       1.62080503       1.42000461    
       48000   1.34452629       1.61911917       1.42050564    
       48060   1.35486841       1.61911917       1.42100608    
       48120   1.36612821       1.61801362       1.42150795    
       48180   1.38004994       1.61801362       1.42193651    
       48240   1.38004994       1.61708581       1.42234874    
       48300   1.39409757       1.61708581       1.42273211    
       48360   1.40909529       1.61613357       1.42318189    
       48420   1.42062795       1.61613357       1.42362976    
       48480   1.42062795       1.61508298       1.42420638    
       48540   1.43184090       1.61508298       1.42491627    
       48600   1.44131112       1.61419606       1.42582285    
       48660   1.45115221       1.61419606       1.42690182    
       48720   1.45317781       1.61381960       1.42817032    
       48780   1.46528256       1.61381960       1.42956734    
       48840   1.48180437       1.61411977       1.43113601    
       48900   1.49713039       1.61411977       1.43283045    
       48960   1.49713039       1.61519277       1.43465948    
       49020   1.51186955       1.61519277       1.43658578    
       49080   1.52208698       1.61694729       1.43856657    
       49140   1.52950001       1.61694729       1.44060957    
       49200   1.52950001       1.61925650       1.44269037    
       49260   1.53826082       1.61925650       1.44484317    
       49320   1.53852177       1.62189496       1.44707251    
       49380   1.54663038       1.62189496       1.44944406    
       49440   1.54663038       1.62476158       1.45195627    
       49500   1.55160868       1.62476158       1.45467746    
       49560   1.56243479       1.62806499       1.45752907    
       49620   1.56617391       1.62806499       1.46055806    
       49680   1.56617391       1.63197279       1.46371138    
       49740   1.57510865       1.63197279       1.46702540    
       49800   1.58417392       1.63650942       1.47052777    
       49860   1.58651114       1.63650942       1.47432077    
       49920   1.59432614       1.64158869       1.47841012    
       49980   1.60460865       1.64158869       1.48285675    
       50040   1.61497831       1.64746428       1.48760438    
       50100   1.61922216       1.64746428       1.49260664    
       50160   1.63168883       1.65453351       1.49785054    
       50220   1.64182603       1.65453351       1.50333953    
       50280   1.65463042       1.66280699       1.50908208    
       50340   1.66888893       1.66280699       1.53589189    
       50400   1.68359995       1.67203951       1.54224682    
       50460   1.68845654       1.67203951       1.54876626    
       50520   1.68917394       1.68224037       1.55528724    
       50580   1.69573331       1.68224037       1.56175017    
       50640   1.70051110       1.69314659       1.56811762    
       50700   1.69547832       1.69314659       1.57441831    
       50760   1.69949996       1.70409405       1.58060515    
       50820   1.71391106       1.70409405       1.58669960    
       50880   1.73073328       1.71477497       1.59274065    
       50940   1.73117387       1.71477497       1.59866118    
       51000   1.73969567       1.72520375       1.60443890    
       51060   1.75146663       1.72520375       1.61004329    
       51120   1.75751114       1.73539054       1.61541152    
       51180   1.75486958       1.73539054       1.62046194    
       51240   1.76417387       1.74523139       1.62517619    
       51300   1.77631116       1.74523139       1.62956226    
       51360   1.78242218       1.75413704       1.63364065    
       51420   1.77767396       1.75413704       1.63736534    
       51480   1.78171742       1.76163387       1.64086151    
       51540   1.78120005       1.76163387       1.64414024    
       51600   1.77162218       1.76782227       1.64713609    
       51660   1.76117396       1.76782227       1.64991212    
       51720   1.74745655       1.77300298       1.65256262    
       51780   1.74642217       1.77300298       1.65514052    
       51840   1.72908890       1.77721667       1.65772390    
       51900   1.71856523       1.77721667       1.66033673    
       51960   1.70630431       1.78100336       1.66301119    
       52020   1.69924450       1.78100336       1.66569686    
       52080   1.69142222       1.78484333       1.66846287    
       52140   1.68915212       1.78484333       1.67129838    
       52200   1.68393481       1.78902817       1.67416298    
       52260   1.68006670       1.78902817       1.67702055    
       52320   1.67168891       1.79360962       1.67982507    
       52380   1.67395651       1.79360962       1.68262267    
       52440   1.66536951       1.79833412       1.68532526    
       52500   1.65662217       1.79833412       1.68791902    
       52560   1.64779997       1.80299449       1.69037747    
       52620   1.64400005       1.80299449       1.69270599    
       52680   1.63091302       1.80728936       1.69484127    
       52740   1.63144445       1.80728936       1.69680703    
       52800   1.63284087       1.81111431       1.69858932    
       52860   1.63284087       1.81111431       1.70018542    
       52920   1.62954545       1.81421244       1.70159566    
       52980   1.63669765       1.81421244       1.70276797    
       53040   1.63728571       1.81659889       1.70376027    
       53100   1.63193023       1.81659889       1.70453978    
       53160   1.63461900       1.81830847       1.70513701    
       53220   1.62711906       1.81830847       1.70557034    
       53280   1.61778569       1.81926894       1.70584428    
       53340   1.61778569       1.81926894       1.70598435    
       53400   1.61278045       1.81952870       1.70598459    
       53460   1.60634148       1.81952870       1.70579875    
       53520   1.60471427       1.81913388       1.70548224    
       53580   1.59639025       1.81913388       1.70501292    
       53640   1.58609760       1.81818712       1.70443416    
       53700   1.58134151       1.81818712       1.70382345    
       53760   1.58134151       1.81672978       1.70313680    
       53820   1.57292688       1.81672978       1.70239258    
       53880   1.55980003       1.81488264       1.70157826    
       53940   1.55282056       1.81488264       1.91493785    
       54000   1.55282056       1.81275833       1.91390204    
       54060   1.54334211       1.81275833       1.91296518    
       54120   1.53351355       1.81038582       1.91193247    
       54180   1.52880561       1.81038582       1.91105270    
       54240   1.52880561       1.80786347       1.91021001    
       54300   1.52974284       1.80786347       1.90950918    
       54360   1.53445709       1.80544639       1.90880740    
       54420   1.53734291       1.80544639       1.90817618    
       54480   1.54208338       1.80349004       1.90756476    
       54540   1.52528572       1.80349004       1.90692925    
       54600   1.52485716       1.80185556       1.90630424    
       54660   1.52511430       1.80185556       1.90568924    
       54720   1.53016663       1.80028486       1.90509164    
       54780   1.52908576       1.80028486       1.90451169    
       54840   1.52888572       1.79883766       1.90398264    
       54900   1.52760005       1.79883766       1.90352440    
       54960   1.53358328       1.79733467       1.90320575    
       55020   1.52474284       1.79733467       1.90298533    
       55080   1.53171432       1.79590881       1.90296435    
       55140   1.53260005       1.79590881       1.90306246    
       55200   1.53466666       1.79516625       1.90329361    
       55260   1.54052782       1.79516625       1.90374660    
       55320   1.54765713       1.79504335       1.90440273    
       55380   1.56262863       1.79504335       1.90516353    
       55440   1.56619442       1.79562736       1.90600491    
       55500   1.58288884       1.79562736       1.90690029    
       55560   1.59254289       1.79698265       1.90778506    
       55620   1.59997141       1.79698265       1.90860486    
       55680   1.60416663       1.79880929       1.90931845    
       55740   1.61205554       1.79880929       1.90991545    
       55800   1.61277139       1.80066693       1.91030276    
       55860   1.62062860       1.80066693       1.91053069    
       55920   1.62980556       1.80219924       1.91058517    
       55980   1.63811111       1.80219924       1.91050589    
       56040   1.63417149       1.80312693       1.91024947    
       56100   1.63694286       1.80312693       1.90994966    
       56160   1.64224994       1.80335879       1.90956569    
       56220   1.65297222       1.80335879       1.90910196    
       56280   1.65811431       1.80302918       1.90857255    
       56340   1.67428577       1.80302918       1.90804100    
       56400   1.67966664       1.80241013       1.90760446    
       56460   1.68837833       1.80241013       1.90724838    
       56520   1.68837833       1.80158257       1.90709519    
       56580   1.70583785       1.80158257       1.90710735    
       56640   1.71260524       1.80111885       1.90729928    
       56700   1.71260524       1.80111885       1.90761149    
       56760   1.70015788       1.80137789       1.90802062    
       56820   1.70015788       1.80137789       1.90845942    
       56880   1.70756757       1.80231619       1.90880728    
       56940   1.71944439       1.80231619       1.90905774    
       57000   1.71944439       1.80357575       1.90918839    
       57060   1.71748650       1.80357575       1.90920150    
       57120   1.71610808       1.80442536       1.90920126    
       57180   1.72105551       1.80442536       1.90912795    
       57240   1.72105551       1.80480266       1.90900218    
       57300   1.72568572       1.80480266       1.90879214    
       57360   1.72735298       1.80511391       1.90844202    
       57420   1.72905719       1.80511391       1.90799427    
       57480   1.73608577       1.80523849       1.90748250    
       57540   1.73950005       1.80523849       1.43953788    
       57600   1.73950005       1.80483234       1.43949568    
       57660   1.73950005       1.80483234       1.43958628    
       57720   1.73950005       1.80420375       1.43966937    
       57780   1.73950005       1.80420375       1.43980443    
       57840   1.73950005       1.80363071       1.43993056    
       57900   1.73950005       1.80363071       1.44018328    
       57960   1.73950005       1.80316889       1.44041991    
       58020   1.74251425       1.80316889       1.44065619    
       58080   1.74438238       1.80284643       1.44087279    
       58140   1.74548483       1.80284643       1.44113719    
       58200   1.74548483       1.80238044       1.44155788    
       58260   1.74578130       1.80238044       1.44207859    
       58320   1.74738705       1.80180907       1.44269061    
       58380   1.74873328       1.80180907       1.44341707    
       58440   1.74873328       1.80174899       1.44422936    
       58500   1.75286210       1.80174899       1.44516444    
       58560   1.75185716       1.80198002       1.44623792    
       58620   1.75218523       1.80198002       1.44739211    
       58680   1.75218523       1.80243158       1.44870102    
       58740   1.75003850       1.80243158       1.45016754    
       58800   1.75732005       1.80338609       1.45172572    
       58860   1.76358330       1.80338609       1.45337188    
       58920   1.77191305       1.80482006       1.45503974    
       58980   1.77191305       1.80482006       1.45675123    
       59040   1.77795458       1.80671251       1.45846748    
       59100   1.78209519       1.80671251       1.46022832    
       59160   1.78400004       1.80873048       1.46196198    
       59220   1.78400004       1.80873048       1.46372044    
       59280   1.79094732       1.81073344       1.46547794    
       59340   1.79316664       1.81073344       1.46728814    
       59400   9999.00000       1.81274974       1.46912754    
       59460   9999.00000       1.81274974       1.47103012    
       59520   9999.00000       1.81468630       1.47303820    
       59580   9999.00000       1.81468630       1.47516239    
       59640   9999.00000       1.81682432       1.47740126    
       59700   9999.00000       1.81682432       1.47976792    
       59760   9999.00000       1.81933427       1.48223245    
       59820   9999.00000       1.81933427       1.48479950    
       59880   9999.00000       1.82231832       1.48743320    
       59940   9999.00000       1.82231832       1.49010980    
       60000   9999.00000       1.82568812       1.49278581    
       60060   9999.00000       1.82568812       1.49534070    
       60120   9999.00000       1.82924688       1.49778116    
       60180   9999.00000       1.82924688       1.49999905    
       60240   9999.00000       1.83275282       1.50197482    
       60300   9999.00000       1.83275282       1.50369775    
       60360   9999.00000       1.83573580       1.50521982    
       60420   9999.00000       1.83573580       1.50657725    
       60480   9999.00000       1.83770812       1.50785124    
       60540   9999.00000       1.83770812       1.50918603    
       60600   9999.00000       1.83884692       1.51064026    
       60660   9999.00000       1.83884692       1.51224375    
       60720   9999.00000       1.83961165       1.51399505    
       60780   9999.00000       1.83961165       1.51580358    
       60840   9999.00000       1.84082592       1.51766837    
       60900   9999.00000       1.84082592       1.51957238    
       60960   9999.00000       1.84261417       1.52154684    
       61020   9999.00000       1.84261417       1.52364206    
       61080   9999.00000       1.84462392       1.52587938    
