 20190703
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       39300   1.48193479       1.62812054       1.60114467    
       39360   1.47684777       1.62719107       1.60057414    
       39420   1.47593331       1.62719107       1.59994376    
       39480   1.47046661       1.62611926       1.79435170    
       39540   1.46295655       1.62611926       1.79316068    
       39600   1.45758700       1.62495959       1.79174650    
       39660   1.44977772       1.62495959       1.79019141    
       39720   1.43748891       1.62340558       1.78857887    
       39780   1.43117392       1.62340558       1.78706682    
       39840   1.42491305       1.62167799       1.78561759    
       39900   1.42708886       1.62167799       1.78426695    
       39960   1.42511106       1.61984074       1.78295875    
       40020   1.42282605       1.61984074       1.78163314    
       40080   1.42208695       1.61811268       1.78025234    
       40140   1.43084443       1.61811268       1.77885509    
       40200   1.42524445       1.61651099       1.77752721    
       40260   1.42069566       1.61651099       1.77623439    
       40320   1.41552174       1.61496484       1.77505851    
       40380   1.41499996       1.61496484       1.77399158    
       40440   1.40724444       1.61350286       1.77300489    
       40500   1.40724444       1.61350286       1.77208674    
       40560   1.40849996       1.61205852       1.77125704    
       40620   1.40772092       1.61205852       1.77053905    
       40680   1.40772092       1.61056507       1.76987278    
       40740   1.41278577       1.61056507       1.76926565    
       40800   1.41480494       1.60934067       1.76866925    
       40860   1.41480494       1.60934067       1.76806974    
       40920   1.41672504       1.60848284       1.76755297    
       40980   1.41730773       1.60848284       1.76709986    
       41040   1.42010522       1.60774791       1.76669288    
       41100   1.41643584       1.60774791       1.76630020    
       41160   1.42084205       1.60708177       1.76588464    
       41220   1.42184210       1.60708177       1.76540339    
       41280   1.43068421       1.60651410       1.76480126    
       41340   1.43939471       1.60651410       1.76410985    
       41400   1.43939471       1.60602641       1.76332927    
       41460   1.44273686       1.60602641       1.76248765    
       41520   1.44268417       1.60549581       1.76157963    
       41580   1.44176316       1.60549581       1.76061118    
       41640   1.44176316       1.60484111       1.75953698    
       41700   1.43705261       1.60484111       1.75832486    
       41760   1.43873680       1.60393834       1.75700712    
       41820   1.43313158       1.60393834       1.75554836    
       41880   1.43313158       1.60268617       1.75404501    
       41940   1.43323684       1.60268617       1.75251460    
       42000   1.43394732       1.60117006       1.75094175    
       42060   1.43389475       1.60117006       1.74940550    
       42120   1.43389475       1.59973192       1.74792516    
       42180   1.43776321       1.59973192       1.74646449    
       42240   1.44113159       1.59822488       1.74494481    
       42300   1.43965793       1.59822488       1.74336767    
       42360   1.43965793       1.59682918       1.74180412    
       42420   1.43828952       1.59682918       1.74021196    
       42480   1.44663155       1.59514463       1.73860824    
       42540   1.44094598       1.59514463       1.73702872    
       42600   1.44799995       1.59353197       1.73547578    
       42660   1.44102633       1.59353197       1.73397732    
       42720   1.44076312       1.59184682       1.73246884    
       42780   1.43732429       1.59184682       1.73098195    
       42840   1.44015789       1.59011531       1.72956848    
       42900   1.44792104       1.59011531       1.72821569    
       42960   1.45578945       1.58813119       1.72689855    
       43020   1.46067572       1.58813119       1.72558355    
       43080   1.45844734       1.58636141       1.40518892    
       43140   1.46347368       1.58636141       1.40561104    
       43200   1.47339475       1.58470881       1.40610397    
       43260   1.47797298       1.58470881       1.40671873    
       43320   1.48084211       1.58320153       1.40755808    
       43380   1.48939478       1.58320153       1.40853107    
       43440   1.50347364       1.58207047       1.40949225    
       43500   1.51105404       1.58207047       1.41051316    
       43560   1.51121056       1.58132124       1.41147494    
       43620   1.52218425       1.58132124       1.41232789    
       43680   1.52913153       1.58081937       1.41307235    
       43740   1.53881085       1.58081937       1.41377032    
       43800   1.53663158       1.58034623       1.41444921    
       43860   1.54884207       1.58034623       1.41507065    
       43920   1.55557895       1.57978058       1.41571879    
       43980   1.56271052       1.57978058       1.41633761    
       44040   1.56271052       1.57910216       1.41697431    
       44100   1.57081580       1.57910216       1.41763759    
       44160   1.57153845       1.57845950       1.41821492    
       44220   1.56815004       1.57845950       1.41867197    
       44280   1.56815004       1.57795203       1.41900051    
       44340   1.56217074       1.57795203       1.41925621    
       44400   1.55599999       1.57750964       1.41949582    
       44460   1.55599999       1.57750964       1.41979861    
       44520   1.55141866       1.57671809       1.42016971    
       44580   1.55022728       1.57671809       1.42054296    
       44640   1.54591107       1.57591212       1.42093039    
       44700   1.54591107       1.57591212       1.42129564    
       44760   1.54417777       1.57511854       1.42158949    
       44820   1.53793478       1.57511854       1.42184663    
       44880   1.53619564       1.57445645       1.42218089    
       44940   1.52913046       1.57445645       1.42262340    
       45000   1.52413332       1.57361639       1.42318130    
       45060   1.52506518       1.57361639       1.42390966    
       45120   1.52041304       1.57304573       1.42469871    
       45180   1.51636958       1.57304573       1.42552829    
       45240   1.51431108       1.57294166       1.42645955    
       45300   1.51450002       1.57294166       1.42752492    
       45360   1.51345646       1.57288229       1.42871261    
       45420   1.50928259       1.57288229       1.42997277    
       45480   1.50942218       1.57322502       1.43132603    
       45540   1.51032603       1.57322502       1.43270004    
       45600   1.50778258       1.57417965       1.43410957    
       45660   1.50263047       1.57417965       1.43558514    
       45720   1.49640000       1.57547629       1.43699515    
       45780   1.49417388       1.57547629       1.43833435    
       45840   1.48304343       1.57683718       1.43964922    
       45900   1.47617781       1.57683718       1.44099092    
       45960   1.47391117       1.57801938       1.44233608    
       46020   1.47223914       1.57801938       1.44361830    
       46080   1.47228885       1.57922828       1.44485593    
       46140   1.46486664       1.57922828       1.44604421    
       46200   1.46449995       1.58063853       1.44720781    
       46260   1.45626092       1.58063853       1.44836557    
       46320   1.45722222       1.58189380       1.44954443    
       46380   1.44728887       1.58189380       1.45079720    
       46440   1.44413042       1.58310533       1.45206678    
       46500   1.44084787       1.58310533       1.45328605    
       46560   1.43606520       1.58447897       1.45450771    
       46620   1.43431115       1.58447897       1.45576143    
       46680   1.43167388       1.58608699       1.60516500    
       46740   1.43023908       1.58608699       1.60648131    
       46800   1.42869568       1.58782864       1.60776985    
       46860   1.42706668       1.58782864       1.60889554    
       46920   1.42182612       1.58969283       1.61003745    
       46980   1.41165221       1.58969283       1.61098456    
       47040   1.40145648       1.59161377       1.61171901    
       47100   1.39522219       1.59161377       1.61233735    
       47160   1.38915217       1.59342313       1.61285806    
       47220   1.38073909       1.59342313       1.61338866    
       47280   1.36995649       1.59480143       1.61384988    
       47340   1.36520004       1.59480143       1.61439526    
       47400   1.36219561       1.59594810       1.61489606    
       47460   1.35793483       1.59594810       1.61531115    
       47520   1.34810865       1.59694922       1.61578035    
       47580   1.34535551       1.59694922       1.61619210    
       47640   1.33891106       1.59769773       1.61660743    
       47700   1.33482611       1.59769773       1.61697280    
       47760   1.32982612       1.59847701       1.61730886    
       47820   1.32384443       1.59847701       1.61762953    
       47880   1.31813335       1.59912813       1.61797166    
       47940   1.31652176       1.59912813       1.61845040    
       48000   1.31369567       1.59963405       1.61891913    
       48060   1.31393337       1.59963405       1.61933100    
       48120   1.31113040       1.60013461       1.61961269    
       48180   1.30789125       1.60013461       1.61978424    
       48240   1.29843473       1.60074461       1.61985195    
       48300   1.29715550       1.60074461       1.61979210    
       48360   1.29160869       1.60103750       1.61967695    
       48420   1.29052174       1.60103750       1.61950135    
       48480   1.28828263       1.60111356       1.61930966    
       48540   1.28735554       1.60111356       1.61897957    
       48600   1.27982223       1.60085094       1.61847699    
       48660   1.27523911       1.60085094       1.61781013    
       48720   1.26363039       1.60062003       1.61701679    
       48780   1.26082218       1.60062003       1.61619830    
       48840   1.25382221       1.59996533       1.61534286    
       48900   1.25276089       1.59996533       1.61443663    
       48960   1.25002170       1.59904361       1.61344969    
       49020   1.25297821       1.59904361       1.61236525    
       49080   1.24804449       1.59829235       1.61118424    
       49140   1.25247824       1.59829235       1.60988986    
       49200   1.25076091       1.59729540       1.60855949    
       49260   1.25058699       1.59729540       1.60717094    
       49320   1.24686670       1.59585619       1.60573459    
       49380   1.25271738       1.59585619       1.60437286    
       49440   1.25347829       1.59439182       1.60308981    
       49500   1.25741303       1.59439182       1.60186696    
       49560   1.25741303       1.59282506       1.60073280    
       49620   1.25552177       1.59282506       1.59971356    
       49680   1.25623918       1.59159863       1.59879005    
       49740   1.26068079       1.59159863       1.59796119    
       49800   1.25619566       1.59070051       1.59728813    
       49860   1.25286961       1.59070051       1.59673381    
       49920   1.24978256       1.59004605       1.59622669    
       49980   1.24865961       1.59004605       1.59571385    
       50040   1.25069571       1.58992219       1.59513509    
       50100   1.25115216       1.58992219       1.59455884    
       50160   1.24978256       1.58987737       1.59406006    
       50220   1.24899995       1.58987737       1.59359312    
       50280   1.24899995       1.58947897       1.34588099    
       50340   1.25084782       1.58947897       1.34615242    
       50400   1.25215220       1.58929098       1.34645736    
       50460   1.25028265       1.58929098       1.34673047    
       50520   1.25028265       1.58929348       1.34714758    
       50580   1.25258696       1.58929348       1.34745336    
       50640   1.25832605       1.58938813       1.34777522    
       50700   1.26162219       1.58938813       1.34818959    
       50760   1.27130437       1.58950174       1.34866595    
       50820   1.28476083       1.58950174       1.34917128    
       50880   1.28820002       1.58953750       1.34977996    
       50940   1.29762220       1.58953750       1.35059142    
       51000   1.30036962       1.58972859       1.35143661    
       51060   1.30754352       1.58972859       1.35247862    
       51120   1.30859995       1.59004068       1.35366476    
       51180   1.31842220       1.59004068       1.35480618    
       51240   1.32569563       1.59054089       1.35604107    
       51300   1.33293474       1.59054089       1.35731220    
       51360   1.33697772       1.59135103       1.35865784    
       51420   1.34837782       1.59135103       1.36009645    
       51480   1.35604346       1.59232426       1.36169529    
       51540   1.36743474       1.59232426       1.36342001    
       51600   1.37017775       1.59342694       1.36515176    
       51660   1.37631106       1.59342694       1.36700070    
       51720   1.37819564       1.59477460       1.36882126    
       51780   1.38432610       1.59477460       1.37066805    
       51840   1.38820004       1.59620404       1.37256098    
       51900   1.39733338       1.59620404       1.37452412    
       51960   1.40008700       1.59765923       1.37661481    
       52020   1.41082609       1.59765923       1.37877584    
       52080   1.41664445       1.59942567       1.38100684    
       52140   1.42564440       1.59942567       1.38321269    
       52200   1.42978263       1.60160697       1.38545847    
       52260   1.43880439       1.60160697       1.38775969    
       52320   1.44936955       1.60380590       1.39006972    
       52380   1.45862222       1.60380590       1.39233422    
       52440   1.46060872       1.60617256       1.39451182    
       52500   1.46815217       1.60617256       1.39664650    
       52560   1.47245657       1.60877287       1.39876270    
       52620   1.47413337       1.60877287       1.40091765    
       52680   1.47522223       1.61124551       1.40314519    
       52740   1.46065223       1.61124551       1.40543950    
       52800   1.46084440       1.61377978       1.40778315    
       52860   1.46059096       1.61377978       1.41008127    
       52920   1.45960462       1.61652410       1.41238987    
       52980   1.45843184       1.61652410       1.41470122    
       53040   1.45709300       1.61948276       1.41707540    
       53100   1.45481396       1.61948276       1.41953456    
       53160   1.45172095       1.62253129       1.42198288    
       53220   1.44981813       1.62253129       1.42441714    
       53280   1.44941866       1.62590992       1.42682791    
       53340   1.44723260       1.62590992       1.42922759    
       53400   1.44223261       1.62934959       1.43152285    
       53460   1.43902278       1.62934959       1.43364632    
       53520   1.44237208       1.63265753       1.43565071    
       53580   1.44541860       1.63265753       1.43760669    
       53640   1.44834888       1.63554132       1.43952739    
       53700   1.44413638       1.63554132       1.44147635    
       53760   1.44695354       1.63794458       1.44350994    
       53820   1.44618607       1.63794458       1.44555569    
       53880   1.44595349       1.64015293       1.38725042    
       53940   1.44309092       1.64015293       1.38989353    
       54000   1.44413948       1.64269483       1.39243424    
       54060   1.44402325       1.64269483       1.39494121    
       54120   1.45002329       1.64527249       1.39739430    
       54180   1.45015907       1.64527249       1.39970827    
       54240   1.45383716       1.64768672       1.40199459    
       54300   1.45567441       1.64768672       1.40430641    
       54360   1.45861363       1.64996541       1.40660930    
       54420   1.45293176       1.64996541       1.40892255    
       54480   1.44637215       1.65237355       1.41132593    
       54540   1.44618177       1.65237355       1.41371620    
       54600   1.44227278       1.65489614       1.41605556    
       54660   1.43774998       1.65489614       1.41838932    
       54720   1.43227267       1.65762556       1.42073452    
       54780   1.43227267       1.65762556       1.42313552    
       54840   1.42270458       1.66039097       1.42563820    
       54900   1.41370451       1.66039097       1.42821789    
       54960   1.41230237       1.66356313       1.43085742    
       55020   1.41011369       1.66356313       1.43356371    
       55080   1.40215909       1.66735017       1.43630743    
       55140   1.39413631       1.66735017       1.43906045    
       55200   1.38695347       1.67138851       1.44184244    
       55260   1.38322723       1.67138851       1.44465566    
       55320   1.37740910       1.67563188       1.44749653    
       55380   1.37254548       1.67563188       1.45042181    
       55440   1.37034881       1.68007278       1.45339918    
       55500   1.36722732       1.68007278       1.45643878    
       55560   1.36172724       1.68480384       1.45947039    
       55620   1.35504544       1.68480384       1.46246004    
       55680   1.35083723       1.68984663       1.46537173    
       55740   1.34745455       1.68984663       1.46828759    
       55800   1.34318185       1.69480932       1.47129726    
       55860   1.33683717       1.69480932       1.47433734    
       55920   1.33486044       1.69941366       1.47737694    
       55980   1.32955813       1.69941366       1.48039734    
       56040   1.32965910       1.70439088       1.48333240    
       56100   1.32453489       1.70439088       1.48622656    
       56160   1.32255816       1.70932686       1.48903894    
       56220   1.32255816       1.70932686       1.49171901    
       56280   1.32336366       1.71393299       1.49425077    
       56340   1.32006979       1.71393299       1.49661613    
       56400   1.33558142       1.71820819       1.49884927    
       56460   1.33840907       1.71820819       1.50100589    
       56520   1.33819997       1.72187459       1.50309849    
       56580   1.33819997       1.72187459       1.50507271    
       56640   1.33437777       1.72511113       1.50693774    
       56700   1.33563042       1.72511113       1.50862932    
       56760   1.33923912       1.72813392       1.51017666    
       56820   1.33962226       1.72813392       1.51164198    
       56880   1.33991110       1.73072124       1.51296544    
       56940   1.34282613       1.73072124       1.51414251    
       57000   1.35013044       1.73279190       1.51512480    
       57060   1.35235560       1.73279190       1.51601768    
       57120   1.35808885       1.73437989       1.51689196    
       57180   1.36134779       1.73437989       1.51771474    
       57240   1.36406517       1.73529661       1.51842844    
       57300   1.36497784       1.73529661       1.51905000    
       57360   1.36588883       1.73622787       1.51960266    
       57420   1.36588883       1.73622787       1.52001488    
       57480   1.36520004       1.73674726       1.46667039    
       57540   1.36388886       1.73674726       1.46638989    
       57600   1.36048889       1.73700249       1.46600151    
       57660   1.36048889       1.73700249       1.46548319    
       57720   1.35491109       1.73705411       1.46487916    
       57780   1.35209095       1.73705411       1.46426070    
       57840   1.34967446       1.73681223       1.46371472    
       57900   1.34967446       1.73681223       1.46322119    
       57960   1.34700000       1.73647833       1.46277308    
       58020   1.34119511       1.73647833       1.46242619    
       58080   1.33829999       1.73610222       1.46213865    
       58140   1.33829999       1.73610222       1.46186340    
       58200   1.33574355       1.73528433       1.46161008    
       58260   1.33310521       1.73528433       1.46143961    
       58320   1.33602703       1.73427141       1.46133411    
       58380   1.33658338       1.73427141       1.46125925    
       58440   1.33658338       1.73342514       1.46129930    
       58500   1.34134281       1.73342514       1.46141160    
       58560   1.34382355       1.73278272       1.46158266    
       58620   1.34382355       1.73278272       1.46181011    
       58680   1.34466672       1.73200226       1.46198046    
       58740   1.34525001       1.73200226       1.46202707    
       58800   1.34516132       1.73086298       1.46196342    
       58860   1.34516132       1.73086298       1.46175492    
       58920   1.34923339       1.72917438       1.46140933    
       58980   1.35393107       1.72917438       1.46099973    
       59040   1.35767853       1.72712028       1.46049929    
       59100   1.35767853       1.72712028       1.45996749    
       59160   1.36229634       1.72470176       1.45937490    
       59220   1.36726928       1.72470176       1.45873344    
       59280   1.37276006       1.72173643       1.45800281    
       59340   1.37276006       1.72173643       1.45717347    
       59400   1.37987494       1.71839929       1.45629728    
       59460   1.38026083       1.71839929       1.45529997    
       59520   1.38026083       1.71485353       1.45413423    
       59580   9999.00000       1.71485353       1.45289779    
       59640   9999.00000       1.71142614       1.45160592    
       59700   9999.00000       1.71142614       1.45034897    
       59760   9999.00000       1.70758724       1.44914794    
       59820   9999.00000       1.70758724       1.44802141    
       59880   9999.00000       1.70353746       1.44701159    
       59940   9999.00000       1.70353746       1.44610596    
       60000   9999.00000       1.69971383       1.44528782    
       60060   9999.00000       1.69971383       1.44451725    
       60120   9999.00000       1.69651842       1.44392633    
       60180   9999.00000       1.69651842       1.44352245    
       60240   9999.00000       1.69381797       1.44328964    
       60300   9999.00000       1.69381797       1.44323957    
       60360   9999.00000       1.69179368       1.44333661    
       60420   9999.00000       1.69179368       1.44353950    
       60480   9999.00000       1.69027710       1.44381022    
       60540   9999.00000       1.69027710       1.44418895    
       60600   9999.00000       1.68923771       1.44460845    
       60660   9999.00000       1.68923771       1.44512761    
       60720   9999.00000       1.68848014       1.44579124    
       60780   9999.00000       1.68848014       1.44653904    
       60840   9999.00000       1.68788099       1.44746602    
       60900   9999.00000       1.68788099       1.44861794    
       60960   9999.00000       1.68771935       1.44995284    
       61020   9999.00000       1.68771935       1.45143986    
       61080   9999.00000       1.68805647       1.34939694    
       61140   9999.00000       1.68805647       1.35156882    
       61200   9999.00000       1.68904769       1.35392046    
       61260   9999.00000       1.68904769       1.35642004    
       61320   9999.00000       1.69048786       1.35913181    
       61380   9999.00000       1.69048786       1.36201453    
       61440   9999.00000       1.69232988       1.36499059    
       61500   9999.00000       1.69232988       1.36794508    
       61560   9999.00000       1.69469833       1.37084293    
       61620   9999.00000       1.69469833       1.37365413    
       61680   9999.00000       1.69718730       1.37639570    
       61740   9999.00000       1.69718730       1.37911451    
       61800   9999.00000       1.69962764       1.38182569    
       61860   9999.00000       1.69962764       1.38451147    
       61920   9999.00000       1.70231521       1.38713288    
       61980   9999.00000       1.70231521       1.38970232    
       62040   9999.00000       1.70526779       1.39209795    
       62100   9999.00000       1.70526779       1.39425397    
       62160   9999.00000       1.70798779       1.39615226    
       62220   9999.00000       1.70798779       1.39779699    
       62280   9999.00000       1.71036899       1.39926350    
       62340   9999.00000       1.71036899       1.40065312    
       62400   9999.00000       1.71218944       1.40212381    
       62460   9999.00000       1.71218944       1.40366936    
       62520   9999.00000       1.71362865       1.40525281    
       62580   9999.00000       1.71362865       1.40689480    
       62640   9999.00000       1.71541584       1.40852976    
       62700   9999.00000       1.71541584       1.41020358    
       62760   9999.00000       1.71733475       1.41189134    
       62820   9999.00000       1.71733475       1.41359746    
       62880   9999.00000       1.71938562       1.41456425    
       62940   9999.00000       1.71938562       1.41561759    
       63000   9999.00000       1.72169971       1.41681516    
       63060   9999.00000       1.72169971       1.41807532    
       63120   9999.00000       1.72264886       1.41941440    
       63180   9999.00000       1.72264886       1.42090178    
       63240   9999.00000       1.72385728       1.42249203    
       63300   9999.00000       1.72385728       1.42420697    
       63360   9999.00000       1.72518563       1.42602956    
       63420   9999.00000       1.72518563       1.42792737    
       63480   9999.00000       1.72689438       1.42990375    
       63540   9999.00000       1.72689438       1.43189514    
       63600   9999.00000       1.72901726       1.43391192    
       63660   9999.00000       1.72901726       1.43597913    
       63720   9999.00000       1.73140705       1.43811250    
       63780   9999.00000       1.73140705       1.44014466    
       63840   9999.00000       1.73371232       1.44205761    
       63900   9999.00000       1.73371232       1.44388998    
       63960   9999.00000       1.73614383       1.44563341    
       64020   9999.00000       1.73614383       1.44732785    
       64080   9999.00000       1.73821104       1.44896293    
       64140   9999.00000       1.73821104       1.45058167    
       64200   9999.00000       1.74005783       1.45217586    
       64260   9999.00000       1.74005783       1.45386243    
       64320   9999.00000       1.74177921       1.45564544    
       64380   9999.00000       1.74177921       1.45746589    
       64440   9999.00000       1.74345481       1.45933115    
       64500   9999.00000       1.74345481       1.46107936    
       64560   9999.00000       1.74558759       1.46272409    
       64620   9999.00000       1.74558759       1.46431959    
