 20190101
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34920   1.89795351       2.04578853       2.05199313    
       34980   1.90550005       2.04578853       2.05049515    
       35040   1.90550005       2.04319906       2.04884696    
       35100   1.90442216       2.04319906       2.04705834    
       35160   1.89226091       2.04028058       2.04526711    
       35220   1.88071740       2.04028058       2.04338861    
       35280   1.87433338       2.03681350       2.04133582    
       35340   1.87100005       2.03681350       2.03917670    
       35400   1.87306523       2.03338552       2.03683615    
       35460   1.87871742       2.03338552       2.03404808    
       35520   1.88408887       2.02931261       2.03109741    
       35580   1.88958693       2.02931261       2.02795362    
       35640   1.90273917       2.02455616       2.02469778    
       35700   1.91630435       2.02455616       2.02136207    
       35760   1.91615558       2.01916552       2.01792216    
       35820   1.93421733       2.01916552       2.01428652    
       35880   1.94508696       2.01334190       1.61721897    
       35940   1.96673918       2.01334190       1.61299253    
       36000   1.97853339       2.00710320       1.60868537    
       36060   1.99132609       2.00710320       1.60418403    
       36120   2.01208687       1.99968839       1.59950101    
       36180   2.02365208       1.99968839       1.59462631    
       36240   2.02746677       1.99184132       1.58953428    
       36300   2.04402232       1.99184132       1.58453429    
       36360   2.04402232       1.98302531       1.57959521    
       36420   2.05977774       1.98302531       1.57479227    
       36480   2.08024454       1.97312224       1.57024431    
       36540   2.10906672       1.97312224       1.56591284    
       36600   2.10906672       1.96332181       1.56178176    
       36660   2.14008880       1.96332181       1.55803370    
       36720   2.16206670       1.95443332       1.55468440    
       36780   2.18084455       1.95443332       1.55162740    
       36840   2.18084455       1.94615972       1.54867136    
       36900   2.19115567       1.94615972       1.54572845    
       36960   2.19584441       1.93921232       1.54282200    
       37020   2.19720006       1.93921232       1.54004061    
       37080   2.19720006       1.93251145       1.53748965    
       37140   2.20184445       1.93251145       1.53477478    
       37200   2.20948887       1.92579067       1.53175700    
       37260   2.21846676       1.92579067       1.52837801    
       37320   2.21846676       1.91978192       1.52482617    
       37380   2.22715545       1.91978192       1.52126896    
       37440   2.24053335       1.91234767       1.51759779    
       37500   2.24391294       1.91234767       1.51357758    
       37560   2.24922228       1.90405381       1.50942385    
       37620   2.25328898       1.90405381       1.50524342    
       37680   2.25051117       1.89521229       1.50108731    
       37740   2.24465227       1.89521229       1.49709499    
       37800   2.23819995       1.88574076       1.49336457    
       37860   2.22215557       1.88574076       1.48974633    
       37920   2.21133327       1.87625992       1.48623824    
       37980   2.21306515       1.87625992       1.48269653    
       38040   2.21131110       1.86767137       1.47905123    
       38100   2.22000003       1.86767137       1.47562671    
       38160   2.22491121       1.85943019       1.47250473    
       38220   2.22204351       1.85943019       1.46962881    
       38280   2.23480010       1.85072148       1.46715260    
       38340   2.24088883       1.85072148       1.46514881    
       38400   2.24588895       1.84317315       1.46345782    
       38460   2.24413037       1.84317315       1.46215248    
       38520   2.24757767       1.83715582       1.46095347    
       38580   2.24666667       1.83715582       1.45980334    
       38640   2.24440002       1.83232236       1.45871937    
       38700   2.24267387       1.83232236       1.45773721    
       38760   2.25124454       1.82786655       1.45690024    
       38820   2.27162218       1.82786655       1.45605826    
       38880   2.27591109       1.82362974       1.45534861    
       38940   2.26876092       1.82362974       1.45485175    
       39000   2.27911115       1.81993890       1.45460868    
       39060   2.27886677       1.81993890       1.45468450    
       39120   2.27646661       1.81676257       1.45519161    
       39180   2.26606512       1.81676257       1.45584500    
       39240   2.26893330       1.81458962       1.45652640    
       39300   2.24682212       1.81458962       1.45715296    
       39360   2.22842216       1.81410885       1.45768750    
       39420   2.22291303       1.81410885       1.45816100    
       39480   2.21126676       1.81372499       2.18767047    
       39540   2.20197773       1.81372499       2.18829632    
       39600   2.18831110       1.81297147       2.18874216    
       39660   2.18347836       1.81297147       2.18917871    
       39720   2.17495561       1.81178677       2.18964005    
       39780   2.17260003       1.81178677       2.19005466    
       39840   2.17428899       1.81049728       2.19047475    
       39900   2.17719555       1.81049728       2.19084239    
       39960   2.17020011       1.80984712       2.19109082    
       40020   2.17115211       1.80984712       2.19129229    
       40080   2.16347837       1.80937982       2.19153929    
       40140   2.15063047       1.80937982       2.19179249    
       40200   2.14337778       1.80854428       2.19199944    
       40260   2.14193487       1.80854428       2.19231796    
       40320   2.13386965       1.80811512       2.19229698    
       40380   2.12891293       1.80811512       2.19204473    
       40440   2.12175560       1.80812132       2.19150853    
       40500   2.12721729       1.80812132       2.19093394    
       40560   2.12597823       1.80742717       2.19052219    
       40620   2.12286663       1.80742717       2.19021630    
       40680   2.12682223       1.80599844       2.18998957    
       40740   2.12682223       1.80599844       2.18972373    
       40800   2.13491106       1.80523825       2.18947363    
       40860   2.13946676       1.80523825       2.18938756    
       40920   2.15144444       1.80479109       2.18935943    
       40980   2.15144444       1.80479109       2.18924332    
       41040   2.16148877       1.80457270       2.18912148    
       41100   2.16413331       1.80457270       2.18914318    
       41160   2.15911102       1.80481493       2.18931508    
       41220   2.15911102       1.80481493       2.18942261    
       41280   2.15375566       1.80534863       2.18957829    
       41340   2.15213323       1.80534863       2.18969083    
       41400   2.15602279       1.80664372       2.18982482    
       41460   2.15924454       1.80664372       2.18982935    
       41520   2.16977787       1.80825305       2.18966031    
       41580   2.17415547       1.80825305       2.18933463    
       41640   2.17149997       1.80995178       2.18898892    
       41700   2.18020010       1.80995178       2.18871379    
       41760   2.19333339       1.81107008       2.18843937    
       41820   2.20806670       1.81107008       2.18809104    
       41880   2.21068192       1.81224525       2.18758774    
       41940   2.22353339       1.81224525       2.18674612    
       42000   2.23353338       1.81354463       2.18558478    
       42060   2.22711110       1.81354463       2.18422508    
       42120   2.22852278       1.81428528       2.18280602    
       42180   2.22852278       1.81428528       2.18156838    
       42240   2.23220921       1.81371713       2.18051171    
       42300   2.25246501       1.81371713       2.17960739    
       42360   2.25454760       1.81282485       2.17888999    
       42420   2.25325584       1.81282485       2.17832828    
       42480   2.26130223       1.81259751       2.17807817    
       42540   2.28588367       1.81259751       2.17801380    
       42600   2.29395247       1.81315947       2.17810702    
       42660   2.30772090       1.81315947       2.17831278    
       42720   2.31325579       1.81501722       2.17866755    
       42780   2.33332562       1.81501722       2.17904019    
       42840   2.34607148       1.81752217       2.17948389    
       42900   2.35427904       1.81752217       2.18009663    
       42960   2.37383723       1.82057786       2.18077445    
       43020   2.38599992       1.82057786       2.18153954    
       43080   2.39578581       1.82387459       1.93218803    
       43140   2.39374423       1.82387459       1.93263710    
       43200   2.39648843       1.82740653       1.93294334    
       43260   2.40666676       1.82740653       1.93340790    
       43320   2.41741467       1.83115089       1.93397903    
       43380   2.41741467       1.83115089       1.93457294    
       43440   2.42144990       1.83485126       1.93517208    
       43500   2.42394876       1.83485126       1.93569839    
       43560   2.42700005       1.83886266       1.93614662    
       43620   2.42700005       1.83886266       1.93652213    
       43680   2.43275666       1.84245074       1.93691707    
       43740   2.44222212       1.84245074       1.93727112    
       43800   2.45517135       1.84510326       1.93738186    
       43860   2.45449996       1.84510326       1.93731499    
       43920   2.47016668       1.84773254       1.93718648    
       43980   2.48786116       1.84773254       1.93751431    
       44040   2.49480009       1.84969115       1.93781674    
       44100   2.50541663       1.84969115       1.93820131    
       44160   2.51583338       1.85180604       1.93884993    
       44220   2.53066659       1.85180604       1.93958282    
       44280   2.53066659       1.85402393       1.94000077    
       44340   2.54524994       1.85402393       1.94011569    
       44400   2.54524994       1.85716856       1.94040060    
       44460   2.54402781       1.85716856       1.94077122    
       44520   2.54708338       1.85883307       1.94120467    
       44580   2.53850007       1.85883307       1.94186592    
       44640   2.53850007       1.86089444       1.94291675    
       44700   2.53158331       1.86089444       1.94427836    
       44760   2.51555562       1.86311400       1.94578719    
       44820   2.51041675       1.86311400       1.94743979    
       44880   2.51041675       1.86672223       1.94916344    
       44940   2.51539993       1.86672223       1.95079505    
       45000   2.52626467       1.87075055       1.95249164    
       45060   2.52626467       1.87075055       1.95416927    
       45120   2.53309083       1.87478507       1.95593703    
       45180   2.53709364       1.87478507       1.95784509    
       45240   2.54725814       1.87877941       1.96000183    
       45300   2.54725814       1.87877941       1.96229637    
       45360   2.54673338       1.88294065       1.96444714    
       45420   2.54144835       1.88294065       1.96654415    
       45480   2.53567863       1.88807547       1.96871674    
       45540   2.53567863       1.88807547       1.97103977    
       45600   2.52629638       1.89266980       1.97372377    
       45660   2.52576923       1.89266980       1.97673035    
       45720   2.55107999       1.89751720       1.98024964    
       45780   2.58676934       1.89751720       1.98411644    
       45840   2.60718513       1.90362668       1.98801482    
       45900   2.58110714       1.90362668       1.99193656    
       45960   2.56562972       1.91155386       1.99604380    
       46020   2.56562972       1.91155386       2.00030708    
       46080   2.57973075       1.91947186       2.00512028    
       46140   2.57859993       1.91947186       2.01034594    
       46200   2.56491661       1.92809296       2.01505756    
       46260   2.56491661       1.92809296       2.01929212    
       46320   2.54204178       1.93892384       2.02347040    
       46380   2.54570842       1.93892384       2.02755332    
       46440   2.49245834       1.94774830       2.03183556    
       46500   2.49245834       1.94774830       2.03624463    
       46560   2.44708323       1.95632327       2.03987885    
       46620   2.41624999       1.95632327       2.04283571    
       46680   2.38491678       1.96560311       2.57954431    
       46740   2.38491678       1.96560311       2.57977438    
       46800   2.34145832       1.97177410       2.58018184    
       46860   2.30566669       1.97177410       2.58121371    
       46920   2.27708006       1.97480881       2.58268642    
       46980   2.27708006       1.97480881       2.58485103    
       47040   2.24053836       1.97918999       2.58652043    
       47100   2.20451856       1.97918999       2.58804488    
       47160   2.17703581       1.98594010       2.58959675    
       47220   2.15931034       1.98594010       2.59146166    
       47280   2.15931034       1.99145186       2.59382176    
       47340   2.14179993       1.99145186       2.59662199    
       47400   2.13606453       1.99753690       2.60005093    
       47460   2.11021876       1.99753690       2.60409808    
       47520   2.09987092       2.00571465       2.60853791    
       47580   2.08183336       2.00571465       2.61308312    
       47640   2.05165505       2.01619577       2.61712027    
       47700   2.05165505       2.01619577       2.62106133    
       47760   2.02217865       2.02821445       2.62497759    
       47820   1.99529624       2.02821445       2.62882113    
       47880   1.93807411       2.03853369       2.63256145    
       47940   1.93807411       2.03853369       2.63682890    
       48000   1.87425923       2.04923081       2.64153528    
       48060   1.87425923       2.04923081       2.64639544    
       48120   1.84899998       2.05996680       2.65093064    
       48180   1.81816006       2.05996680       2.65518880    
       48240   1.79075003       2.07267141       2.65943146    
       48300   1.79075003       2.07267141       2.66347313    
       48360   1.76160872       2.08420634       2.66745162    
       48420   1.74809086       2.08420634       2.67155170    
       48480   1.74745452       2.09573555       2.67563224    
       48540   1.74745452       2.09573555       2.67981720    
       48600   1.76613045       2.10710669       2.68383145    
       48660   1.77941668       2.10710669       2.68758512    
       48720   1.77941668       2.11840343       2.69086218    
       48780   1.77941668       2.11840343       2.69356537    
       48840   1.77941668       2.12893939       2.69618368    
       48900   1.77941668       2.12893939       2.69855404    
       48960   1.77941668       2.13746142       2.70074463    
       49020   1.77941668       2.13746142       2.70295000    
       49080   1.77941668       2.14554191       2.70500255    
       49140   1.77941668       2.14554191       2.70674276    
       49200   1.77941668       2.15280318       2.70838499    
       49260   1.77941668       2.15280318       2.70973897    
       49320   1.77941668       2.15939355       2.71073937    
       49380   1.77941668       2.15939355       2.71123791    
       49440   1.70552170       2.16554141       2.71134114    
       49500   1.64040911       2.16554141       2.71136141    
       49560   1.62914288       2.17021632       2.71135139    
       49620   1.62914288       2.17021632       2.71109390    
       49680   1.62468183       2.17318368       2.71104789    
       49740   1.62747824       2.17318368       2.71073651    
       49800   1.61450005       2.17584324       2.71007252    
       49860   1.61450005       2.17584324       2.70992899    
       49920   1.63328004       2.17919040       2.70998430    
       49980   1.61699998       2.17919040       2.70981240    
       50040   1.58933330       2.18107080       2.70962644    
       50100   1.60729170       2.18107080       2.70916033    
       50160   1.61372006       2.18370438       2.70836687    
       50220   1.62276006       2.18370438       2.70816970    
       50280   1.62033331       2.18624687       2.15686584    
       50340   1.64229167       2.18624687       2.15817404    
       50400   1.66623998       2.18744445       2.16030693    
       50460   1.68295836       2.18744445       2.16226768    
       50520   1.70099998       2.19191289       2.16382575    
       50580   1.70599997       2.19191289       2.16515660    
       50640   1.70599997       2.19921207       2.16608381    
       50700   1.72404766       2.19921207       2.16799712    
       50760   1.74219048       2.20539904       2.17046475    
       50820   1.75755000       2.20539904       2.17354751    
       50880   1.76549995       2.21079850       2.17680383    
       50940   1.74852383       2.21079850       2.18018174    
       51000   1.75425005       2.21894360       2.18298697    
       51060   1.73780000       2.21894360       2.18487835    
       51120   1.74479997       2.22790074       2.18657994    
       51180   1.74479997       2.22790074       2.18811488    
       51240   1.74479997       2.23417306       2.18975711    
       51300   1.74479997       2.23417306       2.19199872    
       51360   1.74479997       2.23909831       2.19454026    
       51420   1.74479997       2.23909831       2.19730878    
       51480   1.74479997       2.24413157       2.20002532    
       51540   1.77636838       2.24413157       2.20278120    
       51600   1.77636838       2.25026083       2.20584130    
       51660   1.81400001       2.25026083       2.20941591    
       51720   1.81400001       2.25633860       2.21283960    
       51780   1.81400001       2.25633860       2.21666384    
       51840   1.81400001       2.26394296       2.22139955    
       51900   1.81400001       2.26394296       2.22677517    
       51960   1.81400001       2.27109265       2.23274112    
       52020   1.81400001       2.27109265       2.23917341    
       52080   1.81400001       2.28166723       2.24520874    
       52140   1.80476475       2.28166723       2.25106907    
       52200   1.80476475       2.29439235       2.25745010    
       52260   1.78149998       2.29439235       2.26469707    
       52320   1.76126671       2.30567002       2.27159429    
       52380   1.76126671       2.30567002       2.27836895    
       52440   1.76126671       2.31908441       2.28578949    
       52500   1.76126671       2.31908441       2.29332495    
       52560   1.76126671       2.33103895       2.30106878    
       52620   1.76126671       2.33103895       2.30888963    
       52680   1.76126671       2.34528637       2.31640077    
       52740   1.76126671       2.34528637       2.32373071    
       52800   1.76126671       2.36012268       2.33051205    
       52860   1.76126671       2.36012268       2.33655643    
       52920   1.76126671       2.37356305       2.34209514    
       52980   9999.00000       2.37356305       2.34725142    
       53040   9999.00000       2.38482547       2.35231829    
       53100   9999.00000       2.38482547       2.35721803    
       53160   9999.00000       2.39412189       2.36236119    
       53220   9999.00000       2.39412189       2.36767673    
       53280   9999.00000       2.40302849       2.37262440    
       53340   9999.00000       2.40302849       2.37669826    
       53400   9999.00000       2.41272879       2.37981629    
       53460   9999.00000       2.41272879       2.38201904    
       53520   9999.00000       2.42077136       2.38408232    
       53580   9999.00000       2.42077136       2.38630819    
       53640   9999.00000       2.42485094       2.38850117    
       53700   9999.00000       2.42485094       2.39046812    
       53760   9999.00000       2.42827296       2.39176655    
       53820   9999.00000       2.42827296       2.39247632    
       53880   9999.00000       2.43158340       2.19615293    
       53940   9999.00000       2.43158340       2.19831491    
       54000   9999.00000       2.43233514       2.20030284    
       54060   9999.00000       2.43233514       2.20221329    
       54120   9999.00000       2.43167591       2.20416045    
       54180   9999.00000       2.43167591       2.20631838    
       54240   9999.00000       2.43035388       2.20821643    
       54300   9999.00000       2.43035388       2.20987749    
       54360   9999.00000       2.42990971       2.21099377    
       54420   9999.00000       2.42990971       2.21159005    
       54480   9999.00000       2.42913008       2.21168542    
       54540   9999.00000       2.42913008       2.21143031    
       54600   9999.00000       2.42669392       2.21046996    
       54660   9999.00000       2.42669392       2.20955920    
       54720   9999.00000       2.42259574       2.20878863    
       54780   9999.00000       2.42259574       2.20752406    
       54840   9999.00000       2.41627717       2.20608068    
       54900   9999.00000       2.41627717       2.20419168    
       54960   9999.00000       2.41048956       2.20194149    
       55020   9999.00000       2.41048956       2.19967008    
       55080   9999.00000       2.40391374       2.19768286    
       55140   9999.00000       2.40391374       2.19616914    
       55200   9999.00000       2.39628458       2.19463778    
       55260   9999.00000       2.39628458       2.19255185    
       55320   9999.00000       2.39037490       2.19032478    
       55380   9999.00000       2.39037490       2.18848991    
       55440   9999.00000       2.38462043       2.18698549    
       55500   9999.00000       2.38462043       2.18532562    
       55560   9999.00000       2.37856460       2.18287969    
       55620   9999.00000       2.37856460       2.17966342    
       55680   9999.00000       2.37421823       2.17603707    
       55740   9999.00000       2.37421823       2.17277026    
       55800   9999.00000       2.36696243       2.16983724    
       55860   9999.00000       2.36696243       2.16649795    
       55920   9999.00000       2.35827947       2.16244364    
       55980   9999.00000       2.35827947       2.15886092    
       56040   9999.00000       2.35121274       2.15632486    
       56100   9999.00000       2.35121274       2.15405297    
       56160   9999.00000       2.34153056       2.15185761    
       56220   9999.00000       2.34153056       2.14970446    
       56280   9999.00000       2.33595777       2.14763308    
       56340   9999.00000       2.33595777       2.14611602    
       56400   9999.00000       2.33070111       2.14537048    
       56460   9999.00000       2.33070111       2.14577579    
       56520   9999.00000       2.32582855       2.14705205    
       56580   9999.00000       2.32582855       2.14894390    
       56640   9999.00000       2.32403040       2.15134954    
       56700   9999.00000       2.32403040       2.15398169    
       56760   9999.00000       2.32573605       2.15656900    
       56820   9999.00000       2.32573605       2.15873408    
       56880   9999.00000       2.32960415       2.16064811    
       56940   9999.00000       2.32960415       2.16290212    
       57000   9999.00000       2.33334327       2.16534758    
       57060   9999.00000       2.33334327       2.16814685    
       57120   9999.00000       2.33602214       2.17170095    
       57180   9999.00000       2.33602214       2.17529702    
       57240   9999.00000       2.33941436       2.17875123    
       57300   9999.00000       2.33941436       2.18225813    
       57360   9999.00000       2.34581923       2.18555856    
       57420   9999.00000       2.34581923       2.18907690    
