 20181220
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       38040   2.65141034       2.43756652       2.06232667    
       38100   2.67702556       2.43756652       2.06178308    
       38160   2.68672490       2.43350887       2.06147218    
       38220   2.69910264       2.43350887       2.06115913    
       38280   2.72274351       2.42945480       2.06083012    
       38340   2.74866676       2.42945480       2.06046009    
       38400   2.75747490       2.42631173       2.06016493    
       38460   2.77315378       2.42631173       2.06000829    
       38520   2.79707694       2.42309499       2.06003308    
       38580   2.81235886       2.42309499       2.06019187    
       38640   2.82892299       2.42017245       2.06043768    
       38700   2.82892299       2.42017245       2.06077480    
       38760   2.82809997       2.41801357       2.06126094    
       38820   2.82536578       2.41801357       2.06186938    
       38880   2.83365846       2.41621661       2.06286883    
       38940   2.83365846       2.41621661       2.06414127    
       39000   2.83836579       2.41504860       2.06571364    
       39060   2.83892679       2.41504860       2.06743765    
       39120   2.83729267       2.41542006       2.06914377    
       39180   2.83729267       2.41542006       2.07083106    
       39240   2.81399989       2.41697574       2.07254767    
       39300   2.79741859       2.41697574       2.07427096    
       39360   2.79020452       2.41848660       2.07586336    
       39420   2.79020452       2.41848660       2.07718611    
       39480   2.78559995       2.42010498       2.39837742    
       39540   2.77533340       2.42010498       2.39750338    
       39600   2.76857781       2.42125320       2.39656901    
       39660   2.76857781       2.42125320       2.39570761    
       39720   2.75511122       2.42175388       2.39480090    
       39780   2.73946667       2.42175388       2.39388037    
       39840   2.73415565       2.42236543       2.39269209    
       39900   2.73499990       2.42236543       2.39131737    
       39960   2.73499990       2.42263174       2.38991189    
       40020   2.73666668       2.42263174       2.38862109    
       40080   2.73968887       2.42211127       2.38747573    
       40140   2.74835563       2.42211127       2.38631320    
       40200   2.74835563       2.42168188       2.38501406    
       40260   2.74067402       2.42168188       2.38359118    
       40320   2.74030423       2.42180300       2.38208747    
       40380   2.73776078       2.42180300       2.38064766    
       40440   2.73776078       2.42160630       2.37931252    
       40500   2.72913051       2.42160630       2.37823915    
       40560   2.73047829       2.42105675       2.37753463    
       40620   2.73026657       2.42105675       2.37723756    
       40680   2.72671747       2.42105293       2.37722611    
       40740   2.70663047       2.42105293       2.37736797    
       40800   2.69919991       2.42246890       2.37758636    
       40860   2.68608880       2.42246890       2.37781668    
       40920   2.67969561       2.42495608       2.37809730    
       40980   2.65543485       2.42495608       2.37829161    
       41040   2.64219999       2.42768002       2.37844658    
       41100   2.62595558       2.42768002       2.37866735    
       41160   2.61245656       2.43032432       2.37908411    
       41220   2.59415221       2.43032432       2.37978125    
       41280   2.58742213       2.43268132       2.38063550    
       41340   2.56391120       2.43268132       2.38162923    
       41400   2.55339122       2.43561983       2.38262463    
       41460   2.52752185       2.43561983       2.38354135    
       41520   2.51464438       2.43898535       2.38438916    
       41580   2.49691105       2.43898535       2.38529062    
       41640   2.49819565       2.44227028       2.38614321    
       41700   2.47515225       2.44227028       2.38692260    
       41760   2.45679998       2.44513059       2.38780117    
       41820   2.44435549       2.44513059       2.38872886    
       41880   2.44860864       2.44770026       2.38975835    
       41940   2.44263053       2.44770026       2.39092255    
       42000   2.42226672       2.45048451       2.39199710    
       42060   2.42226672       2.45048451       2.39293408    
       42120   2.43354344       2.45356131       2.39379072    
       42180   2.43226075       2.45356131       2.39452362    
       42240   2.41866660       2.45615077       2.39518118    
       42300   2.42486668       2.45615077       2.39584970    
       42360   2.43863034       2.45826387       2.39668846    
       42420   2.43982601       2.45826387       2.39766335    
       42480   2.43368888       2.45998263       2.39886284    
       42540   2.42997789       2.45998263       2.40003896    
       42600   2.42484784       2.46220446       2.40109611    
       42660   2.41865206       2.46220446       2.40205002    
       42720   2.42284441       2.46519184       2.40287089    
       42780   2.42799997       2.46519184       2.40374160    
       42840   2.42799997       2.46760464       2.40462661    
       42900   2.44123244       2.46760464       2.40551138    
       42960   2.44933343       2.46937490       2.40644360    
       43020   2.44858527       2.46937490       2.40756774    
       43080   2.44858527       2.47112393       2.56957865    
       43140   2.44522500       2.47112393       2.56987619    
       43200   2.44400001       2.47296166       2.57010722    
       43260   2.44836831       2.47296166       2.57018113    
       43320   2.44836831       2.47514915       2.57021070    
       43380   2.47934222       2.47514915       2.57042885    
       43440   2.51610518       2.47705364       2.57078648    
       43500   2.54136848       2.47705364       2.57135558    
       43560   2.54270267       2.47834754       2.57215285    
       43620   2.55160522       2.47834754       2.57297206    
       43680   2.55944729       2.47992945       2.57381821    
       43740   2.57905269       2.47992945       2.57455015    
       43800   2.57527018       2.48193359       2.57530093    
       43860   2.59605265       2.48193359       2.57610202    
       43920   2.61884212       2.48363900       2.57707477    
       43980   2.63873672       2.48363900       2.57812643    
       44040   2.64045954       2.48499155       2.57916689    
       44100   2.65184212       2.48499155       2.58005905    
       44160   2.66286850       2.48652983       2.58087635    
       44220   2.66844726       2.48652983       2.58152151    
       44280   2.66844726       2.48776913       2.58205509    
       44340   2.67757893       2.48776913       2.58248377    
       44400   2.70426321       2.48827839       2.58293676    
       44460   2.70426321       2.48827839       2.58353758    
       44520   2.72618413       2.48810220       2.58419061    
       44580   2.73886847       2.48810220       2.58484483    
       44640   2.75689483       2.48787594       2.58543563    
       44700   2.75689483       2.48787594       2.58590865    
       44760   2.78228951       2.48759460       2.58635950    
       44820   2.80257893       2.48759460       2.58672071    
       44880   2.82092094       2.48712254       2.58700252    
       44940   2.82092094       2.48712254       2.58727121    
       45000   2.82918429       2.48650789       2.58760619    
       45060   2.85673690       2.48650789       2.58818054    
       45120   2.87247372       2.48557401       2.58892107    
       45180   2.87247372       2.48557401       2.58978605    
       45240   2.88128948       2.48501682       2.59064817    
       45300   2.89371061       2.48501682       2.59160757    
       45360   2.91144729       2.48509288       2.59267378    
       45420   2.91144729       2.48509288       2.59369612    
       45480   2.92615795       2.48532176       2.59468746    
       45540   2.93734217       2.48532176       2.59556079    
       45600   2.94839478       2.48600793       2.59632802    
       45660   2.94839478       2.48600793       2.59724998    
       45720   2.95300007       2.48666954       2.59819031    
       45780   2.96257901       2.48666954       2.59906912    
       45840   2.96223688       2.48703933       2.59986401    
       45900   2.96223688       2.48703933       2.60053873    
       45960   2.96957898       2.48751163       2.60128236    
       46020   2.97778940       2.48751163       2.60196018    
       46080   2.98418427       2.48778105       2.60254049    
       46140   2.99082041       2.48778105       2.60293531    
       46200   3.00726318       2.48837686       2.60310173    
       46260   3.04405260       2.48837686       2.60316777    
       46320   3.06210518       2.48868608       2.60304475    
       46380   3.05784607       2.48868608       2.60276055    
       46440   3.05784607       2.48820043       2.60227799    
       46500   3.05605006       2.48820043       2.60165167    
       46560   3.06417084       2.48705506       2.60086966    
       46620   3.06642866       2.48705506       2.59988379    
       46680   3.06642866       2.48525548       2.67650175    
       46740   3.07246518       2.48525548       2.67483401    
       46800   3.06602263       2.48292422       2.67284989    
       46860   3.06826663       2.48292422       2.67072964    
       46920   3.06826663       2.47981453       2.66838098    
       46980   3.06873918       2.47981453       2.66576982    
       47040   3.06569576       2.47599816       2.66289306    
       47100   3.05582619       2.47599816       2.65986204    
       47160   3.05517769       2.47167134       2.65684891    
       47220   3.05130434       2.47167134       2.65389776    
       47280   3.05015206       2.46697688       2.65099883    
       47340   3.05141306       2.46697688       2.64817357    
       47400   3.04453325       2.46256208       2.64543557    
       47460   3.05095649       2.46256208       2.64266300    
       47520   3.04800010       2.45867181       2.63989258    
       47580   3.04456520       2.45867181       2.63701057    
       47640   3.04239988       2.45527577       2.63404465    
       47700   3.03169560       2.45527577       2.63103724    
       47760   3.01295662       2.45195031       2.62814426    
       47820   2.99891305       2.45195031       2.62532687    
       47880   3.00113344       2.44843912       2.62243485    
       47940   2.99808693       2.44843912       2.61937809    
       48000   2.99304342       2.44537663       2.61627746    
       48060   2.97958684       2.44537663       2.61300850    
       48120   2.97958684       2.44218159       2.60970378    
       48180   2.96310878       2.44218159       2.60647249    
       48240   2.94530439       2.43865061       2.60331678    
       48300   2.95079994       2.43865061       2.60027981    
       48360   2.93715215       2.43503737       2.59741068    
       48420   2.92236948       2.43503737       2.59463477    
       48480   2.91365218       2.43165827       2.59193039    
       48540   2.92282224       2.43165827       2.58926320    
       48600   2.90939140       2.42881918       2.58661413    
       48660   2.90091300       2.42881918       2.58390689    
       48720   2.88367391       2.42631769       2.58099151    
       48780   2.88599992       2.42631769       2.57793021    
       48840   2.87197828       2.42374182       2.57478952    
       48900   2.86089134       2.42374182       2.57167649    
       48960   2.84560871       2.42035413       2.56864023    
       49020   2.84453344       2.42035413       2.56567430    
       49080   2.83506513       2.41656661       2.56275940    
       49140   2.81593490       2.41656661       2.55986094    
       49200   2.79208684       2.41299605       2.55686212    
       49260   2.78015566       2.41299605       2.55374575    
       49320   2.76152182       2.40956426       2.55043626    
       49380   2.74015212       2.40956426       2.54706120    
       49440   2.72010875       2.40560126       2.54370713    
       49500   2.71088886       2.40560126       2.54038286    
       49560   2.70197821       2.40080452       2.53716755    
       49620   2.68026090       2.40080452       2.53387237    
       49680   2.65043473       2.39596033       2.53051400    
       49740   2.62563038       2.39596033       2.52711201    
       49800   2.61191106       2.39142013       2.52361250    
       49860   2.60369563       2.39142013       2.52006364    
       49920   2.58023906       2.38653612       2.51658535    
       49980   2.57658696       2.38653612       2.51325941    
       50040   2.56948900       2.38114238       2.51007104    
       50100   2.57658696       2.38114238       2.50706196    
       50160   2.56471729       2.37593412       2.50405049    
       50220   2.54880428       2.37593412       2.50105095    
       50280   2.53524446       2.37115335       2.83604050    
       50340   2.54167390       2.37115335       2.83113027    
       50400   2.53591299       2.36626601       2.82637715    
       50460   2.53797817       2.36626601       2.82191181    
       50520   2.52399993       2.36144042       2.81758142    
       50580   2.53645658       2.36144042       2.81349730    
       50640   2.53676081       2.35692167       2.80956149    
       50700   2.54606533       2.35692167       2.80579996    
       50760   2.53760004       2.35287857       2.80206990    
       50820   2.55313039       2.35287857       2.79824543    
       50880   2.56202173       2.34932232       2.79428315    
       50940   2.57004356       2.34932232       2.79031110    
       51000   2.56044436       2.34576988       2.78639889    
       51060   2.57191300       2.34576988       2.78264689    
       51120   2.57115221       2.34177518       2.77903533    
       51180   2.56991315       2.34177518       2.77559543    
       51240   2.55806661       2.33789897       2.77239561    
       51300   2.57989120       2.33789897       2.76948547    
       51360   2.59680438       2.33447671       2.76691103    
       51420   2.62043476       2.33447671       2.76451373    
       51480   2.63017774       2.33201289       2.76202965    
       51540   2.64347816       2.33201289       2.75961852    
       51600   2.65023923       2.33033872       2.75725341    
       51660   2.65993476       2.33033872       2.75490832    
       51720   2.66155553       2.32821512       2.75259900    
       51780   2.66155553       2.32821512       2.75015235    
       51840   2.66799998       2.32595062       2.74761796    
       51900   2.68225574       2.32595062       2.74504948    
       51960   2.68225574       2.32352400       2.74247360    
       52020   2.69080949       2.32352400       2.73980141    
       52080   2.70168304       2.32051849       2.73715687    
       52140   2.70985007       2.32051849       2.73454237    
       52200   2.70985007       2.31712461       2.73196673    
       52260   2.72023082       2.31712461       2.72940898    
       52320   2.73581576       2.31369805       2.72681069    
       52380   2.74667573       2.31369805       2.72424269    
       52440   2.74667573       2.31000948       2.72183871    
       52500   2.76072216       2.31000948       2.71951127    
       52560   2.77559996       2.30598092       2.71724439    
       52620   2.78885293       2.30598092       2.71495414    
       52680   2.78885293       2.30229616       2.71269202    
       52740   2.80036354       2.30229616       2.71045804    
       52800   2.81962490       2.29866171       2.70828891    
       52860   2.84709668       2.29866171       2.70629406    
       52920   2.84709668       2.29501438       2.70442557    
       52980   2.87789989       2.29501438       2.70272827    
       53040   2.89806890       2.29145336       2.70118165    
       53100   2.91646433       2.29145336       2.69970560    
       53160   2.91646433       2.28830290       2.69833589    
       53220   2.93925929       2.28830290       2.69697309    
       53280   2.95811534       2.28565764       2.69568157    
       53340   2.99652004       2.28565764       2.69443631    
       53400   3.03999996       2.28335690       2.69335580    
       53460   3.03999996       2.28335690       2.69248009    
       53520   9999.00000       2.28130627       2.69171834    
       53580   9999.00000       2.28130627       2.69093251    
       53640   9999.00000       2.27983022       2.69009924    
       53700   9999.00000       2.27983022       2.68923545    
       53760   9999.00000       2.27881837       2.68835378    
       53820   9999.00000       2.27881837       2.68761730    
       53880   9999.00000       2.27757955       2.50290227    
       53940   9999.00000       2.27757955       2.50397921    
       54000   9999.00000       2.27628303       2.50519776    
       54060   9999.00000       2.27628303       2.50643492    
       54120   9999.00000       2.27547359       2.50752616    
       54180   9999.00000       2.27547359       2.50868511    
       54240   9999.00000       2.27500939       2.50994897    
       54300   9999.00000       2.27500939       2.51136923    
       54360   9999.00000       2.27484679       2.51269102    
       54420   9999.00000       2.27484679       2.51405120    
       54480   9999.00000       2.27496624       2.51538086    
       54540   9999.00000       2.27496624       2.51672554    
       54600   9999.00000       2.27538681       2.51794910    
       54660   9999.00000       2.27538681       2.51895428    
       54720   9999.00000       2.27600121       2.51970553    
       54780   9999.00000       2.27600121       2.52022886    
       54840   9999.00000       2.27660465       2.52047110    
       54900   9999.00000       2.27660465       2.52033019    
       54960   9999.00000       2.27676702       2.51977921    
       55020   9999.00000       2.27676702       2.51883554    
       55080   9999.00000       2.27605557       2.51763606    
       55140   9999.00000       2.27605557       2.51637387    
       55200   9999.00000       2.27423739       2.51507306    
       55260   9999.00000       2.27423739       2.51373935    
       55320   9999.00000       2.27159071       2.51246643    
       55380   9999.00000       2.27159071       2.51119685    
       55440   9999.00000       2.26900220       2.50999808    
       55500   9999.00000       2.26900220       2.50879765    
       55560   9999.00000       2.26695991       2.50751376    
       55620   9999.00000       2.26695991       2.50610209    
       55680   9999.00000       2.26521659       2.50463462    
       55740   9999.00000       2.26521659       2.50299358    
       55800   9999.00000       2.26346588       2.50123739    
       55860   9999.00000       2.26346588       2.49937248    
       55920   9999.00000       2.26156306       2.49747467    
       55980   9999.00000       2.26156306       2.49564171    
       56040   9999.00000       2.25936580       2.49382091    
       56100   9999.00000       2.25936580       2.49189687    
       56160   9999.00000       2.25719357       2.48981738    
       56220   9999.00000       2.25719357       2.48761249    
       56280   9999.00000       2.25502205       2.48537517    
       56340   9999.00000       2.25502205       2.48305297    
       56400   9999.00000       2.25240731       2.48064828    
       56460   9999.00000       2.25240731       2.47813678    
       56520   9999.00000       2.24960828       2.47553372    
       56580   9999.00000       2.24960828       2.47289443    
       56640   9999.00000       2.24658084       2.47017813    
       56700   9999.00000       2.24658084       2.46740127    
       56760   9999.00000       2.24319983       2.46454883    
       56820   9999.00000       2.24319983       2.46159196    
       56880   9999.00000       2.23951840       2.45856452    
       56940   9999.00000       2.23951840       2.45540071    
       57000   9999.00000       2.23558736       2.45210648    
       57060   9999.00000       2.23558736       2.44856715    
       57120   9999.00000       2.23135352       2.44483876    
       57180   9999.00000       2.23135352       2.44101238    
       57240   9999.00000       2.22662902       2.43714356    
       57300   9999.00000       2.22662902       2.43326187    
       57360   9999.00000       2.22115850       2.42941332    
       57420   9999.00000       2.22115850       2.42558289    
