 20190424
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35340   9999.00000       1.84808683       1.08171248    
       35400   9999.00000       1.84565401       1.08058000    
       35460   9999.00000       1.84565401       1.07936239    
       35520   9999.00000       1.84255433       1.07803822    
       35580   9999.00000       1.84255433       1.07661176    
       35640   9999.00000       1.83924949       1.07510543    
       35700   9999.00000       1.83924949       1.07360542    
       35760   9999.00000       1.83559072       1.07209778    
       35820   9999.00000       1.83559072       1.07056546    
       35880   9999.00000       1.83167505       1.31964636    
       35940   9999.00000       1.83167505       1.31653059    
       36000   9999.00000       1.82775927       1.31344080    
       36060   9999.00000       1.82775927       1.31031573    
       36120   9999.00000       1.82385159       1.30709386    
       36180   9999.00000       1.82385159       1.30376029    
       36240   9999.00000       1.82013464       1.30044186    
       36300   9999.00000       1.82013464       1.29714453    
       36360   9999.00000       1.81613541       1.29387355    
       36420   9999.00000       1.81613541       1.29057908    
       36480   9999.00000       1.81236076       1.28732455    
       36540   9999.00000       1.81236076       1.28432751    
       36600   9999.00000       1.80846345       1.28160286    
       36660   9999.00000       1.80846345       1.27918053    
       36720   9999.00000       1.80445743       1.27704346    
       36780   9999.00000       1.80445743       1.27489400    
       36840   9999.00000       1.80119538       1.27258754    
       36900   9999.00000       1.80119538       1.27001274    
       36960   9999.00000       1.79875576       1.26707900    
       37020   9999.00000       1.79875576       1.26399243    
       37080   9999.00000       1.79558659       1.26102865    
       37140   9999.00000       1.79558659       1.25823271    
       37200   9999.00000       1.79103148       1.25555193    
       37260   9999.00000       1.79103148       1.25290823    
       37320   9999.00000       1.78697824       1.25032330    
       37380   9999.00000       1.78697824       1.24772084    
       37440   9999.00000       1.78331637       1.24505329    
       37500   9999.00000       1.78331637       1.24241781    
       37560   9999.00000       1.77966046       1.23981845    
       37620   9999.00000       1.77966046       1.23726559    
       37680   9999.00000       1.77547836       1.23477685    
       37740   9999.00000       1.77547836       1.23229837    
       37800   9999.00000       1.77123654       1.22986639    
       37860   9999.00000       1.77123654       1.22752643    
       37920   9999.00000       1.76706719       1.22521722    
       37980   9999.00000       1.76706719       1.22293210    
       38040   9999.00000       1.76301265       1.22065496    
       38100   9999.00000       1.76301265       1.21837616    
       38160   9999.00000       1.75893939       1.21614873    
       38220   9999.00000       1.75893939       1.21402574    
       38280   9999.00000       1.75471258       1.21203387    
       38340   9999.00000       1.75471258       1.21019113    
       38400   9999.00000       1.75049889       1.20842373    
       38460   9999.00000       1.75049889       1.20663428    
       38520   9999.00000       1.74658585       1.20475066    
       38580   9999.00000       1.74658585       1.20279777    
       38640   9999.00000       1.74282670       1.20085478    
       38700   9999.00000       1.74282670       1.19892859    
       38760   9999.00000       1.73858237       1.19703388    
       38820   9999.00000       1.73858237       1.19523335    
       38880   9999.00000       1.73425603       1.19346559    
       38940   9999.00000       1.73425603       1.19191098    
       39000   9999.00000       1.72992766       1.19051099    
       39060   9999.00000       1.72992766       1.18908203    
       39120   9999.00000       1.72558093       1.18771422    
       39180   9999.00000       1.72558093       1.18641996    
       39240   9999.00000       1.72169781       1.18510580    
       39300   9999.00000       1.72169781       1.18373740    
       39360   9999.00000       1.71793795       1.18235421    
       39420   9999.00000       1.71793795       1.18097270    
