 20180904
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   3.53726315       3.28686881       3.41203618    
       28740   3.52813148       3.28686881       3.41125154    
       28800   3.52569222       3.28495622       3.41064787    
       28860   3.51939464       3.28495622       3.41007209    
       28920   3.51507902       3.28425360       3.40904403    
       28980   3.51255274       3.28425360       3.40787578    
       29040   3.50066662       3.28424525       3.40642405    
       29100   3.50855255       3.28424525       3.40471077    
       29160   3.50336838       3.28357553       3.40295982    
       29220   3.49335909       3.28357553       3.40127993    
       29280   3.48965001       3.28206778       3.39986110    
       29340   3.48965001       3.28206778       3.39874649    
       29400   3.48890233       3.28053379       3.39789844    
       29460   3.49283338       3.28053379       3.39743018    
       29520   3.48930240       3.28026700       3.39743471    
       29580   3.48930240       3.28026700       3.39827490    
       29640   3.48888636       3.28125286       3.40006399    
       29700   3.49233341       3.28125286       3.40284443    
       29760   3.48832607       3.28407049       3.40682530    
       29820   3.48832607       3.28407049       3.41180205    
       29880   3.50336957       3.29122710       3.41768456    
       29940   3.50219560       3.29122710       3.42437148    
       30000   3.50204349       3.30281973       3.43188787    
       30060   3.50835562       3.30281973       3.44029188    
       30120   3.49321747       3.31791043       3.44930577    
       30180   3.48139119       3.31791043       3.45875072    
       30240   3.47443485       3.33661747       3.46828747    
       30300   3.47562218       3.33661747       3.47771883    
       30360   3.46597815       3.35745978       3.48694181    
       30420   3.45097828       3.35745978       3.49583721    
       30480   3.43447828       3.37860060       3.50452495    
       30540   3.41973329       3.37860060       3.51293540    
       30600   3.40249991       3.39896464       3.52129388    
       30660   3.37626076       3.39896464       3.52961826    
       30720   3.34763050       3.41854811       3.53765535    
       30780   3.34513330       3.41854811       3.54561305    
       30840   3.32269573       3.43787694       3.55282187    
       30900   3.29630446       3.43787694       3.55937266    
       30960   3.27962232       3.45619416       3.56494474    
       31020   3.25071120       3.45619416       3.56947541    
       31080   3.23113036       3.47143698       3.57314181    
       31140   3.21379995       3.47143698       3.57602954    
       31200   3.17675567       3.48279762       3.57811785    
       31260   3.13995552       3.48279762       3.57931328    
       31320   3.12510872       3.49075651       3.57989049    
       31380   3.08941293       3.49075651       3.57962561    
       31440   3.05988884       3.49535084       3.57901168    
       31500   3.02888894       3.49535084       3.57807994    
       31560   3.01930428       3.49743867       3.57718635    
       31620   2.98969555       3.49743867       3.57674122    
       31680   2.97791100       3.49801445       3.57716441    
       31740   2.97199988       3.49801445       3.57868886    
       31800   2.95697832       3.49860764       3.58127379    
       31860   2.94513035       3.49860764       3.58461142    
       31920   2.94226670       3.50247240       3.58814931    
       31980   2.94210863       3.50247240       3.59182262    
       32040   2.94823909       3.51039219       3.59523487    
       32100   2.95463037       3.51039219       3.59823728    
       32160   2.95751119       3.51895952       3.60096860    
       32220   2.96147823       3.51895952       3.60331345    
       32280   2.96013045       3.52639818       3.50066090    
       32340   2.93593478       3.52639818       3.50186062    
       32400   2.92720008       3.53262901       3.50290823    
       32460   2.90591121       3.53262901       3.50381827    
       32520   2.89580441       3.53816032       3.50459337    
       32580   2.87806511       3.53816032       3.50558376    
       32640   2.86859989       3.54274344       3.50674701    
       32700   2.85506678       3.54274344       3.50794959    
       32760   2.84439135       3.54664588       3.50926089    
       32820   2.82217383       3.54664588       3.51045179    
       32880   2.81571102       3.55040789       3.51159501    
       32940   2.79391122       3.55040789       3.51258969    
       33000   2.78256512       3.55417490       3.51333165    
       33060   2.76339126       3.55417490       3.51383686    
       33120   2.74359989       3.55772185       3.51382399    
       33180   2.72664452       3.55772185       3.51329589    
       33240   2.72895646       3.55990100       3.51184154    
       33300   2.70117402       3.55990100       3.50945258    
       33360   2.68022227       3.55984259       3.50600815    
       33420   2.66193342       3.55984259       3.50141835    
       33480   2.65352178       3.55617952       3.49566388    
       33540   2.63067389       3.55617952       3.48887849    
       33600   2.62435555       3.54804611       3.48121262    
       33660   2.60726666       3.54804611       3.47276187    
       33720   2.59982610       3.53517747       3.46376133    
       33780   2.58728266       3.53517747       3.45445514    
       33840   2.57189131       3.51859641       3.44519711    
       33900   2.55979991       3.51859641       3.43631244    
       33960   2.54821730       3.49951410       3.42789984    
       34020   2.53365207       3.49951410       3.42005348    
       34080   2.52328253       3.48032165       3.41277623    
       34140   2.51675558       3.48032165       3.40582299    
       34200   2.51015210       3.46273899       3.39903426    
       34260   2.50265217       3.46273899       3.39212418    
       34320   2.49437785       3.44720936       3.38461018    
       34380   2.49497724       3.44720936       3.37670350    
       34440   2.49497724       3.43212914       3.36856794    
       34500   2.49920940       3.43212914       3.36080265    
       34560   2.50030947       3.41460490       3.35345674    
       34620   2.50030947       3.41460490       3.34680486    
       34680   2.50790477       3.39612651       3.34079528    
       34740   2.50747609       3.39612651       3.33528042    
       34800   2.51265121       3.37926126       3.33015323    
       34860   2.51580954       3.37926126       3.32539392    
       34920   2.52211905       3.36488724       3.32126451    
       34980   2.53183341       3.36488724       3.31749487    
       35040   2.53507137       3.35210586       3.31421018    
       35100   2.53507137       3.35210586       3.31097484    
       35160   2.53842854       3.34181809       3.30787516    
       35220   2.53873801       3.34181809       3.30455327    
       35280   2.53528571       3.33349538       3.30090714    
       35340   2.53528571       3.33349538       3.29654002    
       35400   2.53009534       3.32584763       3.29118347    
       35460   2.52147627       3.32584763       3.28491831    
       35520   2.51283336       3.31696248       3.27778077    
       35580   2.51283336       3.31696248       3.27032709    
       35640   2.50011897       3.30428123       3.26273298    
       35700   2.48264289       3.30428123       3.25538850    
       35760   2.46033335       3.28827572       3.24833369    
       35820   2.46033335       3.28827572       3.24145007    
       35880   2.43983340       3.27173829       2.61317372    
       35940   2.42273808       3.27173829       2.61236858    
       36000   2.42116666       3.25638986       2.61171746    
       36060   2.42116666       3.25638986       2.61099696    
       36120   2.41378570       3.24235582       2.61009121    
       36180   2.41312194       3.24235582       2.60893321    
       36240   2.40485358       3.22821641       2.60796618    
       36300   2.39450002       3.22821641       2.60695481    
       36360   2.38133335       3.21295834       2.60622072    
       36420   2.38175607       3.21295834       2.60588741    
       36480   2.37356091       3.19843149       2.60565567    
       36540   2.36330962       3.19843149       2.60555649    
       36600   2.36014295       3.18558502       2.60525084    
       36660   2.36229277       3.18558502       2.60490084    
       36720   2.35431719       3.17451262       2.60424018    
       36780   2.35445237       3.17451262       2.60377121    
       36840   2.35457134       3.16372752       2.60315156    
       36900   2.35059524       3.16372752       2.60292625    
       36960   2.35443902       3.15252852       2.60289574    
       37020   2.36602378       3.15252852       2.60311413    
       37080   2.37326193       3.14192533       2.60357213    
       37140   2.38097620       3.14192533       2.60444403    
       37200   2.38060975       3.13304996       2.60579967    
       37260   2.38628578       3.13304996       2.60750175    
       37320   2.40599990       3.12593102       2.60974360    
       37380   2.42366672       3.12593102       2.61210227    
       37440   2.42826819       3.12137866       2.61464858    
       37500   2.45109749       3.12137866       2.61707401    
       37560   2.46390486       3.11981845       2.61934328    
       37620   2.48338103       3.11981845       2.62128639    
       37680   2.48634148       3.11944008       2.62312222    
       37740   2.49860978       3.11944008       2.62470341    
