 20181101
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   3.11073923       2.45498347       2.61289787    
       28740   3.12075567       2.45498347       2.61026478    
       28800   3.14104342       2.45347643       2.60758638    
       28860   3.17576098       2.45347643       2.60504532    
       28920   3.19543481       2.45158958       2.60267305    
       28980   3.22064447       2.45158958       2.60046601    
       29040   3.21941304       2.44962573       2.59848619    
       29100   3.24300003       2.44962573       2.59670782    
       29160   3.27531099       2.44750476       2.59495568    
       29220   3.31204438       2.44750476       2.59316969    
       29280   3.32636952       2.44520426       2.59140635    
       29340   3.33017778       2.44520426       2.58964777    
       29400   3.32713628       2.44281769       2.58783627    
       29460   3.31699991       2.44281769       2.58605456    
       29520   3.31699991       2.44035864       2.58438683    
       29580   3.31157136       2.44035864       2.58280110    
       29640   3.31160975       2.43771601       2.58121705    
       29700   3.30979991       2.43771601       2.57969022    
       29760   3.30979991       2.43494344       2.57815218    
       29820   3.35244989       2.43494344       2.57655907    
       29880   3.36064100       2.43236113       2.57502174    
       29940   3.41341019       2.43236113       2.57350731    
       30000   3.44417500       2.42976856       2.57203126    
       30060   3.48532510       2.42976856       2.57063627    
       30120   3.50046158       2.42708421       2.56928825    
       30180   3.55674362       2.42708421       2.56792021    
       30240   3.56992507       2.42427468       2.56657362    
       30300   3.60757494       2.42427468       2.56536889    
       30360   3.62830758       2.42140818       2.56425166    
       30420   3.66461539       2.42140818       2.56320333    
       30480   3.68692493       2.41862917       2.56223249    
       30540   3.72954988       2.41862917       2.56128550    
       30600   3.76635003       2.41602898       2.56032705    
       30660   3.79228210       2.41602898       2.55935359    
       30720   3.80662489       2.41347933       2.55838728    
       30780   3.85494995       2.41347933       2.55737710    
       30840   3.89242506       2.41106582       2.55635834    
       30900   3.91748714       2.41106582       2.55537581    
       30960   3.91720009       2.40872002       2.55437255    
       31020   3.94149995       2.40872002       2.55338192    
       31080   3.94892502       2.40634990       2.55240917    
       31140   3.96771789       2.40634990       2.55139089    
       31200   3.94694996       2.40389109       2.55032682    
       31260   3.95289993       2.40389109       2.54921174    
       31320   3.95834994       2.40148640       2.54801440    
       31380   3.96866655       2.40148640       2.54674244    
       31440   3.95442510       2.39896584       2.54542351    
       31500   3.96022511       2.39896584       2.54401970    
       31560   3.95802498       2.39613247       2.54250097    
       31620   3.96538472       2.39613247       2.54086447    
       31680   3.95709991       2.39297605       2.53915930    
       31740   3.95110011       2.39297605       2.53743172    
       31800   3.94152498       2.38946724       2.53568697    
       31860   3.94384623       2.38946724       2.53398538    
       31920   3.92650008       2.38572502       2.53228378    
       31980   3.92234993       2.38572502       2.53053927    
       32040   3.90000010       2.38198185       2.52872634    
       32100   3.90776920       2.38198185       2.52692294    
       32160   3.88177490       2.37822819       2.52514195    
       32220   3.86159992       2.37822819       2.52336836    
       32280   3.84057498       2.37428737       3.38744187    
       32340   3.84871793       2.37428737       3.38399768    
       32400   3.81267500       2.37053728       3.38073516    
       32460   3.77975011       2.37053728       3.37762403    
       32520   3.76207495       2.36699295       3.37446141    
       32580   3.78435898       2.36699295       3.37125516    
       32640   3.76410007       2.36355805       3.36793089    
       32700   3.75070000       2.36355805       3.36441231    
       32760   3.72370720       2.36011100       3.36070561    
       32820   3.72247505       2.36011100       3.35692573    
       32880   3.69677496       2.35667324       3.35324454    
       32940   3.68272495       2.35667324       3.34969401    
       33000   3.67126822       2.35323548       3.34624457    
       33060   3.67126822       2.35323548       3.34281349    
       33120   3.65945244       2.34980750       3.33925843    
       33180   3.64962792       2.34980750       3.33564687    
       33240   3.64093184       2.34677339       3.33205843    
       33300   3.64093184       2.34677339       3.32845545    
       33360   3.63544440       2.34411979       3.32488227    
       33420   3.62871742       2.34411979       3.32148886    
       33480   3.59893489       2.34161162       3.31814241    
       33540   3.59893489       2.34161162       3.31476641    
       33600   3.56719565       2.33906722       3.31147504    
       33660   3.54319572       2.33906722       3.30807281    
       33720   3.51699996       2.33676195       3.30446577    
       33780   3.51699996       2.33676195       3.30088258    
       33840   3.48995662       2.33464170       3.29743862    
       33900   3.47947836       2.33464170       3.29400444    
       33960   3.46676087       2.33233380       3.29052877    
       34020   3.46676087       2.33233380       3.28704691    
       34080   3.45173907       2.32994390       3.28352523    
       34140   3.42356515       2.32994390       3.27999139    
       34200   3.39332604       2.32751632       3.27651548    
       34260   3.36842227       2.32751632       3.27308083    
       34320   3.36915207       2.32506585       3.26971912    
       34380   3.34771729       2.32506585       3.26644063    
       34440   3.30934787       2.32285261       3.26316833    
       34500   3.27937770       2.32285261       3.25985718    
       34560   3.28665209       2.32083797       3.25654459    
       34620   3.27288890       2.32083797       3.25326276    
       34680   3.26873326       2.31875086       3.24998355    
       34740   3.26419997       2.31875086       3.24675989    
       34800   3.26410866       2.31667519       3.24363518    
       34860   3.26693344       2.31667519       3.24057198    
       34920   3.25706673       2.31474328       3.23753214    
       34980   3.24784446       2.31474328       3.23456120    
       35040   3.23917389       2.31292748       3.23163986    
       35100   3.23562217       2.31292748       3.22873712    
       35160   3.22944450       2.31114674       3.22591591    
       35220   3.22731113       2.31114674       3.22319841    
       35280   3.22731113       2.30956602       3.22055674    
       35340   3.22024441       2.30956602       3.21795487    
       35400   3.21764445       2.30831146       3.21535563    
       35460   3.22328877       2.30831146       3.21273708    
       35520   3.22328877       2.30721116       3.21010399    
       35580   3.22659993       2.30721116       3.20749474    
       35640   3.23064446       2.30599284       3.20492435    
       35700   3.23595548       2.30599284       3.20243669    
       35760   3.23595548       2.30476856       3.20006418    
       35820   3.24160004       2.30476856       3.19777751    
       35880   3.24922228       2.30367970       3.21585917    
       35940   3.26440001       2.30367970       3.21263289    
       36000   3.26440001       2.30287743       3.20956182    
       36060   3.27922225       2.30287743       3.20655274    
       36120   3.27935553       2.30225205       3.20365715    
       36180   3.28959084       2.30225205       3.20077252    
       36240   3.27986670       2.30164838       3.19788527    
       36300   3.27484441       2.30164838       3.19523382    
       36360   3.28237772       2.30092168       3.19278479    
       36420   3.29688644       2.30092168       3.19039297    
       36480   3.28504443       2.30008411       3.18817234    
       36540   3.27915549       2.30008411       3.18608451    
       36600   3.25908899       2.29936433       3.18396473    
       36660   3.23813343       2.29936433       3.18184853    
