 20181210
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       37740   1.93997622       2.58538914       2.03202677    
       37800   1.93997622       2.58541489       2.03495169    
       37860   1.94733334       2.58541489       2.03792357    
       37920   1.96683335       2.58523846       2.04082751    
       37980   1.97619045       2.58523846       2.04361677    
       38040   1.97619045       2.58522153       2.04628277    
       38100   1.99454761       2.58522153       2.04889750    
       38160   1.99000001       2.58509994       2.05153942    
       38220   1.99392855       2.58509994       2.05426049    
       38280   1.99392855       2.58489084       2.05691648    
       38340   1.99904764       2.58489084       2.05948520    
       38400   2.01361895       2.58483982       2.06192851    
       38460   2.06311893       2.58483982       2.06430292    
       38520   2.08051229       2.58470416       2.06669760    
       38580   2.10023808       2.58470416       2.06906056    
       38640   2.12585711       2.58443570       2.07132912    
       38700   2.14407134       2.58443570       2.07340837    
       38760   2.15343904       2.58438659       2.07524943    
       38820   2.15952373       2.58438659       2.07688570    
       38880   2.17192864       2.58412123       2.07832456    
       38940   2.18295240       2.58412123       2.07962942    
       39000   2.18295240       2.58327222       2.08082891    
       39060   2.19559526       2.58327222       2.08190179    
       39120   2.21354771       2.58183551       2.08289814    
       39180   2.21626830       2.58183551       2.08377767    
       39240   2.23300004       2.58009362       2.08454466    
       39300   2.25159526       2.58009362       2.08521008    
       39360   2.28754759       2.57833886       2.08571577    
       39420   2.32124400       2.57833886       2.08605027    
       39480   2.35707307       2.57637715       1.83715701    
       39540   2.35566664       2.57637715       1.83831382    
       39600   2.38145232       2.57389235       1.83942616    
       39660   2.39014292       2.57389235       1.84035134    
       39720   2.39014292       2.57098150       1.84124291    
       39780   2.40864277       2.57098150       1.84180629    
       39840   2.43452382       2.56783962       1.84230232    
       39900   2.45976186       2.56783962       1.84287083    
       39960   2.45976186       2.56473184       1.84317505    
       40020   2.47461915       2.56473184       1.84344971    
       40080   2.46976733       2.56111813       1.84361470    
       40140   2.46674991       2.56111813       1.84345353    
       40200   2.46674991       2.55682182       1.84309745    
       40260   2.46968889       2.55682182       1.84249413    
       40320   2.47069573       2.55188751       1.84179997    
       40380   2.48508692       2.55188751       1.84121943    
       40440   2.48811102       2.54649043       1.84061170    
       40500   2.49777770       2.54649043       1.84006619    
       40560   2.50367403       2.54082704       1.83929551    
       40620   2.50280428       2.54082704       1.83824706    
       40680   2.50371122       2.53496075       1.83696139    
       40740   2.50793481       2.53496075       1.83538842    
       40800   2.52286959       2.52882767       1.83382475    
       40860   2.52755547       2.52882767       1.83226323    
       40920   2.53957772       2.52212119       1.83067584    
       40980   2.53863049       2.52212119       1.82905614    
       41040   2.54113054       2.51497841       1.82739747    
       41100   2.55462217       2.51497841       1.82565701    
       41160   2.56233335       2.50765705       1.82378209    
       41220   2.55941296       2.50765705       1.82188499    
       41280   2.56748891       2.50045800       1.81997848    
       41340   2.55733323       2.50045800       1.81797767    
       41400   2.55113339       2.49321008       1.81592619    
       41460   2.54299998       2.49321008       1.81370127    
       41520   2.55095553       2.48575091       1.81130052    
       41580   2.53173327       2.48575091       1.80879045    
       41640   2.51784444       2.47803593       1.80614424    
       41700   2.51784444       2.47803593       1.80342495    
       41760   2.50026655       2.46993423       1.80060375    
       41820   2.48593330       2.46993423       1.79772985    
       41880   2.48765898       2.46148968       1.79475558    
       41940   2.46931100       2.46148968       1.79173493    
       42000   2.45711112       2.45272398       1.78876615    
       42060   2.43820000       2.45272398       1.78582287    
       42120   2.41811371       2.44366193       1.78299594    
       42180   2.39713335       2.44366193       1.78024900    
       42240   2.36693335       2.43487549       1.77755129    
       42300   2.34864450       2.43487549       1.77493238    
       42360   2.31935549       2.42660570       1.77228737    
       42420   2.31935549       2.42660570       1.76967978    
       42480   2.30844450       2.41849542       1.76704347    
       42540   2.29879999       2.41849542       1.76438141    
       42600   2.29480004       2.41045713       1.76178730    
       42660   2.29480004       2.41045713       1.75922048    
       42720   2.28071117       2.40245986       1.75669408    
       42780   2.26322222       2.40245986       1.75415778    
       42840   2.26113033       2.39471674       1.75165677    
       42900   2.24651122       2.39471674       1.74920380    
       42960   2.22724438       2.38714647       1.74678731    
       43020   2.20395565       2.38714647       1.74449933    
       43080   2.19819570       2.37979507       2.54185772    
       43140   2.18444443       2.37979507       2.53689981    
       43200   2.18624449       2.37278199       2.53197765    
       43260   2.18097782       2.37278199       2.52710867    
       43320   2.18170452       2.36631322       2.52237797    
       43380   2.19913340       2.36631322       2.51780725    
       43440   2.20751119       2.36055255       2.51327848    
       43500   2.21875548       2.36055255       2.50863957    
       43560   2.22546673       2.35544491       2.50384808    
       43620   2.22546673       2.35544491       2.49908853    
       43680   2.22651100       2.35051751       2.49439979    
       43740   2.24042225       2.35051751       2.48978710    
       43800   2.25304437       2.34596014       2.48538685    
       43860   2.25304437       2.34596014       2.48113465    
       43920   2.26408887       2.34158087       2.47693467    
       43980   2.27706671       2.34158087       2.47274446    
       44040   2.28915548       2.33772373       2.46861863    
       44100   2.28915548       2.33772373       2.46464276    
       44160   2.29686666       2.33446312       2.46082687    
       44220   2.29959989       2.33446312       2.45719147    
       44280   2.29134083       2.33158350       2.45380712    
       44340   2.29380012       2.33158350       2.45057988    
       44400   2.29742217       2.32925916       2.44747424    
       44460   2.30368900       2.32925916       2.44445515    
       44520   2.30368900       2.32776761       2.44127846    
       44580   2.29944444       2.32776761       2.43804622    
       44640   2.31255555       2.32681155       2.43473911    
       44700   2.33037782       2.32681155       2.43131995    
       44760   2.33037782       2.32533002       2.42797709    
       44820   2.36348891       2.32533002       2.42474651    
       44880   2.37633324       2.32338929       2.42162442    
       44940   2.39482617       2.32338929       2.41863585    
       45000   2.40186667       2.32161379       2.41586685    
       45060   2.42495561       2.32161379       2.41323256    
       45120   2.45371103       2.32008290       2.41080427    
       45180   2.46593475       2.32008290       2.40857100    
       45240   2.48277783       2.31914735       2.40641451    
       45300   2.50086665       2.31914735       2.40438175    
       45360   2.50919557       2.31891656       2.40232730    
       45420   2.53173923       2.31891656       2.40024662    
       45480   2.55153322       2.31861138       2.39806819    
       45540   2.55908704       2.31861138       2.39579248    
       45600   2.58736968       2.31812239       2.39356089    
       45660   2.60595655       2.31812239       2.39133000    
       45720   2.62664437       2.31714654       2.38916087    
       45780   2.63526082       2.31714654       2.38699698    
       45840   2.66423917       2.31601977       2.38478184    
       45900   2.69371748       2.31601977       2.38257194    
       45960   2.71451116       2.31486893       2.38039827    
       46020   2.74493337       2.31486893       2.37833762    
       46080   2.73865223       2.31340671       2.37637997    
       46140   2.74960876       2.31340671       2.37454247    
       46200   2.76717782       2.31186247       2.37274837    
       46260   2.76537776       2.31186247       2.37094450    
       46320   2.76167393       2.31041980       2.36911368    
       46380   2.77602220       2.31041980       2.36727309    
       46440   2.78097773       2.30893445       2.36542082    
       46500   2.79235554       2.30893445       2.36347795    
       46560   2.78647828       2.30719399       2.36151338    
       46620   2.80671120       2.30719399       2.35949898    
       46680   2.83182216       2.30515623       2.12555122    
       46740   2.84604454       2.30515623       2.12602711    
       46800   2.84236956       2.30281687       2.12660956    
       46860   2.85266662       2.30281687       2.12718821    
       46920   2.87019992       2.30048299       2.12762332    
       46980   2.87443471       2.30048299       2.12796617    
       47040   2.87130427       2.29824734       2.12804818    
       47100   2.87479997       2.29824734       2.12812805    
       47160   2.87719989       2.29561853       2.12829328    
       47220   2.87840009       2.29561853       2.12848735    
       47280   2.88373923       2.29258823       2.12873578    
       47340   2.88962221       2.29258823       2.12893414    
       47400   2.88197780       2.28972840       2.12924170    
       47460   2.88022232       2.28972840       2.12958527    
       47520   2.88154340       2.28701329       2.12994909    
       47580   2.87677789       2.28701329       2.13035369    
       47640   2.86077785       2.28483248       2.13062334    
       47700   2.83104444       2.28483248       2.13084459    
       47760   2.81132603       2.28295302       2.13094306    
       47820   2.81064439       2.28295302       2.13092756    
       47880   2.80373335       2.28084326       2.13095570    
       47940   2.79730439       2.28084326       2.13092208    
       48000   2.82060862       2.27842164       2.13094616    
       48060   2.81971121       2.27842164       2.13105750    
       48120   2.82200003       2.27636433       2.13113165    
       48180   2.82906532       2.27636433       2.13137126    
       48240   2.83358693       2.27447772       2.13164783    
       48300   2.82797790       2.27447772       2.13202572    
       48360   2.83068895       2.27246881       2.13244748    
       48420   2.83815217       2.27246881       2.13278627    
       48480   2.82195663       2.27111673       2.13303685    
       48540   2.81786656       2.27111673       2.13312578    
       48600   2.81606674       2.27011681       2.13317132    
       48660   2.81434774       2.27011681       2.13307762    
       48720   2.81541300       2.26879549       2.13282323    
       48780   2.80084443       2.26879549       2.13237619    
       48840   2.80735564       2.26739192       2.13174367    
       48900   2.82182598       2.26739192       2.13110137    
       48960   2.84276080       2.26542544       2.13045931    
       49020   2.84184456       2.26542544       2.12992263    
       49080   2.84051108       2.26290703       2.12948751    
       49140   2.84019566       2.26290703       2.12918925    
       49200   2.84580445       2.26055384       2.12903523    
       49260   2.85026097       2.26055384       2.12889028    
       49320   2.85442233       2.25865912       2.12878323    
       49380   2.85578251       2.25865912       2.12866187    
       49440   2.86328268       2.25737572       2.12854099    
       49500   2.86453342       2.25737572       2.12848902    
       49560   2.84835553       2.25639319       2.12851930    
       49620   2.83256531       2.25639319       2.12861490    
       49680   2.84619570       2.25555468       2.12879205    
       49740   2.85486674       2.25555468       2.12904930    
       49800   2.86797786       2.25510597       2.12937045    
       49860   2.85182619       2.25510597       2.12981582    
       49920   2.85778260       2.25506830       2.13039351    
       49980   2.86362219       2.25506830       2.13112569    
       50040   2.86273909       2.25532413       2.13205624    
       50100   2.86986661       2.25532413       2.13320541    
       50160   2.87859988       2.25613570       2.13456893    
       50220   2.88957787       2.25613570       2.13608670    
       50280   2.88957787       2.25783372       2.81731391    
       50340   2.88282228       2.25783372       2.81472540    
       50400   2.87624454       2.26046729       2.81223321    
       50460   2.86555552       2.26046729       2.80951524    
       50520   2.86555552       2.26338387       2.80658150    
       50580   2.84908891       2.26338387       2.80363846    
       50640   2.84019995       2.26583099       2.80061173    
       50700   2.83357787       2.26583099       2.79772472    
       50760   2.83357787       2.26767850       2.79473329    
       50820   2.82562232       2.26767850       2.79167342    
       50880   2.82063627       2.26931453       2.78843427    
       50940   2.81358147       2.26931453       2.78493214    
       51000   2.81358147       2.27068639       2.78139424    
       51060   2.82795358       2.27068639       2.77762175    
       51120   2.83304644       2.27130055       2.77376413    
       51180   2.84272099       2.27130055       2.76977491    
       51240   2.84272099       2.27100515       2.76572776    
       51300   2.86874413       2.27100515       2.76180339    
       51360   2.89781404       2.26970148       2.75791407    
       51420   2.92465115       2.26970148       2.75420260    
       51480   2.92465115       2.26811600       2.75056577    
       51540   2.93062782       2.26811600       2.74683666    
       51600   2.94069052       2.26666498       2.74310422    
       51660   2.92768288       2.26666498       2.73921776    
       51720   2.92768288       2.26514816       2.73542190    
       51780   2.91919994       2.26514816       2.73182082    
       51840   2.91335893       2.26323271       2.72828913    
       51900   2.91313148       2.26323271       2.72493672    
       51960   2.91313148       2.26137614       2.72157311    
       52020   2.90454054       2.26137614       2.71830010    
       52080   2.89705563       2.25942326       2.71508503    
       52140   2.89462852       2.25942326       2.71196961    
       52200   2.89462852       2.25737977       2.70908451    
       52260   2.88723540       2.25737977       2.70629048    
       52320   2.89178777       2.25544715       2.70360470    
       52380   2.87818742       2.25544715       2.70101070    
       52440   2.87818742       2.25385022       2.69853020    
       52500   2.86429024       2.25385022       2.69617462    
       52560   2.84400010       2.25227189       2.69389796    
       52620   2.82427597       2.25227189       2.69172239    
       52680   2.82427597       2.25103664       2.68972254    
       52740   2.83471417       2.25103664       2.68787909    
       52800   2.83503699       2.24991655       2.68608379    
       52860   2.82265377       2.24991655       2.68432260    
       52920   2.80884004       2.24917817       2.68255782    
       52980   2.80884004       2.24917817       2.68075418    
       53040   2.80433345       2.24838066       2.67898822    
       53100   2.77982616       2.24838066       2.67724109    
       53160   2.77982616       2.24728203       2.67552042    
       53220   2.80718184       2.24728203       2.67383599    
       53280   2.83980942       2.24610400       2.67211294    
       53340   2.81944990       2.24610400       2.67034316    
       53400   9999.00000       2.24499297       2.66857004    
       53460   9999.00000       2.24499297       2.66679239    
       53520   9999.00000       2.24358320       2.66506553    
       53580   9999.00000       2.24358320       2.66336465    
       53640   9999.00000       2.24187112       2.66163087    
       53700   9999.00000       2.24187112       2.65982223    
       53760   9999.00000       2.24017715       2.65793133    
       53820   9999.00000       2.24017715       2.65596962    
       53880   9999.00000       2.23823953       2.72296524    
       53940   9999.00000       2.23823953       2.71946359    
       54000   9999.00000       2.23586440       2.71601248    
       54060   9999.00000       2.23586440       2.71271300    
       54120   9999.00000       2.23287940       2.70964885    
       54180   9999.00000       2.23287940       2.70691514    
       54240   9999.00000       2.22991872       2.70437551    
       54300   9999.00000       2.22991872       2.70185423    
       54360   9999.00000       2.22727489       2.69930649    
       54420   9999.00000       2.22727489       2.69699383    
       54480   9999.00000       2.22522593       2.69483137    
       54540   9999.00000       2.22522593       2.69299245    
       54600   9999.00000       2.22376728       2.69150925    
       54660   9999.00000       2.22376728       2.69001126    
       54720   9999.00000       2.22262383       2.68868017    
       54780   9999.00000       2.22262383       2.68742895    
       54840   9999.00000       2.22190213       2.68625522    
       54900   9999.00000       2.22190213       2.68519402    
       54960   9999.00000       2.22188139       2.68433094    
       55020   9999.00000       2.22188139       2.68371964    
       55080   9999.00000       2.22229886       2.68322349    
       55140   9999.00000       2.22229886       2.68299627    
       55200   9999.00000       2.22317266       2.68288612    
       55260   9999.00000       2.22317266       2.68281603    
       55320   9999.00000       2.22484183       2.68295860    
       55380   9999.00000       2.22484183       2.68304777    
       55440   9999.00000       2.22705626       2.68312287    
       55500   9999.00000       2.22705626       2.68331695    
       55560   9999.00000       2.22943187       2.68360305    
       55620   9999.00000       2.22943187       2.68405747    
       55680   9999.00000       2.23164535       2.68465757    
       55740   9999.00000       2.23164535       2.68539643    
       55800   9999.00000       2.23428941       2.68616104    
       55860   9999.00000       2.23428941       2.68688893    
       55920   9999.00000       2.23735595       2.68766499    
       55980   9999.00000       2.23735595       2.68845987    
       56040   9999.00000       2.24052858       2.68935728    
       56100   9999.00000       2.24052858       2.69032454    
       56160   9999.00000       2.24375319       2.69132400    
       56220   9999.00000       2.24375319       2.69241500    
       56280   9999.00000       2.24718904       2.69344759    
       56340   9999.00000       2.24718904       2.69435835    
       56400   9999.00000       2.25089574       2.69518113    
       56460   9999.00000       2.25089574       2.69603825    
       56520   9999.00000       2.25446582       2.69694901    
       56580   9999.00000       2.25446582       2.69794536    
       56640   9999.00000       2.25753021       2.69895720    
       56700   9999.00000       2.25753021       2.69989300    
       56760   9999.00000       2.26072764       2.70086861    
       56820   9999.00000       2.26072764       2.70186949    
       56880   9999.00000       2.26401830       2.70281601    
       56940   9999.00000       2.26401830       2.70376444    
       57000   9999.00000       2.26744556       2.70474434    
       57060   9999.00000       2.26744556       2.70570302    
       57120   9999.00000       2.27063823       2.70665908    
       57180   9999.00000       2.27063823       2.70757556    
       57240   9999.00000       2.27397108       2.70845962    
       57300   9999.00000       2.27397108       2.70936060    
       57360   9999.00000       2.27725577       2.71022367    
       57420   9999.00000       2.27725577       2.71104789    
