 20181118
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32280   1.69558334       2.08660913       1.98707223    
       32340   1.69454050       2.08660913       1.98939502    
       32400   1.69550002       2.08876276       1.99165606    
       32460   1.69284618       2.08876276       1.99383724    
       32520   1.69284618       2.09092903       1.99592042    
       32580   1.69085002       2.09092903       1.99800730    
       32640   1.69287801       2.09308124       2.00006628    
       32700   1.70090473       2.09308124       2.00217581    
       32760   1.70090473       2.09543777       2.00423837    
       32820   1.71253490       2.09543777       2.00629926    
       32880   1.72261369       2.09788799       2.00846910    
       32940   1.73493338       2.09788799       2.01073599    
       33000   1.73493338       2.10036802       2.01305056    
       33060   1.75171745       2.10036802       2.01536155    
       33120   1.77628267       2.10305643       2.01767802    
       33180   1.79834783       2.10305643       2.02002311    
       33240   1.79834783       2.10629368       2.02246046    
       33300   1.82284784       2.10629368       2.02491355    
       33360   1.84728265       2.10982323       2.02725911    
       33420   1.86671734       2.10982323       2.02955079    
       33480   1.86671734       2.11340165       2.03174853    
       33540   1.87778258       2.11340165       2.03389168    
       33600   1.89076090       2.11697459       2.03600359    
       33660   1.89647830       2.11697459       2.03794909    
       33720   1.89647830       2.12053990       2.03974938    
       33780   1.89719570       2.12053990       2.04138446    
       33840   1.90254343       2.12397242       2.04286551    
       33900   1.90869570       2.12397242       2.04422998    
       33960   1.90869570       2.12699342       2.04533005    
       34020   1.90365219       2.12699342       2.04627609    
       34080   1.90223908       2.12936115       2.04713964    
       34140   1.90600002       2.12936115       2.04795742    
       34200   1.89615214       2.13112354       2.04874372    
       34260   1.88393474       2.13112354       2.04939222    
       34320   1.88613331       2.13265371       2.04988074    
       34380   1.88706672       2.13265371       2.05021453    
       34440   1.87653339       2.13396144       2.05043554    
       34500   1.87653339       2.13396144       2.05053616    
       34560   1.86171114       2.13487291       2.05055976    
       34620   1.84259999       2.13487291       2.05048990    
       34680   1.82722223       2.13540792       2.05035543    
       34740   1.82722223       2.13540792       2.05015016    
       34800   1.81548893       2.13568044       2.04986644    
       34860   1.82152271       2.13568044       2.04956913    
       34920   1.82062793       2.13576102       2.04925084    
       34980   1.82062793       2.13576102       2.04895687    
       35040   1.81264281       2.13562441       2.04873800    
       35100   1.80051219       2.13562441       2.04854751    
       35160   1.78542495       2.13542008       2.04838824    
       35220   1.78542495       2.13542008       2.04820180    
       35280   1.78174365       2.13545609       2.04796505    
       35340   1.78484213       2.13545609       2.04767394    
       35400   1.78945947       2.13561034       2.04730439    
       35460   1.78945947       2.13561034       2.04686093    
       35520   1.79356754       2.13560200       2.04635978    
       35580   1.79227030       2.13560200       2.04579973    
       35640   1.80105555       2.13526988       2.04521871    
       35700   1.79059458       2.13526988       2.04465580    
       35760   1.78040540       2.13461828       2.04413056    
       35820   1.77421618       2.13461828       2.04366302    
       35880   1.77777779       2.13390374       1.64257705    
       35940   1.76924324       2.13390374       1.64341021    
       36000   1.76232433       2.13339376       1.64408159    
       36060   1.76319444       2.13339376       1.64464509    
       36120   1.75766671       2.13286281       1.64507878    
       36180   1.75505400       2.13286281       1.64553380    
       36240   1.75899994       2.13209629       1.64595723    
       36300   1.75857139       2.13209629       1.64630461    
       36360   1.75058818       2.13112330       1.64657819    
       36420   1.75058818       2.13112330       1.64680314    
       36480   1.73693943       2.13001704       1.64709365    
       36540   1.72384369       2.13001704       1.64742470    
       36600   1.70599997       2.12884212       1.64774740    
       36660   1.70599997       2.12884212       1.64809763    
       36720   1.67929995       2.12769747       1.64841032    
       36780   1.65051723       2.12769747       1.64872253    
       36840   1.62378573       2.12646699       1.64900088    
       36900   1.62120688       2.12646699       1.64910614    
       36960   1.59424138       2.12481904       1.64909470    
       37020   1.56044829       2.12481904       1.64906895    
       37080   1.52621424       2.12261796       1.64904094    
       37140   1.53413796       2.12261796       1.64910591    
       37200   1.51703453       2.12020493       1.64921904    
       37260   1.49682760       2.12020493       1.64924860    
       37320   1.48035717       2.11785817       1.64929569    
       37380   1.49182761       2.11785817       1.64937103    
       37440   1.48372412       2.11566830       1.64943480    
       37500   1.46993101       2.11566830       1.64957380    
       37560   1.45942855       2.11354804       1.64973640    
       37620   1.45775867       2.11354804       1.65001011    
       37680   1.46527588       2.11148548       1.65041292    
       37740   1.46982753       2.11148548       1.65085912    
       37800   1.46982753       2.10970020       1.65140688    
       37860   1.47379315       2.10970020       1.65203023    
       37920   1.47972417       2.10826230       1.65271187    
       37980   1.48539996       2.10826230       1.65350413    
       38040   1.48717237       2.10712886       1.65433145    
       38100   1.49265516       2.10712886       1.65514362    
       38160   1.49265516       2.10623097       1.65593326    
       38220   1.51206899       2.10623097       1.65663195    
       38280   1.54606891       2.10550618       1.65723526    
       38340   1.57282758       2.10550618       1.65772676    
       38400   1.58653331       2.10478997       1.65809512    
