 20190622
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       27600   1.98677778       1.71920896       2.26902676    
       27660   1.99104548       1.71920896       2.26557732    
       27720   2.00559092       1.71685266       2.26196647    
       27780   2.02170444       1.71685266       2.25814223    
       27840   2.01102233       1.71495569       2.25406909    
       27900   2.02340913       1.71495569       2.25007153    
       27960   2.02188635       1.71228147       2.24665308    
       28020   2.02531815       1.71228147       2.24399924    
       28080   2.01480007       1.70840001       2.24131942    
       28140   2.02193189       1.70840001       2.23904562    
       28200   2.02504539       1.70669973       2.23728538    
       28260   2.02834082       1.70669973       2.23412895    
       28320   2.02657771       1.70488858       2.22908330    
       28380   2.03318191       1.70488858       2.22382259    
       28440   2.03565907       1.70491874       2.21913433    
       28500   2.03002262       1.70491874       2.21489787    
       28560   2.01815557       1.69737792       2.21169853    
       28620   2.02449989       1.69737792       2.20912218    
       28680   2.02522731       1.69205213       1.55287194    
       28740   2.02670455       1.69205213       1.55361342    
       28800   2.02573323       1.69064951       1.55395603    
       28860   2.03429556       1.69064951       1.55392313    
       28920   2.03119993       1.68991983       1.55319488    
       28980   2.03271747       1.68991983       1.55229735    
       29040   2.04676080       1.68827879       1.55182827    
       29100   2.04676080       1.68827879       1.55157185    
       29160   2.05832601       1.68354666       1.55147254    
       29220   2.06465220       1.68354666       1.55106592    
       29280   2.06876087       1.67994976       1.55019605    
       29340   2.06876087       1.67994976       1.54999804    
       29400   2.07345653       1.67699862       1.55046654    
       29460   2.07071733       1.67699862       1.55079377    
       29520   2.07154346       1.67147434       1.55117083    
       29580   2.06906676       1.67147434       1.55167365    
       29640   2.05530429       1.66782606       1.55220950    
       29700   2.03958702       1.66782606       1.55291033    
       29760   2.02641296       1.66434002       1.55378485    
       29820   2.02641296       1.66434002       1.55517149    
       29880   2.01426077       1.66052485       1.55727506    
       29940   1.99797821       1.66052485       1.55928397    
       30000   1.97880435       1.65701711       1.56068480    
       30060   1.97880435       1.65701711       1.56121671    
       30120   1.96076083       1.65715265       1.56184733    
       30180   1.95022225       1.65715265       1.56268001    
       30240   1.93328893       1.65475619       1.56317997    
       30300   1.92828262       1.65475619       1.56439388    
       30360   1.91476083       1.65214825       1.56608891    
       30420   1.90633333       1.65214825       1.56755650    
       30480   1.88975561       1.64846683       1.56916261    
       30540   1.88515222       1.64846683       1.57102621    
       30600   1.87163043       1.64651728       1.57283282    
       30660   1.85619998       1.64651728       1.57434726    
       30720   1.83957779       1.64517283       1.57555497    
       30780   1.83957779       1.64517283       1.57677531    
       30840   1.82404542       1.64363205       1.57828522    
       30900   1.82086051       1.64363205       1.57946622    
       30960   1.80807137       1.64067233       1.58016694    
       31020   1.80226827       1.64067233       1.58132958    
       31080   1.80226827       1.63920486       1.58248925    
       31140   1.78867495       1.63920486       1.58358395    
       31200   1.77505124       1.63617575       1.58501816    
       31260   1.76765788       1.63617575       1.58653939    
       31320   1.76765788       1.63295507       1.58866799    
       31380   1.75308108       1.63295507       1.59128749    
       31440   1.74325001       1.63134849       1.59352946    
       31500   1.74902856       1.63134849       1.59541917    
       31560   1.74902856       1.63273120       1.59716320    
       31620   1.75252938       1.63273120       1.59822714    
       31680   1.74842429       1.63273895       1.59867024    
       31740   1.75456250       1.63273895       1.59930301    
       31800   1.75456250       1.63247359       1.60030377    
       31860   1.74758065       1.63247359       1.60156703    
       31920   1.74440002       1.63005340       1.60298467    
       31980   1.73734486       1.63005340       1.60503209    
       32040   1.73734486       1.62913668       1.60785961    
       32100   1.74062073       1.62913668       1.61068952    
       32160   1.74278569       1.62915063       1.61323750    
       32220   1.76421428       1.62915063       1.61490488    
       32280   1.77779305       1.63239610       1.98855054    
       32340   1.78434479       1.63239610       1.98647964    
       32400   1.78721428       1.63466573       1.98387635    
       32460   1.78332138       1.63466573       1.98080742    
       32520   1.77610350       1.63520861       1.97799265    
       32580   1.77400005       1.63520861       1.97575474    
       32640   1.76232147       1.63292241       1.97417712    
       32700   1.75081480       1.63292241       1.97265697    
       32760   1.75081480       1.63115370       1.97121680    
       32820   1.73511541       1.63115370       1.96988285    
       32880   1.72039998       1.63190246       1.96857250    
       32940   1.70383334       1.63190246       1.96745431    
       33000   1.70383334       1.63264728       1.96681380    
       33060   1.68356526       1.63264728       1.96656871    
       33120   1.67927277       1.63326681       1.96560454    
       33180   1.66566670       1.63326681       1.96373200    
       33240   1.66566670       1.63605201       1.96241593    
       33300   1.67715001       1.63605201       1.96181631    
       33360   1.69815791       1.63577402       1.96108758    
       33420   1.71911108       1.63577402       1.96025813    
       33480   1.71911108       1.63739741       1.95944178    
       33540   1.73529410       1.63739741       1.95836174    
       33600   1.75731254       1.63869560       1.95706141    
       33660   1.79013336       1.63869560       1.95620775    
       33720   1.79013336       1.63979864       1.95580781    
       33780   1.82042861       1.63979864       1.95501375    
       33840   1.82042861       1.64023805       1.95376885    
       33900   1.84261537       1.64023805       1.95254529    
       33960   1.85424995       1.64255786       1.95136297    
       34020   1.86981821       1.64255786       1.95050967    
       34080   1.86981821       1.64274371       1.94979787    
       34140   1.87679994       1.64274371       1.94889903    
       34200   1.89888895       1.64317775       1.94741905    
       34260   1.91937494       1.64317775       1.94574404    
       34320   1.91937494       1.64435530       1.94406998    
       34380   1.93014288       1.64435530       1.94241560    
       34440   9999.00000       1.64318717       1.94083607    
       34500   9999.00000       1.64318717       1.93900239    
       34560   9999.00000       1.64201474       1.93728411    
       34620   9999.00000       1.64201474       1.93586349    
       34680   9999.00000       1.64118588       1.93457520    
       34740   9999.00000       1.64118588       1.93391478    
       34800   9999.00000       1.64068568       1.93357968    
       34860   9999.00000       1.64068568       1.93312228    
       34920   9999.00000       1.64073372       1.93272448    
       34980   9999.00000       1.64073372       1.93182564    
       35040   9999.00000       1.64198411       1.93011570    
       35100   9999.00000       1.64198411       1.92849851    
       35160   9999.00000       1.64319301       1.92741799    
       35220   9999.00000       1.64319301       1.92663050    
       35280   9999.00000       1.64118743       1.92571771    
       35340   9999.00000       1.64118743       1.92459500    
       35400   9999.00000       1.64110875       1.92345560    
       35460   9999.00000       1.64110875       1.92212534    
       35520   9999.00000       1.64029348       1.92105329    
       35580   9999.00000       1.64029348       1.92031419    
       35640   9999.00000       1.63935459       1.91974080    
       35700   9999.00000       1.63935459       1.91919219    
       35760   9999.00000       1.63930178       1.91861665    
       35820   9999.00000       1.63930178       1.91826999    
       35880   9999.00000       1.63974524       1.97158492    
       35940   9999.00000       1.63974524       1.97141910    
       36000   9999.00000       1.64000940       1.97090614    
       36060   9999.00000       1.64000940       1.97046793    
       36120   9999.00000       1.64006293       1.97054994    
       36180   9999.00000       1.64006293       1.97041166    
       36240   9999.00000       1.63873184       1.97014701    
       36300   9999.00000       1.63873184       1.96963763    
       36360   9999.00000       1.63945341       1.96888018    
       36420   9999.00000       1.63945341       1.96789575    
       36480   9999.00000       1.63939357       1.96726930    
       36540   9999.00000       1.63939357       1.96706152    
       36600   9999.00000       1.63867521       1.96694088    
       36660   9999.00000       1.63867521       1.96652901    
       36720   9999.00000       1.63977540       1.96554065    
       36780   9999.00000       1.63977540       1.96516132    
       36840   9999.00000       1.64118052       1.96559167    
       36900   9999.00000       1.64118052       1.96542358    
       36960   9999.00000       1.64069641       1.96458781    
       37020   9999.00000       1.64069641       1.96385646    
       37080   9999.00000       1.64353585       1.96301794    
       37140   9999.00000       1.64353585       1.96200347    
       37200   9999.00000       1.64393497       1.96101832    
       37260   9999.00000       1.64393497       1.95998061    
       37320   9999.00000       1.64432454       1.95889843    
       37380   9999.00000       1.64432454       1.95772612    
       37440   9999.00000       1.64494169       1.95656288    
       37500   9999.00000       1.64494169       1.95554340    
       37560   9999.00000       1.64549685       1.95414269    
       37620   9999.00000       1.64549685       1.95229924    
       37680   9999.00000       1.64643240       1.95010412    
       37740   9999.00000       1.64643240       1.94773948    
       37800   9999.00000       1.64611614       1.94525170    
       37860   9999.00000       1.64611614       1.94307470    
       37920   9999.00000       1.64442992       1.94137239    
       37980   9999.00000       1.64442992       1.93991411    
       38040   9999.00000       1.64234090       1.93847048    
       38100   9999.00000       1.64234090       1.93697584    
       38160   9999.00000       1.64218891       1.93559182    
       38220   9999.00000       1.64218891       1.93400192    
       38280   9999.00000       1.64215791       1.93201077    
       38340   9999.00000       1.64215791       1.92977107    
       38400   9999.00000       1.64269197       1.92742646    
       38460   9999.00000       1.64269197       1.92527652    
       38520   9999.00000       1.64150429       1.92362916    
       38580   9999.00000       1.64150429       1.92233992    
       38640   9999.00000       1.63985169       1.92108524    
       38700   9999.00000       1.63985169       1.92014778    
       38760   9999.00000       1.64024317       1.91963887    
       38820   9999.00000       1.64024317       1.91912639    
       38880   9999.00000       1.64063776       1.91837001    
       38940   9999.00000       1.64063776       1.91780496    
       39000   9999.00000       1.64261389       1.91755641    
       39060   9999.00000       1.64261389       1.91740561    
       39120   9999.00000       1.64357829       1.91746366    
       39180   9999.00000       1.64357829       1.91729832    
       39240   9999.00000       1.64566219       1.91655457    
       39300   9999.00000       1.64566219       1.91540420    
       39360   9999.00000       1.64847946       1.91396475    
       39420   9999.00000       1.64847946       1.91226995    
