 20181005
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.37678945       1.95939255       1.45110440    
       28740   1.37678945       1.95939255       1.45230699    
       28800   1.37866664       1.96087551       1.45354319    
       28860   1.38558829       1.96087551       1.45469904    
       28920   1.40037501       1.96179461       1.45573890    
       28980   1.41105878       1.96179461       1.45674169    
       29040   1.43668747       1.96246314       1.45774043    
       29100   1.45506251       1.96246314       1.45866501    
       29160   1.47587502       1.96306312       1.45949793    
       29220   1.48923528       1.96306312       1.46031678    
       29280   1.50862503       1.96351922       1.46109200    
       29340   1.53643751       1.96351922       1.46176732    
       29400   1.53594112       1.96374977       1.46237981    
       29460   1.56282353       1.96374977       1.46301532    
       29520   1.56282353       1.96377087       1.46368134    
       29580   1.57061112       1.96377087       1.46426308    
       29640   1.57700002       1.96373653       1.46479630    
       29700   1.57749999       1.96373653       1.46543014    
       29760   1.57749999       1.96371710       1.46605420    
       29820   1.61245000       1.96371710       1.46658480    
       29880   1.61195242       1.96367443       1.46710634    
       29940   1.62904763       1.96367443       1.46765745    
       30000   1.65875006       1.96364558       1.46814108    
       30060   1.68474996       1.96364558       1.46857059    
       30120   1.68485713       1.96356714       1.46900558    
       30180   1.69438100       1.96356714       1.46939075    
       30240   1.63110006       1.96334851       1.46965706    
       30300   1.63280952       1.96334851       1.46987438    
       30360   1.63586366       1.96296942       1.47011650    
       30420   1.64504540       1.96296942       1.47032142    
       30480   1.64504540       1.96231043       1.47046828    
       30540   1.63886368       1.96231043       1.47059131    
       30600   1.62904346       1.96159101       1.47070420    
       30660   1.62658334       1.96159101       1.47075224    
       30720   1.62658334       1.96086311       1.47070932    
       30780   1.62658334       1.96086311       1.47061908    
       30840   1.62658334       1.95999420       1.47053409    
       30900   1.65595996       1.95999420       1.47041047    
       30960   1.67942309       1.95886648       1.47022545    
       31020   1.67942309       1.95886648       1.46999550    
       31080   1.68851852       1.95762086       1.46967864    
       31140   1.68885720       1.95762086       1.46920073    
       31200   1.69562066       1.95623577       1.46864069    
       31260   1.69562066       1.95623577       1.46802819    
       31320   1.70400000       1.95451760       1.46730244    
       31380   1.71413338       1.95451760       1.46646631    
       31440   1.72106671       1.95247447       1.46557152    
       31500   1.72106671       1.95247447       1.46461630    
       31560   1.72477424       1.95001352       1.46354258    
       31620   1.71678126       1.95001352       1.46236944    
       31680   1.70942426       1.94725251       1.46108758    
       31740   1.70942426       1.94725251       1.45973480    
       31800   1.69205880       1.94407725       1.45829153    
       31860   1.68328571       1.94407725       1.45675516    
       31920   1.67572224       1.94044018       1.45521355    
       31980   1.66954052       1.94044018       1.45366716    
       32040   1.66954052       1.93649328       1.45210803    
       32100   1.66007900       1.93649328       1.45056045    
       32160   1.64743590       1.93246114       1.44903457    
       32220   1.63734996       1.93246114       1.44755483    
       32280   1.63734996       1.92844105       1.51683915    
       32340   1.63585365       1.92844105       1.51523006    
       32400   1.64228570       1.92443061       1.51370144    
       32460   1.64737213       1.92443061       1.51214528    
       32520   1.64737213       1.92052412       1.51059556    
       32580   1.64725006       1.92052412       1.50904095    
       32640   1.64838636       1.91689837       1.50740719    
       32700   1.64746666       1.91689837       1.50575769    
       32760   1.65084088       1.91327250       1.50402558    
       32820   1.65295458       1.91327250       1.50223076    
       32880   1.65065908       1.90945506       1.50045013    
       32940   1.65065908       1.90945506       1.49864435    
       33000   1.65213633       1.90548241       1.49680901    
       33060   1.65211368       1.90548241       1.49492717    
       33120   1.64793181       1.90136588       1.49303734    
       33180   1.64793181       1.90136588       1.49108589    
       33240   1.64520454       1.89708781       1.48910570    
       33300   1.64211369       1.89708781       1.48712909    
       33360   1.63943183       1.89259684       1.48508573    
       33420   1.63943183       1.89259684       1.48303437    
       33480   1.63100004       1.88793850       1.48102462    
       33540   1.63095450       1.88793850       1.47901392    
       33600   1.63577271       1.88323736       1.47699738    
       33660   1.63577271       1.88323736       1.47501338    
       33720   1.63384092       1.87859476       1.47306049    
       33780   1.63497722       1.87859476       1.47112751    
       33840   1.64120460       1.87394083       1.46923769    
       33900   1.64120460       1.87394083       1.46743214    
       33960   1.64060462       1.86936808       1.46566975    
       34020   1.64988375       1.86936808       1.46393323    
       34080   1.64974415       1.86491096       1.46222150    
       34140   1.64974415       1.86491096       1.46048689    
       34200   1.64723814       1.86068702       1.45872843    
       34260   1.65295124       1.86068702       1.45697451    
       34320   1.65541458       1.85649931       1.45528340    
       34380   1.66395235       1.85649931       1.45364487    
       34440   1.66395235       1.85225821       1.45205152    
       34500   1.66972089       1.85225821       1.45048845    
       34560   1.66123259       1.84820378       1.44891572    
       34620   1.66095352       1.84820378       1.44737101    
       34680   1.67336369       1.84430647       1.44582438    
       34740   1.66751158       1.84430647       1.44427586    
       34800   1.67888367       1.84037697       1.44272327    
       34860   1.69020927       1.84037697       1.44111204    
       34920   1.70538640       1.83638370       1.43948805    
       34980   1.69976747       1.83638370       1.43787432    
       35040   1.71855819       1.83236635       1.43628895    
       35100   1.73258138       1.83236635       1.43473196    
       35160   1.74422729       1.82827127       1.43317664    
       35220   1.74209297       1.82827127       1.43164980    
       35280   1.75820935       1.82431746       1.43012977    
       35340   1.77111626       1.82431746       1.42865229    
       35400   1.78390908       1.82034409       1.42719996    
       35460   1.79937208       1.82034409       1.42575884    
       35520   1.81823254       1.81638956       1.42434132    
       35580   1.83120930       1.81638956       1.42287886    
       35640   1.84348834       1.81251681       1.42137349    
       35700   1.84348834       1.81251681       1.41981840    
       35760   1.85630238       1.80868840       1.41822827    
       35820   1.86662793       1.80868840       1.41661012    
       35880   1.87602329       1.80471444       1.57116914    
       35940   1.87602329       1.80471444       1.56923938    
       36000   1.87511623       1.80059552       1.56729805    
       36060   1.86686051       1.80059552       1.56552398    
       36120   1.86699998       1.79645932       1.56384540    
       36180   1.85653484       1.79645932       1.56214166    
       36240   1.85288370       1.79241920       1.56047857    
       36300   1.84972095       1.79241920       1.55892789    
       36360   1.85549998       1.78844190       1.55728447    
       36420   1.84869766       1.78844190       1.55570424    
       36480   1.84506977       1.78468740       1.55425107    
       36540   1.84674418       1.78468740       1.55277741    
       36600   1.84674418       1.78122735       1.55137801    
       36660   1.84846509       1.78122735       1.55011547    
       36720   1.85320926       1.77801478       1.54897833    
       36780   1.85618603       1.77801478       1.54788840    
       36840   1.85618603       1.77508318       1.54681253    
       36900   1.85746515       1.77508318       1.54582977    
       36960   1.86276746       1.77244222       1.54490018    
       37020   1.86948836       1.77244222       1.54393017    
       37080   1.86948836       1.76995468       1.54285598    
       37140   1.86804652       1.76995468       1.54171109    
       37200   1.86786044       1.76743722       1.54054439    
       37260   1.87611628       1.76743722       1.53932393    
       37320   1.87611628       1.76477003       1.53807998    
       37380   1.89162791       1.76477003       1.53684747    
       37440   1.89132559       1.76188278       1.53558183    
       37500   1.88916671       1.76188278       1.53424084    
