 20180806
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33900   1.46371734       2.07832646       1.39583492    
       33960   1.46606517       2.07920098       1.39841175    
       34020   1.46841300       2.07920098       1.40107656    
       34080   1.46432614       2.08039260       1.40387678    
       34140   1.46432614       2.08039260       1.40681469    
       34200   1.46289134       2.08202863       1.40985882    
       34260   1.45728886       2.08202863       1.41299403    
       34320   1.44255555       2.08403063       1.41630828    
       34380   1.44273913       2.08403063       1.41972792    
       34440   1.43206525       2.08630085       1.42332208    
       34500   1.42757773       2.08630085       1.42704189    
       34560   1.42760003       2.08895016       1.43089271    
       34620   1.42954350       2.08895016       1.43481791    
       34680   1.42806518       2.09204721       1.43881691    
       34740   1.42937779       2.09204721       1.44284391    
       34800   1.43244445       2.09558821       1.44690073    
       34860   1.43244445       2.09558821       1.45090592    
       34920   1.43408895       2.09946299       1.45487416    
       34980   1.43673337       2.09946299       1.45873511    
       35040   1.43757772       2.10347390       1.46258473    
       35100   1.43757772       2.10347390       1.46638083    
       35160   1.44595551       2.10740066       1.47019458    
       35220   1.45328891       2.10740066       1.47399318    
       35280   1.45935559       2.11133552       1.47778869    
       35340   1.45935559       2.11133552       1.48153245    
       35400   1.46191108       2.11542797       1.48526025    
       35460   1.46553338       2.11542797       1.48893070    
       35520   1.46677780       2.11957097       1.49256086    
       35580   1.46677780       2.11957097       1.49610758    
       35640   1.45824444       2.12367988       1.49960387    
       35700   1.44791114       2.12367988       1.50303602    
       35760   1.44055557       2.12768912       1.50642264    
       35820   1.44055557       2.12768912       1.50973558    
       35880   1.43633330       2.13155508       1.66356289    
       35940   1.43248892       2.13155508       1.66627836    
       36000   1.43244445       2.13525295       1.66905320    
       36060   1.43206823       2.13525295       1.67186308    
       36120   1.42862225       2.13898206       1.67468274    
       36180   1.43239999       2.13898206       1.67742670    
       36240   1.42327273       2.14286304       1.68025804    
       36300   1.42343187       2.14286304       1.68301928    
       36360   1.42393339       2.14686203       1.68587959    
       36420   1.42095554       2.14686203       1.68866456    
       36480   1.42115915       2.15088344       1.69140363    
       36540   1.42765903       2.15088344       1.69413662    
       36600   1.43048894       2.15495014       1.69689989    
       36660   1.42557776       2.15495014       1.69960570    
       36720   1.41695452       2.15875840       1.70224762    
       36780   1.41624999       2.15875840       1.70478392    
       36840   1.42137778       2.16220880       1.70733809    
       36900   1.42755556       2.16220880       1.70980287    
       36960   1.43754542       2.16521239       1.71234822    
       37020   1.44884086       2.16521239       1.71476901    
       37080   1.45711112       2.16788030       1.71707940    
       37140   1.47226667       2.16788030       1.71920335    
       37200   1.47613633       2.17028737       1.72119904    
       37260   1.49218178       2.17028737       1.72303593    
       37320   1.49366665       2.17224789       1.72478878    
       37380   1.49573338       2.17224789       1.72637367    
       37440   1.49870455       2.17372489       1.72787106    
       37500   1.49484444       2.17372489       1.72918904    
       37560   1.49297774       2.17485309       1.73041368    
       37620   1.49313331       2.17485309       1.73142326    
       37680   1.48825002       2.17563963       1.73236239    
       37740   1.48222733       2.17563963       1.73315799    
       37800   1.47802222       2.17597198       1.73385859    
       37860   1.47897780       2.17597198       1.73450804    
       37920   1.47897780       2.17602801       1.73511398    
       37980   1.48195553       2.17602801       1.73560274    
       38040   1.48355556       2.17583990       1.73603559    
       38100   1.47988892       2.17583990       1.73632920    
       38160   1.47988892       2.17547297       1.73654330    
       38220   1.47128892       2.17547297       1.73667383    
       38280   1.47080004       2.17492580       1.73675239    
       38340   1.46675551       2.17492580       1.73676336    
       38400   1.46675551       2.17406201       1.73674595    
       38460   1.46773338       2.17406201       1.73671293    
       38520   1.47486961       2.17295337       1.73667824    
       38580   1.48439133       2.17295337       1.73661637    
       38640   1.49039996       2.17170691       1.73654592    
       38700   1.49686670       2.17170691       1.73638296    
       38760   1.49843478       2.17037892       1.73618925    
       38820   1.49336958       2.17037892       1.73590314    
       38880   1.48904443       2.16894031       1.73554707    
       38940   1.48571110       2.16894031       1.73510611    
       39000   1.49032605       2.16724992       1.73460293    
       39060   1.48853338       2.16724992       1.73400629    
       39120   1.48933339       2.16519284       1.73334384    
       39180   1.49113631       2.16519284       1.73259449    
       39240   1.49133337       2.16284704       1.73177898    
       39300   1.50075555       2.16284704       1.73086894    
       39360   1.51577783       2.16014934       1.72991097    
       39420   1.52293181       2.16014934       1.72890222    
       39480   1.52588892       2.15709949       1.47771966    
       39540   1.52808893       2.15709949       1.47734118    
       39600   1.53155553       2.15377998       1.47683764    
       39660   1.53404546       2.15377998       1.47621036    
       39720   1.53491116       2.15014482       1.47552037    
       39780   1.53928888       2.15014482       1.47477448    
       39840   1.53920460       2.14605331       1.47393942    
       39900   1.54200006       2.14605331       1.47300625    
       39960   1.54306662       2.14158106       1.47206938    
       40020   1.54527271       2.14158106       1.47115290    
       40080   1.54484093       2.13692737       1.47022200    
       40140   1.53651106       2.13692737       1.46931946    
       40200   1.53040004       2.13228059       1.46838188    
       40260   1.52984095       2.13228059       1.46743476    
       40320   1.52738631       2.12748671       1.46659875    
       40380   1.52502227       2.12748671       1.46592879    
       40440   1.52462220       2.12280965       1.46540689    
       40500   1.52184093       2.12280965       1.46498346    
       40560   1.52143180       2.11858988       1.46469057    
       40620   1.53151107       2.11858988       1.46450841    
       40680   1.53015912       2.11502028       1.46444428    
       40740   1.52813637       2.11502028       1.46451271    
       40800   1.53211367       2.11205959       1.46465182    
       40860   1.53855550       2.11205959       1.46483433    
       40920   1.53090906       2.10951853       1.46511710    
       40980   1.54002273       2.10951853       1.46550071    
       41040   1.54375005       2.10747957       1.46603394    
       41100   1.55262220       2.10747957       1.46668243    
       41160   1.55779541       2.10584188       1.46740425    
       41220   1.56731820       2.10584188       1.46819389    
       41280   1.58059096       2.10452652       1.46911442    
       41340   1.58171105       2.10452652       1.47010732    
       41400   1.58795452       2.10348964       1.47121441    
       41460   1.59438634       2.10348964       1.47240520    
       41520   1.60036361       2.10286069       1.47368658    
       41580   1.60384440       2.10286069       1.47508061    
       41640   1.60957778       2.10253453       1.47656596    
       41700   1.61154544       2.10253453       1.47810650    
       41760   1.61890912       2.10262418       1.47969377    
       41820   1.61811113       2.10262418       1.48133779    
       41880   1.62033331       2.10306382       1.48304319    
       41940   1.62318182       2.10306382       1.48483431    
       42000   1.62950003       2.10380769       1.48671496    
       42060   1.63064444       2.10380769       1.48867071    
       42120   1.63837779       2.10489488       1.49067378    
       42180   1.63479543       2.10489488       1.49274349    
       42240   1.64188635       2.10634851       1.49487948    
       42300   1.64908886       2.10634851       1.49709535    
       42360   1.65699995       2.10810471       1.49939787    
       42420   1.65900004       2.10810471       1.50177050    
       42480   1.67434096       2.11017156       1.50419354    
       42540   1.68413329       2.11017156       1.50667596    
       42600   1.68729544       2.11261916       1.50923836    
       42660   1.69679546       2.11261916       1.51186299    
       42720   1.70519996       2.11530089       1.51452518    
       42780   1.71802223       2.11530089       1.51722610    
       42840   1.71802223       2.11831784       1.51999164    
       42900   1.73504448       2.11831784       1.52283251    
       42960   1.74146664       2.12156701       1.52576613    
       43020   1.74181819       2.12156701       1.52876747    
       43080   1.74444449       2.12508535       1.62742352    
       43140   1.75797772       2.12508535       1.63052106    
       43200   1.77531111       2.12897563       1.63380480    
       43260   1.78027272       2.12897563       1.63712573    
       43320   1.78684449       2.13330746       1.64061999    
       43380   1.79582226       2.13330746       1.64415467    
       43440   1.80515552       2.13829470       1.64782739    
       43500   1.80515552       2.13829470       1.65147269    
       43560   1.80834091       2.14381886       1.65520060    
       43620   1.80923259       2.14381886       1.65888286    
       43680   1.80877268       2.14949918       1.66262388    
       43740   1.81555820       2.14949918       1.66633523    
       43800   1.82760465       2.15516472       1.67006171    
       43860   1.83316278       2.15516472       1.67372072    
       43920   1.83424997       2.16075253       1.67747867    
       43980   1.84081817       2.16075253       1.68120241    
       44040   1.85058141       2.16639781       1.68502378    
       44100   1.85797679       2.16639781       1.68883634    
       44160   1.84865904       2.17234612       1.69267797    
       44220   1.85593021       2.17234612       1.69643748    
       44280   1.84227908       2.17851758       1.70014668    
       44340   1.84224999       2.17851758       1.70379364    
       44400   1.84529543       2.18472672       1.70747232    
       44460   1.84148836       2.18472672       1.71117985    
       44520   1.84134889       2.19083714       1.71495557    
       44580   1.83288634       2.19083714       1.71869612    
       44640   1.81861365       2.19694734       1.72241259    
       44700   1.81865120       2.19694734       1.72599316    
       44760   1.80290699       2.20304060       1.72948253    
       44820   1.79649997       2.20304060       1.73289156    
       44880   1.78884089       2.20910645       1.73626089    
       44940   1.78327906       2.20910645       1.73949492    
       45000   1.78193021       2.21487808       1.74264848    
       45060   1.77427268       2.21487808       1.74563313    
       45120   1.76950002       2.22033572       1.74850917    
       45180   1.76834095       2.22033572       1.75124073    
       45240   1.76860464       2.22552824       1.75388086    
       45300   1.76509297       2.22552824       1.75640500    
       45360   1.76665914       2.23029852       1.75883317    
       45420   1.76916277       2.23029852       1.76113844    
       45480   1.76746511       2.23452592       1.76338768    
       45540   1.77404654       2.23452592       1.76556969    
       45600   1.77147722       2.23830128       1.76771319    
       45660   1.77546513       2.23830128       1.76977110    
       45720   1.77537215       2.24167919       1.77178359    
       45780   1.76632559       2.24167919       1.77374864    
       45840   1.75813639       2.24473858       1.77568638    
       45900   1.75379074       2.24473858       1.77758873    
       45960   1.73637211       2.24757481       1.77950454    
       46020   1.71755815       2.24757481       1.78138638    
       46080   1.71755815       2.25016499       1.78326774    
       46140   1.69962788       2.25016499       1.78515637    
       46200   1.68337214       2.25268221       1.78707755    
       46260   1.67713642       2.25268221       1.78899109    
       46320   1.65577269       2.25516820       1.79093778    
       46380   1.64602327       2.25516820       1.79291165    
       46440   1.62132561       2.25772405       1.79494464    
       46500   1.61059093       2.25772405       1.79700553    
       46560   1.59534883       2.26034832       1.79914761    
       46620   1.57744181       2.26034832       1.80132771    
       46680   1.57140911       2.26314640       2.09642982    
       46740   1.56059086       2.26314640       2.09789872    
       46800   1.54420936       2.26622987       2.09939194    
       46860   1.52530229       2.26622987       2.10094976    
       46920   1.51904547       2.26953053       2.10251141    
       46980   1.50227273       2.26953053       2.10403657    
       47040   1.49123251       2.27296329       2.10546374    
       47100   1.47548842       2.27296329       2.10689354    
       47160   1.46802270       2.27629066       2.10841012    
       47220   1.46348894       2.27629066       2.10997486    
       47280   1.46348894       2.27945018       2.11159658    
       47340   1.45333338       2.27945018       2.11326599    
       47400   1.45376086       2.28277588       2.11503100    
       47460   1.44465220       2.28277588       2.11693192    
       47520   1.44046664       2.28644753       2.11890292    
       47580   1.42704439       2.28644753       2.12083316    
       47640   1.41882217       2.29041052       2.12265015    
       47700   1.41882217       2.29041052       2.12435269    
       47760   1.40557778       2.29446864       2.12592912    
       47820   1.40082216       2.29446864       2.12741756    
       47880   1.39502180       2.29825878       2.12885976    
       47940   1.39517772       2.29825878       2.13026595    
       48000   1.38413334       2.30156302       2.13161802    
       48060   1.37317777       2.30156302       2.13291240    
       48120   1.36971736       2.30462003       2.13412166    
       48180   1.35979998       2.30462003       2.13526917    
       48240   1.35368884       2.30753517       2.13633871    
       48300   1.35015559       2.30753517       2.13740993    
       48360   1.34736955       2.31035161       2.13848305    
       48420   1.34917784       2.31035161       2.13957453    
       48480   1.34491110       2.31302118       2.14062190    
       48540   1.34013641       2.31302118       2.14162159    
       48600   1.34144449       2.31544685       2.14267159    
       48660   1.33531106       2.31544685       2.14379382    
       48720   1.33281815       2.31781220       2.14505696    
       48780   1.33477271       2.31781220       2.14643908    
       48840   1.33265913       2.32052898       2.14786267    
       48900   1.33484447       2.32052898       2.14931893    
       48960   1.33000004       2.32356691       2.15084195    
       49020   1.32145452       2.32356691       2.15247917    
       49080   1.32691109       2.32689381       2.15423799    
       49140   1.32746673       2.32689381       2.15607953    
       49200   1.31752276       2.33053970       2.15798450    
       49260   1.31386364       2.33053970       2.15995383    
       49320   1.31442225       2.33452415       2.16200805    
       49380   1.30618179       2.33452415       2.16414642    
       49440   1.30488634       2.33881903       2.16633248    
       49500   1.30729544       2.33881903       2.16856766    
       49560   1.31082225       2.34334660       2.17086101    
       49620   1.31295455       2.34334660       2.17319655    
       49680   1.32059085       2.34792852       2.17557645    
       49740   1.32524443       2.34792852       2.17798305    
       49800   1.32668889       2.35274434       2.18039846    
       49860   1.32626665       2.35274434       2.18281603    
       49920   1.32438636       2.35760975       2.18522072    
       49980   1.33084095       2.35760975       2.18760228    
       50040   1.33273327       2.36243224       2.18995142    
       50100   1.33968186       2.36243224       2.19224906    
       50160   1.34350002       2.36716223       2.19447184    
       50220   1.34073329       2.36716223       2.19658661    
       50280   1.34151113       2.37169552       1.42082357    
       50340   1.34218180       2.37169552       1.42507362    
       50400   1.33327270       2.37591553       1.42920649    
       50460   1.32802224       2.37591553       1.43318272    
       50520   1.32288885       2.37962914       1.43689227    
       50580   1.32454550       2.37962914       1.44050074    
       50640   1.31931818       2.38270164       1.44397473    
       50700   1.31459999       2.38270164       1.44747150    
       50760   1.30977774       2.38517952       1.45083857    
       50820   1.31347728       2.38517952       1.45408511    
       50880   1.31054544       2.38733053       1.45706379    
       50940   1.31113338       2.38733053       1.45984399    
       51000   1.30724442       2.38912392       1.46233416    
       51060   1.30347729       2.38912392       1.46460366    
       51120   1.30188632       2.39010215       1.46666563    
       51180   1.29748893       2.39010215       1.46866679    
       51240   1.29795456       2.39020681       1.47063136    
       51300   1.29486358       2.39020681       1.47267938    
       51360   1.29175556       2.38973427       1.47468472    
       51420   1.29251111       2.38973427       1.47672212    
       51480   1.29384089       2.38896465       1.47870851    
       51540   1.29243183       2.38896465       1.48069394    
       51600   1.28995550       2.38802195       1.48265696    
       51660   1.28597772       2.38802195       1.48467481    
       51720   1.28400004       2.38692141       1.48668444    
       51780   1.28245449       2.38692141       1.48872888    
       51840   1.28013337       2.38562250       1.49075592    
       51900   1.28209090       2.38562250       1.49282229    
       51960   1.28181815       2.38412356       1.49482727    
       52020   1.28402269       2.38412356       1.49684095    
       52080   1.28177774       2.38243055       1.49885058    
       52140   1.27902222       2.38243055       1.50093162    
       52200   1.27902222       2.38068867       1.50304818    
       52260   1.27582216       2.38068867       1.50513661    
       52320   1.27262223       2.37905765       1.50714767    
       52380   1.27262223       2.37905765       1.50905240    
       52440   1.27075553       2.37752771       1.51084507    
       52500   1.26948893       2.37752771       1.51260662    
       52560   1.26940000       2.37593794       1.51432395    
       52620   1.26940000       2.37593794       1.51600635    
       52680   1.27119994       2.37418795       1.51758587    
       52740   1.27168894       2.37418795       1.51909399    
       52800   1.26570451       2.37240124       1.52054119    
       52860   1.26606667       2.37240124       1.52195442    
       52920   1.26157773       2.37048960       1.52330685    
       52980   1.25882220       2.37048960       1.52461588    
       53040   1.25882220       2.36855817       1.52586198    
       53100   1.25551116       2.36855817       1.52711082    
       53160   1.24968183       2.36665010       1.52838361    
       53220   1.24465120       2.36665010       1.52968705    
       53280   1.24465120       2.36481619       1.53095973    
       53340   1.23764288       2.36481619       1.53222859    
       53400   1.23051214       2.36325502       1.53344655    
       53460   1.22822499       2.36325502       1.53464997    
       53520   1.22389746       2.36180282       1.53579414    
       53580   1.22389746       2.36180282       1.53691494    
       53640   1.21768427       2.36039567       1.53800118    
       53700   1.21232438       2.36039567       1.53907943    
       53760   1.21232438       2.35891867       1.54015553    
       53820   1.20941663       2.35891867       1.54126489    
       53880   1.20914280       2.35746241       1.29775810    
       53940   1.21539998       2.35746241       1.29934716    
       54000   1.21539998       2.35611629       1.30093122    
       54060   1.21731424       2.35611629       1.30256438    
       54120   1.21571434       2.35503125       1.30420864    
       54180   1.21597147       2.35503125       1.30591369    
       54240   1.21597147       2.35416174       1.30768645    
       54300   1.21688569       2.35416174       1.30956173    
       54360   1.21948576       2.35358787       1.31139052    
       54420   1.23128569       2.35358787       1.31316948    
       54480   1.23713887       2.35321784       1.31487167    
       54540   1.24005711       2.35321784       1.31666911    
       54600   1.24088573       2.35278630       1.31851172    
       54660   1.24097145       2.35278630       1.32046914    
       54720   1.23505557       2.35241032       1.32245171    
       54780   1.23608577       2.35241032       1.32438731    
       54840   1.23622859       2.35225081       1.32624006    
       54900   1.23602784       2.35225081       1.32801032    
       54960   1.23722219       2.35218501       1.32971752    
       55020   1.23957145       2.35218501       1.33141875    
       55080   1.23688567       2.35201311       1.33311272    
       55140   1.23358333       2.35201311       1.33486569    
       55200   1.23430550       2.35183668       1.33664525    
       55260   1.23582852       2.35183668       1.33845603    
       55320   1.23577142       2.35168886       1.34017932    
       55380   1.23336112       2.35168886       1.34182680    
       55440   1.23477781       2.35167480       1.34336197    
       55500   1.23640001       2.35167480       1.34482634    
       55560   1.23475003       2.35151672       1.34623086    
       55620   1.23427773       2.35151672       1.34760487    
       55680   1.22669446       2.35113692       1.34890628    
       55740   1.22794282       2.35113692       1.35013247    
       55800   1.23225713       2.35050035       1.35127532    
       55860   1.23441672       2.35050035       1.35236764    
       55920   1.23938894       2.34956121       1.35340023    
       55980   1.24185717       2.34956121       1.35435188    
       56040   1.24269450       2.34831071       1.35523140    
       56100   1.23244441       2.34831071       1.35605443    
       56160   1.22761106       2.34680963       1.35680187    
       56220   1.22191429       2.34680963       1.35746026    
       56280   1.21827781       2.34499407       1.35800660    
       56340   1.20083332       2.34499407       1.35845816    
       56400   1.17894447       2.34280944       1.35878885    
       56460   1.17894447       2.34280944       1.35899460    
       56520   1.17044449       2.34023237       1.35905659    
       56580   1.16700006       2.34023237       1.35897684    
       56640   1.16322219       2.33733177       1.35875618    
       56700   1.16032434       2.33733177       1.35839689    
       56760   1.15691662       2.33395576       1.35791945    
       56820   1.15394592       2.33395576       1.35730612    
       56880   1.15265787       2.33012056       1.35655117    
       56940   1.15210259       2.33012056       1.35569155    
       57000   1.15210259       2.32593775       1.35470843    
       57060   1.15682495       2.32593775       1.35365379    
       57120   1.16073167       2.32134199       1.35254967    
       57180   1.16073167       2.32134199       1.35143697    
       57240   1.16073167       2.31636095       1.35030866    
       57300   1.16073167       2.31636095       1.34916008    
       57360   1.16073167       2.31122613       1.34799194    
       57420   1.16073167       2.31122613       1.34680521    
       57480   1.16073167       2.30613136       1.29443443    
       57540   1.16073167       2.30613136       1.29332554    
       57600   1.15637505       2.30105233       1.29214990    
       57660   1.15637505       2.30105233       1.29095685    
       57720   1.15887177       2.29585528       1.28967881    
       57780   1.16197371       2.29585528       1.28837883    
       57840   1.16289186       2.29045343       1.28700197    
       57900   1.16289186       2.29045343       1.28558552    
       57960   1.16352773       2.28486586       1.28407240    
       58020   1.16254282       2.28486586       1.28253329    
       58080   1.15517652       2.27907872       1.28093779    
       58140   1.14648485       2.27907872       1.27934659    
       58200   1.14648485       2.27304101       1.27770448    
       58260   1.13962495       2.27304101       1.27607858    
       58320   1.13896775       2.26684093       1.27443862    
       58380   1.14266670       2.26684093       1.27281821    
       58440   1.14266670       2.26049328       1.27120864    
       58500   1.14382756       2.26049328       1.26966584    
       58560   1.14078569       2.25423527       1.26814234    
       58620   1.13925922       2.25423527       1.26660740    
       58680   1.13925922       2.24808407       1.26496994    
       58740   1.13980770       2.24808407       1.26323795    
       58800   1.14067996       2.24198246       1.26133513    
       58860   1.14245832       2.24198246       1.25930679    
       58920   1.14245832       2.23558092       1.25714922    
       58980   9999.00000       2.23558092       1.25494313    
       59040   9999.00000       2.22863626       1.25269890    
       59100   9999.00000       2.22863626       1.25044847    
       59160   9999.00000       2.22122335       1.24818158    
       59220   9999.00000       2.22122335       1.24590933    
       59280   9999.00000       2.21369696       1.24363172    
       59340   9999.00000       2.21369696       1.24139714    
       59400   9999.00000       2.20625949       1.23919129    
       59460   9999.00000       2.20625949       1.23702049    
       59520   9999.00000       2.19896221       1.23485208    
       59580   9999.00000       2.19896221       1.23267782    
       59640   9999.00000       2.19186759       1.23046875    
       59700   9999.00000       2.19186759       1.22823691    
       59760   9999.00000       2.18489099       1.22595537    
       59820   9999.00000       2.18489099       1.22364414    
       59880   9999.00000       2.17793012       1.22128868    
       59940   9999.00000       2.17793012       1.21889007    
       60000   9999.00000       2.17083812       1.21645117    
       60060   9999.00000       2.17083812       1.21399689    
       60120   9999.00000       2.16363120       1.21151769    
       60180   9999.00000       2.16363120       1.20903504    
       60240   9999.00000       2.15631652       1.20654571    
       60300   9999.00000       2.15631652       1.20404482    
       60360   9999.00000       2.14892912       1.20152450    
       60420   9999.00000       2.14892912       1.19896817    
       60480   9999.00000       2.14155197       1.19635427    
       60540   9999.00000       2.14155197       1.19367933    
       60600   9999.00000       2.13411403       1.19092357    
       60660   9999.00000       2.13411403       1.18811226    
       60720   9999.00000       2.12645817       1.18523335    
       60780   9999.00000       2.12645817       1.18226993    
       60840   9999.00000       2.11850524       1.17923963    
       60900   9999.00000       2.11850524       1.17613769    
       60960   9999.00000       2.11030555       1.17297959    
       61020   9999.00000       2.11030555       1.16977072    
       61080   9999.00000       2.10186601      0.994790733    
       61140   9999.00000       2.10186601      0.991806984    
       61200   9999.00000       2.09321141      0.988772333    
       61260   9999.00000       2.09321141      0.985621810    
       61320   9999.00000       2.08427334      0.982415736    
       61380   9999.00000       2.08427334      0.979179978    
       61440   9999.00000       2.07506204      0.975913167    
       61500   9999.00000       2.07506204      0.972581804    
       61560   9999.00000       2.06559443      0.969223738    
       61620   9999.00000       2.06559443      0.965856612    
       61680   9999.00000       2.05593801      0.962551951    
       61740   9999.00000       2.05593801      0.959332705    
       61800   9999.00000       2.04620099      0.956186950    
       61860   9999.00000       2.04620099      0.953060210    
       61920   9999.00000       2.03650188      0.949984491    
       61980   9999.00000       2.03650188      0.946941495    
       62040   9999.00000       2.02695870      0.944000065    
       62100   9999.00000       2.02695870      0.941169441    
       62160   9999.00000       2.01769185      0.938412309    
       62220   9999.00000       2.01769185      0.935683846    
       62280   9999.00000       2.00864601      0.932990372    
       62340   9999.00000       2.00864601      0.930359781    
       62400   9999.00000       1.99984527      0.927822590    
       62460   9999.00000       1.99984527      0.925436974    
       62520   9999.00000       1.99135709      0.923195601    
       62580   9999.00000       1.99135709      0.921061277    
       62640   9999.00000       1.98331785      0.919047654    
       62700   9999.00000       1.98331785      0.917107224    
       62760   9999.00000       1.97590005      0.915240347    
       62820   9999.00000       1.97590005      0.913420081    
       62880   9999.00000       1.96901393      0.912732422    
       62940   9999.00000       1.96901393      0.912030220    
       63000   9999.00000       1.96249747      0.911327124    
       63060   9999.00000       1.96249747      0.910608351    
       63120   9999.00000       1.95831943      0.909874260    
       63180   9999.00000       1.95831943      0.909125865    
       63240   9999.00000       1.95410264      0.908372760    
       63300   9999.00000       1.95410264      0.907628775    
       63360   9999.00000       1.94983459      0.906899571    
       63420   9999.00000       1.94983459      0.906198382    
       63480   9999.00000       1.94555497      0.905530095    
       63540   9999.00000       1.94555497      0.904894769    
       63600   9999.00000       1.94132257      0.904304445    
       63660   9999.00000       1.94132257      0.903738618    
       63720   9999.00000       1.93723750      0.903199434    
       63780   9999.00000       1.93723750      0.902671635    
       63840   9999.00000       1.93331671      0.902165592    
       63900   9999.00000       1.93331671      0.901669502    
       63960   9999.00000       1.92950332      0.901189208    
       64020   9999.00000       1.92950332      0.900721252    
       64080   9999.00000       1.92579091      0.900266945    
       64140   9999.00000       1.92579091      0.899836361    
       64200   9999.00000       1.92214286      0.899440646    
       64260   9999.00000       1.92214286      0.899096489    
       64320   9999.00000       1.91857111      0.898808420    
       64380   9999.00000       1.91857111      0.898581862    
       64440   9999.00000       1.91514504      0.898428440    
       64500   9999.00000       1.91514504      0.898306429    
       64560   9999.00000       1.91195548      0.898226500    
       64620   9999.00000       1.91195548      0.898146212    
