 20180924
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       36120   1.07640004       2.25506353       1.16398013    
       36180   1.07627273       2.25506353       1.16686070    
       36240   1.08191109       2.25694084       1.16978979    
       36300   1.08666670       2.25694084       1.17281675    
       36360   1.09128892       2.25982690       1.17593920    
       36420   1.08968186       2.25982690       1.17909861    
       36480   1.09282219       2.26309085       1.18221843    
       36540   1.10099995       2.26309085       1.18518054    
       36600   1.11024439       2.26656651       1.18800974    
       36660   1.11325002       2.26656651       1.19079208    
       36720   1.11833334       2.26995468       1.19351721    
       36780   1.12475550       2.26995468       1.19613242    
       36840   1.12795460       2.27302217       1.19881833    
       36900   1.13431823       2.27302217       1.20159733    
       36960   1.13913333       2.27612114       1.20437038    
       37020   1.15180004       2.27612114       1.20712221    
       37080   1.15229547       2.27929497       1.20993245    
       37140   1.16490912       2.27929497       1.21275449    
       37200   1.17315555       2.28269601       1.21556771    
       37260   1.18484449       2.28269601       1.21844220    
       37320   1.19200003       2.28623629       1.22145069    
       37380   1.19913638       2.28623629       1.22456729    
       37440   1.20273328       2.29014134       1.22774386    
       37500   1.21122217       2.29014134       1.23105073    
       37560   1.21922731       2.29438424       1.23461902    
       37620   1.22975004       2.29438424       1.23843837    
       37680   1.23284447       2.29907489       1.24235630    
       37740   1.24555552       2.29907489       1.24647570    
       37800   1.25174999       2.30455804       1.25070775    
       37860   1.26322722       2.30455804       1.25505269    
       37920   1.26826668       2.31066155       1.25946188    
       37980   1.27686667       2.31066155       1.26403940    
       38040   1.28147733       2.31715202       1.26883841    
       38100   1.28965914       2.31715202       1.27374005    
       38160   1.29033339       2.32400298       1.27871871    
       38220   1.29526663       2.32400298       1.28371084    
       38280   1.29906666       2.33155751       1.28870249    
       38340   1.30247724       2.33155751       1.29365301    
       38400   1.30548894       2.33949304       1.29854882    
       38460   1.31097782       2.33949304       1.30339754    
       38520   1.31571114       2.34743762       1.30829978    
       38580   1.32047725       2.34743762       1.31321585    
       38640   1.32328892       2.35519361       1.31814396    
       38700   1.33093333       2.35519361       1.32300997    
       38760   1.33530438       2.36314869       1.32776940    
       38820   1.33940005       2.36314869       1.33234870    
       38880   1.34528887       2.37113023       1.33651459    
       38940   1.35375559       2.37113023       1.34026706    
       39000   1.35802174       2.37867188       1.34353149    
       39060   1.36217773       2.37867188       1.34622896    
       39120   1.37222219       2.38462806       1.34849882    
       39180   1.37291300       2.38462806       1.35028899    
       39240   1.38123918       2.38865209       1.35176992    
       39300   1.39115560       2.38865209       1.35286796    
       39360   1.39671111       2.39101815       1.35351932    
       39420   1.39447820       2.39101815       1.35367298    
       39480   1.39641309       2.39209652       1.29826152    
       39540   1.39641309       2.39209652       1.29760063    
       39600   1.39791310       2.39146256       1.29642200    
       39660   1.40106523       2.39146256       1.29496086    
       39720   1.40439129       2.38903022       1.29323983    
       39780   1.40582228       2.38903022       1.29125369    
       39840   1.40202177       2.38481903       1.28906560    
       39900   1.40002179       2.38481903       1.28684974    
       39960   1.40271115       2.37936711       1.28462934    
       40020   1.40511358       2.37936711       1.28246522    
       40080   1.40535557       2.37341785       1.28039336    
       40140   1.41031110       2.37341785       1.27847683    
       40200   1.41125000       2.36747694       1.27674592    
       40260   1.40922725       2.36747694       1.27518690    
       40320   1.40737772       2.36201978       1.27373779    
       40380   1.40455556       2.36201978       1.27235901    
       40440   1.40759087       2.35712814       1.27098536    
       40500   1.40764439       2.35712814       1.26952660    
       40560   1.41166663       2.35281682       1.26801038    
       40620   1.41422224       2.35281682       1.26646805    
       40680   1.41009092       2.34852052       1.26490855    
       40740   1.40831113       2.34852052       1.26331985    
       40800   1.40462220       2.34407377       1.26166701    
       40860   1.40163636       2.34407377       1.25992250    
       40920   1.39886367       2.33943319       1.25806642    
       40980   1.39915907       2.33943319       1.25606310    
       41040   1.39915907       2.33451700       1.25400543    
       41100   1.40288639       2.33451700       1.25194228    
       41160   1.40420449       2.32904577       1.24987352    
       41220   1.40320003       2.32904577       1.24767411    
       41280   1.40452278       2.32340288       1.24537992    
       41340   1.40018177       2.32340288       1.24315190    
       41400   1.39656818       2.31768131       1.24089622    
       41460   1.39604449       2.31768131       1.23866105    
       41520   1.39234090       2.31156421       1.23640347    
       41580   1.39031816       2.31156421       1.23421383    
       41640   1.38888633       2.30520129       1.23203838    
       41700   1.38888633       2.30520129       1.22980833    
       41760   1.38731813       2.29882097       1.22755575    
       41820   1.38859093       2.29882097       1.22531164    
       41880   1.38786364       2.29248095       1.22311938    
       41940   1.39029551       2.29248095       1.22097993    
       42000   1.39029551       2.28607631       1.21897876    
       42060   1.39086366       2.28607631       1.21714985    
       42120   1.39279544       2.27982759       1.21549642    
       42180   1.39330232       2.27982759       1.21389878    
       42240   1.39704549       2.27412844       1.21230090    
       42300   1.39734089       2.27412844       1.21072519    
       42360   1.39561367       2.26911283       1.20918059    
       42420   1.39244187       2.26911283       1.20770001    
       42480   1.39240909       2.26413989       1.20629382    
       42540   1.39031816       2.26413989       1.20519996    
       42600   1.39009094       2.25925708       1.20434690    
       42660   1.38637209       2.25925708       1.20380962    
       42720   1.39240909       2.25468636       1.20351970    
       42780   1.39018178       2.25468636       1.20333123    
       42840   1.38888633       2.25101805       1.20327783    
       42900   1.38860464       2.25101805       1.20320582    
       42960   1.38699996       2.24835682       1.20314920    
       43020   1.38224995       2.24835682       1.20315671    
       43080   1.38430238       2.24620485       1.28958607    
       43140   1.38430238       2.24620485       1.28923571    
       43200   1.38422728       2.24412060       1.28889596    
       43260   1.39259088       2.24412060       1.28859162    
       43320   1.39204657       2.24212623       1.28825617    
       43380   1.40065122       2.24212623       1.28788960    
       43440   1.40824997       2.24001122       1.28750587    
       43500   1.41237211       2.24001122       1.28702486    
       43560   1.41652381       2.23783231       1.28642809    
       43620   1.41652381       2.23783231       1.28569674    
       43680   1.41652381       2.23546982       1.28487682    
       43740   1.41653657       2.23546982       1.28395057    
       43800   1.41559994       2.23258615       1.28293669    
       43860   1.41559994       2.23258615       1.28178704    
       43920   1.43445003       2.22918630       1.28056395    
       43980   1.44945002       2.22918630       1.27933443    
       44040   1.46382499       2.22542334       1.27805924    
       44100   1.46382499       2.22542334       1.27678561    
       44160   1.47097504       2.22135067       1.27558589    
       44220   1.48257506       2.22135067       1.27443504    
       44280   1.49532497       2.21706128       1.27336860    
       44340   1.49532497       2.21706128       1.27237785    
       44400   1.51119995       2.21294141       1.27153993    
       44460   1.52464998       2.21294141       1.27088630    
       44520   1.53319514       2.20919943       1.27040362    
       44580   1.53712499       2.20919943       1.27010846    
       44640   1.54522502       2.20602345       1.27006102    
       44700   1.54600000       2.20602345       1.27016056    
       44760   1.54936588       2.20365334       1.27028394    
       44820   1.55280006       2.20365334       1.27043915    
       44880   1.56097496       2.20211291       1.27057076    
       44940   1.56534147       2.20211291       1.27065134    
       45000   1.58097565       2.20078421       1.27063775    
       45060   1.58637500       2.20078421       1.27061260    
       45120   1.59700000       2.19925451       1.27057493    
       45180   1.59948778       2.19925451       1.27056944    
       45240   1.61053658       2.19745421       1.27058780    
       45300   1.62114632       2.19745421       1.27068114    
       45360   1.62114632       2.19555140       1.27095246    
       45420   1.62873173       2.19555140       1.27137339    
       45480   1.64068294       2.19375539       1.27193224    
       45540   1.65521955       2.19375539       1.27258193    
       45600   1.66077495       2.19261384       1.27335286    
       45660   1.66221952       2.19261384       1.27416122    
       45720   1.66982925       2.19202757       1.27503157    
       45780   1.67200005       2.19202757       1.27595294    
       45840   1.67200005       2.19189072       1.27695215    
       45900   1.67592680       2.19189072       1.27809286    
       45960   1.68126833       2.19201422       1.27940524    
       46020   1.68868291       2.19201422       1.28087294    
       46080   1.68868291       2.19240856       1.28251827    
       46140   1.69402444       2.19240856       1.28433526    
       46200   1.70082927       2.19347906       1.28633440    
       46260   1.70469999       2.19347906       1.28858447    
       46320   1.70404875       2.19522357       1.29107392    
       46380   1.70248783       2.19522357       1.29387200    
       46440   1.70448780       2.19771075       1.29697597    
       46500   1.71342504       2.19771075       1.30034947    
       46560   1.71056092       2.20112562       1.30390847    
       46620   1.71378052       2.20112562       1.30762434    
       46680   1.72651219       2.20575309       1.41148078    
       46740   1.72695243       2.20575309       1.41521370    
       46800   1.73741460       2.21109891       1.41895568    
       46860   1.74534142       2.21109891       1.42280626    
       46920   1.74921954       2.21699476       1.42670500    
       46980   1.74121428       2.21699476       1.43066049    
       47040   1.74117076       2.22318220       1.43471408    
       47100   1.73417068       2.22318220       1.43892050    
       47160   1.73790479       2.22961187       1.44328070    
       47220   1.74179065       2.22961187       1.44770002    
       47280   1.74179065       2.23633218       1.45220649    
       47340   1.73856819       2.23633218       1.45683515    
       47400   1.73531115       2.24353385       1.46154177    
       47460   1.72969568       2.24353385       1.46623325    
       47520   1.72969568       2.25120449       1.47095180    
       47580   1.71906519       2.25120449       1.47571290    
       47640   1.70971739       2.25926089       1.48049593    
       47700   1.70269561       2.25926089       1.48525512    
       47760   1.70269561       2.26736355       1.49007785    
       47820   1.69715214       2.26736355       1.49493968    
       47880   1.68634784       2.27547932       1.49981606    
       47940   1.67621744       2.27547932       1.50461352    
       48000   1.67621744       2.28373766       1.50938451    
       48060   1.67382610       2.28373766       1.51408935    
       48120   1.67478263       2.29215837       1.51867986    
       48180   1.67033339       2.29215837       1.52313805    
       48240   1.67602170       2.30041003       1.52751982    
       48300   1.68391299       2.30041003       1.53180230    
       48360   1.68628883       2.30821848       1.53588152    
       48420   1.68942225       2.30821848       1.53983378    
       48480   1.69091308       2.31549788       1.54372633    
       48540   1.69454348       2.31549788       1.54764366    
       48600   1.69353330       2.32208443       1.55155194    
       48660   1.69613338       2.32208443       1.55547023    
       48720   1.69613338       2.32836270       1.55944335    
       48780   1.70480001       2.32836270       1.56351364    
       48840   1.71533334       2.33469748       1.56760383    
       48900   1.72080004       2.33469748       1.57168448    
       48960   1.71940911       2.34112906       1.57571638    
       49020   1.72386670       2.34112906       1.57960546    
       49080   1.73520005       2.34762979       1.58337259    
       49140   1.74308884       2.34762979       1.58701944    
       49200   1.73886359       2.35392618       1.59056044    
       49260   1.75026667       2.35392618       1.59398150    
       49320   1.76877773       2.35978436       1.59725797    
       49380   1.78891110       2.35978436       1.60035205    
       49440   1.79209089       2.36522055       1.60332739    
       49500   1.80633330       2.36522055       1.60616732    
       49560   1.81935561       2.37006736       1.60884202    
       49620   1.83273327       2.37006736       1.61129749    
       49680   1.83536363       2.37441206       1.61353540    
       49740   1.84562218       2.37441206       1.61555791    
       49800   1.86288893       2.37811708       1.61731720    
       49860   1.87360001       2.37811708       1.61878431    
       49920   1.87360001       2.38099170       1.61992216    
       49980   1.89213336       2.38099170       1.62076116    
       50040   1.90633333       2.38282824       1.62134600    
       50100   1.92517781       2.38282824       1.62165689    
       50160   1.92517781       2.38333869       1.62176478    
       50220   1.94497776       2.38333869       1.62177193    
       50280   1.96011114       2.38284373       1.93249202    
       50340   1.96851110       2.38284373       1.93142557    
       50400   1.97359085       2.38155317       1.93059659    
       50460   1.97497773       2.38155317       1.93007159    
       50520   1.98715556       2.38025928       1.92972255    
       50580   1.98979998       2.38025928       1.92967749    
       50640   2.00290918       2.37937069       1.92992556    
       50700   1.99593329       2.37937069       1.93032217    
       50760   2.00402212       2.37934923       1.93077123    
       50820   2.00266671       2.37934923       1.93131340    
       50880   2.00488639       2.38005877       1.93197322    
       50940   2.00255561       2.38005877       1.93271947    
       51000   2.00580001       2.38130283       1.93343389    
       51060   2.01146674       2.38130283       1.93416548    
       51120   2.02361369       2.38269591       1.93491709    
       51180   2.01475549       2.38269591       1.93566930    
       51240   2.01377773       2.38396549       1.93634915    
       51300   2.02084446       2.38396549       1.93691039    
       51360   2.03343177       2.38487482       1.93751764    
       51420   2.03144455       2.38487482       1.93812811    
       51480   2.03924441       2.38562727       1.93872964    
       51540   2.04088879       2.38562727       1.93935466    
       51600   2.05295444       2.38637066       1.94009840    
       51660   2.04348898       2.38637066       1.94087672    
       51720   2.03742218       2.38722229       1.94165850    
       51780   2.04200006       2.38722229       1.94251561    
       51840   2.04200006       2.38799000       1.94350433    
       51900   2.04162216       2.38799000       1.94453394    
       51960   2.04064441       2.38895082       1.94551718    
       52020   2.03810859       2.38895082       1.94659650    
       52080   2.04331112       2.39011121       1.94783640    
       52140   2.05188894       2.39011121       1.94912481    
       52200   2.06197786       2.39146304       1.95039368    
       52260   2.06463051       2.39146304       1.95170903    
       52320   2.06748891       2.39303946       1.95309961    
       52380   2.07502174       2.39303946       1.95450091    
       52440   2.08136964       2.39469266       1.95586777    
       52500   2.08513045       2.39469266       1.95728266    
       52560   2.08480000       2.39639354       1.95876431    
       52620   2.07571745       2.39639354       1.96033370    
       52680   2.06713033       2.39817739       1.96196604    
       52740   2.05726075       2.39817739       1.96366823    
       52800   2.05362225       2.40008545       1.96545208    
       52860   2.04676080       2.40008545       1.96728003    
       52920   2.03380442       2.40229940       1.96915603    
       52980   2.02115226       2.40229940       1.97112155    
       53040   2.00648880       2.40467072       1.97325110    
       53100   2.01015210       2.40467072       1.97545993    
       53160   1.99902177       2.40731454       1.97775435    
       53220   1.98863041       2.40731454       1.98018014    
       53280   1.98213339       2.41053128       1.98270726    
       53340   1.98084784       2.41053128       1.98532593    
       53400   1.97169566       2.41416860       1.98799813    
       53460   1.95402169       2.41416860       1.99077690    
       53520   1.94948888       2.41808844       1.99366355    
       53580   1.94710875       2.41808844       1.99668837    
       53640   1.93455553       2.42225862       1.99986732    
       53700   1.92822218       2.42225862       2.00315523    
       53760   1.91693330       2.42679024       2.00660968    
       53820   1.92102170       2.42679024       2.01016569    
       53880   1.90844440       2.43201518       2.18321729    
       53940   1.90355551       2.43201518       2.18533874    
       54000   1.91468894       2.43783522       2.18734741    
       54060   1.92456520       2.43783522       2.18914151    
       54120   1.92208886       2.44384193       2.19077802    
       54180   1.91873336       2.44384193       2.19238210    
       54240   1.92420006       2.44969130       2.19384074    
       54300   1.92763042       2.44969130       2.19507933    
       54360   1.93293333       2.45502090       2.19618201    
       54420   1.93553329       2.45502090       2.19730639    
       54480   1.93793178       2.45964265       2.19831991    
       54540   1.93793178       2.45964265       2.19915199    
       54600   1.93881392       2.46365142       2.19991875    
       54660   1.94340479       2.46365142       2.20082164    
       54720   1.94575608       2.46708298       2.20176172    
       54780   1.94575608       2.46708298       2.20269585    
       54840   1.95377505       2.47031093       2.20373082    
       54900   1.96461535       2.47031093       2.20492935    
       54960   1.96857893       2.47379303       2.20615602    
       55020   1.96857893       2.47379303       2.20731544    
       55080   1.96924329       2.47761345       2.20849991    
       55140   1.97416663       2.47761345       2.20963883    
       55200   1.98774290       2.48139501       2.21069717    
       55260   1.98774290       2.48139501       2.21171761    
       55320   1.99835289       2.48508668       2.21281171    
       55380   2.01096964       2.48508668       2.21388388    
       55440   2.00612497       2.48872852       2.21482801    
       55500   2.00612497       2.48872852       2.21570492    
       55560   2.00906444       2.49231505       2.21655679    
       55620   2.00816655       2.49231505       2.21736050    
       55680   2.01106906       2.49556589       2.21800327    
       55740   2.01106906       2.49556589       2.21850872    
       55800   2.00632143       2.49839330       2.21889710    
       55860   1.99518514       2.49839330       2.21916461    
       55920   1.98792303       2.50055838       2.21919227    
       55980   1.98792303       2.50055838       2.21901059    
       56040   1.97088003       2.50201368       2.21861529    
       56100   1.94966662       2.50201368       2.21800661    
       56160   1.93243480       2.50258088       2.21719742    
       56220   1.93243480       2.50258088       2.21619940    
       56280   9999.00000       2.50209045       2.21510506    
       56340   9999.00000       2.50209045       2.21391869    
       56400   9999.00000       2.50060225       2.21268654    
       56460   9999.00000       2.50060225       2.21141791    
       56520   9999.00000       2.49857569       2.21014142    
       56580   9999.00000       2.49857569       2.20883942    
       56640   9999.00000       2.49629974       2.20749927    
       56700   9999.00000       2.49629974       2.20605040    
       56760   9999.00000       2.49386358       2.20455861    
       56820   9999.00000       2.49386358       2.20301461    
       56880   9999.00000       2.49114799       2.20146251    
       56940   9999.00000       2.49114799       2.19993830    
       57000   9999.00000       2.48810148       2.19842982    
       57060   9999.00000       2.48810148       2.19697642    
       57120   9999.00000       2.48497558       2.19557810    
       57180   9999.00000       2.48497558       2.19422126    
       57240   9999.00000       2.48180604       2.19295001    
       57300   9999.00000       2.48180604       2.19175005    
       57360   9999.00000       2.47878838       2.19057894    
       57420   9999.00000       2.47878838       2.18938732    
       57480   9999.00000       2.47599435       2.02832580    
       57540   9999.00000       2.47599435       2.02803850    
       57600   9999.00000       2.47328353       2.02762437    
       57660   9999.00000       2.47328353       2.02709007    
       57720   9999.00000       2.47035289       2.02643490    
       57780   9999.00000       2.47035289       2.02578282    
       57840   9999.00000       2.46729946       2.02493286    
       57900   9999.00000       2.46729946       2.02395630    
       57960   9999.00000       2.46407843       2.02301073    
       58020   9999.00000       2.46407843       2.02209330    
       58080   9999.00000       2.46066618       2.02109218    
       58140   9999.00000       2.46066618       2.01999640    
       58200   9999.00000       2.45700717       2.01893950    
       58260   9999.00000       2.45700717       2.01792121    
       58320   9999.00000       2.45319557       2.01677918    
       58380   9999.00000       2.45319557       2.01560426    
       58440   9999.00000       2.44948721       2.01460648    
       58500   9999.00000       2.44948721       2.01365662    
       58560   9999.00000       2.44582105       2.01256585    
       58620   9999.00000       2.44582105       2.01150179    
       58680   9999.00000       2.44201708       2.01067066    
       58740   9999.00000       2.44201708       2.00989461    
       58800   9999.00000       2.43819404       2.00905371    
       58860   9999.00000       2.43819404       2.00829577    
       58920   9999.00000       2.43487167       2.00771594    
       58980   9999.00000       2.43487167       2.00711370    
       59040   9999.00000       2.43195510       2.00642705    
       59100   9999.00000       2.43195510       2.00584292    
       59160   9999.00000       2.42920995       2.00535083    
       59220   9999.00000       2.42920995       2.00480342    
       59280   9999.00000       2.42651749       2.00422144    
       59340   9999.00000       2.42651749       2.00381136    
       59400   9999.00000       2.42396545       2.00363803    
       59460   9999.00000       2.42396545       2.00359058    
       59520   9999.00000       2.42168713       2.00371361    
       59580   9999.00000       2.42168713       2.00422335    
       59640   9999.00000       2.42032003       2.00497794    
       59700   9999.00000       2.42032003       2.00592303    
       59760   9999.00000       2.41991162       2.00699019    
       59820   9999.00000       2.41991162       2.00820088    
       59880   9999.00000       2.42041254       2.00953341    
       59940   9999.00000       2.42041254       2.01086903    
       60000   9999.00000       2.42168522       2.01224709    
       60060   9999.00000       2.42168522       2.01363993    
       60120   9999.00000       2.42352390       2.01501870    
       60180   9999.00000       2.42352390       2.01636863    
       60240   9999.00000       2.42563224       2.01769853    
       60300   9999.00000       2.42563224       2.01900578    
       60360   9999.00000       2.42774415       2.02028656    
       60420   9999.00000       2.42774415       2.02148199    
       60480   9999.00000       2.42979789       2.02262902    
       60540   9999.00000       2.42979789       2.02366781    
       60600   9999.00000       2.43175483       2.02464104    
       60660   9999.00000       2.43175483       2.02558661    
       60720   9999.00000       2.43360901       2.02645421    
       60780   9999.00000       2.43360901       2.02722716    
       60840   9999.00000       2.43512487       2.02789736    
       60900   9999.00000       2.43512487       2.02843070    
       60960   9999.00000       2.43641162       2.02876544    
       61020   9999.00000       2.43641162       2.02893162    
