 20181021
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       42600   1.70190907       1.84020364       1.88083708    
       42660   1.71422219       1.84020364       1.87847888    
       42720   1.70620000       1.83668506       1.87597978    
       42780   1.69557774       1.83668506       1.87337899    
       42840   1.67888641       1.83230734       1.87077332    
       42900   1.69373333       1.83230734       1.86831653    
       42960   1.68868887       1.82735956       1.86591029    
       43020   1.68206668       1.82735956       1.86333919    
       43080   1.68050003       1.82238865       1.96137488    
       43140   1.68904448       1.82238865       1.95807886    
       43200   1.69420004       1.81763327       1.95447433    
       43260   1.68784094       1.81763327       1.95071101    
       43320   1.69340909       1.81162024       1.94711816    
       43380   1.68673337       1.81162024       1.94382334    
       43440   1.68847728       1.80474353       1.94072509    
       43500   1.67956817       1.80474353       1.93772280    
       43560   1.67818606       1.79842389       1.93474507    
       43620   1.68602276       1.79842389       1.93177938    
       43680   1.69318187       1.79281116       1.92878008    
       43740   1.70397723       1.79281116       1.92591774    
       43800   1.70809305       1.78747118       1.92314124    
       43860   1.71188641       1.78747118       1.92068994    
       43920   1.71534085       1.78223884       1.91853619    
       43980   1.71154547       1.78223884       1.91645408    
       44040   1.71154547       1.77756238       1.91437542    
       44100   1.70965910       1.77756238       1.91193283    
       44160   1.71990907       1.77402747       1.90921521    
       44220   1.72561359       1.77402747       1.90638590    
       44280   1.72561359       1.77047312       1.90353084    
       44340   1.72722733       1.77047312       1.90099287    
       44400   1.73304546       1.76582599       1.89876890    
       44460   1.73731816       1.76582599       1.89691985    
       44520   1.73731816       1.76121616       1.89536130    
       44580   1.74352276       1.76121616       1.89384806    
       44640   1.74956822       1.75797796       1.89235318    
       44700   1.75440907       1.75797796       1.89077973    
       44760   1.75440907       1.75597405       1.88884830    
       44820   1.75831819       1.75597405       1.88694084    
       44880   1.76204443       1.75395262       1.88511980    
       44940   1.77404439       1.75395262       1.88311207    
       45000   1.78170455       1.75036252       1.88103640    
       45060   1.79054546       1.75036252       1.87872541    
       45120   1.78475559       1.74706340       1.87632680    
       45180   1.79299998       1.74706340       1.87392867    
       45240   1.79995453       1.74361527       1.87155986    
       45300   1.81654549       1.74361527       1.86914062    
       45360   1.81782222       1.73982406       1.86666274    
       45420   1.82043183       1.73982406       1.86422849    
       45480   1.82831824       1.73607552       1.86190629    
       45540   1.83522725       1.73607552       1.85976160    
       45600   1.83568883       1.73206770       1.85791171    
       45660   1.83579540       1.73206770       1.85642719    
       45720   1.83109093       1.72851837       1.85515225    
       45780   1.83245456       1.72851837       1.85406101    
       45840   1.83245456       1.72610617       1.85298932    
       45900   1.83270454       1.72610617       1.85177350    
       45960   1.84081817       1.72454751       1.85032535    
       46020   1.84081817       1.72454751       1.84864283    
       46080   1.84820449       1.72308409       1.84676766    
       46140   1.85547721       1.72308409       1.84486318    
       46200   1.85067439       1.72066283       1.84302688    
       46260   1.85954547       1.72066283       1.84127617    
       46320   1.85418177       1.71744990       1.83966291    
       46380   1.85504651       1.71744990       1.83810496    
       46440   1.86146510       1.71451306       1.83657801    
       46500   1.86627269       1.71451306       1.83498442    
       46560   1.85736358       1.71213078       1.83320212    
       46620   1.85816276       1.71213078       1.83132851    
       46680   1.86260462       1.70984507       1.68966568    
       46740   1.86088634       1.70984507       1.68906617    
       46800   1.85468185       1.70679259       1.68917096    
       46860   1.85744190       1.70679259       1.68980050    
       46920   1.85586369       1.70457983       1.69074810    
       46980   1.86125004       1.70457983       1.69171786    
       47040   1.86727273       1.70487380       1.69245636    
       47100   1.86727273       1.70487380       1.69302058    
       47160   1.86568177       1.70637393       1.69334483    
       47220   1.86080003       1.70637393       1.69347715    
       47280   1.85451114       1.70708740       1.69332719    
       47340   1.85065913       1.70708740       1.69298971    
       47400   1.85049999       1.70692217       1.69248259    
       47460   1.85002220       1.70692217       1.69184172    
       47520   1.85113335       1.70578015       1.69120705    
       47580   1.85590911       1.70578015       1.69067430    
       47640   1.86363637       1.70399666       1.69023502    
       47700   1.86746669       1.70399666       1.68988991    
       47760   1.87495458       1.70244145       1.68937469    
       47820   1.87956822       1.70244145       1.68863320    
       47880   1.88097727       1.70123720       1.68773282    
       47940   1.88382220       1.70123720       1.68659544    
       48000   1.88506818       1.69965100       1.68550634    
       48060   1.88425004       1.69965100       1.68449402    
       48120   1.88506818       1.69749427       1.68354332    
       48180   1.88606668       1.69749427       1.68269956    
       48240   1.88954544       1.69547105       1.68187666    
       48300   1.89479542       1.69547105       1.68112445    
       48360   1.90168178       1.69359064       1.68049991    
       48420   1.89775550       1.69359064       1.68028688    
       48480   1.89729548       1.69192159       1.68053961    
       48540   1.89209092       1.69192159       1.68119204    
       48600   1.89034092       1.69088829       1.68214750    
       48660   1.89033329       1.69088829       1.68327618    
       48720   1.89738631       1.69182146       1.68459368    
       48780   1.91138637       1.69182146       1.68596923    
       48840   1.91138637       1.69397819       1.68719923    
       48900   1.92095459       1.69397819       1.68825746    
       48960   1.93095458       1.69684911       1.68897557    
       49020   1.94297731       1.69684911       1.68934953    
       49080   1.95473337       1.69909525       1.68939626    
       49140   1.95577276       1.69909525       1.68904352    
       49200   1.97175002       1.70002472       1.68856192    
       49260   1.98484087       1.70002472       1.68784523    
       49320   1.98484087       1.69969273       1.68710327    
       49380   1.99038637       1.69969273       1.68648446    
       49440   1.99672723       1.69886637       1.68593764    
       49500   2.00371122       1.69886637       1.68562984    
       49560   2.00799990       1.69787955       1.68550658    
       49620   2.01397729       1.69787955       1.68565845    
       49680   2.01397729       1.69713366       1.68611121    
       49740   2.00830221       1.69713366       1.68681455    
       49800   2.00488091       1.69710159       1.68774521    
       49860   2.00488091       1.69710159       1.68880379    
       49920   1.99912190       1.69826865       1.68990886    
       49980   1.99636590       1.69826865       1.69101012    
       50040   1.99595237       1.70035315       1.69209027    
       50100   1.99465859       1.70035315       1.69318092    
       50160   1.99595118       1.70261443       1.69437134    
       50220   1.99904883       1.70261443       1.69577956    
       50280   1.99876189       1.70480466       1.79342258    
       50340   2.00068283       1.70480466       1.79446280    
       50400   2.00629258       1.70737505       1.79547548    
       50460   2.01226830       1.70737505       1.79617572    
       50520   2.00997615       1.71086204       1.79660463    
       50580   2.01539016       1.71086204       1.79692328    
       50640   2.02173162       1.71410751       1.79723644    
       50700   2.03382921       1.71410751       1.79778874    
       50760   2.03771424       1.71635413       1.79845417    
       50820   2.04846334       1.71635413       1.79930604    
       50880   2.06643891       1.71859336       1.80013788    
       50940   2.08443904       1.71859336       1.80103338    
       51000   2.08899999       1.72110510       1.80198812    
       51060   2.09604883       1.72110510       1.80297756    
       51120   2.10299993       1.72342515       1.80410838    
       51180   2.10490251       1.72342515       1.80521488    
       51240   2.10454750       1.72597754       1.80619371    
       51300   2.10929275       1.72597754       1.80703640    
       51360   2.10834146       1.72893488       1.80774665    
       51420   2.11116672       1.72893488       1.80858552    
       51480   2.11311913       1.73145378       1.80962694    
       51540   2.11842847       1.73145378       1.81083000    
       51600   2.12109756       1.73344696       1.81226611    
       51660   2.12447619       1.73344696       1.81366622    
       51720   2.13323808       1.73625267       1.81510913    
       51780   2.13692856       1.73625267       1.81658351    
       51840   2.14197564       1.73981369       1.81802464    
       51900   2.14299989       1.73981369       1.81950641    
       51960   2.14288092       1.74353158       1.82082391    
       52020   2.13852382       1.74353158       1.82191849    
       52080   2.14860964       1.74703717       1.82275879    
       52140   2.13664293       1.74703717       1.82328916    
       52200   2.14038086       1.74986410       1.82365704    
       52260   2.14741468       1.74986410       1.82396936    
       52320   2.15256095       1.75160456       1.82408452    
       52380   2.15578580       1.75160456       1.82399082    
       52440   2.15438104       1.75264120       1.82362401    
       52500   2.15438104       1.75264120       1.82318509    
       52560   2.14283323       1.75283968       1.82276380    
       52620   2.12461901       1.75283968       1.82252002    
       52680   2.11771441       1.75195003       1.82270324    
       52740   2.10907316       1.75195003       1.82329822    
       52800   2.10907316       1.75115287       1.82450581    
       52860   2.09785008       1.75115287       1.82605827    
       52920   2.08928204       1.75201154       1.82780302    
       52980   2.08928204       1.75201154       1.82954252    
       53040   2.08489466       1.75527811       1.83100557    
       53100   2.07962155       1.75527811       1.83223951    
       53160   2.07319450       1.75929439       1.83311105    
       53220   2.07319450       1.75929439       1.83366680    
       53280   2.06485724       1.76220667       1.83398998    
       53340   2.06485724       1.76220667       1.83405602    
       53400   2.06485724       1.76368630       1.83413601    
       53460   2.06485724       1.76368630       1.83425486    
       53520   2.06485724       1.76425254       1.83455944    
       53580   2.06485724       1.76425254       1.83513248    
       53640   2.06949997       1.76485181       1.83590281    
       53700   2.07224250       1.76485181       1.83688593    
       53760   2.07224250       1.76616633       1.83782828    
       53820   2.07056260       1.76616633       1.83864284    
       53880   2.07019353       1.76826227       2.06045270    
       53940   2.07296658       1.76826227       2.06018567    
       54000   2.07296658       1.77019954       2.05958271    
       54060   2.07489657       1.77019954       2.05860591    
       54120   2.07625008       1.77115214       2.05741286    
       54180   2.08218527       1.77115214       2.05596590    
       54240   2.08218527       1.77091146       2.05433011    
       54300   2.08200002       1.77091146       2.05240154    
       54360   2.07911992       1.76996267       2.05007911    
       54420   2.07420826       1.76996267       2.04749656    
       54480   2.07420826       1.76822817       2.04466629    
       54540   9999.00000       1.76822817       2.04181528    
       54600   9999.00000       1.76502967       2.03905892    
       54660   9999.00000       1.76502967       2.03638029    
       54720   9999.00000       1.76102364       2.03382754    
       54780   9999.00000       1.76102364       2.03130984    
       54840   9999.00000       1.75737441       2.02874541    
       54900   9999.00000       1.75737441       2.02620029    
       54960   9999.00000       1.75408328       2.02373576    
       55020   9999.00000       1.75408328       2.02140355    
       55080   9999.00000       1.75065088       2.01930380    
       55140   9999.00000       1.75065088       2.01735759    
       55200   9999.00000       1.74746490       2.01566386    
       55260   9999.00000       1.74746490       2.01415086    
       55320   9999.00000       1.74497640       2.01276636    
       55380   9999.00000       1.74497640       2.01140928    
       55440   9999.00000       1.74332976       2.00984526    
       55500   9999.00000       1.74332976       2.00816369    
       55560   9999.00000       1.74221396       2.00625467    
       55620   9999.00000       1.74221396       2.00430679    
       55680   9999.00000       1.74029529       2.00234246    
       55740   9999.00000       1.74029529       2.00040030    
       55800   9999.00000       1.73745704       1.99859834    
       55860   9999.00000       1.73745704       1.99680400    
       55920   9999.00000       1.73456812       1.99497259    
       55980   9999.00000       1.73456812       1.99324608    
       56040   9999.00000       1.73224425       1.99153435    
       56100   9999.00000       1.73224425       1.98988509    
       56160   9999.00000       1.72972286       1.98837841    
       56220   9999.00000       1.72972286       1.98692191    
       56280   9999.00000       1.72720802       1.98572600    
       56340   9999.00000       1.72720802       1.98455358    
       56400   9999.00000       1.72528207       1.98344398    
       56460   9999.00000       1.72528207       1.98219812    
       56520   9999.00000       1.72438967       1.98060930    
       56580   9999.00000       1.72438967       1.97882259    
       56640   9999.00000       1.72369897       1.97670436    
       56700   9999.00000       1.72369897       1.97452557    
       56760   9999.00000       1.72162831       1.97235978    
       56820   9999.00000       1.72162831       1.97034252    
       56880   9999.00000       1.71827066       1.96866822    
       56940   9999.00000       1.71827066       1.96725285    
       57000   9999.00000       1.71497190       1.96608245    
       57060   9999.00000       1.71497190       1.96488774    
       57120   9999.00000       1.71300495       1.96354854    
       57180   9999.00000       1.71300495       1.96191847    
       57240   9999.00000       1.71199679       1.95995593    
       57300   9999.00000       1.71199679       1.95773244    
       57360   9999.00000       1.71041906       1.95532596    
       57420   9999.00000       1.71041906       1.95298564    
       57480   9999.00000       1.70750117       1.96801567    
       57540   9999.00000       1.70750117       1.96611643    
       57600   9999.00000       1.70382547       1.96442795    
       57660   9999.00000       1.70382547       1.96304071    
       57720   9999.00000       1.70073092       1.96196580    
       57780   9999.00000       1.70073092       1.96107948    
       57840   9999.00000       1.69870913       1.96027648    
       57900   9999.00000       1.69870913       1.95949161    
       57960   9999.00000       1.69785094       1.95856917    
       58020   9999.00000       1.69785094       1.95756996    
       58080   9999.00000       1.69710648       1.95651340    
       58140   9999.00000       1.69710648       1.95541596    
       58200   9999.00000       1.69573414       1.95430946    
       58260   9999.00000       1.69573414       1.95308733    
       58320   9999.00000       1.69414604       1.95182931    
       58380   9999.00000       1.69414604       1.95047998    
       58440   9999.00000       1.69247270       1.94916487    
       58500   9999.00000       1.69247270       1.94794953    
       58560   9999.00000       1.69065225       1.94681466    
       58620   9999.00000       1.69065225       1.94574296    
       58680   9999.00000       1.68901074       1.94454145    
       58740   9999.00000       1.68901074       1.94310868    
       58800   9999.00000       1.68767416       1.94144559    
       58860   9999.00000       1.68767416       1.93941796    
       58920   9999.00000       1.68578255       1.93723106    
       58980   9999.00000       1.68578255       1.93492973    
       59040   9999.00000       1.68310988       1.93258560    
       59100   9999.00000       1.68310988       1.93045866    
       59160   9999.00000       1.67996192       1.92845416    
       59220   9999.00000       1.67996192       1.92667472    
       59280   9999.00000       1.67666006       1.92507470    
       59340   9999.00000       1.67666006       1.92361963    
       59400   9999.00000       1.67378581       1.92236543    
       59460   9999.00000       1.67378581       1.92120600    
       59520   9999.00000       1.67165935       1.92003357    
       59580   9999.00000       1.67165935       1.91889715    
       59640   9999.00000       1.67034972       1.91769874    
       59700   9999.00000       1.67034972       1.91652310    
       59760   9999.00000       1.66897845       1.91528034    
       59820   9999.00000       1.66897845       1.91388893    
       59880   9999.00000       1.66738081       1.91257787    
       59940   9999.00000       1.66738081       1.91114330    
       60000   9999.00000       1.66554058       1.90953970    
       60060   9999.00000       1.66554058       1.90772450    
       60120   9999.00000       1.66397631       1.90552020    
       60180   9999.00000       1.66397631       1.90312803    
       60240   9999.00000       1.66170955       1.90064240    
       60300   9999.00000       1.66170955       1.89819837    
       60360   9999.00000       1.65794146       1.89569855    
       60420   9999.00000       1.65794146       1.89307535    
       60480   9999.00000       1.65382957       1.89050555    
       60540   9999.00000       1.65382957       1.88779128    
       60600   9999.00000       1.64947069       1.88524878    
       60660   9999.00000       1.64947069       1.88288867    
       60720   9999.00000       1.64528680       1.88068795    
       60780   9999.00000       1.64528680       1.87876916    
       60840   9999.00000       1.64177716       1.87685251    
       60900   9999.00000       1.64177716       1.87498319    
       60960   9999.00000       1.63889754       1.87339878    
       61020   9999.00000       1.63889754       1.87201798    
