 20190418
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       45960   4.15395260       2.57109666       2.98055196    
       46020   4.15395260       2.57109666       2.97840095    
       46080   4.14057159       2.56925440       2.97642684    
       46140   4.12404776       2.56925440       2.97463608    
       46200   4.11397600       2.56754494       2.97301364    
       46260   4.11397600       2.56754494       2.97160482    
       46320   4.08880949       2.56637788       2.97042966    
       46380   4.05897617       2.56637788       2.96948242    
       46440   4.03643894       2.56584692       2.96873045    
       46500   4.03285694       2.56584692       2.96817017    
       46560   4.00823832       2.56603909       2.96763492    
       46620   3.98833323       2.56603909       2.96713686    
       46680   3.97314644       2.56690788       4.01527214    
       46740   3.97380948       2.56690788       4.00928116    
       46800   3.96109533       2.56776261       4.00320721    
       46860   3.96453500       2.56776261       3.99706841    
       46920   3.96442866       2.56880403       3.99097323    
       46980   3.96940470       2.56880403       3.98493409    
       47040   3.97840476       2.56995463       3.97890759    
       47100   3.99483728       2.56995463       3.97281218    
       47160   3.98911905       2.57115793       3.96656919    
       47220   3.99957132       2.57115793       3.96022844    
       47280   4.00904655       2.57209110       3.95390177    
       47340   3.99940467       2.57209110       3.94756937    
       47400   4.01149988       2.57266259       3.94120312    
       47460   4.01266670       2.57266259       3.93489671    
       47520   4.01097631       2.57301903       3.92869043    
       47580   4.01097631       2.57301903       3.92262602    
       47640   4.01209736       2.57309079       3.91668749    
       47700   4.01209736       2.57309079       3.91076946    
       47760   4.01209736       2.57324243       3.90486884    
       47820   4.01502514       2.57324243       3.89901829    
       47880   4.01502514       2.57338262       3.89329314    
       47940   4.01499987       2.57338262       3.88777566    
       48000   4.02178955       2.57347393       3.88243628    
       48060   4.02743244       2.57347393       3.87722802    
       48120   4.02743244       2.57367039       3.87216949    
       48180   4.03372240       2.57367039       3.86721230    
       48240   4.03854275       2.57401681       3.86243701    
       48300   4.03854275       2.57401681       3.85785866    
       48360   4.05111742       2.57440543       3.85337353    
       48420   4.04124260       2.57440543       3.84905148    
       48480   4.03631258       2.57489657       3.84495115    
       48540   4.03631258       2.57489657       3.84112096    
       48600   4.02987099       2.57545543       3.83763480    
       48660   4.03253317       2.57545543       3.83438754    
       48720   4.02327585       2.57636452       3.83130479    
       48780   4.02327585       2.57636452       3.82836509    
       48840   3.96527576       2.57792640       3.82552242    
       48900   3.94348288       2.57792640       3.82273436    
       48960   3.93582153       2.57977867       3.82007909    
       49020   3.91920686       2.57977867       3.81757140    
       49080   3.92982769       2.58151984       3.81522918    
       49140   3.92829990       2.58151984       3.81311607    
       49200   3.93827581       2.58325243       3.81117702    
       49260   3.95513344       2.58325243       3.80939937    
       49320   3.97469997       2.58524251       3.80764079    
       49380   4.00939989       2.58524251       3.80580163    
       49440   4.01682758       2.58744001       3.80392981    
       49500   4.03986645       2.58744001       3.80202651    
       49560   4.06309986       2.58936071       3.80019212    
       49620   4.10413313       2.58936071       3.79843736    
       49680   4.10413313       2.59079099       3.79670501    
       49740   4.14090014       2.59079099       3.79489660    
       49800   4.16926670       2.59210896       3.79301834    
       49860   4.19399977       2.59210896       3.79107976    
       49920   4.19399977       2.59323120       3.78898787    
       49980   4.20546675       2.59323120       3.78673172    
       50040   4.23250008       2.59372354       3.78437614    
       50100   4.24558067       2.59372354       3.78194141    
       50160   4.25756645       2.59332418       3.77948546    
       50220   4.28030014       2.59332418       3.77717900    
       50280   4.28393316       2.59229732       3.63339972    
       50340   4.28651619       2.59229732       3.63192201    
       50400   4.29603338       2.59090662       3.63047242    
       50460   4.30323315       2.59090662       3.62908101    
       50520   4.29986668       2.58964777       3.62769365    
       50580   4.30922604       2.58964777       3.62631035    
       50640   4.31122589       2.58813047       3.62498116    
       50700   4.30093336       2.58813047       3.62376833    
       50760   4.28030014       2.58644009       3.62270188    
       50820   4.27690315       2.58644009       3.62174511    
       50880   4.26996756       2.58475018       3.62093663    
       50940   4.26539993       2.58475018       3.62023115    
       51000   4.27299976       2.58319306       3.61960936    
       51060   4.25483894       2.58319306       3.61911225    
       51120   4.24087095       2.58203650       3.61864996    
       51180   4.26100016       2.58203650       3.61820173    
       51240   4.23919344       2.58106661       3.61779714    
       51300   4.22568750       2.58106661       3.61744881    
       51360   4.20796967       2.58014607       3.61721039    
       51420   4.20796967       2.58014607       3.61705041    
       51480   4.18494129       2.57927155       3.61688137    
       51540   4.16174269       2.57927155       3.61665797    
       51600   4.14391661       2.57865620       3.61642122    
       51660   4.14391661       2.57865620       3.61617708    
       51720   4.13375664       2.57805324       3.61597943    
       51780   4.11342096       2.57805324       3.61584044    
       51840   4.08987188       2.57743764       3.61567140    
       51900   4.08987188       2.57743764       3.61541438    
       51960   4.05849981       2.57709002       3.61495972    
       52020   4.02043915       2.57709002       3.61435556    
       52080   4.02043915       2.57682848       3.61362743    
       52140   3.99264288       2.57682848       3.61274743    
       52200   3.95474410       2.57592702       3.61179113    
       52260   3.91959095       2.57592702       3.61069798    
       52320   3.91959095       2.57458997       3.60966086    
       52380   3.88004446       2.57458997       3.60871291    
       52440   3.83763051       2.57308340       3.60773754    
       52500   3.83239126       2.57308340       3.60680294    
       52560   3.84331107       2.57195091       3.60590601    
       52620   3.80945659       2.57195091       3.60497999    
       52680   3.79069567       2.57088852       3.60401177    
       52740   3.78393340       2.57088852       3.60297322    
       52800   3.77171111       2.57014084       3.60178065    
       52860   3.76271749       2.57014084       3.60048294    
       52920   3.73702168       2.56933618       3.59924293    
       52980   3.71973324       2.56933618       3.59818602    
       53040   3.67933345       2.56810427       3.59719372    
       53100   3.66421747       2.56810427       3.59623551    
       53160   3.63369560       2.56725764       3.59536862    
       53220   3.61935544       2.56725764       3.59448671    
       53280   3.59071112       2.56678486       3.59362555    
       53340   3.57830429       2.56678486       3.59282613    
       53400   3.54245663       2.56680608       3.59206176    
       53460   3.50567389       2.56680608       3.59134245    
       53520   3.47731113       2.56704831       3.59067035    
       53580   3.46193480       2.56704831       3.59012628    
       53640   3.43651104       2.56759524       3.58963680    
       53700   3.40064454       2.56759524       3.58912992    
       53760   3.35617781       2.56847572       3.58868790    
       53820   3.33745646       2.56847572       3.58825874    
       53880   3.31015563       2.56970906       4.01223660    
       53940   3.27920008       2.56970906       4.01063585    
       54000   3.24455547       2.57134795       4.00884724    
       54060   3.24455547       2.57134795       4.00700569    
       54120   3.20411110       2.57306242       4.00510073    
       54180   3.17359996       2.57306242       4.00306797    
       54240   3.12275553       2.57467127       4.00088882    
       54300   3.08471107       2.57467127       3.99851537    
       54360   3.08471107       2.57634020       3.99607635    
       54420   3.06044436       2.57634020       3.99357271    
       54480   3.04742217       2.57809997       3.99096417    
       54540   3.02115560       2.57809997       3.98818493    
       54600   3.02115560       2.57996702       3.98520255    
       54660   3.00446677       2.57996702       3.98206973    
       54720   2.99068880       2.58174014       3.97875190    
       54780   2.97224450       2.58174014       3.97528958    
       54840   2.97224450       2.58304834       3.97168231    
       54900   2.97226667       2.58304834       3.96794319    
       54960   2.96344447       2.58392930       3.96424723    
       55020   2.95724440       2.58392930       3.96058106    
       55080   2.95724440       2.58452845       3.95695591    
       55140   2.95344448       2.58452845       3.95342398    
       55200   2.95700002       2.58527303       3.94993377    
       55260   2.96046662       2.58527303       3.94645309    
       55320   2.96046662       2.58610702       3.94300818    
       55380   2.95444441       2.58610702       3.93952298    
       55440   2.96600008       2.58697724       3.93594265    
       55500   2.97368884       2.58697724       3.93237400    
       55560   2.97368884       2.58778691       3.92881465    
       55620   2.98766661       2.58778691       3.92541242    
       55680   3.01217771       2.58816648       3.92218041    
       55740   3.01217771       2.58816648       3.91905522    
       55800   3.02311110       2.58828139       3.91606402    
       55860   3.04908895       2.58828139       3.91313362    
       55920   3.07282233       2.58871412       3.91029143    
       55980   3.07282233       2.58871412       3.90735030    
       56040   3.10228896       2.58958554       3.90426087    
       56100   3.12380004       2.58958554       3.90110469    
       56160   3.13433337       2.59055185       3.89795303    
       56220   3.13433337       2.59055185       3.89483047    
       56280   3.15361357       2.59069252       3.89175057    
       56340   3.16669774       2.59069252       3.88873744    
       56400   3.16669774       2.59072733       3.88565373    
       56460   3.16271424       2.59072733       3.88256979    
       56520   3.15795112       2.59075236       3.87950897    
       56580   3.15534997       2.59075236       3.87631679    
       56640   3.15534997       2.59038234       3.87301302    
       56700   3.16510248       2.59038234       3.86970329    
       56760   3.16986847       2.58994794       3.86639190    
       56820   3.16624331       2.58994794       3.86302805    
       56880   3.16624331       2.58888054       3.85963273    
       56940   3.16563892       2.58888054       3.85617566    
       57000   3.16980004       2.58769083       3.85262537    
       57060   3.16764712       2.58769083       3.84900165    
       57120   3.16739392       2.58620334       3.84536481    
       57180   3.16739392       2.58620334       3.84172297    
       57240   3.17981243       2.58418131       3.83804846    
       57300   3.17981243       2.58418131       3.83441067    
       57360   3.18135476       2.58194947       3.83070540    
       57420   3.19950008       2.58194947       3.82685018    
       57480   3.22379303       2.57937741       2.74088812    
       57540   3.22379303       2.57937741       2.74209738    
       57600   3.23921418       2.57634640       2.74334884    
       57660   3.25529623       2.57634640       2.74481964    
       57720   3.25529623       2.57252407       2.74641967    
       57780   3.27934623       2.57252407       2.74811268    
       57840   3.30511999       2.56841350       2.74983525    
       57900   3.34691668       2.56841350       2.75156498    
       57960   3.37752175       2.56438208       2.75335383    
       58020   9999.00000       2.56438208       2.75510216    
       58080   9999.00000       2.56030750       2.75691843    
       58140   9999.00000       2.56030750       2.75886464    
       58200   9999.00000       2.55621576       2.76093006    
       58260   9999.00000       2.55621576       2.76314831    
       58320   9999.00000       2.55227041       2.76539302    
       58380   9999.00000       2.55227041       2.76764846    
       58440   9999.00000       2.54857039       2.76985025    
       58500   9999.00000       2.54857039       2.77201295    
       58560   9999.00000       2.54490972       2.77414846    
       58620   9999.00000       2.54490972       2.77613139    
       58680   9999.00000       2.54114890       2.77793574    
       58740   9999.00000       2.54114890       2.77952123    
       58800   9999.00000       2.53738260       2.78095746    
       58860   9999.00000       2.53738260       2.78231215    
       58920   9999.00000       2.53299594       2.78362346    
       58980   9999.00000       2.53299594       2.78487301    
       59040   9999.00000       2.52817369       2.78605008    
       59100   9999.00000       2.52817369       2.78718495    
       59160   9999.00000       2.52353692       2.78826571    
       59220   9999.00000       2.52353692       2.78929687    
       59280   9999.00000       2.51903319       2.79023099    
       59340   9999.00000       2.51903319       2.79103875    
       59400   9999.00000       2.51468134       2.79177141    
       59460   9999.00000       2.51468134       2.79239511    
       59520   9999.00000       2.51042533       2.79289246    
       59580   9999.00000       2.51042533       2.79325557    
       59640   9999.00000       2.50634670       2.79343987    
       59700   9999.00000       2.50634670       2.79348612    
       59760   9999.00000       2.50222659       2.79342771    
       59820   9999.00000       2.50222659       2.79319739    
       59880   9999.00000       2.49794292       2.79286408    
       59940   9999.00000       2.49794292       2.79240847    
       60000   9999.00000       2.49376869       2.79178166    
       60060   9999.00000       2.49376869       2.79110527    
       60120   9999.00000       2.48965788       2.79041672    
       60180   9999.00000       2.48965788       2.78971291    
       60240   9999.00000       2.48535681       2.78909588    
       60300   9999.00000       2.48535681       2.78854585    
       60360   9999.00000       2.48145533       2.78805447    
       60420   9999.00000       2.48145533       2.78762007    
       60480   9999.00000       2.47832990       2.78703070    
       60540   9999.00000       2.47832990       2.78627443    
       60600   9999.00000       2.47586250       2.78536534    
       60660   9999.00000       2.47586250       2.78432989    
       60720   9999.00000       2.47314262       2.78330731    
       60780   9999.00000       2.47314262       2.78224111    
       60840   9999.00000       2.47020435       2.78116393    
       60900   9999.00000       2.47020435       2.78010917    
       60960   9999.00000       2.46768737       2.77911377    
       61020   9999.00000       2.46768737       2.77828431    
       61080   9999.00000       2.46547508       3.25646734    
       61140   9999.00000       2.46547508       3.25244045    
       61200   9999.00000       2.46382427       3.24870658    
       61260   9999.00000       2.46382427       3.24500990    
       61320   9999.00000       2.46283793       3.24131918    
       61380   9999.00000       2.46283793       3.23773360    
       61440   9999.00000       2.46243572       3.23431063    
       61500   9999.00000       2.46243572       3.23113489    
       61560   9999.00000       2.46247029       3.22823691    
       61620   9999.00000       2.46247029       3.22551274    
       61680   9999.00000       2.46290302       3.22300076    
       61740   9999.00000       2.46290302       3.22063112    
       61800   9999.00000       2.46406150       3.21833658    
       61860   9999.00000       2.46406150       3.21611881    
       61920   9999.00000       2.46590114       3.21385074    
       61980   9999.00000       2.46590114       3.21162033    
       62040   9999.00000       2.46766996       3.20954776    
       62100   9999.00000       2.46766996       3.20774627    
       62160   9999.00000       2.46916723       3.20615697    
       62220   9999.00000       2.46916723       3.20470095    
       62280   9999.00000       2.47111440       3.20319533    
       62340   9999.00000       2.47111440       3.20167017    
       62400   9999.00000       2.47354054       3.20036674    
       62460   9999.00000       2.47354054       3.19920373    
       62520   9999.00000       2.47581458       3.19812250    
       62580   9999.00000       2.47581458       3.19704986    
       62640   9999.00000       2.47876406       3.19593382    
       62700   9999.00000       2.47876406       3.19481158    
       62760   9999.00000       2.48200727       3.19369888    
       62820   9999.00000       2.48200727       3.19258881    
       62880   9999.00000       2.48504996       3.19078326    
       62940   9999.00000       2.48504996       3.18907738    
       63000   9999.00000       2.48795629       3.18748164    
       63060   9999.00000       2.48795629       3.18596721    
       63120   9999.00000       2.48944664       3.18453169    
       63180   9999.00000       2.48944664       3.18318057    
       63240   9999.00000       2.49118233       3.18191290    
       63300   9999.00000       2.49118233       3.18078470    
       63360   9999.00000       2.49303174       3.17982411    
       63420   9999.00000       2.49303174       3.17901683    
       63480   9999.00000       2.49506354       3.17834926    
       63540   9999.00000       2.49506354       3.17772031    
       63600   9999.00000       2.49745131       3.17713952    
       63660   9999.00000       2.49745131       3.17668319    
       63720   9999.00000       2.50009966       3.17636299    
       63780   9999.00000       2.50009966       3.17613029    
       63840   9999.00000       2.50271773       3.17596459    
       63900   9999.00000       2.50271773       3.17572832    
       63960   9999.00000       2.50554395       3.17542648    
       64020   9999.00000       2.50554395       3.17507124    
       64080   9999.00000       2.50843477       3.17464042    
       64140   9999.00000       2.50843477       3.17444825    
       64200   9999.00000       2.51080728       3.17450786    
       64260   9999.00000       2.51080728       3.17481256    
       64320   9999.00000       2.51267409       3.17538428    
       64380   9999.00000       2.51267409       3.17599893    
       64440   9999.00000       2.51535726       3.17664623    
       64500   9999.00000       2.51535726       3.17726254    
       64560   9999.00000       2.51885819       3.17784405    
       64620   9999.00000       2.51885819       3.17832160    
