 20190312
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       36720   2.87051344       2.35240674       2.38442230    
       36780   2.88005567       2.35240674       2.38162708    
       36840   2.88005567       2.34374475       2.38065195    
       36900   2.89271426       2.34374475       2.37984347    
       36960   2.89773536       2.33877063       2.37831640    
       37020   2.89773536       2.33877063       2.37658310    
       37080   2.91033340       2.34065413       2.37447453    
       37140   2.91033340       2.34065413       2.37154865    
       37200   2.90393949       2.33948350       2.36800671    
       37260   2.90328121       2.33948350       2.36433744    
       37320   2.88212490       2.33668423       2.36131859    
       37380   2.84975004       2.33668423       2.35827327    
       37440   2.82666659       2.33113599       2.35501170    
       37500   2.82666659       2.33113599       2.35265493    
       37560   2.81123519       2.32788873       2.35081363    
       37620   2.79185295       2.32788873       2.34881282    
       37680   2.79075766       2.32367563       2.34679794    
       37740   2.77420592       2.32367563       2.34451032    
       37800   2.76708817       2.32125854       2.34244990    
       37860   2.76267648       2.32125854       2.34143877    
       37920   2.76760602       2.31869459       2.34107876    
       37980   2.76032352       2.31869459       2.34064269    
       38040   2.75391173       2.31691575       2.33925986    
       38100   2.74282360       2.31691575       2.33569050    
       38160   2.73027277       2.31747961       2.33156228    
       38220   2.72544122       2.31747961       2.32889795    
       38280   2.71788239       2.31418800       2.32750702    
       38340   2.70711756       2.31418800       2.32615042    
       38400   2.70400000       2.30857921       2.32439375    
       38460   2.70347071       2.30857921       2.32285929    
       38520   2.69997048       2.30784321       2.32109475    
       38580   2.68602943       2.30784321       2.31948757    
       38640   2.67554545       2.30532837       2.31887698    
       38700   2.68120599       2.30532837       2.31964374    
       38760   2.67947054       2.30178475       2.32123232    
       38820   2.68103027       2.30178475       2.32255101    
       38880   2.70766664       2.30204320       2.32378078    
       38940   2.71511769       2.30204320       2.32420778    
       39000   2.73626471       2.30540609       2.32315779    
       39060   2.74421215       2.30540609       2.32231736    
       39120   2.76515150       2.30831838       2.32200289    
       39180   2.76349998       2.30831838       2.32129407    
       39240   2.77184844       2.30532813       2.32015824    
       39300   2.77887869       2.30532813       2.31848860    
       39360   2.76690912       2.30430984       2.31645322    
       39420   2.74039388       2.30430984       2.31495023    
       39480   2.74039388       2.30152178       3.09107876    
       39540   2.71103024       2.30152178       3.08723140    
       39600   2.66460609       2.29723454       3.08282161    
       39660   2.61960602       2.29723454       3.07797313    
       39720   2.61960602       2.29600048       3.07280636    
       39780   2.58151507       2.29600048       3.06750035    
       39840   2.54206061       2.29339075       3.06212854    
       39900   2.54206061       2.29339075       3.05622959    
       39960   2.53641176       2.29018211       3.04979658    
       40020   2.53945708       2.29018211       3.04355097    
       40080   2.54583335       2.28679705       3.03763437    
       40140   2.54421616       2.28679705       3.03175497    
       40200   2.54421616       2.28167152       3.02639103    
       40260   2.53934216       2.28167152       3.02209973    
       40320   2.54076934       2.27813864       3.01739836    
       40380   2.54076934       2.27813864       3.01205754    
       40440   2.55145001       2.27706766       3.00583529    
       40500   2.56231713       2.27706766       2.99809599    
       40560   2.57464290       2.27445698       2.99109411    
       40620   2.57464290       2.27445698       2.98568821    
       40680   2.59413958       2.26834059       2.98121691    
       40740   2.61424994       2.26834059       2.97781992    
       40800   2.61424994       2.26502204       2.97509980    
       40860   2.63490915       2.26502204       2.97289419    
       40920   2.66459990       2.26521802       2.97090077    
       40980   2.69706678       2.26521802       2.96829200    
       41040   2.71922731       2.26828218       2.96492887    
       41100   2.74652267       2.26828218       2.96100926    
       41160   2.75364447       2.27212286       2.95611835    
       41220   2.78722215       2.27212286       2.95064402    
       41280   2.79661369       2.27322173       2.94503188    
       41340   2.80748892       2.27322173       2.93915606    
       41400   2.83304453       2.27066517       2.93363810    
       41460   2.85419989       2.27066517       2.92796063    
       41520   2.86288643       2.26756263       2.92232323    
       41580   2.86386657       2.26756263       2.91716218    
       41640   2.86380005       2.26586533       2.91238499    
       41700   2.87081814       2.26586533       2.90884614    
       41760   2.87463641       2.26426888       2.90593433    
       41820   2.87797785       2.26426888       2.90204144    
       41880   2.88506818       2.26405430       2.89703369    
       41940   2.89176750       2.26405430       2.89110231    
       42000   2.89907146       2.26611638       2.88479328    
       42060   2.89907146       2.26611638       2.87854362    
       42120   2.90426826       2.26353002       2.87225461    
       42180   2.91085005       2.26353002       2.86637211    
       42240   2.92297435       2.25918508       2.86117673    
       42300   2.92297435       2.25918508       2.85582709    
       42360   2.92442107       2.25448227       2.84979296    
       42420   2.92981076       2.25448227       2.84364152    
       42480   2.92981076       2.25221276       2.83720040    
       42540   2.92530560       2.25221276       2.83027649    
       42600   2.92428565       2.24700308       2.82353187    
       42660   2.93368578       2.24700308       2.81765270    
       42720   2.95491672       2.24035764       2.81259441    
       42780   2.95297146       2.24035764       2.80803084    
       42840   2.99228573       2.23416162       2.80351019    
       42900   3.01763892       2.23416162       2.79906917    
       42960   3.04911113       2.23089504       2.79471588    
       43020   3.06034279       2.23089504       2.79026985    
       43080   3.08380008       2.22752881       2.30769563    
       43140   3.08813882       2.22752881       2.30583286    
       43200   3.10419440       2.22425842       2.30443764    
       43260   3.12622857       2.22425842       2.30378318    
       43320   3.15208578       2.22200418       2.30330348    
       43380   3.14794445       2.22200418       2.30288863    
       43440   3.17036104       2.22089696       2.30222607    
       43500   3.19714284       2.22089696       2.30125093    
       43560   3.19180560       2.21996522       2.30004811    
       43620   3.21247220       2.21996522       2.29860926    
       43680   3.22125006       2.21768475       2.29708362    
       43740   3.23417139       2.21768475       2.29532146    
       43800   3.26160002       2.21419525       2.29412341    
       43860   3.26313877       2.21419525       2.29294777    
       43920   3.27502775       2.21050978       2.29139709    
       43980   3.29445720       2.21050978       2.29106903    
       44040   3.27797222       2.20844078       2.29142928    
       44100   3.27863884       2.20844078       2.29256392    
       44160   3.27122211       2.20512581       2.29490709    
       44220   3.27668571       2.20512581       2.29625988    
       44280   3.25794435       2.20428658       2.29612374    
       44340   3.23819447       2.20428658       2.29514885    
       44400   3.21652770       2.20850229       2.29362178    
       44460   3.19848657       2.20850229       2.29192472    
       44520   3.18844438       2.20694423       2.29051685    
       44580   3.14944434       2.20694423       2.28976107    
       44640   3.12808323       2.20325828       2.28908396    
       44700   3.08402705       2.20325828       2.28861737    
       44760   3.07833338       2.20073175       2.28862238    
       44820   3.07865715       2.20073175       2.28954673    
       44880   3.05705881       2.19824409       2.29123211    
       44940   3.05705881       2.19824409       2.29321623    
       45000   3.05012131       2.19755387       2.29552841    
       45060   3.03987503       2.19755387       2.29755688    
       45120   3.00743747       2.19946408       2.29910254    
       45180   3.00743747       2.19946408       2.29994440    
       45240   3.00706244       2.20257878       2.29956150    
       45300   3.01749992       2.20257878       2.29805303    
       45360   3.01009083       2.20361662       2.29593658    
       45420   3.01740623       2.20361662       2.29382896    
       45480   2.99746871       2.19978142       2.29232860    
       45540   2.98748493       2.19978142       2.29158235    
       45600   2.98397064       2.19349575       2.29174638    
       45660   2.98397064       2.19349575       2.29225779    
       45720   2.98665714       2.18970466       2.29245853    
       45780   2.95416665       2.18970466       2.29246354    
       45840   2.93129730       2.18952990       2.29222870    
       45900   2.93129730       2.18952990       2.29146695    
       45960   2.91421056       2.18821979       2.29017782    
       46020   2.90197444       2.18821979       2.28888488    
       46080   2.89310002       2.18603659       2.28758192    
       46140   2.89310002       2.18603659       2.28644466    
       46200   2.89265847       2.18185806       2.28533340    
       46260   2.90685725       2.18185806       2.28358221    
       46320   2.90221429       2.17777252       2.28167963    
       46380   2.88280487       2.17777252       2.27967358    
       46440   2.88507152       2.17390251       2.27730656    
       46500   2.84857154       2.17390251       2.27501941    
       46560   2.82280493       2.16962266       2.27269673    
       46620   2.79380488       2.16962266       2.27034116    
       46680   2.78961897       2.16401291       3.08921313    
       46740   2.76997614       2.16401291       3.08118367    
       46800   2.75851226       2.15845585       3.07259870    
       46860   2.73902440       2.15845585       3.06319737    
       46920   2.73997617       2.15351629       3.05312705    
       46980   2.73090482       2.15351629       3.04295802    
       47040   2.72426820       2.14620352       3.03303432    
       47100   2.71987796       2.14620352       3.02361965    
       47160   2.72752380       2.13580704       3.01496363    
       47220   2.74157143       2.13580704       3.00702715    
       47280   2.73297572       2.12620783       2.99955940    
       47340   2.73885369       2.12620783       2.99230433    
       47400   2.75021434       2.11948657       2.98535872    
       47460   2.74483323       2.11948657       2.97807550    
       47520   2.73087811       2.11450243       2.97087693    
       47580   2.74041462       2.11450243       2.96408272    
       47640   2.74595237       2.11052752       2.95709562    
       47700   2.74452376       2.11052752       2.95044088    
       47760   2.73848772       2.10665631       2.94379354    
       47820   2.73951221       2.10665631       2.93672824    
       47880   2.73951221       2.10186863       2.92984772    
       47940   2.74639034       2.10186863       2.92364335    
       48000   2.75626826       2.09683204       2.91792130    
       48060   2.76980495       2.09683204       2.91242743    
       48120   2.77532506       2.09251237       2.90693879    
       48180   2.78868294       2.09251237       2.90093970    
       48240   2.80500007       2.08992410       2.89483476    
       48300   2.80463409       2.08992410       2.88928604    
       48360   2.83730006       2.08724761       2.88352799    
       48420   2.83512187       2.08724761       2.87722707    
       48480   2.82830954       2.08405685       2.87093568    
       48540   2.82830954       2.08405685       2.86484098    
       48600   2.81316280       2.07980490       2.85940123    
       48660   2.79540920       2.07980490       2.85459685    
       48720   2.77988887       2.07542348       2.84921575    
       48780   2.78918171       2.07542348       2.84344339    
       48840   2.77266669       2.07342863       2.83864999    
       48900   2.74991107       2.07342863       2.83535695    
       48960   2.73193336       2.06890416       2.83294535    
       49020   2.73099995       2.06890416       2.83089972    
       49080   2.71786666       2.06791687       2.82946229    
       49140   2.71322227       2.06791687       2.82800484    
       49200   2.71425009       2.07012057       2.82653356    
       49260   2.69529557       2.07012057       2.82489252    
       49320   2.68308878       2.07443094       2.82226491    
       49380   2.67355561       2.07443094       2.81932354    
       49440   2.69495559       2.07840490       2.81633878    
       49500   2.70829535       2.07840490       2.81333375    
       49560   2.70688891       2.07821298       2.81031919    
       49620   2.70975566       2.07821298       2.80730247    
       49680   2.71595454       2.07758021       2.80484104    
       49740   2.71454549       2.07758021       2.80292678    
       49800   2.71239996       2.07662010       2.80166960    
       49860   2.71428895       2.07662010       2.80121517    
       49920   2.69668174       2.07760763       2.80121207    
       49980   2.70170450       2.07760763       2.80114889    
       50040   2.71188879       2.08095765       2.80109763    
       50100   2.70666671       2.08095765       2.80133510    
       50160   2.71018171       2.08589363       2.80157590    
       50220   2.71606660       2.08589363       2.80192637    
       50280   2.72475553       2.09071875       2.43976879    
       50340   2.73788881       2.09071875       2.44429612    
       50400   2.74186373       2.09539723       2.44897294    
       50460   2.74944448       2.09539723       2.45406342    
       50520   2.76817775       2.10216832       2.45902658    
       50580   2.77102232       2.10216832       2.46374202    
       50640   2.76879549       2.10972834       2.46802688    
       50700   2.76422215       2.10972834       2.47153401    
       50760   2.75606656       2.11716270       2.47430563    
       50820   2.74959087       2.11716270       2.47607327    
       50880   2.72506809       2.12332582       2.47725177    
       50940   2.71753335       2.12332582       2.47797823    
       51000   2.70656824       2.12676978       2.47834873    
       51060   2.69163632       2.12676978       2.47829366    
       51120   2.67243171       2.12765312       2.47802830    
       51180   2.67335558       2.12765312       2.47721815    
       51240   2.66188645       2.12725639       2.47609901    
       51300   2.64438629       2.12725639       2.47514129    
       51360   2.62602282       2.12650681       2.47390795    
       51420   2.61295557       2.12650681       2.47284126    
       51480   2.60934091       2.12441278       2.47252512    
       51540   2.59928894       2.12441278       2.47234821    
       51600   2.58139992       2.12150741       2.47240686    
       51660   2.56945443       2.12150741       2.47286892    
       51720   2.54743171       2.12170625       2.47303128    
       51780   2.54571104       2.12170625       2.47314858    
       51840   2.52664447       2.12277174       2.47326541    
       51900   2.51052284       2.12277174       2.47297382    
       51960   2.50902271       2.12262535       2.47219157    
       52020   2.51462221       2.12262535       2.47164249    
       52080   2.51466656       2.12260342       2.47171783    
       52140   2.51388645       2.12260342       2.47190499    
       52200   2.50962234       2.12066460       2.47176218    
       52260   2.51197767       2.12066460       2.47083950    
       52320   2.51640010       2.12128043       2.46895242    
       52380   2.52593184       2.12128043       2.46730494    
       52440   2.52113342       2.12067485       2.46640563    
       52500   2.52900004       2.12067485       2.46488905    
       52560   2.54395461       2.11634350       2.46248913    
       52620   2.54754543       2.11634350       2.45982814    
       52680   2.53628898       2.11507773       2.45760155    
       52740   2.54529548       2.11507773       2.45556092    
       52800   2.53563643       2.11048841       2.45370030    
       52860   2.51842213       2.11048841       2.45199561    
       52920   2.52943182       2.10779285       2.44934034    
       52980   2.52106810       2.10779285       2.44658804    
       53040   2.49897718       2.10588074       2.44476771    
       53100   2.49244189       2.10588074       2.44358373    
       53160   2.47918177       2.10048461       2.44313669    
       53220   2.46640921       2.10048461       2.44342399    
       53280   2.46115899       2.09891534       2.44337463    
       53340   2.46115899       2.09891534       2.44242835    
       53400   2.44875002       2.10038710       2.44153619    
       53460   2.43354535       2.10038710       2.44058490    
       53520   2.42130232       2.10069799       2.43956923    
       53580   2.41002274       2.10069799       2.43883491    
       53640   2.37529540       2.10135865       2.43808866    
       53700   2.34565902       2.10135865       2.43726349    
       53760   2.33641863       2.10184526       2.43593955    
       53820   2.32863641       2.10184526       2.43440390    
       53880   2.30625010       2.10236096       2.70242286    
       53940   2.28343177       2.10236096       2.69943452    
       54000   2.26190686       2.10099506       2.69607353    
       54060   2.25990915       2.10099506       2.69267368    
       54120   2.23304534       2.10059547       2.68900657    
       54180   2.20634079       2.10059547       2.68554807    
       54240   2.19004655       2.09884644       2.68232679    
       54300   2.18252277       2.09884644       2.67955613    
       54360   2.16752267       2.09564161       2.67731190    
       54420   2.15725589       2.09564161       2.67556071    
       54480   2.15311360       2.09319806       2.67435741    
       54540   2.14136362       2.09319806       2.67317939    
       54600   2.13481808       2.09252238       2.67198133    
       54660   2.13481808       2.09252238       2.67072225    
       54720   2.12163639       2.09332824       2.66950989    
       54780   2.11263633       2.09332824       2.66808677    
       54840   2.09252262       2.09403300       2.66618180    
       54900   2.09252262       2.09403300       2.66364479    
       54960   2.09070444       2.09520841       2.66035676    
       55020   2.09284091       2.09520841       2.65670013    
       55080   2.09211373       2.09461880       2.65325069    
       55140   2.09211373       2.09461880       2.64943743    
       55200   2.09065914       2.09082317       2.64557219    
       55260   2.08663630       2.09082317       2.64157867    
       55320   2.08663630       2.08789730       2.63644266    
       55380   2.08202314       2.08789730       2.63085699    
       55440   2.07278562       2.08484793       2.62561440    
       55500   2.06321955       2.08484793       2.62070894    
       55560   2.06321955       2.07713652       2.61667824    
       55620   2.04710007       2.07713652       2.61353374    
       55680   2.02879477       2.07098269       2.61071539    
       55740   2.00981569       2.07098269       2.60786366    
       55800   2.00981569       2.06819654       2.60488534    
       55860   2.00137830       2.06819654       2.60223699    
       55920   1.99355555       2.06667042       2.59961486    
       55980   1.98677146       2.06667042       2.59720302    
       56040   1.98677146       2.06481218       2.59554982    
       56100   1.97726476       2.06481218       2.59413958    
       56160   1.96445453       2.06300354       2.59272814    
       56220   1.96445453       2.06300354       2.59159350    
       56280   1.95709372       2.06412792       2.59055400    
       56340   1.95438707       2.06412792       2.58890295    
       56400   1.95438707       2.06520796       2.58683729    
       56460   1.96109998       2.06520796       2.58437371    
       56520   1.96800005       2.06655025       2.58149362    
       56580   1.96800005       2.06655025       2.57929468    
       56640   1.97478569       2.06606388       2.57751489    
       56700   1.98581481       2.06606388       2.57512999    
       56760   1.98581481       2.06383204       2.57290649    
       56820   1.98876917       2.06383204       2.57074404    
       56880   1.98500001       2.06322098       2.56843686    
       56940   1.97687495       2.06322098       2.56704688    
       57000   1.97687495       2.06308627       2.56597471    
       57060   1.97852170       2.06308627       2.56427217    
       57120   9999.00000       2.06226540       2.56185865    
       57180   9999.00000       2.06226540       2.55873609    
       57240   9999.00000       2.06263971       2.55513096    
       57300   9999.00000       2.06263971       2.55135298    
       57360   9999.00000       2.06013083       2.54719901    
       57420   9999.00000       2.06013083       2.54307675    
       57480   9999.00000       2.05568671       1.95702171    
       57540   9999.00000       2.05568671       1.95509899    
       57600   9999.00000       2.04974556       1.95273364    
       57660   9999.00000       2.04974556       1.95001626    
       57720   9999.00000       2.04291439       1.94733107    
       57780   9999.00000       2.04291439       1.94495881    
       57840   9999.00000       2.03461623       1.94300520    
       57900   9999.00000       2.03461623       1.94148958    
       57960   9999.00000       2.02682352       1.94019926    
       58020   9999.00000       2.02682352       1.93909812    
       58080   9999.00000       2.02054548       1.93840718    
       58140   9999.00000       2.02054548       1.93811762    
       58200   9999.00000       2.01516628       1.93871820    
       58260   9999.00000       2.01516628       1.94034803    
       58320   9999.00000       2.01137185       1.94243491    
       58380   9999.00000       2.01137185       1.94479203    
       58440   9999.00000       2.01105928       1.94704437    
       58500   9999.00000       2.01105928       1.94938648    
       58560   9999.00000       2.01253772       1.95169318    
       58620   9999.00000       2.01253772       1.95416307    
       58680   9999.00000       2.01339316       1.95668674    
       58740   9999.00000       2.01339316       1.95864737    
       58800   9999.00000       2.01409554       1.96008766    
       58860   9999.00000       2.01409554       1.96065724    
       58920   9999.00000       2.01482105       1.96091819    
       58980   9999.00000       2.01482105       1.96194327    
       59040   9999.00000       2.01332235       1.96403074    
       59100   9999.00000       2.01332235       1.96636140    
       59160   9999.00000       2.01054072       1.96859658    
       59220   9999.00000       2.01054072       1.97018230    
       59280   9999.00000       2.01191640       1.97112000    
       59340   9999.00000       2.01191640       1.97202528    
       59400   9999.00000       2.01298857       1.97274709    
       59460   9999.00000       2.01298857       1.97331989    
       59520   9999.00000       2.01148391       1.97380066    
       59580   9999.00000       2.01148391       1.97448730    
       59640   9999.00000       2.00934720       1.97525990    
       59700   9999.00000       2.00934720       1.97556925    
       59760   9999.00000       2.00706077       1.97536063    
       59820   9999.00000       2.00706077       1.97489250    
       59880   9999.00000       2.00535417       1.97463822    
       59940   9999.00000       2.00535417       1.97478032    
       60000   9999.00000       2.00184393       1.97484624    
       60060   9999.00000       2.00184393       1.97465074    
       60120   9999.00000       1.99941027       1.97404802    
       60180   9999.00000       1.99941027       1.97306836    
       60240   9999.00000       1.99691522       1.97194219    
       60300   9999.00000       1.99691522       1.97089362    
       60360   9999.00000       1.99309993       1.97037017    
       60420   9999.00000       1.99309993       1.96962416    
       60480   9999.00000       1.98889709       1.96843863    
       60540   9999.00000       1.98889709       1.96702826    
       60600   9999.00000       1.98696971       1.96461439    
       60660   9999.00000       1.98696971       1.96179545    
       60720   9999.00000       1.98350596       1.95943725    
       60780   9999.00000       1.98350596       1.95762539    
       60840   9999.00000       1.97625172       1.95640564    
       60900   9999.00000       1.97625172       1.95555556    
       60960   9999.00000       1.97092545       1.95473695    
       61020   9999.00000       1.97092545       1.95414174    
