 20190111
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       38340   1.31285000       1.61198258       1.41838825    
       38400   1.31285000       1.61489165       1.42129993    
       38460   1.34247625       1.61489165       1.42430520    
       38520   1.34247625       1.61806834       1.42734182    
       38580   1.34247625       1.61806834       1.43033218    
       38640   1.31869996       1.62147212       1.43328619    
       38700   1.28123808       1.62147212       1.43611324    
       38760   1.25715005       1.62492204       1.43903208    
       38820   1.20264995       1.62492204       1.44208729    
       38880   1.20264995       1.62810504       1.44516563    
       38940   1.21994996       1.62810504       1.44831944    
       39000   1.20415795       1.63163841       1.45149636    
       39060   1.20415795       1.63163841       1.45460665    
       39120   1.16078949       1.63529992       1.45776665    
       39180   1.12461114       1.63529992       1.46097624    
       39240   1.12461114       1.63909197       1.46420765    
       39300   1.12735295       1.63909197       1.46739042    
       39360   1.12735295       1.64316678       1.47039127    
       39420   1.09933329       1.64316678       1.47317040    
       39480   1.05611765       1.64737880       1.36655450    
       39540   1.06517649       1.64737880       1.36837304    
       39600   1.06517649       1.65090871       1.37006664    
       39660   1.04372227       1.65090871       1.37161195    
       39720   1.05005884       1.65366650       1.37330878    
       39780   1.05005884       1.65366650       1.37511373    
       39840   1.05005884       1.65618086       1.37697041    
       39900   1.00106251       1.65618086       1.37860811    
       39960  0.968500018       1.65869987       1.38031387    
       40020  0.968500018       1.65869987       1.38172686    
       40080  0.968500018       1.66110444       1.38322449    
       40140   1.00641179       1.66110444       1.38447618    
       40200  0.998882353       1.66307008       1.38548803    
       40260   1.09152937       1.66307008       1.38663054    
       40320   1.09152937       1.66456366       1.38770294    
       40380   1.14172220       1.66456366       1.38912404    
       40440   1.14988887       1.66549730       1.39048767    
       40500   1.18078947       1.66549730       1.39214671    
       40560   1.16178942       1.66637743       1.39412951    
       40620   1.16178942       1.66637743       1.39579117    
       40680   1.16178942       1.66771424       1.39727771    
       40740   1.18426311       1.66771424       1.39867389    
       40800   1.21175003       1.66969550       1.39999855    
       40860   1.21175003       1.66969550       1.40127432    
       40920   1.23895240       1.67045510       1.40253568    
       40980   1.25554550       1.67045510       1.40382969    
       41040   1.27582610       1.67071271       1.40512955    
       41100   1.27582610       1.67071271       1.40618229    
       41160   1.29783332       1.67113888       1.40689564    
       41220   1.33624995       1.67113888       1.40729332    
       41280   1.34904003       1.67155766       1.40757585    
       41340   1.34904003       1.67155766       1.40790474    
       41400   1.36561537       1.67067933       1.40823257    
       41460   1.37822223       1.67067933       1.40845501    
       41520   1.37822223       1.66947365       1.40857542    
       41580   1.38039291       1.66947365       1.40862453    
       41640   1.38199997       1.66824639       1.40875649    
       41700   1.41848278       1.66824639       1.40904725    
       41760   1.41848278       1.66664934       1.40927291    
       41820   1.42463338       1.66664934       1.40941858    
       41880   1.42954838       1.66527247       1.40960789    
       41940   1.43931246       1.66527247       1.40997159    
       42000   1.43931246       1.66370976       1.41046786    
       42060   1.44381821       1.66370976       1.41108596    
       42120   1.43896973       1.66247070       1.41181231    
       42180   1.44176471       1.66247070       1.41261387    
       42240   1.44176471       1.66172361       1.41362834    
       42300   1.44611430       1.66172361       1.41480196    
       42360   1.48459995       1.66123903       1.41612017    
       42420   1.48459995       1.66123903       1.41739643    
       42480   1.52354288       1.66138387       1.41829097    
       42540   1.53349996       1.66138387       1.41897106    
       42600   1.53677773       1.66220903       1.41932368    
       42660   1.53677773       1.66220903       1.41941178    
       42720   1.54748654       1.66164291       1.41906238    
       42780   1.58954048       1.66164291       1.41817188    
       42840   1.59928942       1.65990543       1.41683674    
       42900   1.61153841       1.65990543       1.41508222    
       42960   1.61153841       1.65655065       1.41381645    
       43020   1.62030005       1.65655065       1.41317606    
       43080   1.65269995       1.65149534      0.952663660    
       43140   1.66065848       1.65149534      0.952972353    
       43200   1.68575001       1.64840651      0.953172803    
       43260   1.69517076       1.64840651      0.953147888    
       43320   1.72057498       1.64483058      0.953168869    
       43380   1.72057498       1.64483058      0.952992916    
       43440   1.72057498       1.64058340      0.952695489    
       43500   1.72057498       1.64058340      0.952579319    
       43560   1.72057498       1.63608038      0.952604234    
       43620   1.74602568       1.63608038      0.952538073    
       43680   1.73857498       1.63123763      0.952348351    
       43740   1.73280489       1.63123763      0.951962352    
       43800   1.73580003       1.62611222      0.951591194    
       43860   1.72815001       1.62611222      0.951256454    
       43920   1.71229994       1.62080228      0.950276911    
       43980   1.71229994       1.62080228      0.948704362    
       44040   1.70447505       1.61495459      0.946761549    
       44100   1.70343590       1.61495459      0.944648743    
       44160   1.70320511       1.60694540      0.942930281    
       44220   1.72487175       1.60694540      0.941489398    
       44280   1.72549999       1.59770632      0.940096259    
       44340   1.72549999       1.59770632      0.938683033    
       44400   1.72132504       1.58984280      0.937160552    
       44460   1.71290004       1.58984280      0.935586154    
       44520   1.70458531       1.58210611      0.933570027    
       44580   1.70262504       1.58210611      0.931093752    
       44640   1.70490003       1.57384646      0.928517640    
       44700   1.70432496       1.57384646      0.925911725    
       44760   1.70070732       1.56420147      0.923783123    
       44820   1.69812500       1.56420147      0.922301531    
       44880   1.70327497       1.55414188      0.920720518    
       44940   1.70675004       1.55414188      0.918800235    
       45000   1.71204877       1.54610205      0.916837931    
       45060   1.71035004       1.54610205      0.914876997    
       45120   1.71447504       1.53751302      0.913385987    
       45180   1.71719515       1.53751302      0.912329495    
       45240   1.72543907       1.52887499      0.911478221    
       45300   1.73290002       1.52887499      0.910639584    
       45360   1.73829997       1.52204788      0.909705818    
       45420   1.74146342       1.52204788      0.908910990    
       45480   1.74490249       1.51609671      0.907851577    
       45540   1.74909997       1.51609671      0.906319261    
       45600   1.74965000       1.50989318      0.904521585    
       45660   1.75395119       1.50989318      0.902503252    
       45720   1.76060975       1.50267732      0.900248528    
       45780   1.76024997       1.50267732      0.897809863    
       45840   1.76807499       1.49467444      0.895387709    
       45900   1.76512194       1.49467444      0.892917871    
       45960   1.77304876       1.48564255      0.890127838    
       46020   1.77040005       1.48564255      0.887060046    
       46080   1.77504873       1.47673368      0.883569360    
       46140   1.77085364       1.47673368      0.879961729    
       46200   1.76163411       1.46666610      0.877099395    
       46260   1.75627506       1.46666610      0.875080347    
       46320   1.75236583       1.45504498      0.873667836    
       46380   1.74202442       1.45504498      0.872999489    
       46440   1.72546339       1.44652367      0.873452425    
       46500   1.71959996       1.44652367      0.874919593    
       46560   1.70782495       1.44040453      0.877155364    
       46620   1.70434141       1.44040453      0.879244268    
       46680   1.69702435       1.43879914       1.87641072    
       46740   1.69147503       1.43879914       1.87691951    
       46800   1.68379998       1.44023085       1.87688220    
       46860   1.68887806       1.44023085       1.87620616    
       46920   1.68282926       1.44112718       1.87587965    
       46980   1.68282926       1.44112718       1.87546945    
       47040   1.68885720       1.44006753       1.87524366    
       47100   1.69158137       1.44006753       1.87516177    
       47160   1.69459093       1.44015563       1.87501478    
       47220   1.69459093       1.44015563       1.87512672    
       47280   1.69433331       1.44173610       1.87518966    
       47340   1.69631112       1.44173610       1.87534320    
       47400   1.70072722       1.44428635       1.87540615    
       47460   1.69608891       1.44428635       1.87545657    
       47520   1.69415557       1.44726503       1.87556612    
       47580   1.70140910       1.44726503       1.87603152    
       47640   1.70257783       1.45028317       1.87765777    
       47700   1.70282221       1.45028317       1.88013971    
       47760   1.70186961       1.45354092       1.88262820    
       47820   1.70128894       1.45354092       1.88443911    
       47880   1.70424998       1.46181619       1.88618600    
       47940   1.70993185       1.46181619       1.88828254    
       48000   1.71075559       1.47049046       1.88990915    
       48060   1.71597731       1.47049046       1.89127672    
       48120   1.72381818       1.47938931       1.89276278    
       48180   1.73365915       1.47938931       1.89472854    
       48240   1.73526669       1.48671830       1.89700890    
       48300   1.73618186       1.48671830       1.89918959    
       48360   1.74570453       1.49452877       1.90080571    
       48420   1.75856817       1.49452877       1.90127397    
       48480   1.76291108       1.50344396       1.90154350    
       48540   1.76218176       1.50344396       1.90242958    
       48600   1.76247728       1.51028180       1.90315878    
       48660   1.75872087       1.51028180       1.90343690    
       48720   1.76136363       1.51657808       1.90478146    
       48780   1.75881398       1.51657808       1.90681005    
       48840   1.75958145       1.52234554       1.90751565    
       48900   1.75953484       1.52234554       1.90711689    
       48960   1.75738633       1.53246403       1.90686285    
       49020   1.75723255       1.53246403       1.90684104    
       49080   1.75367439       1.53729665       1.90685594    
       49140   1.75353491       1.53729665       1.90725994    
       49200   1.75325000       1.54263604       1.90794683    
       49260   1.75300002       1.54263604       1.90864158    
       49320   1.75086045       1.54814065       1.90980160    
       49380   1.75188375       1.54814065       1.91152430    
       49440   1.75118184       1.55473471       1.91360354    
       49500   1.74895346       1.55473471       1.91585422    
       49560   1.75151157       1.56312764       1.91848350    
       49620   1.74930227       1.56312764       1.92181456    
       49680   1.74930227       1.57277977       1.92576230    
       49740   1.74425578       1.57277977       1.93043005    
       49800   1.74318600       1.58385003       1.93542027    
       49860   1.74276745       1.58385003       1.93985200    
       49920   1.74276745       1.59723175       1.94314587    
       49980   1.74695349       1.59723175       1.94554353    
       50040   1.75065112       1.61183429       1.94850957    
       50100   1.75648832       1.61183429       1.95166743    
       50160   1.75648832       1.62187052       1.95399666    
       50220   1.75993025       1.62187052       1.95576632    
       50280   1.76313949       1.63400280       1.71880007    
       50340   1.76193023       1.63400280       1.72006798    
       50400   1.76193023       1.64269805       1.72071147    
       50460   1.75546515       1.64269805       1.72178721    
       50520   1.74730229       1.64943409       1.72310054    
       50580   1.74051166       1.64943409       1.72375739    
       50640   1.74051166       1.65340161       1.72412407    
       50700   1.72795343       1.65340161       1.72384131    
       50760   1.71944189       1.65780854       1.72335923    
       50820   1.70932555       1.65780854       1.72285438    
       50880   1.70932555       1.66092682       1.72197998    
       50940   1.70325577       1.66092682       1.72096348    
       51000   1.69967437       1.66300476       1.72064114    
       51060   1.69434094       1.66300476       1.72122145    
       51120   1.69904649       1.66338098       1.72068131    
       51180   1.69820929       1.66338098       1.71892715    
       51240   1.68929541       1.66630375       1.71764791    
       51300   1.68779075       1.66630375       1.71601558    
       51360   1.68037212       1.66449070       1.71388662    
       51420   1.67346513       1.66449070       1.71219182    
       51480   1.66695452       1.66430581       1.71161795    
       51540   1.66695452       1.66430581       1.71157527    
       51600   1.65231824       1.66205788       1.71024489    
       51660   1.64174998       1.66205788       1.70844781    
       51720   1.64174998       1.66413057       1.70775306    
       51780   1.63024998       1.66413057       1.70781159    
       51840   1.61684096       1.66095543       1.70712101    
       51900   1.60111368       1.66095543       1.70581162    
       51960   1.58991110       1.66202629       1.70513225    
       52020   1.57790911       1.66202629       1.70547903    
       52080   1.55515909       1.65987659       1.70705044    
       52140   1.53434086       1.65987659       1.70893312    
       52200   1.52275550       1.66001093       1.71027756    
       52260   1.51627278       1.66001093       1.71187198    
       52320   1.50611115       1.66482174       1.71353626    
       52380   1.48933339       1.66482174       1.71373451    
       52440   1.48933339       1.66740072       1.71366882    
       52500   1.47344446       1.66740072       1.71536493    
       52560   1.45700002       1.67022073       1.71808255    
       52620   1.44186664       1.67022073       1.72056007    
       52680   1.44186664       1.67191827       1.72248054    
       52740   1.43565905       1.67191827       1.72404814    
       52800   1.42862785       1.67759788       1.72516227    
       52860   1.42119050       1.67759788       1.72594345    
       52920   1.42119050       1.68097460       1.72595656    
       52980   1.41112196       1.68097460       1.72476315    
       53040   1.39877498       1.68245757       1.72333825    
       53100   1.39051282       1.68245757       1.72188210    
       53160   1.39051282       1.68083167       1.71927428    
       53220   1.38086843       1.68083167       1.71528840    
       53280   1.36889184       1.67822146       1.71111190    
       53340   1.36889184       1.67822146       1.70681632    
       53400   1.35847223       1.67103660       1.70146751    
       53460   1.34974289       1.67103660       1.69544578    
       53520   1.34573531       1.66306257       1.68958616    
       53580   1.34573531       1.66306257       1.68448639    
       53640   1.33269691       1.65091205       1.68057656    
       53700   1.32221878       1.65091205       1.67640793    
       53760   1.31029034       1.63937247       1.67167580    
       53820   1.31029034       1.63937247       1.66741157    
       53880   1.29550004       1.63250840       1.57682335    
       53940   1.28144825       1.63250840       1.57297623    
       54000   1.26971424       1.62340951       1.56831253    
       54060   1.26971424       1.62340951       1.56305182    
       54120   1.26511109       1.61611104       1.55795836    
       54180   1.25450003       1.61611104       1.55326843    
       54240   1.24339998       1.60556841       1.54887938    
       54300   1.24339998       1.60556841       1.54451680    
       54360   1.23704171       1.59543836       1.54147744    
       54420   1.22821736       1.59543836       1.53932691    
       54480   9999.00000       1.58639145       1.53655362    
       54540   9999.00000       1.58639145       1.53350401    
       54600   9999.00000       1.58232951       1.53136063    
       54660   9999.00000       1.58232951       1.52926350    
       54720   9999.00000       1.57564569       1.52686167    
       54780   9999.00000       1.57564569       1.52611101    
       54840   9999.00000       1.57234144       1.52600253    
       54900   9999.00000       1.57234144       1.52484667    
       54960   9999.00000       1.56774759       1.52369571    
       55020   9999.00000       1.56774759       1.52269971    
       55080   9999.00000       1.56563938       1.52169251    
       55140   9999.00000       1.56563938       1.51996171    
       55200   9999.00000       1.56358933       1.51767612    
       55260   9999.00000       1.56358933       1.51665270    
       55320   9999.00000       1.56138349       1.51756299    
       55380   9999.00000       1.56138349       1.51883686    
       55440   9999.00000       1.55688834       1.51967669    
       55500   9999.00000       1.55688834       1.52161539    
       55560   9999.00000       1.55991578       1.52430761    
       55620   9999.00000       1.55991578       1.52653289    
       55680   9999.00000       1.56120861       1.52822602    
       55740   9999.00000       1.56120861       1.52919793    
       55800   9999.00000       1.56545269       1.52907467    
       55860   9999.00000       1.56545269       1.52868235    
       55920   9999.00000       1.56754267       1.52861154    
       55980   9999.00000       1.56754267       1.52902436    
       56040   9999.00000       1.56532311       1.53030717    
       56100   9999.00000       1.56532311       1.53124177    
       56160   9999.00000       1.56434393       1.53101897    
       56220   9999.00000       1.56434393       1.53035975    
       56280   9999.00000       1.56676543       1.52987111    
       56340   9999.00000       1.56676543       1.52987540    
       56400   9999.00000       1.56465912       1.53017199    
       56460   9999.00000       1.56465912       1.53088129    
       56520   9999.00000       1.56320643       1.53178477    
       56580   9999.00000       1.56320643       1.53332388    
       56640   9999.00000       1.56291461       1.53607476    
       56700   9999.00000       1.56291461       1.53905559    
       56760   9999.00000       1.56339371       1.54190934    
       56820   9999.00000       1.56339371       1.54575956    
       56880   9999.00000       1.56865895       1.55020654    
       56940   9999.00000       1.56865895       1.55405807    
       57000   9999.00000       1.57345760       1.55903482    
       57060   9999.00000       1.57345760       1.56607544    
       57120   9999.00000       1.58063662       1.57344806    
       57180   9999.00000       1.58063662       1.58031678    
       57240   9999.00000       1.59224904       1.58631253    
       57300   9999.00000       1.59224904       1.59099460    
       57360   9999.00000       1.60517585       1.59449625    
       57420   9999.00000       1.60517585       1.59711850    
       57480   9999.00000       1.61468279       1.30903792    
       57540   9999.00000       1.61468279       1.31060982    
       57600   9999.00000       1.61957836       1.31193209    
       57660   9999.00000       1.61957836       1.31427789    
       57720   9999.00000       1.61937094       1.31869256    
       57780   9999.00000       1.61937094       1.32436919    
       57840   9999.00000       1.61838377       1.33024991    
       57900   9999.00000       1.61838377       1.33651149    
       57960   9999.00000       1.62534237       1.34224212    
       58020   9999.00000       1.62534237       1.34607816    
       58080   9999.00000       1.63325477       1.34878480    
       58140   9999.00000       1.63325477       1.35187709    
       58200   9999.00000       1.63890016       1.35588861    
       58260   9999.00000       1.63890016       1.35968351    
       58320   9999.00000       1.64031017       1.36256480    
       58380   9999.00000       1.64031017       1.36485159    
       58440   9999.00000       1.64551306       1.36659873    
       58500   9999.00000       1.64551306       1.36887467    
       58560   9999.00000       1.64731860       1.37230635    
       58620   9999.00000       1.64731860       1.37580991    
       58680   9999.00000       1.64704025       1.37965751    
       58740   9999.00000       1.64704025       1.38399744    
       58800   9999.00000       1.65124404       1.38710821    
       58860   9999.00000       1.65124404       1.38878739    
       58920   9999.00000       1.65684223       1.39017773    
       58980   9999.00000       1.65684223       1.39063311    
       59040   9999.00000       1.65765297       1.39037895    
       59100   9999.00000       1.65765297       1.39018929    
       59160   9999.00000       1.65754533       1.39001203    
       59220   9999.00000       1.65754533       1.39021850    
       59280   9999.00000       1.65473139       1.38966644    
       59340   9999.00000       1.65473139       1.38844216    
       59400   9999.00000       1.65210521       1.38642752    
       59460   9999.00000       1.65210521       1.38398397    
       59520   9999.00000       1.64653957       1.38228357    
       59580   9999.00000       1.64653957       1.38073921    
       59640   9999.00000       1.63796127       1.38007152    
       59700   9999.00000       1.63796127       1.37988019    
       59760   9999.00000       1.63237548       1.37921429    
       59820   9999.00000       1.63237548       1.37889302    
       59880   9999.00000       1.63032269       1.37866879    
       59940   9999.00000       1.63032269       1.37792754    
       60000   9999.00000       1.62654352       1.37636507    
       60060   9999.00000       1.62654352       1.37418544    
       60120   9999.00000       1.62318122       1.37181520    
       60180   9999.00000       1.62318122       1.36946702    
       60240   9999.00000       1.61669135       1.36800742    
       60300   9999.00000       1.61669135       1.36685228    
       60360   9999.00000       1.60951912       1.36531842    
       60420   9999.00000       1.60951912       1.36377668    
       60480   9999.00000       1.60594463       1.36193967    
       60540   9999.00000       1.60594463       1.36020017    
       60600   9999.00000       1.60095978       1.35868311    
       60660   9999.00000       1.60095978       1.35568106    
       60720   9999.00000       1.59486282       1.35157037    
       60780   9999.00000       1.59486282       1.34807932    
       60840   9999.00000       1.58971119       1.34527695    
       60900   9999.00000       1.58971119       1.34353220    
       60960   9999.00000       1.58025527       1.34286332    
       61020   9999.00000       1.58025527       1.34313262    
