 20190314
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   2.12004876       2.27192616       1.80205941    
       28740   2.12004876       2.27192616       1.80582857    
       28800   2.12665009       2.27293897       1.80947292    
       28860   2.13628197       2.27293897       1.81290138    
       28920   2.13628197       2.27350569       1.81606340    
       28980   2.14313149       2.27350569       1.81904113    
       29040   2.15335131       2.27352953       1.82197630    
       29100   2.16719437       2.27352953       1.82466686    
       29160   2.16719437       2.27289224       1.82713675    
       29220   2.17805719       2.27289224       1.82954967    
       29280   2.18702936       2.27183747       1.83185697    
       29340   2.20060611       2.27183747       1.83400774    
       29400   2.20060611       2.27042651       1.83607411    
       29460   2.20709372       2.27042651       1.83806920    
       29520   2.21529031       2.26872659       1.83985269    
       29580   2.24346876       2.26872659       1.84147179    
       29640   2.27515626       2.26679158       1.84301341    
       29700   2.31084371       2.26679158       1.84448802    
       29760   2.31993556       2.26441789       1.84592760    
       29820   2.35665631       2.26441789       1.84723544    
       29880   2.37778115       2.26177406       1.84845483    
       29940   2.38809371       2.26177406       1.84954739    
       30000   2.38809371       2.25923896       1.85051548    
       30060   2.40296865       2.25923896       1.85143030    
       30120   2.42884374       2.25635076       1.85222507    
       30180   2.45693755       2.25635076       1.85283422    
       30240   2.46480656       2.25309587       1.85333872    
       30300   2.49040627       2.25309587       1.85377288    
       30360   2.52562499       2.24948454       1.85411704    
       30420   2.55740619       2.24948454       1.85440278    
       30480   2.57084846       2.24557233       1.85465813    
       30540   2.57903123       2.24557233       1.85484684    
       30600   2.60743761       2.24149108       1.85493171    
       30660   2.62299991       2.24149108       1.85494566    
       30720   2.62299991       2.23735380       1.85484326    
       30780   2.64818740       2.23735380       1.85468018    
       30840   2.65321875       2.23297644       1.85447550    
       30900   2.62642431       2.23297644       1.85423028    
       30960   2.64512491       2.22839618       1.85393071    
       31020   2.65175009       2.22839618       1.85357666    
       31080   2.67275000       2.22387505       1.85313821    
       31140   2.69306254       2.22387505       1.85260367    
       31200   2.69306254       2.21941566       1.85201490    
       31260   2.70759368       2.21941566       1.85140252    
       31320   2.69327283       2.21492243       1.85075021    
       31380   2.69515157       2.21492243       1.85005069    
       31440   2.68942428       2.21044707       1.84931087    
       31500   2.70018744       2.21044707       1.84850895    
       31560   2.68700004       2.20606828       1.84765720    
       31620   2.67448473       2.20606828       1.84672844    
       31680   2.67669702       2.20172811       1.84570289    
       31740   2.67669702       2.20172811       1.84457612    
       31800   2.68803024       2.19743276       1.84334981    
       31860   2.67418170       2.19743276       1.84205914    
       31920   2.68503118       2.19295645       1.84077036    
       31980   2.66969705       2.19295645       1.83949804    
       32040   2.65818191       2.18828678       1.83829546    
       32100   2.65430307       2.18828678       1.83714163    
       32160   2.65430307       2.18379712       1.83600950    
       32220   2.65697050       2.18379712       1.83491480    
       32280   2.65368581       2.17969489       2.25030565    
       32340   2.65202785       2.17969489       2.24623179    
       32400   2.65202785       2.17581034       2.24225664    
       32460   2.64921618       2.17581034       2.23837495    
       32520   2.63750005       2.17214823       2.23443913    
       32580   2.63161540       2.17214823       2.23053050    
       32640   2.63161540       2.16868401       2.22674274    
       32700   2.63485003       2.16868401       2.22297478    
       32760   2.62465858       2.16527796       2.21923923    
       32820   2.61509514       2.16527796       2.21555948    
       32880   2.61509514       2.16201186       2.21196938    
       32940   2.61060476       2.16201186       2.20848680    
       33000   2.60072732       2.15882516       2.20509768    
       33060   2.60057783       2.15882516       2.20179987    
       33120   2.60057783       2.15588593       2.19860244    
       33180   2.59641314       2.15588593       2.19554591    
       33240   2.58273911       2.15317369       2.19264102    
       33300   2.56469560       2.15317369       2.18986702    
       33360   2.55159998       2.15071249       2.18716931    
       33420   2.54910874       2.15071249       2.18445063    
       33480   2.51826096       2.14868355       2.18177295    
       33540   2.50158691       2.14868355       2.17911506    
       33600   2.49891114       2.14690018       2.17647266    
       33660   2.50069571       2.14690018       2.17385864    
       33720   2.50534773       2.14509463       2.17129445    
       33780   2.50608706       2.14509463       2.16879535    
       33840   2.49044442       2.14328861       2.16638398    
       33900   2.50454354       2.14328861       2.16403008    
       33960   2.49252176       2.14149690       2.16174960    
       34020   2.47208691       2.14149690       2.15950727    
       34080   2.45435548       2.13987589       2.15729928    
       34140   2.44191122       2.13987589       2.15513754    
       34200   2.44754338       2.13839626       2.15307975    
       34260   2.43084788       2.13839626       2.15114737    
       34320   2.42831111       2.13694477       2.14931512    
       34380   2.43380427       2.13694477       2.14761829    
       34440   2.42033339       2.13567042       2.14599991    
       34500   2.42306662       2.13567042       2.14443374    
       34560   2.44153333       2.13465762       2.14288116    
       34620   2.44726086       2.13465762       2.14137197    
       34680   2.46265221       2.13373065       2.13990521    
       34740   2.45857787       2.13373065       2.13848901    
       34800   2.45473337       2.13263106       2.13714910    
       34860   2.46306515       2.13263106       2.13586760    
       34920   2.46079993       2.13146114       2.13467646    
       34980   2.46511102       2.13146114       2.13358450    
       35040   2.47077274       2.13035893       2.13260102    
       35100   2.47302270       2.13035893       2.13172650    
       35160   2.47226667       2.12940526       2.13093448    
       35220   2.48242211       2.12940526       2.13021827    
       35280   2.49381828       2.12864494       2.12954807    
       35340   2.50318193       2.12864494       2.12892890    
       35400   2.50733328       2.12803984       2.12836051    
       35460   2.51171112       2.12803984       2.12786007    
       35520   2.52540898       2.12739706       2.12747216    
