 20190212
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       36600  0.900666654       2.24396038       1.29953253    
       36660  0.901577771       2.24396038       1.30072761    
       36720  0.905608714       2.24201393       1.30307269    
       36780  0.906044424       2.24201393       1.30650938    
       36840  0.909666657       2.24066448       1.30974782    
       36900  0.912822247       2.24066448       1.31266129    
       36960  0.916630447       2.24348235       1.31508625    
       37020  0.921173930       2.24348235       1.31673813    
       37080  0.921400011       2.24529123       1.31790698    
       37140  0.929043472       2.24529123       1.31838667    
       37200  0.941826105       2.24504375       1.31875122    
       37260  0.952739120       2.24504375       1.31965077    
       37320  0.954466641       2.24286890       1.32097578    
       37380  0.960217416       2.24286890       1.32213879    
       37440  0.965782583       2.24022794       1.32322216    
       37500  0.970434785       2.24022794       1.32468975    
       37560  0.971888900       2.23920655       1.32586586    
       37620  0.978413045       2.23920655       1.32627606    
       37680  0.985347807       2.23791099       1.32681537    
       37740  0.990282595       2.23791099       1.32664418    
       37800  0.991622210       2.23545504       1.32579255    
       37860  0.992717385       2.23545504       1.32556140    
       37920  0.995760858       2.23347330       1.32529891    
       37980  0.997891307       2.23347330       1.32470429    
       38040  0.997244418       2.22881198       1.32363009    
       38100   1.00141299       2.22881198       1.32174635    
       38160   1.00295651       2.22412276       1.31913912    
       38220   1.00349998       2.22412276       1.31731498    
       38280   1.00202227       2.21776128       1.31693327    
       38340   1.00493479       2.21776128       1.31615579    
       38400   1.01532614       2.20881033       1.31518841    
       38460   1.02554345       2.20881033       1.31461000    
       38520   1.02760005       2.20581651       1.31342363    
       38580   1.03378260       2.20581651       1.31210053    
       38640   1.04952168       2.20225787       1.31109107    
       38700   1.06119561       2.20225787       1.30970705    
       38760   1.06442225       2.19644666       1.30808365    
       38820   1.07313049       2.19644666       1.30627787    
       38880   1.08889127       2.19201684       1.30374825    
       38940   1.09382224       2.19201684       1.30097306    
       39000   1.10009086       2.18680167       1.29875052    
       39060   1.10009086       2.18680167       1.29645109    
       39120   1.11859095       2.17896056       1.29440224    
       39180   1.12970459       2.17896056       1.29356134    
       39240   1.12970459       2.17346716       1.29260576    
       39300   1.13900006       2.17346716       1.29148138    
       39360   1.14725006       2.16907096       1.29039431    
       39420   1.15913641       2.16907096       1.28949893    
       39480   1.15913641       2.16429090      0.930400491    
       39540   1.16590905       2.16429090      0.933312774    
       39600   1.17570460       2.15970612      0.935803294    
       39660   1.18495345       2.15970612      0.937905312    
       39720   1.18943179       2.16013813      0.939813256    
       39780   1.20384085       2.16013813      0.941609740    
       39840   1.21749997       2.15930986      0.943140268    
       39900   1.22537208       2.15930986      0.944439292    
       39960   1.22770452       2.15802288      0.946000040    
       40020   1.23870456       2.15802288      0.947490573    
       40080   1.24975002       2.15592980      0.949359179    
       40140   1.25925577       2.15592980      0.951262116    
       40200   1.26115906       2.15514493      0.953050256    
       40260   1.27004540       2.15514493      0.955041766    
       40320   1.27844191       2.15611386      0.956716597    
       40380   1.28351164       2.15611386      0.957352757    
       40440   1.28186369       2.15701675      0.957756579    
       40500   1.28744185       2.15701675      0.959194243    
       40560   1.29362786       2.15706944      0.961570382    
       40620   1.30097675       2.15706944      0.965104043    
       40680   1.30613959       2.15679002      0.968046427    
       40740   1.30613959       2.15679002      0.970088422    
       40800   1.30820930       2.16062236      0.973668098    
       40860   1.30258143       2.16062236      0.978205502    
       40920   1.29997671       2.16239309      0.981692672    
       40980   1.29997671       2.16239309      0.984246433    
       41040   1.30237210       2.17047739      0.985420644    
       41100   1.30565119       2.17047739      0.985124648    
       41160   1.31120932       2.17468524      0.983498812    
       41220   1.31120932       2.17468524      0.981235087    
       41280   1.31188369       2.17374587      0.980043709    
       41340   1.31602323       2.17374587      0.979014993    
       41400   1.32034886       2.16770864      0.978014410    
       41460   1.32034886       2.16770864      0.977003157    
       41520   1.32723260       2.16595936      0.975599766    
       41580   1.33069766       2.16595936      0.974421561    
       41640   1.33511627       2.16452122      0.972714067    
       41700   1.33511627       2.16452122      0.970627666    
       41760   1.34172094       2.16173601      0.969124377    
       41820   1.34802330       2.16173601      0.968126476    
       41880   1.35413957       2.15714979      0.968077421    
       41940   1.35515904       2.15714979      0.968303144    
       42000   1.36025584       2.15503573      0.967896819    
       42060   1.36162794       2.15503573      0.966674745    
       42120   1.36381400       2.15675497      0.964678705    
       42180   1.36881816       2.15675497      0.962919235    
       42240   1.37013948       2.15614724      0.961724401    
       42300   1.37183726       2.15614724      0.960647225    
       42360   1.37934887       2.15265322      0.959609866    
       42420   1.38518178       2.15265322      0.958482683    
       42480   1.38332558       2.15148473      0.958188057    
       42540   1.38730228       2.15148473      0.959261835    
       42600   1.40250003       2.15050888      0.960362256    
       42660   1.41668892       2.15050888      0.960699737    
       42720   1.41668892       2.15281129      0.960141063    
       42780   1.41906667       2.15281129      0.958368480    
       42840   1.42144442       2.15522361      0.955612063    
       42900   1.42144442       2.15522361      0.953201830    
       42960   1.42377269       2.15410161      0.951093614    
       43020   1.42767441       2.15410161      0.949070215    
       43080   1.42892861       2.14909697       1.27968109    
       43140   1.41593027       2.14909697       1.27529156    
       43200   1.41186047       2.14527535       1.27112937    
       43260   1.41542852       2.14527535       1.26841009    
       43320   1.40848839       2.14272141       1.26512361    
       43380   1.39937210       2.14272141       1.26121187    
       43440   1.39009297       2.14116287       1.25702763    
       43500   1.38935709       2.14116287       1.25273395    
       43560   1.37848842       2.13773394       1.25005794    
       43620   1.36781394       2.13773394       1.24851882    
       43680   1.35718608       2.13308907       1.24747288    
       43740   1.35790479       2.13308907       1.24649620    
       43800   1.34313953       2.13419366       1.24507201    
       43860   1.32848835       2.13419366       1.24326479    
       43920   1.31520927       2.13663435       1.24115872    
       43980   1.31520927       2.13663435       1.23925388    
       44040   1.30309308       2.13698769       1.23698246    
       44100   1.29093027       2.13698769       1.23356259    
       44160   1.27768183       2.13595581       1.23024583    
       44220   1.27613950       2.13595581       1.22709179    
       44280   1.26020932       2.13354373       1.22333014    
       44340   1.24634886       2.13354373       1.22067881    
       44400   1.23406816       2.13143468       1.21891713    
       44460   1.23109305       2.13143468       1.21570683    
       44520   1.21972096       2.12681293       1.21031237    
       44580   1.20865119       2.12681293       1.20475936    
       44640   1.20865119       2.12579393       1.20033944    
       44700   1.20595241       2.12579393       1.19745421    
       44760   1.19340479       2.11610198       1.19569159    
       44820   1.18897557       2.11610198       1.19496930    
       44880   1.18128574       2.11037970       1.19511104    
       44940   1.16745234       2.11037970       1.19441175    
       45000   1.15266669       2.10867023       1.19337857    
       45060   1.13892853       2.10867023       1.19210327    
       45120   1.13892853       2.10992599       1.19004714    
       45180   1.12578571       2.10992599       1.18762505    
       45240   1.11350000       2.10938501       1.18521965    
       45300   1.10011899       2.10938501       1.18357301    
       45360   1.10011899       2.10545993       1.18326163    
       45420   1.08461905       2.10545993       1.18330753    
       45480   1.07090473       2.10122252       1.18451202    
       45540   1.05959523       2.10122252       1.18646073    
       45600   1.05131710       2.10173798       1.18705904    
       45660   1.04633331       2.10173798       1.18719709    
       45720   1.03064287       2.10648274       1.18705678    
       45780   1.01900005       2.10648274       1.18656147    
       45840   1.00158536       2.10562801       1.18536103    
       45900  0.998619020       2.10562801       1.18315268    
       45960  0.978952408       2.10343170       1.18040979    
       46020  0.959024370       2.10343170       1.17723370    
       46080  0.941829264       2.09831643       1.17381322    
       46140  0.939476192       2.09831643       1.16921616    
       46200  0.919142842       2.09095383       1.16410875    
       46260  0.891414642       2.09095383       1.15984225    
       46320  0.861243904       2.08235812       1.15523934    
       46380  0.861142874       2.08235812       1.15043247    
       46440  0.839261889       2.07145596       1.14699733    
       46500  0.823756099       2.07145596       1.14468205    
       46560  0.824000001       2.05897093       1.14225292    
       46620  0.824511647       2.05897093       1.13974798    
       46680  0.825886369       2.05166125       1.26195514    
       46740  0.825886369       2.05166125       1.26048338    
       46800  0.826136351       2.04378629       1.25884330    
       46860  0.825636387       2.04378629       1.25606120    
       46920  0.825733304       2.03953218       1.25261676    
       46980  0.819113612       2.03953218       1.25047612    
       47040  0.816318154       2.03507018       1.24955261    
       47100  0.813772738       2.03507018       1.24952257    
       47160  0.815644443       2.02833509       1.24975097    
       47220  0.813227296       2.02833509       1.24867094    
       47280  0.815886378       2.02664518       1.24702561    
       47340  0.818045437       2.02664518       1.24547398    
       47400  0.821133316       2.02588677       1.24373388    
       47460  0.823363662       2.02588677       1.24222815    
       47520  0.828090906       2.02277660       1.24107122    
       47580  0.833636343       2.02277660       1.24016309    
       47640  0.836066663       2.01877260       1.23975325    
       47700  0.837249994       2.01877260       1.24035823    
       47760  0.842863619       2.01593256       1.24068546    
       47820  0.847318172       2.01593256       1.23949361    
       47880  0.852133334       2.01493859       1.23739529    
       47940  0.855159104       2.01493859       1.23521566    
       48000  0.858136356       2.01284075       1.23373175    
       48060  0.861674428       2.01284075       1.23311865    
       48120  0.863749981       2.00704002       1.23292482    
       48180  0.868545473       2.00704002       1.23387110    
       48240  0.873704553       2.00386357       1.23473454    
       48300  0.875066638       2.00386357       1.23429060    
       48360  0.875066638       2.00236845       1.23278582    
       48420  0.877133310       2.00236845       1.23064923    
       48480  0.878173888       2.00033164       1.22932982    
       48540  0.879130423       2.00033164       1.22899556    
       48600  0.882666647       1.99406302       1.22972977    
       48660  0.887955546       1.99406302       1.23100853    
       48720  0.891222239       1.99093759       1.23282468    
       48780  0.893217385       1.99093759       1.23572934    
       48840  0.895600021       1.99186313       1.23873353    
       48900  0.901333332       1.99186313       1.24145269    
       48960  0.902444422       1.99486434       1.24428594    
       49020  0.900391281       1.99486434       1.24666798    
       49080  0.902133346       1.99810064       1.24863517    
       49140  0.897511125       1.99810064       1.24937177    
       49200  0.896911085       2.00162029       1.24812961    
       49260  0.895565212       2.00162029       1.24695110    
       49320  0.896755576       2.00338221       1.24646735    
       49380  0.896822214       2.00338221       1.24648702    
       49440  0.895282626       1.99734604       1.24768162    
       49500  0.894500017       1.99734604       1.25040472    
       49560  0.894888878       1.99421012       1.25468171    
       49620  0.894511104       1.99421012       1.26003027    
       49680  0.897782624       1.99589825       1.26556063    
       49740  0.899804354       1.99589825       1.27111566    
       49800  0.901066661       2.00391340       1.27727103    
       49860  0.904622197       2.00391340       1.28338015    
       49920  0.904622197       2.01273799       1.28768456    
       49980  0.906909108       2.01273799       1.29134750    
       50040  0.908069789       2.02392435       1.29555655    
       50100  0.909404755       2.02392435       1.29872096    
       50160  0.909404755       2.02802587       1.30152440    
       50220  0.914214313       2.02802587       1.30519164    
       50280  0.915878057       2.03427339       1.04854226    
       50340  0.918951213       2.03427339       1.05264711    
       50400  0.921952367       2.03911924       1.05698061    
       50460  0.926999986       2.03911924       1.06236565    
       50520  0.927878022       2.04438281       1.06770885    
       50580  0.934000015       2.04438281       1.07249141    
       50640  0.935023785       2.05083871       1.07703543    
       50700  0.936682940       2.05083871       1.08135378    
       50760  0.938224971       2.05696297       1.08545601    
       50820  0.939256430       2.05696297       1.09000349    
       50880  0.939256430       2.06195164       1.09468257    
       50940  0.938026309       2.06195164       1.09872103    
       51000  0.938351333       2.06632113       1.10199904    
       51060  0.937833309       2.06632113       1.10483098    
       51120  0.937833309       2.07184148       1.10608160    
       51180  0.936749995       2.07184148       1.10565114    
       51240  0.935514271       2.07514310       1.10566318    
       51300  0.933028579       2.07514310       1.10583067    
       51360  0.933028579       2.07265019       1.10583138    
       51420  0.932970583       2.07265019       1.10698581    
       51480  0.927794099       2.07217765       1.10887563    
       51540  0.918676496       2.07217765       1.11097193    
       51600  0.918676496       2.07130742       1.11265862    
       51660  0.915558815       2.07130742       1.11315310    
       51720  0.911342859       2.07355309       1.11384654    
       51780  0.911771417       2.07355309       1.11513507    
       51840  0.911441147       2.07430029       1.11727071    
       51900  0.912117660       2.07430029       1.12148273    
       51960  0.913088262       2.07580948       1.12595987    
       52020  0.914971411       2.07580948       1.13044429    
       52080  0.915617645       2.08080697       1.13562894    
       52140  0.924558818       2.08080697       1.14004552    
       52200  0.934970617       2.08723402       1.14359319    
       52260  0.939771414       2.08723402       1.14619935    
       52320  0.938264728       2.09687853       1.14812899    
       52380  0.943294108       2.09687853       1.14939535    
       52440  0.947117627       2.10372543       1.14947653    
       52500  0.954285741       2.10372543       1.14936197    
       52560  0.952764690       2.10835242       1.14939392    
       52620  0.966764688       2.10835242       1.14918673    
       52680  0.984411776       2.10865855       1.14908695    
       52740  0.995657146       2.10865855       1.14906883    
       52800   1.00638235       2.10991025       1.14779186    
       52860   1.01770592       2.10991025       1.14598727    
       52920   1.02547061       2.11185908       1.14573491    
       52980   1.03457141       2.11185908       1.14641702    
       53040   1.04005885       2.10903382       1.14657068    
       53100   1.05711770       2.10903382       1.14553976    
       53160   1.07141173       2.11235476       1.14410353    
       53220   1.07534289       2.11235476       1.14222908    
       53280   1.08088231       2.11344671       1.14019394    
       53340   1.08667648       2.11344671       1.13889742    
       53400   1.09582353       2.11270308       1.13780224    
       53460   1.10465717       2.11270308       1.13633573    
       53520   1.10620594       2.11110544       1.13468456    
       53580   1.11885715       2.11110544       1.13459384    
       53640   1.12775004       2.11020041       1.13607192    
       53700   1.13089192       2.11020041       1.13793623    
       53760   1.13089192       2.10856628       1.14027214    
       53820   1.13499999       2.10856628       1.14239919    
       53880   1.14502633       2.11314940      0.986195564    
       53940   1.15335894       2.11314940      0.987620413    
       54000   1.15982056       2.11958170      0.989775658    
       54060   1.16284215       2.11958170      0.991486192    
       54120   1.16613162       2.12090635      0.992077887    
       54180   1.17020512       2.12090635      0.992634118    
       54240   1.17255259       2.12512612      0.993704736    
       54300   1.17783785       2.12512612      0.994990468    
       54360   1.17783785       2.12475967      0.996703386    
       54420   1.17783785       2.12475967      0.998846531    
       54480   1.17783785       2.12609982       1.00058925    
       54540   1.17783785       2.12609982       1.00216758    
       54600   1.17783785       2.12897658       1.00356901    
       54660   1.17783785       2.12897658       1.00482953    
       54720   1.17783785       2.13008070       1.00700963    
       54780   1.17783785       2.13008070       1.01127541    
       54840   1.18605554       2.13029099       1.01611292    
       54900   1.18605554       2.13029099       1.01944220    
       54960   1.19548571       2.13412905       1.02097511    
       55020   1.19548571       2.13412905       1.02109897    
       55080   1.19548571       2.14031696       1.02053225    
       55140   1.20923531       2.14031696       1.01968336    
       55200   1.22303033       2.13944674       1.01879430    
       55260   1.22303033       2.13944674       1.01844168    
       55320   1.23628128       2.13581371       1.01865160    
       55380   1.25138712       2.13581371       1.01804364    
       55440   1.26083338       2.13184977       1.01731741    
       55500   1.26083338       2.13184977       1.01620936    
       55560   1.26906896       2.12999821       1.01441813    
       55620   1.27982140       2.12999821       1.01372802    
       55680   1.29096293       2.12779212       1.01365435    
       55740   1.29096293       2.12779212       1.01349032    
       55800   1.29334617       2.12310219       1.01317370    
       55860   1.29452002       2.12310219       1.01279902    
       55920   1.30250001       2.12093258       1.01283824    
       55980   1.30250001       2.12093258       1.01306880    
       56040   9999.00000       2.11817932       1.01435995    
       56100   9999.00000       2.11817932       1.01723242    
       56160   9999.00000       2.11701083       1.02084661    
       56220   9999.00000       2.11701083       1.02484238    
       56280   9999.00000       2.11993480       1.02810228    
       56340   9999.00000       2.11993480       1.03028131    
       56400   9999.00000       2.12577844       1.03146040    
       56460   9999.00000       2.12577844       1.03300285    
       56520   9999.00000       2.12886000       1.03641796    
       56580   9999.00000       2.12886000       1.03966141    
       56640   9999.00000       2.12815094       1.04077017    
       56700   9999.00000       2.12815094       1.04122651    
       56760   9999.00000       2.13492060       1.04282689    
       56820   9999.00000       2.13492060       1.04479647    
       56880   9999.00000       2.13331985       1.04708779    
       56940   9999.00000       2.13331985       1.04942501    
       57000   9999.00000       2.13618398       1.05114508    
       57060   9999.00000       2.13618398       1.05276799    
       57120   9999.00000       2.14031434       1.05399871    
       57180   9999.00000       2.14031434       1.05462849    
       57240   9999.00000       2.14206481       1.05490017    
       57300   9999.00000       2.14206481       1.05479848    
       57360   9999.00000       2.14230919       1.05417609    
       57420   9999.00000       2.14230919       1.05295873    
       57480   9999.00000       2.14119267       1.18193853    
       57540   9999.00000       2.14119267       1.17981172    
       57600   9999.00000       2.13809896       1.17997968    
       57660   9999.00000       2.13809896       1.18114090    
       57720   9999.00000       2.13324666       1.18215382    
       57780   9999.00000       2.13324666       1.18362474    
       57840   9999.00000       2.13718081       1.18511677    
       57900   9999.00000       2.13718081       1.18610084    
       57960   9999.00000       2.14015675       1.18652594    
       58020   9999.00000       2.14015675       1.18626821    
       58080   9999.00000       2.14321375       1.18690813    
       58140   9999.00000       2.14321375       1.18919241    
       58200   9999.00000       2.14463615       1.19075954    
       58260   9999.00000       2.14463615       1.19162583    
       58320   9999.00000       2.14969182       1.19275177    
       58380   9999.00000       2.14969182       1.19309068    
       58440   9999.00000       2.15202594       1.19251537    
       58500   9999.00000       2.15202594       1.19253290    
       58560   9999.00000       2.15521789       1.19260490    
       58620   9999.00000       2.15521789       1.19307423    
       58680   9999.00000       2.15465713       1.19479644    
       58740   9999.00000       2.15465713       1.19700229    
       58800   9999.00000       2.15425253       1.19855654    
       58860   9999.00000       2.15425253       1.19918680    
       58920   9999.00000       2.15875673       1.19946671    
       58980   9999.00000       2.15875673       1.19941533    
       59040   9999.00000       2.16073155       1.19948471    
       59100   9999.00000       2.16073155       1.19899762    
       59160   9999.00000       2.16123033       1.19874454    
       59220   9999.00000       2.16123033       1.19900763    
       59280   9999.00000       2.16215897       1.19888949    
       59340   9999.00000       2.16215897       1.19886398    
       59400   9999.00000       2.16370034       1.19933236    
       59460   9999.00000       2.16370034       1.20038867    
       59520   9999.00000       2.16330338       1.20182669    
       59580   9999.00000       2.16330338       1.20313764    
       59640   9999.00000       2.16459513       1.20501983    
       59700   9999.00000       2.16459513       1.20660841    
       59760   9999.00000       2.16714096       1.20639765    
       59820   9999.00000       2.16714096       1.20523810    
       59880   9999.00000       2.17193937       1.20361781    
       59940   9999.00000       2.17193937       1.20262265    
       60000   9999.00000       2.16960287       1.20196509    
       60060   9999.00000       2.16960287       1.20158041    
       60120   9999.00000       2.16528249       1.20158494    
       60180   9999.00000       2.16528249       1.20047522    
       60240   9999.00000       2.16213822       1.19833684    
       60300   9999.00000       2.16213822       1.19711733    
       60360   9999.00000       2.16036177       1.19650114    
       60420   9999.00000       2.16036177       1.19469309    
       60480   9999.00000       2.15442181       1.19256186    
       60540   9999.00000       2.15442181       1.19016111    
       60600   9999.00000       2.15077257       1.18787634    
       60660   9999.00000       2.15077257       1.18636525    
       60720   9999.00000       2.14588642       1.18501914    
       60780   9999.00000       2.14588642       1.18412340    
       60840   9999.00000       2.14148545       1.18364155    
       60900   9999.00000       2.14148545       1.18334544    
       60960   9999.00000       2.13768363       1.18282545    
       61020   9999.00000       2.13768363       1.18222475    
