 20190513
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       29400   2.20608330       2.96155071       2.69941807    
       29460   2.19880009       2.96155071       2.69899154    
       29520   2.19785714       2.95760536       2.69857574    
       29580   2.20079994       2.95760536       2.69801378    
       29640   2.20455551       2.95446372       2.69717860    
       29700   2.20440006       2.95446372       2.69614530    
       29760   2.20285726       2.95182920       2.69505477    
       29820   2.20045710       2.95182920       2.69398117    
       29880   2.19630551       2.94827628       2.69273472    
       29940   2.20414281       2.94827628       2.69112515    
       30000   2.19966674       2.94475937       2.68910789    
       30060   2.20491672       2.94475937       2.68674994    
       30120   2.21102786       2.94099522       2.68428016    
       30180   2.22359991       2.94099522       2.68164086    
       30240   2.21513891       2.93579125       2.67872953    
       30300   2.22108340       2.93579125       2.67565584    
       30360   2.22574997       2.93025112       2.67287040    
       30420   2.23502851       2.93025112       2.67039800    
       30480   2.22286105       2.92383623       2.66791201    
       30540   2.21830559       2.92383623       2.66545796    
       30600   2.22772217       2.91862416       2.66301847    
       30660   2.23382854       2.91862416       2.66072035    
       30720   2.23233342       2.91331959       2.65832520    
       30780   2.24091673       2.91331959       2.65579772    
       30840   2.22752786       2.90802574       2.65325356    
       30900   2.22752786       2.90802574       2.65063167    
       30960   2.21851349       2.90228319       2.64825678    
       31020   2.20834208       2.90228319       2.64614964    
       31080   2.19520521       2.89638972       2.64435482    
       31140   2.19520521       2.89638972       2.64307928    
       31200   2.18437505       2.89141464       2.64210296    
       31260   2.18026829       2.89141464       2.64121222    
       31320   2.17804766       2.88765860       2.64018345    
       31380   2.17804766       2.88765860       2.63897562    
       31440   2.17583728       2.88506436       2.63791442    
       31500   2.17797732       2.88506436       2.63688183    
       31560   2.17797732       2.88190174       2.63585424    
       31620   2.17219996       2.88190174       2.63496566    
       31680   2.17219996       2.87931490       2.63410401    
       31740   2.17743182       2.87931490       2.63311338    
       31800   2.18013954       2.87678456       2.63210011    
       31860   2.18013954       2.87678456       2.63119912    
       31920   2.17580962       2.87439036       2.63046885    
       31980   2.16421962       2.87439036       2.62988186    
       32040   2.16560984       2.87192607       2.62925601    
       32100   2.16416669       2.87192607       2.62844348    
       32160   2.14721417       2.87018466       2.62730575    
       32220   2.13468289       2.87018466       2.62590885    
       32280   2.11014628       2.86833239       2.62418270    
       32340   2.10335708       2.86833239       2.62225485    
       32400   2.08088088       2.86520100       2.21214056    
       32460   2.06514645       2.86520100       2.21130991    
       32520   2.04717064       2.86078215       2.21039271    
       32580   2.05752373       2.86078215       2.20944738    
       32640   2.05073810       2.85562134       2.20847964    
       32700   2.03431702       2.85562134       2.20743799    
       32760   2.03934145       2.85023952       2.20651913    
       32820   2.04640484       2.85023952       2.20566368    
       32880   2.04926181       2.84482789       2.20465422    
       32940   2.04763412       2.84482789       2.20353222    
       33000   2.05775619       2.83999610       2.20239735    
       33060   2.06997561       2.83999610       2.20116305    
       33120   2.08228564       2.83463478       2.19975066    
       33180   2.08134151       2.83463478       2.19824243    
       33240   2.09480476       2.82927585       2.19649053    
       33300   2.08877492       2.82927585       2.19461179    
       33360   2.10302448       2.82325172       2.19262958    
       33420   2.11221957       2.82325172       2.19039202    
       33480   2.12553668       2.81636906       2.18843579    
       33540   2.12739992       2.81636906       2.18696189    
       33600   2.13114643       2.80914164       2.18568778    
       33660   2.14009762       2.80914164       2.18467593    
       33720   2.15046334       2.80299997       2.18392062    
       33780   2.15805006       2.80299997       2.18318629    
       33840   2.16848779       2.79771280       2.18259811    
       33900   2.17973161       2.79771280       2.18227434    
       33960   2.19678044       2.79340887       2.18221855    
       34020   2.20637488       2.79340887       2.18198848    
       34080   2.21697569       2.78975034       2.18151164    
       34140   2.24336576       2.78975034       2.18111134    
       34200   2.26492691       2.78719544       2.18073463    
       34260   2.26502490       2.78719544       2.18041921    
       34320   2.27992678       2.78364205       2.18016720    
       34380   2.29251218       2.78364205       2.18021703    
       34440   2.29672503       2.78026891       2.18064761    
       34500   2.32222509       2.78026891       2.18133402    
       34560   2.32365847       2.77717781       2.18231893    
       34620   2.33439994       2.77717781       2.18328810    
       34680   2.33967495       2.77557755       2.18434048    
       34740   2.35617948       2.77557755       2.18541980    
       34800   2.35444999       2.77522373       2.18641305    
       34860   2.36660004       2.77522373       2.18753123    
       34920   2.37374997       2.77522326       2.18870735    
       34980   2.38110256       2.77522326       2.19017887    
       35040   2.38704991       2.77489018       2.19183707    
       35100   2.39607501       2.77489018       2.19334888    
       35160   2.40002489       2.77484727       2.19453573    
       35220   2.40002489       2.77484727       2.19541574    
       35280   2.41407490       2.77557874       2.19600892    
       35340   2.41956091       2.77557874       2.19643712    
       35400   2.42411900       2.77504253       2.19710660    
       35460   2.42411900       2.77504253       2.19790697    
       35520   2.43520927       2.77340508       2.19867563    
       35580   2.44561362       2.77340508       2.19935060    
       35640   2.45779991       2.77274799       2.19980741    
       35700   2.46222734       2.77274799       2.20023465    
       35760   2.47490907       2.77197361       2.20070791    
       35820   2.48965907       2.77197361       2.20136642    
       35880   2.48965907       2.77034616       2.20226765    
       35940   2.50865912       2.77034616       2.20347929    
       36000   2.52936363       2.76892614       1.82469618    
       36060   2.54630232       2.76892614       1.82639289    
       36120   2.55356812       2.76846123       1.82830811    
       36180   2.57127261       2.76846123       1.83025658    
       36240   2.57334876       2.76871896       1.83216941    
       36300   2.58576751       2.76871896       1.83400083    
       36360   2.58597732       2.76978517       1.83568323    
       36420   2.58343172       2.76978517       1.83703220    
       36480   2.58918595       2.77048969       1.83814609    
       36540   2.58704662       2.77048969       1.83924747    
       36600   2.58079553       2.77061534       1.84055674    
       36660   2.58320928       2.77061534       1.84198701    
       36720   2.57302332       2.76980257       1.84345424    
       36780   2.57072091       2.76980257       1.84504676    
       36840   2.57072091       2.76969123       1.84658933    
       36900   2.56897616       2.76969123       1.84822118    
       36960   2.56897616       2.76972032       1.85000110    
       37020   2.56643891       2.76972032       1.85189712    
       37080   2.56605005       2.76948166       1.85406137    
       37140   2.56635904       2.76948166       1.85597801    
       37200   2.56635904       2.76968813       1.85773957    
       37260   2.57386851       2.76968813       1.85960460    
       37320   2.57486844       2.77096033       1.86163449    
       37380   2.57894588       2.77096033       1.86384499    
       37440   2.56907892       2.77146268       1.86644149    
       37500   2.55805254       2.77146268       1.86930501    
       37560   2.55131578       2.77252150       1.87224746    
       37620   2.54813504       2.77252150       1.87526393    
       37680   2.53384209       2.77502179       1.87795782    
       37740   2.51586843       2.77502179       1.88039291    
       37800   2.50605416       2.77768111       1.88281703    
       37860   2.48970270       2.77768111       1.88527954    
       37920   2.48378944       2.77893734       1.88806427    
       37980   2.46142101       2.77893734       1.89116859    
       38040   2.45508099       2.78005433       1.89453638    
       38100   2.44823694       2.78005433       1.89808309    
       38160   2.42805266       2.78236938       1.90170705    
       38220   2.41960526       2.78236938       1.90536523    
       38280   2.41960526       2.78570533       1.90902841    
       38340   2.41465783       2.78570533       1.91260052    
       38400   2.39700007       2.78936481       1.91612494    
       38460   2.37841034       2.78936481       1.91971314    
       38520   2.38184214       2.79308319       1.92343116    
       38580   2.36718416       2.79308319       1.92734206    
       38640   2.35666656       2.79665470       1.93115127    
       38700   2.34102559       2.79665470       1.93496895    
       38760   2.33831573       2.80076981       1.93882096    
       38820   2.32594728       2.80076981       1.94289064    
       38880   2.31446147       2.80453730       1.94717872    
       38940   2.31010532       2.80453730       1.95166492    
       39000   2.29094744       2.80848932       1.95625281    
       39060   2.27236843       2.80848932       1.96053410    
       39120   2.26492310       2.81333828       1.96439838    
       39180   2.24818420       2.81333828       1.96801353    
       39240   2.23028946       2.81862640       1.97151291    
       39300   2.20797372       2.81862640       1.97502267    
       39360   2.20700002       2.82230949       1.97868061    
       39420   2.19499993       2.82230949       1.98240638    
       39480   2.18728948       2.82556057       1.98615634    
       39540   2.18992305       2.82556057       1.98987830    
       39600   2.17931581       2.82940435       2.89578533    
       39660   2.16631579       2.82940435       2.89853835    
       39720   2.17110252       2.83336592       2.90144539    
       39780   2.15556407       2.83336592       2.90448213    
       39840   2.13810515       2.83808875       2.90776634    
       39900   2.14438462       2.83808875       2.91141105    
       39960   2.13302565       2.84361887       2.91532063    
       40020   2.12086844       2.84361887       2.91957426    
       40080   2.12610531       2.85023761       2.92375469    
       40140   2.13612819       2.85023761       2.92774367    
       40200   2.13265800       2.85786772       2.93125677    
       40260   2.13286853       2.85786772       2.93406415    
       40320   2.14028215       2.86523700       2.93667603    
       40380   2.13515782       2.86523700       2.93920732    
       40440   2.12562156       2.87075162       2.94166088    
       40500   2.12562156       2.87075162       2.94419813    
       40560   2.12562156       2.87550855       2.94681549    
       40620   2.12855268       2.87550855       2.94943190    
       40680   2.12855268       2.88002014       2.95238400    
       40740   2.13589740       2.88002014       2.95553136    
       40800   2.13589740       2.88494992       2.95846033    
       40860   2.13589740       2.88494992       2.96107936    
       40920   2.13589740       2.89129496       2.96368718    
       40980   2.12768412       2.89129496       2.96620178    
       41040   2.12768412       2.89685512       2.96828699    
       41100   2.12562156       2.89685512       2.96975756    
       41160   2.12447214       2.90252805       2.97066355    
       41220   2.12448573       2.90252805       2.97119761    
       41280   2.12448573       2.90662265       2.97166348    
       41340   2.14179993       2.90662265       2.97244954    
       41400   2.14720583       2.90860271       2.97318769    
       41460   2.14720583       2.90860271       2.97364140    
       41520   2.15817642       2.91042280       2.97381806    
       41580   2.16876459       2.91042280       2.97341871    
       41640   2.18902946       2.91211224       2.97264552    
       41700   2.18902946       2.91211224       2.97155547    
       41760   2.18884850       2.91277981       2.97017026    
       41820   2.19253135       2.91277981       2.96859932    
       41880   2.19680643       2.91203713       2.96683645    
       41940   2.19680643       2.91203713       2.96490550    
       42000   2.20819998       2.91012716       2.96284866    
       42060   2.22482753       2.91012716       2.96062565    
       42120   2.24850011       2.90747309       2.95841217    
       42180   2.24850011       2.90747309       2.95614672    
       42240   2.26714826       2.90430164       2.95367718    
       42300   2.28359270       2.90430164       2.95129132    
       42360   2.30229640       2.90111518       2.94912648    
       42420   2.30229640       2.90111518       2.94715548    
       42480   2.32003713       2.89710236       2.94519830    
       42540   2.33370376       2.89710236       2.94325995    
       42600   2.32564282       2.89392114       2.94138956    
       42660   2.32999992       2.89392114       2.93968081    
       42720   2.34574080       2.89075160       2.93843603    
       42780   2.34048152       2.89075160       2.93776369    
       42840   2.32049990       2.88782644       2.93706632    
       42900   2.30735707       2.88782644       2.93621564    
       42960   2.31333327       2.88670111       2.93506479    
       43020   2.29403710       2.88670111       2.93347502    
       43080   2.27264285       2.88545251       2.93203950    
       43140   2.27585196       2.88545251       2.93079662    
       43200   2.27530766       2.88300204       2.13650990    
       43260   2.27530766       2.88300204       2.13785648    
       43320   2.27663994       2.88114762       2.13899040    
       43380   2.27345824       2.88114762       2.14008045    
       43440   2.27404356       2.88078165       2.14103508    
       43500   2.27404356       2.88078165       2.14173126    
       43560   2.26909089       2.87962198       2.14213181    
       43620   2.27218175       2.87962198       2.14232898    
       43680   2.28678250       2.87771940       2.14232254    
       43740   2.27654552       2.87771940       2.14255095    
       43800   2.26718187       2.87456703       2.14337230    
       43860   2.26926088       2.87456703       2.14506459    
       43920   2.27821732       2.87056518       2.14751506    
       43980   2.27168179       2.87056518       2.15020657    
       44040   2.28039122       2.86880946       2.15300775    
       44100   2.29474998       2.86880946       2.15590858    
       44160   2.30408001       2.86998153       2.15872121    
       44220   2.30408001       2.86998153       2.16146135    
       44280   2.30232000       2.87157798       2.16414618    
       44340   2.30161548       2.87157798       2.16643214    
       44400   2.29730773       2.87287045       2.16849971    
       44460   2.29730773       2.87287045       2.17074203    
       44520   2.29785180       2.87384939       2.17333126    
       44580   2.29325008       2.87384939       2.17598009    
       44640   2.28437924       2.87392926       2.17878723    
       44700   2.28437924       2.87392926       2.18209386    
       44760   2.27796674       2.87540030       2.18571305    
       44820   2.26903224       2.87540030       2.18958616    
       44880   2.25778127       2.87745905       2.19376254    
       44940   2.25778127       2.87745905       2.19794345    
       45000   2.24638700       2.88079524       2.20186639    
       45060   2.24638700       2.88079524       2.20589876    
       45120   2.24638700       2.88540912       2.20997143    
       45180   2.23796678       2.88540912       2.21407866    
       45240   2.22462058       2.88906026       2.21804547    
       45300   2.20227575       2.88906026       2.22167611    
       45360   2.20300007       2.89295912       2.22510552    
       45420   2.20793557       2.89295912       2.22831559    
       45480   2.20793557       2.89635801       2.23143458    
       45540   2.21071863       2.89635801       2.23447156    
       45600   2.20978785       2.89903569       2.23801327    
       45660   2.20978785       2.89903569       2.24201870    
       45720   2.20714712       2.90143132       2.24595332    
       45780   2.20057154       2.90143132       2.24964094    
       45840   2.19683337       2.90586591       2.25277710    
       45900   2.19683337       2.90586591       2.25551558    
       45960   2.18352771       2.91009927       2.25812531    
       46020   2.16522217       2.91009927       2.26046729    
       46080   2.15508103       2.91222095       2.26261830    
       46140   2.13643241       2.91222095       2.26475763    
       46200   2.13336110       2.91387749       2.26674628    
       46260   2.12638879       2.91387749       2.26853681    
       46320   2.12772226       2.91485500       2.27003241    
       46380   2.12624335       2.91485500       2.27093101    
       46440   2.13419437       2.91530013       2.27177358    
       46500   2.14522219       2.91530013       2.27315640    
       46560   2.15758324       2.91463733       2.27464771    
       46620   2.16329741       2.91463733       2.27639341    
       46680   2.17758322       2.91381001       2.27837968    
       46740   2.19513893       2.91381001       2.28001356    
       46800   2.19662166       2.91346192       2.40549064    
       46860   2.19662166       2.91346192       2.40557718    
       46920   2.19605255       2.91411018       2.40484309    
       46980   2.18874359       2.91411018       2.40362692    
       47040   2.18149996       2.91356301       2.40260291    
       47100   2.18149996       2.91356301       2.40189624    
       47160   2.17658544       2.90981889       2.40114260    
       47220   2.17319059       2.90981889       2.40038776    
       47280   2.16090465       2.90707183       2.39970779    
       47340   2.15000010       2.90707183       2.39909983    
       47400   2.14364290       2.90424895       2.39888453    
       47460   2.13956094       2.90424895       2.39871335    
       47520   2.13517499       2.90168834       2.39846587    
       47580   2.12515378       2.90168834       2.39828610    
       47640   2.12515378       2.90073395       2.39826417    
       47700   2.11602640       2.90073395       2.39850974    
       47760   2.09252620       2.89949656       2.39848328    
       47820   2.08075666       2.89949656       2.39837575    
       47880   2.07034206       2.89876509       2.39821792    
       47940   2.05592108       2.89876509       2.39800858    
       48000   2.04221058       2.89692402       2.39794636    
       48060   2.03516221       2.89692402       2.39783907    
       48120   2.02978945       2.89478469       2.39758587    
       48180   2.01997375       2.89478469       2.39702725    
       48240   2.01507902       2.89307284       2.39642167    
       48300   2.01451349       2.89307284       2.39567161    
       48360   2.01136851       2.89062214       2.39481449    
       48420   2.00389481       2.89062214       2.39400744    
       48480   2.00323677       2.88783765       2.39326954    
       48540   2.00578380       2.88783765       2.39254665    
       48600   1.99763155       2.88450122       2.39192748    
       48660   1.99012816       2.88450122       2.39166641    
       48720   1.99012816       2.88131571       2.39154696    
       48780   1.99012816       2.88131571       2.39162493    
       48840   1.99012816       2.87847042       2.39186001    
       48900   1.99012816       2.87847042       2.39243627    
       48960   1.98810530       2.87617397       2.39353681    
       49020   1.98218417       2.87617397       2.39502239    
       49080   1.97208107       2.87452507       2.39691615    
       49140   1.96813154       2.87452507       2.39908648    
       49200   1.95924330       2.87498188       2.40136409    
       49260   1.95311105       2.87498188       2.40316558    
       49320   1.95311105       2.87710142       2.40425229    
       49380   1.94834280       2.87710142       2.40515757    
       49440   1.94749999       2.87970138       2.40557623    
       49500   1.94217646       2.87970138       2.40581441    
       49560   1.94217646       2.87953019       2.40732026    
       49620   1.94278789       2.87953019       2.40982842    
       49680   1.96175754       2.87747645       2.41254687    
       49740   1.96712506       2.87747645       2.41539979    
       49800   1.99196875       2.88044524       2.41854978    
       49860   1.99196875       2.88044524       2.42213678    
       49920   2.00574994       2.88425756       2.42574835    
       49980   2.01665616       2.88425756       2.42948318    
       50040   2.02146864       2.88924170       2.43347979    
       50100   2.02146864       2.88924170       2.43719792    
       50160   2.03299999       2.89432931       2.44033861    
       50220   2.02470970       2.89432931       2.44333291    
       50280   2.01323342       2.90043521       2.44628024    
       50340   2.03925800       2.90043521       2.44919705    
       50400   2.04729033       2.90425110       2.31918502    
       50460   2.04053330       2.90425110       2.32375884    
       50520   2.04053330       2.90786481       2.32876039    
       50580   2.03589654       2.90786481       2.33452845    
       50640   2.06672406       2.91342378       2.34089088    
       50700   2.09806895       2.91342378       2.34713340    
       50760   2.10923338       2.92067766       2.35314965    
       50820   2.11368966       2.92067766       2.35929728    
       50880   2.11653566       2.93011117       2.36553001    
       50940   2.14228582       2.93011117       2.37179708    
       51000   2.14228582       2.93860602       2.37810826    
       51060   2.15188885       2.93860602       2.38414240    
       51120   2.15188885       2.94755864       2.38962269    
       51180   2.16735721       2.94755864       2.39465809    
       51240   2.16735721       2.95673585       2.39918828    
       51300   2.18593097       2.95673585       2.40313578    
       51360   2.18969989       2.96381783       2.40700388    
       51420   2.20350003       2.96381783       2.41134548    
       51480   2.20350003       2.96913552       2.41597843    
       51540   2.24003339       2.96913552       2.42085290    
       51600   2.28226662       2.97427964       2.42613482    
       51660   2.32786655       2.97427964       2.43162870    
       51720   2.32786655       2.98061323       2.43710303    
       51780   2.37106657       2.98061323       2.44267845    
       51840   2.38596559       2.98873568       2.44899535    
       51900   2.40035725       2.98873568       2.45578194    
       51960   2.40035725       2.99696636       2.46239686    
       52020   2.42846417       2.99696636       2.46879697    
       52080   2.46782136       3.00825930       2.47483826    
       52140   2.49614286       3.00825930       2.48051119    
       52200   2.49614286       3.01910162       2.48586512    
       52260   2.52560711       3.01910162       2.49080396    
       52320   2.56207132       3.02870297       2.49541211    
       52380   2.56506896       3.02870297       2.49990988    
       52440   2.56506896       3.03714085       2.50423431    
       52500   2.56506896       3.03714085       2.50842953    
       52560   2.56506896       3.04432702       2.51262808    
       52620   2.56506896       3.04432702       2.51664329    
       52680   2.59806895       3.05081391       2.52055860    
       52740   2.59323335       3.05081391       2.52435136    
       52800   2.60886669       3.05729127       2.52818131    
       52860   2.60886669       3.05729127       2.53221321    
       52920   2.60674191       3.06334662       2.53611207    
       52980   2.60768747       3.06334662       2.54011583    
       53040   2.61354542       3.06951284       2.54381728    
       53100   2.61354542       3.06951284       2.54752493    
       53160   2.64236355       3.07515597       2.55132914    
       53220   2.65755892       3.07515597       2.55378199    
       53280   2.65814281       3.07960677       2.55457067    
       53340   2.66335297       3.07960677       2.55448651    
       53400   2.67471433       3.08442020       2.55417848    
       53460   2.69002867       3.08442020       2.55348516    
       53520   2.67752767       3.08269334       2.55262542    
       53580   2.68837142       3.08269334       2.55201006    
       53640   2.69597054       3.08010411       2.55169821    
       53700   2.71018171       3.08010411       2.55154920    
       53760   2.70741177       3.07687092       2.55137467    
       53820   2.70582342       3.07687092       2.55147529    
       53880   2.69754291       3.07485700       2.55163169    
       53940   2.69754291       3.07485700       2.55174756    
       54000   2.67842865       3.07278538       2.39732528    
       54060   2.65811419       3.07278538       2.39838600    
       54120   2.65811419       3.07096076       2.39891887    
       54180   2.65811419       3.07096076       2.39890099    
       54240   2.64469433       3.07061815       2.39816475    
       54300   2.64011431       3.07061815       2.39695215    
       54360   2.63111424       3.06807017       2.39556909    
       54420   2.64391422       3.06807017       2.39410591    
       54480   2.64391422       3.06296444       2.39256382    
       54540   2.64391422       3.06296444       2.39093494    
       54600   2.64820004       3.05733776       2.38917065    
       54660   2.65341663       3.05733776       2.38730502    
       54720   2.65341663       3.05131888       2.38500333    
       54780   2.65040541       3.05131888       2.38255239    
       54840   2.65222216       3.04487801       2.38074660    
       54900   2.65222216       3.04487801       2.37958765    
       54960   2.65068579       3.03686905       2.37926197    
       55020   2.67025709       3.03686905       2.37930131    
       55080   2.69077134       3.03137755       2.37959075    
       55140   2.69077134       3.03137755       2.38031626    
       55200   2.69422865       3.02927661       2.38113999    
       55260   2.70180011       3.02927661       2.38186860    
       55320   2.70717144       3.02833295       2.38233328    
       55380   2.72186112       3.02833295       2.38278341    
       55440   2.71028566       3.02790117       2.38311958    
       55500   2.71388888       3.02790117       2.38270140    
       55560   2.72164869       3.02652097       2.38161707    
       55620   2.72263169       3.02652097       2.38049674    
       55680   2.72372985       3.02474713       2.37934327    
       55740   2.72656751       3.02474713       2.37831998    
       55800   2.73581076       3.02038097       2.37769628    
       55860   2.73581076       3.02038097       2.37742686    
       55920   2.76737833       3.01588392       2.37733769    
       55980   2.76852775       3.01588392       2.37734079    
       56040   2.79349995       3.01297331       2.37711644    
       56100   2.80372977       3.01297331       2.37674546    
       56160   2.80372977       3.01078153       2.37635040    
       56220   2.80372977       3.01078153       2.37579942    
       56280   2.80372977       3.00773335       2.37500334    
       56340   2.79949999       3.00773335       2.37387395    
       56400   2.80940008       3.00461388       2.37283278    
       56460   2.82464695       3.00461388       2.37172651    
       56520   2.82464695       3.00052023       2.37068677    
       56580   2.83318186       3.00052023       2.37004972    
       56640   2.83931255       2.99679232       2.36991644    
       56700   2.84054828       2.99679232       2.37068558    
       56760   2.83778119       2.99333096       2.37203550    
       56820   2.83783865       2.99333096       2.37387872    
       56880   2.82713342       2.99182439       2.37612629    
       56940   2.83227587       2.99182439       2.37909269    
       57000   2.83227587       2.99261117       2.38263798    
       57060   2.82410717       2.99261117       2.38610673    
       57120   2.81470370       2.99500513       2.38950396    
       57180   2.83680773       2.99500513       2.39261293    
       57240   2.83680773       2.99966383       2.39576983    
       57300   2.83680773       2.99966383       2.39891672    
       57360   2.83680773       3.00404882       2.40173364    
       57420   2.84563994       3.00404882       2.40440464    
       57480   2.86033344       3.00863099       2.40690351    
       57540   2.87965226       3.00863099       2.40945148    
       57600   2.87965226       3.01190639       2.44604874    
       57660   2.91277266       3.01190639       2.44752336    
       57720   2.96266675       3.01450372       2.44859195    
       57780   2.96266675       3.01450372       2.44964576    
       57840   2.96266675       3.01712942       2.45075798    
       57900   3.00204992       3.01712942       2.45212173    
       57960   3.00204992       3.01785135       2.45377088    
       58020   3.02884221       3.01785135       2.45533252    
       58080   3.03705549       3.01886535       2.45687675    
       58140   3.03705549       3.01886535       2.45845962    
       58200   3.03705549       3.02091789       2.46009445    
       58260   3.04394126       3.02091789       2.46182132    
       58320   3.05693746       3.02279019       2.46365666    
       58380   3.05693746       3.02279019       2.46586633    
       58440   3.09126663       3.02472878       2.46818924    
       58500   3.09126663       3.02472878       2.46987867    
       58560   3.09126663       3.02707911       2.47101116    
       58620   9999.00000       3.02707911       2.47139144    
       58680   9999.00000       3.02978730       2.47135878    
       58740   9999.00000       3.02978730       2.47097826    
       58800   9999.00000       3.03007388       2.47055745    
       58860   9999.00000       3.03007388       2.47046113    
       58920   9999.00000       3.02866983       2.47004008    
       58980   9999.00000       3.02866983       2.46947193    
       59040   9999.00000       3.02693248       2.46891332    
       59100   9999.00000       3.02693248       2.46844149    
       59160   9999.00000       3.02368140       2.46770120    
       59220   9999.00000       3.02368140       2.46661186    
       59280   9999.00000       3.02034283       2.46526194    
       59340   9999.00000       3.02034283       2.46366882    
       59400   9999.00000       3.01578307       2.46203780    
       59460   9999.00000       3.01578307       2.46008897    
       59520   9999.00000       3.01010609       2.45788956    
       59580   9999.00000       3.01010609       2.45561314    
       59640   9999.00000       3.00419784       2.45295286    
       59700   9999.00000       3.00419784       2.45023179    
       59760   9999.00000       2.99715447       2.44750786    
       59820   9999.00000       2.99715447       2.44464612    
       59880   9999.00000       2.98853445       2.44186163    
       59940   9999.00000       2.98853445       2.43923950    
       60000   9999.00000       2.97989321       2.43660402    
       60060   9999.00000       2.97989321       2.43354011    
       60120   9999.00000       2.97152853       2.43019533    
       60180   9999.00000       2.97152853       2.42643666    
       60240   9999.00000       2.96317697       2.42234898    
       60300   9999.00000       2.96317697       2.41782904    
       60360   9999.00000       2.95377588       2.41258717    
       60420   9999.00000       2.95377588       2.40694809    
       60480   9999.00000       2.94309497       2.40089059    
       60540   9999.00000       2.94309497       2.39450169    
       60600   9999.00000       2.92962599       2.38808060    
       60660   9999.00000       2.92962599       2.38177013    
       60720   9999.00000       2.91456866       2.37556148    
       60780   9999.00000       2.91456866       2.36945128    
       60840   9999.00000       2.89940882       2.36347580    
       60900   9999.00000       2.89940882       2.35729814    
       60960   9999.00000       2.88467765       2.35133624    
       61020   9999.00000       2.88467765       2.34591269    
       61080   9999.00000       2.87052059       2.34074378    
       61140   9999.00000       2.87052059       2.33585572    
