 20181017
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32760   1.90382612       1.99661243       2.06557536    
       32820   1.90208888       1.99661243       2.06597733    
       32880   1.91476083       1.99723399       2.06628847    
       32940   1.92680430       1.99723399       2.06653023    
       33000   1.92872345       1.99798930       2.06672239    
       33060   1.93439126       1.99798930       2.06676674    
       33120   1.93891299       1.99882889       2.06681466    
       33180   1.94810867       1.99882889       2.06691718    
       33240   1.96074474       1.99970472       2.06702638    
       33300   1.96795654       1.99970472       2.06723547    
       33360   1.98736954       2.00068736       2.06749582    
       33420   1.99526083       2.00068736       2.06764460    
       33480   2.01060867       2.00179291       2.06775928    
       33540   2.02176595       2.00179291       2.06784940    
       33600   2.03121734       2.00294280       2.06781006    
       33660   2.05026078       2.00294280       2.06774855    
       33720   2.06850004       2.00410628       2.06769753    
       33780   2.08455324       2.00410628       2.06759119    
       33840   2.09649992       2.00515223       2.06755114    
       33900   2.10743475       2.00515223       2.06757545    
       33960   2.12704349       2.00622535       2.06754231    
       34020   2.13834047       2.00622535       2.06750560    
       34080   2.14947820       2.00751829       2.06748128    
       34140   2.16417384       2.00751829       2.06742787    
       34200   2.17286658       2.00887060       2.06741977    
       34260   2.17645645       2.00887060       2.06751180    
       34320   2.19254351       2.01025534       2.06762123    
       34380   2.20363045       2.01025534       2.06776309    
       34440   2.20300007       2.01182222       2.06796336    
       34500   2.21132612       2.01182222       2.06819439    
       34560   2.22167397       2.01350188       2.06848168    
       34620   2.22341299       2.01350188       2.06884217    
       34680   2.23020005       2.01527977       2.06918550    
       34740   2.22347832       2.01527977       2.06952405    
       34800   2.23247838       2.01724625       2.06984711    
       34860   2.23104358       2.01724625       2.07014370    
       34920   2.23646665       2.01923919       2.07046223    
       34980   2.23667383       2.01923919       2.07082987    
       35040   2.24300003       2.02117729       2.07121992    
       35100   2.25145650       2.02117729       2.07162285    
       35160   2.25404453       2.02313375       2.07204151    
       35220   2.26295662       2.02313375       2.07244921    
       35280   2.27878261       2.02515531       2.07282495    
       35340   2.29826093       2.02515531       2.07321048    
       35400   2.30611110       2.02721596       2.07359147    
       35460   2.31555557       2.02721596       2.07395577    
       35520   2.31906533       2.02913761       2.07433510    
       35580   2.32695651       2.02913761       2.07466698    
       35640   2.33008695       2.03100634       2.07494736    
       35700   2.32746673       2.03100634       2.07516670    
       35760   2.31819558       2.03281689       2.07528281    
       35820   2.32526088       2.03281689       2.07531357    
       35880   2.34069562       2.03432846       1.97171307    
       35940   2.34355545       2.03432846       1.97247612    
       36000   2.34734774       2.03545690       1.97314858    
       36060   2.35858703       2.03545690       1.97372437    
       36120   2.36617780       2.03616619       1.97399342    
       36180   2.38108897       2.03616619       1.97400486    
       36240   2.38899994       2.03659797       1.97402918    
       36300   2.39595652       2.03659797       1.97413909    
       36360   2.39522219       2.03680038       1.97435570    
       36420   2.40157771       2.03680038       1.97460866    
       36480   2.40828252       2.03676319       1.97477365    
       36540   2.41241312       2.03676319       1.97476161    
       36600   2.41915226       2.03664541       1.97457659    
       36660   2.42808890       2.03664541       1.97437084    
       36720   2.43156528       2.03629017       1.97419477    
       36780   2.44719577       2.03629017       1.97398758    
       36840   2.45308685       2.03574252       1.97380602    
       36900   2.45111108       2.03574252       1.97353792    
       36960   2.45289135       2.03498077       1.97308564    
       37020   2.45199990       2.03498077       1.97261107    
       37080   2.46063042       2.03403234       1.97212338    
       37140   2.46937776       2.03403234       1.97149050    
       37200   2.46171117       2.03297710       1.97078717    
       37260   2.46480441       2.03297710       1.97005308    
       37320   2.46991301       2.03175139       1.96916032    
       37380   2.47119999       2.03175139       1.96820331    
       37440   2.47602224       2.03025222       1.96730268    
       37500   2.48693490       2.03025222       1.96633255    
       37560   2.49597836       2.02859426       1.96531653    
       37620   2.49119997       2.02859426       1.96433353    
       37680   2.49640012       2.02679515       1.96325135    
       37740   2.51115227       2.02679515       1.96204185    
       37800   2.52300000       2.02467012       1.96075797    
       37860   2.52300000       2.02467012       1.95936573    
       37920   2.53976083       2.02227616       1.95789671    
       37980   2.55026078       2.02227616       1.95644605    
       38040   2.56273913       2.01962519       1.95502830    
       38100   2.56273913       2.01962519       1.95358455    
       38160   2.56222224       2.01677275       1.95207131    
       38220   2.56522727       2.01677275       1.95047700    
       38280   2.58241868       2.01385164       1.94879019    
       38340   2.58241868       2.01385164       1.94708061    
       38400   2.59816670       2.01076794       1.94540060    
       38460   2.60688090       2.01076794       1.94377387    
       38520   2.62941456       2.00751424       1.94213462    
       38580   2.63814282       2.00751424       1.94048142    
       38640   2.64957142       2.00424361       1.93881929    
       38700   2.66409516       2.00424361       1.93711925    
       38760   2.66804886       2.00096393       1.93542838    
       38820   2.67666674       2.00096393       1.93377376    
       38880   2.67952371       1.99761236       1.93209374    
       38940   2.67221427       1.99761236       1.93039954    
       39000   2.67253661       1.99422622       1.92867613    
       39060   2.67340469       1.99422622       1.92692018    
       39120   2.68014288       1.99075150       1.92514992    
       39180   2.68530941       1.99075150       1.92338276    
       39240   2.68780494       1.98721361       1.92163038    
       39300   2.69909763       1.98721361       1.91986930    
       39360   2.70797610       1.98366797       1.91808283    
       39420   2.72866678       1.98366797       1.91628587    
       39480   2.74182916       1.98005259       2.25721574    
       39540   2.74663424       1.98005259       2.25390291    
       39600   2.72571421       1.97637761       2.25040913    
       39660   2.72133327       1.97637761       2.24696994    
       39720   2.71892691       1.97260249       2.24357915    
       39780   2.71059513       1.97260249       2.24008489    
       39840   2.69997621       1.96879447       2.23668337    
       39900   2.69469047       1.96879447       2.23338032    
       39960   2.69434142       1.96491349       2.22996378    
       40020   2.68321419       1.96491349       2.22638869    
       40080   2.68102384       1.96101499       2.22278929    
       40140   2.67523813       1.96101499       2.21915245    
       40200   2.67524385       1.95705068       2.21554518    
       40260   2.67273164       1.95705068       2.21211004    
       40320   2.66280961       1.95289850       2.20883608    
       40380   2.65828562       1.95289850       2.20562911    
       40440   2.65734148       1.94862795       2.20241857    
       40500   2.66043901       1.94862795       2.19915652    
       40560   2.65833330       1.94437456       2.19593024    
       40620   2.65735722       1.94437456       2.19270444    
       40680   2.66554761       1.94019103       2.18942690    
       40740   2.67273164       1.94019103       2.18617392    
       40800   2.68354774       1.93598640       2.18297315    
       40860   2.69673800       1.93598640       2.17981791    
       40920   2.69383335       1.93179595       2.17675209    
       40980   2.69480491       1.93179595       2.17377448    
       41040   2.69764280       1.92774713       2.17084241    
       41100   2.68709517       1.92774713       2.16799164    
       41160   2.68992853       1.92383492       2.16515684    
       41220   2.68531704       1.92383492       2.16229701    
       41280   2.69357133       1.91995692       2.15954280    
       41340   2.69797611       1.91995692       2.15687346    
       41400   2.69076180       1.91610146       2.15420008    
       41460   2.68631697       1.91610146       2.15163898    
       41520   2.69019055       1.91230011       2.14917397    
       41580   2.69135714       1.91230011       2.14668131    
       41640   2.68909526       1.90856159       2.14421415    
       41700   2.67692685       1.90856159       2.14173198    
       41760   2.67830944       1.90490782       2.13917542    
       41820   2.67704654       1.90490782       2.13663626    
       41880   2.67343187       1.90121555       2.13411188    
       41940   2.67343187       1.90121555       2.13156772    
       42000   2.67371106       1.89745545       2.12906528    
       42060   2.67241311       1.89745545       2.12659788    
       42120   2.66893482       1.89365959       2.12409902    
       42180   2.66893482       1.89365959       2.12163734    
       42240   2.65534782       1.88978958       2.11922002    
       42300   2.64586949       1.88978958       2.11681366    
       42360   2.63217402       1.88586450       2.11444330    
       42420   2.62199998       1.88586450       2.11210251    
       42480   2.61313033       1.88197291       2.10976601    
       42540   2.60454345       1.88197291       2.10745287    
       42600   2.59415221       1.87813890       2.10520077    
       42660   2.58044672       1.87813890       2.10304904    
       42720   2.57765222       1.87430930       2.10098171    
       42780   2.56232619       1.87430930       2.09896421    
       42840   2.54908705       1.87061167       2.09698176    
       42900   2.54065967       1.87061167       2.09502125    
       42960   2.53189135       1.86715460       2.09311175    
       43020   2.51149988       1.86715460       2.09128547    
       43080   2.49858689       1.86384010       2.44994116    
       43140   2.48989367       1.86384010       2.44568253    
       43200   2.48336959       1.86078453       2.44145584    
       43260   2.48858690       1.86078453       2.43740392    
       43320   2.49202228       1.85802722       2.43370080    
       43380   2.48906517       1.85802722       2.43013215    
       43440   2.49043489       1.85560656       2.42662907    
       43500   2.48782611       1.85560656       2.42337203    
       43560   2.48704433       1.85353184       2.42010212    
       43620   2.48747826       1.85353184       2.41667676    
       43680   2.49508691       1.85181808       2.41356969    
       43740   2.49595547       1.85181808       2.41084862    
       43800   2.50453329       1.85041046       2.40821838    
       43860   2.51149988       1.85041046       2.40578818    
       43920   2.52097821       1.84932566       2.40340900    
       43980   2.52686667       1.84932566       2.40082264    
       44040   2.53668880       1.84849644       2.39821696    
       44100   2.54858685       1.84849644       2.39575386    
       44160   2.56432605       1.84784091       2.39341640    
       44220   2.57528257       1.84784091       2.39121175    
       44280   2.57713342       1.84728205       2.38921809    
       44340   2.59031105       1.84728205       2.38724089    
       44400   2.60908699       1.84686470       2.38522458    
       44460   2.59871745       1.84686470       2.38337469    
       44520   2.59548879       1.84642673       2.38159752    
       44580   2.60708880       1.84642673       2.37977147    
       44640   2.61967397       1.84585094       2.37808228    
       44700   2.63058686       1.84585094       2.37648129    
       44760   2.63133335       1.84518397       2.37477851    
       44820   2.63208890       1.84518397       2.37310195    
       44880   2.63986945       1.84455001       2.37150812    
       44940   2.64363050       1.84455001       2.36990666    
       45000   2.63400006       1.84395504       2.36834002    
       45060   2.64059997       1.84395504       2.36685586    
       45120   2.64839125       1.84339380       2.36538815    
       45180   2.65634775       1.84339380       2.36388946    
       45240   2.64520001       1.84278142       2.36239243    
       45300   2.65251112       1.84278142       2.36094666    
       45360   2.66041303       1.84210610       2.35954428    
       45420   2.66010880       1.84210610       2.35823822    
       45480   2.66091108       1.84141350       2.35708690    
       45540   2.67166662       1.84141350       2.35601187    
       45600   2.67484784       1.84075487       2.35495496    
       45660   2.67459989       1.84075487       2.35394692    
       45720   2.67744446       1.84022534       2.35293674    
       45780   2.68948889       1.84022534       2.35192728    
       45840   2.69334793       1.83977377       2.35104609    
       45900   2.70051122       1.83977377       2.35026765    
       45960   2.70597768       1.83937287       2.34950972    
       46020   2.71015549       1.83937287       2.34882522    
       46080   2.71262217       1.83919823       2.34819365    
       46140   2.71262217       1.83919823       2.34753871    
       46200   2.71633339       1.83926105       2.34693956    
       46260   2.71322227       1.83926105       2.34642911    
       46320   2.72693324       1.83935034       2.34596062    
       46380   2.72693324       1.83935034       2.34553576    
       46440   2.74317789       1.83954430       2.34517884    
       46500   2.75128889       1.83954430       2.34485841    
       46560   2.74868894       1.83997333       2.34455848    
       46620   2.74868894       1.83997333       2.34429884    
       46680   2.73975563       1.84053028       2.14462590    
       46740   2.74097776       1.84053028       2.14416480    
       46800   2.74571109       1.84116423       2.14373827    
       46860   2.73965216       1.84116423       2.14340019    
       46920   2.75368881       1.84181654       2.14327741    
       46980   2.74756527       1.84181654       2.14317155    
       47040   2.75378251       1.84253061       2.14306307    
       47100   2.75313044       1.84253061       2.14312029    
       47160   2.76637769       1.84323061       2.14323282    
       47220   2.75865221       1.84323061       2.14334059    
       47280   2.76424456       1.84386158       2.14358044    
       47340   2.75364447       1.84386158       2.14385653    
       47400   2.73730445       1.84446621       2.14407372    
       47460   2.72430444       1.84446621       2.14436960    
       47520   2.72206664       1.84502614       2.14478493    
       47580   2.70400000       1.84502614       2.14527822    
       47640   2.70860863       1.84559608       2.14585471    
       47700   2.70241308       1.84559608       2.14653325    
       47760   2.69147825       1.84625828       2.14725065    
       47820   2.67871118       1.84625828       2.14795971    
       47880   2.65522218       1.84703636       2.14867926    
       47940   2.64036965       1.84703636       2.14944434    
       48000   2.61852169       1.84789991       2.15022397    
       48060   2.59995556       1.84789991       2.15106225    
       48120   2.59881806       1.84874225       2.15196347    
       48180   2.59881806       1.84874225       2.15284276    
       48240   2.58939528       1.84961033       2.15371895    
       48300   2.56397676       1.84961033       2.15461326    
       48360   2.54607153       1.85056257       2.15546417    
       48420   2.54134893       1.85056257       2.15627766    
       48480   2.51853490       1.85150933       2.15713477    
       48540   2.49655819       1.85150933       2.15798950    
       48600   2.46753478       1.85234356       2.15877318    
       48660   2.46753478       1.85234356       2.15957189    
       48720   2.43644190       1.85319030       2.16041136    
       48780   2.41218615       1.85319030       2.16123223    
       48840   2.37555814       1.85398138       2.16207290    
       48900   2.37555814       1.85398138       2.16294312    
       48960   2.33944178       1.85482883       2.16378355    
       49020   2.31320930       1.85482883       2.16461182    
       49080   2.29327917       1.85570264       2.16546392    
       49140   2.29327917       1.85570264       2.16626096    
       49200   2.27640486       1.85667026       2.16699338    
       49260   2.26319504       1.85667026       2.16774082    
       49320   2.26319504       1.85768342       2.16845202    
       49380   2.25122499       1.85768342       2.16911292    
       49440   2.23666668       1.85855341       2.16974092    
       49500   2.22007895       1.85855341       2.17028022    
       49560   2.22007895       1.85934114       2.17069554    
       49620   2.21154046       1.85934114       2.17102218    
       49680   2.20683336       1.86000276       2.17127872    
       49740   2.20517135       1.86000276       2.17147660    
       49800   2.20372224       1.86036301       2.17163539    
       49860   2.19133329       1.86036301       2.17174792    
       49920   2.19828582       1.86046290       2.17179465    
       49980   2.19265723       1.86046290       2.17172670    
       50040   2.18994451       1.86049926       2.17158794    
       50100   2.16872215       1.86049926       2.17140365    
       50160   2.16068578       1.86040616       2.17117071    
       50220   2.15120006       1.86040616       2.17092180    
       50280   2.13750005       1.86006403       2.68846893    
       50340   2.13755560       1.86006403       2.68613935    
       50400   2.13488579       1.85966539       2.68383455    
       50460   2.12297153       1.85966539       2.68144107    
       50520   2.10859990       1.85914958       2.67900801    
       50580   2.09886122       1.85914958       2.67646337    
       50640   2.08820009       1.85843623       2.67375922    
       50700   2.06822848       1.85843623       2.67114353    
       50760   2.05277133       1.85761344       2.66873288    
       50820   2.04594445       1.85761344       2.66639566    
       50880   2.02900004       1.85677338       2.66406369    
       50940   2.02900004       1.85677338       2.66169572    
       51000   2.02766657       1.85594285       2.65914917    
       51060   2.03172231       1.85594285       2.65647340    
       51120   2.02869439       1.85505700       2.65390944    
       51180   2.02869439       1.85505700       2.65139866    
       51240   2.02250004       1.85407877       2.64882660    
       51300   2.00066662       1.85407877       2.64631057    
       51360   1.99494445       1.85295355       2.64374447    
       51420   1.97819996       1.85295355       2.64107108    
       51480   1.98311114       1.85158813       2.63843822    
       51540   1.98066664       1.85158813       2.63583922    
       51600   1.98155558       1.85007143       2.63318992    
       51660   1.97631431       1.85007143       2.63054514    
       51720   1.98000002       1.84833848       2.62792134    
       51780   1.98310816       1.84833848       2.62524033    
       51840   1.99086845       1.84652579       2.62252378    
       51900   1.99086845       1.84652579       2.61982632    
       51960   2.00115800       1.84467137       2.61712265    
       52020   2.01438451       1.84467137       2.61439848    
       52080   2.01246142       1.84270287       2.61170411    
       52140   2.00884199       1.84270287       2.60899210    
       52200   2.02297378       1.84056365       2.60618877    
       52260   2.03939486       1.84056365       2.60334754    
       52320   2.04884624       1.83831286       2.60049176    
       52380   2.05455256       1.83831286       2.59759712    
       52440   2.06163168       1.83582914       2.59468484    
       52500   2.07802629       1.83582914       2.59180808    
       52560   2.07802629       1.83322406       2.58894014    
       52620   2.09281588       1.83322406       2.58601642    
       52680   2.10726309       1.83039594       2.58309770    
       52740   2.11515784       1.83039594       2.58019304    
       52800   2.11515784       1.82752037       2.57727575    
       52860   2.11456418       1.82752037       2.57440543    
       52920   2.11592507       1.82466638       2.57158661    
       52980   2.11592507       1.82466638       2.56877089    
       53040   2.11592507       1.82177901       2.56597185    
       53100   2.11592507       1.82177901       2.56323671    
       53160   2.11592507       1.81889105       2.56054115    
       53220   2.11592507       1.81889105       2.55790734    
       53280   2.11592507       1.81610096       2.55535746    
       53340   2.11592507       1.81610096       2.55284262    
       53400   2.11592507       1.81345236       2.55032539    
       53460   2.11497426       1.81345236       2.54782844    
       53520   2.11510515       1.81094658       2.54532695    
       53580   2.11510515       1.81094658       2.54280663    
       53640   2.10821629       1.80849719       2.54028821    
       53700   2.10858345       1.80849719       2.53775096    
       53760   2.11365724       1.80598676       2.53516459    
       53820   2.11365724       1.80598676       2.53252459    
       53880   2.12570596       1.80336368       2.07023215    
       53940   2.13987875       1.80336368       2.07012105    
       54000   2.15256262       1.80057287       2.06988430    
       54060   2.15256262       1.80057287       2.06937551    
       54120   2.16116118       1.79754543       2.06887579    
       54180   2.16773343       1.79754543       2.06827497    
       54240   2.18186212       1.79444051       2.06747150    
       54300   2.18186212       1.79444051       2.06671572    
       54360   2.19039297       1.79130530       2.06593323    
       54420   2.20259261       1.79130530       2.06488085    
       54480   2.21780777       1.78801620       2.06370425    
       54540   2.23447990       1.78801620       2.06245565    
       54600   2.23447990       1.78456819       2.06107593    
       54660   2.24208331       1.78456819       2.05969977    
       54720   2.24617386       1.78101993       2.05842543    
       54780   9999.00000       1.78101993       2.05704141    
       54840   9999.00000       1.77740741       2.05556655    
       54900   9999.00000       1.77740741       2.05417848    
       54960   9999.00000       1.77381551       2.05268741    
       55020   9999.00000       1.77381551       2.05108976    
       55080   9999.00000       1.77024853       2.04953814    
       55140   9999.00000       1.77024853       2.04797769    
       55200   9999.00000       1.76673913       2.04633498    
       55260   9999.00000       1.76673913       2.04469919    
       55320   9999.00000       1.76330674       2.04306149    
       55380   9999.00000       1.76330674       2.04135752    
       55440   9999.00000       1.75997317       2.03964925    
       55500   9999.00000       1.75997317       2.03797174    
       55560   9999.00000       1.75672591       2.03629255    
       55620   9999.00000       1.75672591       2.03459215    
       55680   9999.00000       1.75363350       2.03291178    
       55740   9999.00000       1.75363350       2.03121829    
       55800   9999.00000       1.75065041       2.02947831    
       55860   9999.00000       1.75065041       2.02775884    
       55920   9999.00000       1.74776042       2.02608323    
       55980   9999.00000       1.74776042       2.02439809    
       56040   9999.00000       1.74495649       2.02268481    
       56100   9999.00000       1.74495649       2.02098680    
       56160   9999.00000       1.74234116       2.01921964    
       56220   9999.00000       1.74234116       2.01736808    
       56280   9999.00000       1.73972213       2.01549697    
       56340   9999.00000       1.73972213       2.01353836    
       56400   9999.00000       1.73710668       2.01145697    
       56460   9999.00000       1.73710668       2.00932980    
       56520   9999.00000       1.73439395       2.00714469    
       56580   9999.00000       1.73439395       2.00484586    
       56640   9999.00000       1.73138702       2.00248170    
       56700   9999.00000       1.73138702       2.00006676    
       56760   9999.00000       1.72816455       1.99752927    
       56820   9999.00000       1.72816455       1.99490201    
       56880   9999.00000       1.72473085       1.99220407    
       56940   9999.00000       1.72473085       1.98939502    
       57000   9999.00000       1.72096884       1.98648906    
       57060   9999.00000       1.72096884       1.98353755    
       57120   9999.00000       1.71685553       1.98050833    
       57180   9999.00000       1.71685553       1.97741711    
       57240   9999.00000       1.71244991       1.97430027    
       57300   9999.00000       1.71244991       1.97114813    
       57360   9999.00000       1.70778131       1.96796799    
       57420   9999.00000       1.70778131       1.96477997    
       57480   9999.00000       1.70296526       2.16708112    
       57540   9999.00000       1.70296526       2.16320157    
       57600   9999.00000       1.69813371       2.15925384    
       57660   9999.00000       1.69813371       2.15523720    
       57720   9999.00000       1.69328511       2.15126181    
       57780   9999.00000       1.69328511       2.14727521    
       57840   9999.00000       1.68848813       2.14326477    
       57900   9999.00000       1.68848813       2.13932014    
       57960   9999.00000       1.68366587       2.13541198    
       58020   9999.00000       1.68366587       2.13145518    
       58080   9999.00000       1.67884600       2.12751317    
       58140   9999.00000       1.67884600       2.12362385    
       58200   9999.00000       1.67410803       2.11974788    
       58260   9999.00000       1.67410803       2.11593246    
       58320   9999.00000       1.66949320       2.11218500    
       58380   9999.00000       1.66949320       2.10839128    
       58440   9999.00000       1.66503513       2.10454178    
       58500   9999.00000       1.66503513       2.10067153    
       58560   9999.00000       1.66068244       2.09672570    
       58620   9999.00000       1.66068244       2.09273434    
       58680   9999.00000       1.65633965       2.08879805    
       58740   9999.00000       1.65633965       2.08486509    
       58800   9999.00000       1.65196395       2.08090997    
       58860   9999.00000       1.65196395       2.07699990    
       58920   9999.00000       1.64764810       2.07311535    
       58980   9999.00000       1.64764810       2.06920195    
       59040   9999.00000       1.64337099       2.06530046    
       59100   9999.00000       1.64337099       2.06141162    
       59160   9999.00000       1.63909018       2.05751228    
       59220   9999.00000       1.63909018       2.05362177    
       59280   9999.00000       1.63474286       2.04974365    
       59340   9999.00000       1.63474286       2.04587889    
       59400   9999.00000       1.63033187       2.04201269    
       59460   9999.00000       1.63033187       2.03817868    
       59520   9999.00000       1.62587285       2.03436708    
       59580   9999.00000       1.62587285       2.03054214    
       59640   9999.00000       1.62138617       2.02671981    
       59700   9999.00000       1.62138617       2.02293706    
       59760   9999.00000       1.61687756       2.01917744    
       59820   9999.00000       1.61687756       2.01546669    
       59880   9999.00000       1.61230922       2.01183701    
       59940   9999.00000       1.61230922       2.00827670    
       60000   9999.00000       1.60782886       2.00477862    
       60060   9999.00000       1.60782886       2.00137091    
       60120   9999.00000       1.60348153       1.99802876    
       60180   9999.00000       1.60348153       1.99472666    
       60240   9999.00000       1.59929883       1.99147809    
       60300   9999.00000       1.59929883       1.98830152    
       60360   9999.00000       1.59526575       1.98516524    
       60420   9999.00000       1.59526575       1.98209405    
       60480   9999.00000       1.59132206       1.97911203    
       60540   9999.00000       1.59132206       1.97620666    
       60600   9999.00000       1.58748472       1.97337759    
       60660   9999.00000       1.58748472       1.97063541    
       60720   9999.00000       1.58386886       1.96795666    
       60780   9999.00000       1.58386886       1.96533966    
       60840   9999.00000       1.58050954       1.96278501    
       60900   9999.00000       1.58050954       1.96027970    
       60960   9999.00000       1.57733285       1.95781207    
       61020   9999.00000       1.57733285       1.95537281    
