 20190707
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25320   2.05415916       1.51367819       2.25168395    
       25380   2.05373335       1.51367819       2.25066209    
       25440   2.05795455       1.51850450       2.24959636    
       25500   2.05788636       1.51850450       2.24872088    
       25560   2.05906820       1.52139473       2.24781489    
       25620   2.06520009       1.52139473       2.24760890    
       25680   2.06375003       1.52445841       2.24754882    
       25740   2.06574988       1.52445841       2.24737239    
       25800   2.06652284       1.52785146       2.24702692    
       25860   2.06652284       1.52785146       2.24707270    
       25920   2.06174994       1.53209352       2.24769878    
       25980   2.06488633       1.53209352       2.24832892    
       26040   2.06531811       1.53582752       2.24926376    
       26100   2.06531811       1.53582752       2.25042343    
       26160   2.06379557       1.54146910       2.25168395    
       26220   2.06845450       1.54146910       2.25301194    
       26280   2.06858134       1.54780447       2.25426006    
       26340   2.06756806       1.54780447       2.25566077    
       26400   2.06138635       1.55418026       2.25731659    
       26460   2.05702329       1.55418026       2.25886655    
       26520   2.05261374       1.56025910       2.25984240    
       26580   2.05120444       1.56025910       2.26028705    
       26640   2.05079556       1.56764805       2.26007819    
       26700   2.05079556       1.56764805       2.25908732    
       26760   2.04818177       1.57310820       2.25786972    
       26820   2.04404545       1.57310820       2.25703406    
       26880   2.04163647       1.57595026       2.25653100    
       26940   2.04163647       1.57595026       2.25657463    
       27000   2.04011369       1.57752085       2.25713420    
       27060   2.03811359       1.57752085       2.25811100    
       27120   2.04015565       1.57988441       2.25944352    
       27180   2.04415917       1.57988441       2.26104164    
       27240   2.05754542       1.58379018       2.26310444    
       27300   2.05881810       1.58379018       2.26521182    
       27360   2.05881810       1.58896482       2.26709509    
       27420   2.06440902       1.58896482       2.26889110    
       27480   2.07338643       1.59600675       2.27062654    
       27540   2.08288646       1.59600675       2.27229166    
       27600   2.08288646       1.60229373       2.27411366    
       27660   2.09699988       1.60229373       2.27600026    
       27720   2.10913634       1.60842550       2.27795148    
       27780   2.10865116       1.60842550       2.28001475    
       27840   2.11936355       1.61502218       2.28189802    
       27900   2.12595463       1.61502218       2.28385687    
       27960   2.12834096       1.62166023       2.28576350    
       28020   2.12834096       1.62166023       2.28794408    
       28080   2.12840915       1.62739909       2.29074216    
       28140   2.12820458       1.62739909       2.29359221    
       28200   2.12151122       1.63289130       2.29650998    
       28260   2.12463641       1.63289130       2.29926658    
       28320   2.11150002       1.64092827       2.30170774    
       28380   2.09577274       1.64092827       2.30390143    
       28440   2.09297681       1.64936745       2.30587053    
       28500   2.08381820       1.64936745       2.30804229    
       28560   2.07634091       1.65661621       2.31051946    
       28620   2.06763625       1.65661621       2.31328535    
       28680   2.06763625       1.66290867       2.31600451    
       28740   2.06883717       1.66290867       2.31818891    
       28800   2.07266665       1.67026532       2.32008433    
       28860   2.07621956       1.67026532       2.32213283    
       28920   2.07621956       1.67731011       2.17217231    
       28980   2.07955003       1.67731011       2.17569399    
       29040   2.08069229       1.68318450       2.17954373    
       29100   2.08069229       1.68318450       2.18259645    
       29160   2.08007884       1.68979657       2.18488503    
       29220   2.07632422       1.68979657       2.18671274    
       29280   2.06913900       1.69802403       2.18810344    
       29340   2.06913900       1.69802403       2.18964481    
       29400   2.06197143       1.70323861       2.19154143    
       29460   2.05861759       1.70323861       2.19387197    
       29520   2.05861759       1.70639777       2.19655037    
       29580   2.06303024       1.70639777       2.19939232    
       29640   2.06193757       1.71047807       2.20225239    
       29700   2.06383872       1.71047807       2.20477057    
       29760   2.06383872       1.71564579       2.20689106    
       29820   2.06853342       1.71564579       2.20868301    
       29880   2.06417251       1.72093570       2.21015143    
       29940   2.06417251       1.72093570       2.21139383    
       30000   2.06560707       1.72502434       2.21258187    
       30060   2.07103705       1.72502434       2.21361399    
       30120   2.07103705       1.72816801       2.21438169    
       30180   2.07903838       1.72816801       2.21538520    
       30240   2.08039999       1.73123705       2.21677399    
       30300   2.09041667       1.73123705       2.21871662    
       30360   2.08139992       1.73319042       2.22111607    
       30420   2.09375000       1.73319042       2.22344279    
       30480   2.09633327       1.73648405       2.22563076    
       30540   2.08358335       1.73648405       2.22771907    
       30600   2.07728004       1.74157345       2.22952056    
       30660   2.07854176       1.74157345       2.23104572    
       30720   2.07908344       1.74624062       2.23237205    
       30780   2.08058333       1.74624062       2.23352981    
       30840   2.08940005       1.75008082       2.23464179    
       30900   2.07599998       1.75008082       2.23551035    
       30960   2.07570839       1.75344181       2.23604465    
       31020   2.07816005       1.75344181       2.23652482    
       31080   2.07811999       1.75679982       2.23703027    
       31140   2.06766677       1.75679982       2.23754668    
       31200   2.02720833       1.75888050       2.23814273    
       31260   2.00916004       1.75888050       2.23860621    
       31320   1.97643995       1.76097453       2.23886800    
       31380   1.96262503       1.76097453       2.23891640    
       31440   1.95500004       1.76334929       2.23885393    
       31500   1.92411995       1.76334929       2.23896289    
       31560   1.90188003       1.76499224       2.23926449    
       31620   1.89212501       1.76499224       2.23987150    
       31680   1.89124000       1.76636767       2.24075174    
       31740   1.87784004       1.76636767       2.24155951    
       31800   1.87368000       1.76866484       2.24221730    
       31860   1.87562501       1.76866484       2.24271894    
       31920   1.90471995       1.77212143       2.24306083    
       31980   1.94000006       1.77212143       2.24340868    
       32040   1.95156002       1.77497244       2.24385667    
       32100   1.95156002       1.77497244       2.24439001    
       32160   1.96912003       1.77712393       2.24494386    
       32220   1.98275995       1.77712393       2.24541140    
       32280   2.00092006       1.77962923       2.24569893    
       32340   2.01865387       1.77962923       2.24613500    
       32400   2.01865387       1.78223431       2.24677777    
       32460   2.02999997       1.78223431       2.24737287    
       32520   2.04596424       1.78422618       1.99766862    
       32580   2.06448269       1.78422618       1.99843550    
       32640   2.06448269       1.78714228       1.99918365    
       32700   2.07306671       1.78714228       1.99994445    
       32760   2.08345151       1.79006684       2.00068545    
       32820   2.09168744       1.79006684       2.00140667    
       32880   2.09168744       1.79279208       2.00206685    
       32940   2.09524250       1.79279208       2.00266910    
       33000   2.10197067       1.79534173       2.00331330    
       33060   2.10477138       1.79534173       2.00379562    
       33120   2.10477138       1.79761744       2.00418663    
       33180   2.10561109       1.79761744       2.00456738    
       33240   2.11599994       1.80016255       2.00492930    
       33300   2.13302636       1.80016255       2.00541663    
       33360   2.13302636       1.80254996       2.00602770    
       33420   2.14502573       1.80254996       2.00681996    
       33480   2.15067506       1.80490792       2.00788999    
       33540   2.17031717       1.80490792       2.00926185    
       33600   2.17031717       1.80760705       2.01095986    
       33660   2.19219041       1.80760705       2.01282167    
       33720   2.20625591       1.81105828       2.01482821    
       33780   2.21795464       1.81105828       2.01708841    
       33840   2.21795464       1.81535256       2.01950812    
       33900   2.21157789       1.81535256       2.02191854    
       33960   2.20667386       1.81986833       2.02434874    
       34020   2.21102166       1.81986833       2.02685928    
       34080   2.20540428       1.82481444       2.02941394    
       34140   2.21178269       1.82481444       2.03206491    
       34200   2.23345661       1.82977080       2.03472829    
       34260   2.24028897       1.82977080       2.03757286    
       34320   2.25134778       1.83492255       2.04059291    
       34380   2.26121736       1.83492255       2.04371476    
       34440   2.27256513       1.84010172       2.04691553    
       34500   2.27193332       1.84010172       2.05007696    
       34560   2.27330446       1.84588027       2.05314708    
       34620   2.27502179       1.84588027       2.05622292    
       34680   2.27754354       1.85187972       2.05936432    
       34740   2.27804446       1.85187972       2.06249332    
       34800   2.27126098       1.85746455       2.06562376    
       34860   2.28267384       1.85746455       2.06867743    
       34920   2.30273914       1.86335087       2.07169533    
       34980   2.31726670       1.86335087       2.07474208    
       35040   2.32015228       1.86936522       2.07788396    
       35100   2.33393478       1.86936522       2.08101439    
       35160   2.34562230       1.87536407       2.08414459    
       35220   2.35482216       1.87536407       2.08726287    
       35280   2.35669565       1.88182616       2.09036851    
       35340   2.37276077       1.88182616       2.09350395    
       35400   2.38506675       1.88832450       2.09659886    
       35460   2.39915562       1.88832450       2.09974027    
       35520   2.40406513       1.89478278       2.10291576    
       35580   2.40249991       1.89478278       2.10613084    
       35640   2.39802217       1.90110600       2.10937953    
       35700   2.40211105       1.90110600       2.11256289    
       35760   2.40350008       1.90760911       2.11570215    
       35820   2.40300012       1.90760911       2.11885810    
       35880   2.40822220       1.91430163       2.12203813    
       35940   2.40697789       1.91430163       2.12533069    
       36000   2.40522218       1.92085969       2.12877584    
       36060   2.40934777       1.92085969       2.13231730    
       36120   2.41122222       1.92750657       2.32714343    
       36180   2.41104436       1.92750657       2.33084106    
       36240   2.40924454       1.93471003       2.33439636    
       36300   2.39973903       1.93471003       2.33787990    
       36360   2.40146661       1.94208467       2.34134007    
       36420   2.39697766       1.94208467       2.34480333    
       36480   2.38879991       1.94925463       2.34831572    
       36540   2.37678266       1.94925463       2.35196400    
       36600   2.38051105       1.95634782       2.35580707    
       36660   2.38315558       1.95634782       2.35970426    
       36720   2.37800002       1.96353567       2.36368823    
       36780   2.36510873       1.96353567       2.36761856    
       36840   2.37022233       1.97108245       2.37146735    
       36900   2.35377789       1.97108245       2.37523150    
       36960   2.33431101       1.97867894       2.37889075    
       37020   2.32693481       1.97867894       2.38242388    
       37080   2.32084441       1.98599303       2.38585567    
       37140   2.31182218       1.98599303       2.38912678    
       37200   2.28657770       1.99315596       2.39227152    
       37260   2.27099991       1.99315596       2.39528871    
       37320   2.25282216       2.00039268       2.39815807    
       37380   2.23048878       2.00039268       2.40090585    
       37440   2.21248889       2.00756073       2.40350890    
       37500   2.20884776       2.00756073       2.40605903    
       37560   2.21502233       2.01445198       2.40855718    
       37620   2.21842217       2.01445198       2.41096282    
       37680   2.21788883       2.02105188       2.41321802    
       37740   2.22077775       2.02105188       2.41534066    
       37800   2.21754336       2.02769899       2.41730833    
       37860   2.20748878       2.02769899       2.41921711    
       37920   2.20482612       2.03399563       2.42108369    
       37980   2.19382620       2.03399563       2.42293644    
       38040   2.19293475       2.04002738       2.42478848    
       38100   2.18193340       2.04002738       2.42667913    
       38160   2.19241309       2.04616451       2.42861390    
       38220   2.19167399       2.04616451       2.43066049    
       38280   2.18432617       2.05248189       2.43276834    
       38340   2.18280005       2.05248189       2.43486810    
       38400   2.18154359       2.05904007       2.43693471    
       38460   2.17839122       2.05904007       2.43894482    
       38520   2.18133330       2.06578207       2.44090009    
       38580   2.17224455       2.06578207       2.44275713    
       38640   2.16980433       2.07234192       2.44445515    
       38700   2.15732598       2.07234192       2.44592905    
       38760   2.14339137       2.07866311       2.44716215    
       38820   2.14339137       2.07866311       2.44815540    
       38880   2.13776088       2.08436465       2.44900036    
       38940   2.12647820       2.08436465       2.44970512    
       39000   2.11286950       2.08912969       2.45032215    
       39060   2.11286950       2.08912969       2.45092273    
       39120   2.10060859       2.09327054       2.45145845    
       39180   2.08626080       2.09327054       2.45194125    
       39240   2.07663035       2.09698176       2.45239997    
       39300   2.07663035       2.09698176       2.45283508    
       39360   2.07745647       2.10034013       2.45330572    
       39420   2.07095647       2.10034013       2.45378900    
       39480   2.07884789       2.10351801       2.45427561    
       39540   2.07884789       2.10351801       2.45476127    
       39600   2.07631111       2.10679913       2.45524454    
       39660   2.06934094       2.10679913       2.45568919    
       39720   2.05711627       2.11011147       2.37448049    
       39780   2.05711627       2.11011147       2.37416816    
       39840   2.04730964       2.11345863       2.37401390    
       39900   2.03621960       2.11345863       2.37410378    
       39960   2.03782511       2.11666560       2.37437463    
       40020   2.03782511       2.11666560       2.37479115    
       40080   2.03384614       2.11997533       2.37538528    
       40140   2.03528953       2.11997533       2.37610245    
       40200   2.05105257       2.12351584       2.37696910    
       40260   2.05766678       2.12351584       2.37790036    
       40320   2.04752636       2.12728071       2.37899303    
       40380   2.05428958       2.12728071       2.38020802    
       40440   2.06639481       2.13151097       2.38155484    
       40500   2.07412815       2.13151097       2.38307238    
       40560   2.08265781       2.13646317       2.38476896    
       40620   2.09394741       2.13646317       2.38667202    
       40680   2.08534217       2.14213967       2.38879871    
       40740   2.08534217       2.14213967       2.39112020    
       40800   2.08839464       2.14861965       2.39358068    
       40860   2.09142113       2.14861965       2.39612317    
       40920   2.10589480       2.15576291       2.39873481    
       40980   2.10589480       2.15576291       2.40143013    
       41040   2.12152624       2.16313648       2.40420079    
       41100   2.12450004       2.16313648       2.40706038    
       41160   2.12664866       2.17047310       2.41000271    
       41220   2.13873672       2.17047310       2.41301703    
       41280   2.14344740       2.17792654       2.41609907    
       41340   2.14781570       2.17792654       2.41930246    
       41400   2.14972973       2.18558979       2.42260718    
       41460   2.16756749       2.18558979       2.42603278    
       41520   2.17042112       2.19342947       2.42961454    
       41580   2.16210532       2.19342947       2.43333888    
       41640   2.14815784       2.20154905       2.43723369    
       41700   2.14186478       2.20154905       2.44128275    
       41760   2.14286852       2.21004939       2.44547439    
       41820   2.13802624       2.21004939       2.44981003    
       41880   2.15273690       2.21895027       2.45424294    
       41940   2.15808105       2.21895027       2.45882440    
       42000   2.16786838       2.22816229       2.46355486    
       42060   2.16542101       2.22816229       2.46845698    
       42120   2.17507887       2.23762608       2.47352672    
       42180   2.17507887       2.23762608       2.47876024    
       42240   2.18013167       2.24764419       2.48419952    
       42300   2.19657898       2.24764419       2.48990536    
       42360   2.21868420       2.25833917       2.49589992    
       42420   2.23094606       2.25833917       2.50220490    
       42480   2.24347377       2.26983905       2.50881720    
       42540   2.26494741       2.26983905       2.51565170    
       42600   2.28905272       2.28239799       2.52268982    
       42660   2.29732442       2.28239799       2.52988052    
       42720   2.31494737       2.29608607       2.53719831    
       42780   2.33871055       2.29608607       2.54468536    
       42840   2.36786842       2.31050754       2.55225253    
       42900   2.37543249       2.31050754       2.55986190    
       42960   2.37957883       2.32541704       2.56735444    
       43020   2.39726305       2.32541704       2.57466340    
       43080   2.40971041       2.34068918       2.58166933    
       43140   2.40810800       2.34068918       2.58837676    
       43200   2.40784216       2.35556388       2.59480047    
       43260   2.40535903       2.35556388       2.60094190    
       43320   2.39292502       2.36928511       2.43269730    
       43380   2.38307309       2.36928511       2.43980789    
       43440   2.38307309       2.38187790       2.44673562    
       43500   2.37721419       2.38187790       2.45344949    
       43560   2.36913943       2.39359164       2.45991611    
       43620   2.36718178       2.39359164       2.46619558    
       43680   2.36718178       2.40454412       2.47223306    
       43740   2.36391115       2.40454412       2.47802162    
       43800   2.36343479       2.41470718       2.48347187    
       43860   2.36184454       2.41470718       2.48856330    
       43920   2.36662221       2.42425251       2.49330401    
       43980   2.36215210       2.42425251       2.49762845    
       44040   2.36121750       2.43292689       2.50149655    
       44100   2.36380005       2.43292689       2.50497603    
       44160   2.36619997       2.44043374       2.50801563    
       44220   2.36158705       2.44043374       2.51066875    
       44280   2.35906529       2.44622183       2.51294923    
       44340   2.37442231       2.44622183       2.51482964    
       44400   2.36645651       2.45019150       2.51631808    
       44460   2.36765218       2.45019150       2.51740861    
       44520   2.36954355       2.45240474       2.51813173    
       44580   2.37508893       2.45240474       2.51841140    
       44640   2.36763048       2.45296931       2.51834416    
       44700   2.36967397       2.45296931       2.51788640    
       44760   2.37510872       2.45215225       2.51711822    
       44820   2.37510872       2.45215225       2.51602507    
       44880   2.37128258       2.45021796       2.51474619    
       44940   2.36821747       2.45021796       2.51328087    
       45000   2.37179995       2.44738221       2.51172757    
       45060   2.36858702       2.44738221       2.51012039    
       45120   2.34658694       2.44400549       2.50850797    
       45180   2.34815550       2.44400549       2.50686073    
       45240   2.34986663       2.44035983       2.50519776    
       45300   2.35273337       2.44035983       2.50346756    
       45360   2.34482598       2.43674588       2.50167108    
       45420   2.34848881       2.43674588       2.49979901    
       45480   2.33739996       2.43310070       2.49788713    
       45540   2.31702232       2.43310070       2.49596524    
       45600   2.30699992       2.42930722       2.49409389    
       45660   2.30204439       2.42930722       2.49227691    
       45720   2.29677773       2.42559481       2.49055767    
       45780   2.29331112       2.42559481       2.48896313    
       45840   2.28897834       2.42229581       2.48754072    
       45900   2.28913331       2.42229581       2.48626637    
       45960   2.27897787       2.41954541       2.48520398    
       46020   2.27384448       2.41954541       2.48433805    
       46080   2.28752184       2.41751742       2.48363757    
       46140   2.27819991       2.41751742       2.48309708    
       46200   2.28166676       2.41629434       2.48264956    
       46260   2.28328896       2.41629434       2.48229909    
       46320   2.29458690       2.41573262       2.48198485    
       46380   2.28521729       2.41573262       2.48171878    
       46440   2.27011108       2.41559792       2.48146439    
       46500   2.26504445       2.41559792       2.48130465    
       46560   2.28358698       2.41570187       2.48117399    
       46620   2.29569554       2.41570187       2.48123002    
       46680   2.28222227       2.41593504       2.48144197    
       46740   2.29475546       2.41593504       2.48193336    
       46800   2.31032610       2.41630363       2.48267293    
       46860   2.32243490       2.41630363       2.48364711    
       46920   2.32268882       2.41725636       2.17632771    
       46980   2.34628892       2.41725636       2.17767739    
       47040   2.38026667       2.41913772       2.17921662    
       47100   2.40656519       2.41913772       2.18082666    
       47160   2.41255546       2.42168069       2.18233585    
       47220   2.44384456       2.42168069       2.18373489    
       47280   2.46522212       2.42432833       2.18501520    
       47340   2.46895647       2.42432833       2.18609905    
       47400   2.47448897       2.42672849       2.18692827    
       47460   2.48448896       2.42672849       2.18764162    
       47520   2.50306511       2.42852545       2.18834400    
       47580   2.52134776       2.42852545       2.18898535    
       47640   2.52935553       2.42943811       2.18965244    
       47700   2.55733323       2.42943811       2.19037867    
       47760   2.57384777       2.43002105       2.19119596    
       47820   2.59610868       2.43002105       2.19206095    
       47880   2.60593343       2.43041706       2.19301558    
       47940   2.63566661       2.43041706       2.19399166    
       48000   2.66539121       2.43091941       2.19507194    
       48060   2.69506526       2.43091941       2.19617867    
       48120   2.70748878       2.43187523       2.19734645    
       48180   2.73180008       2.43187523       2.19865847    
       48240   2.72845650       2.43334842       2.20019531    
       48300   2.74576092       2.43334842       2.20190120    
       48360   2.75804353       2.43542171       2.20391726    
       48420   2.76880002       2.43542171       2.20625544    
       48480   2.77956533       2.43838739       2.20890403    
       48540   2.79647827       2.43838739       2.21181846    
       48600   2.82152176       2.44228387       2.21504092    
       48660   2.82152176       2.44228387       2.21846032    
       48720   2.84463048       2.44707108       2.22202754    
       48780   2.88495660       2.44707108       2.22570276    
       48840   2.89819145       2.45244026       2.22940898    
       48900   2.92106533       2.45244026       2.23312092    
       48960   2.95358706       2.45804858       2.23682380    
       49020   2.96963048       2.45804858       2.24051952    
       49080   2.96604252       2.46359038       2.24421835    
       49140   2.98745656       2.46359038       2.24788594    
       49200   3.01554346       2.46900582       2.25150061    
       49260   3.04880428       2.46900582       2.25502062    
       49320   3.06304264       2.47435451       2.25844812    
       49380   3.09060860       2.47435451       2.26172304    
       49440   3.12376094       2.47942472       2.26482749    
       49500   3.14976096       2.47942472       2.26771235    
       49560   3.15048933       2.48395538       2.27032185    
       49620   3.17054343       2.48395538       2.27257061    
       49680   3.18997836       2.48770499       2.27446818    
       49740   3.19947815       2.48770499       2.27602553    
       49800   3.19947815       2.49036217       2.27719283    
       49860   3.19893479       2.49036217       2.27803779    
       49920   3.20902181       2.49170136       2.27852964    
       49980   3.21804452       2.49170136       2.27873063    
       50040   3.23711109       2.49169159       2.27864909    
       50100   3.24610877       2.49169159       2.27834487    
       50160   3.26882601       2.49040747       2.27783990    
       50220   3.27217770       2.49040747       2.27721334    
       50280   3.29084444       2.48810124       2.27648568    
       50340   3.29273915       2.48810124       2.27570009    
       50400   3.27713037       2.48502278       2.27490759    
       50460   3.28304434       2.48502278       2.27414250    
       50520   3.29049993       2.48156524       2.86946487    
       50580   3.30193329       2.48156524       2.86835098    
       50640   3.32268882       2.47814274       2.86718559    
       50700   3.31824994       2.47814274       2.86591458    
       50760   3.32649994       2.47491598       2.86469173    
       50820   3.34815550       2.47491598       2.86375952    
       50880   3.36442232       2.47196817       2.86316895    
