 20181001
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       48360   3.40419507       1.97373831       2.93962789    
       48420   3.46524382       1.97373831       2.93825078    
       48480   3.46524382       1.97636175       2.93694019    
       48540   3.49171424       1.97636175       2.93558812    
       48600   3.51723266       1.97899342       2.93397975    
       48660   3.53677273       1.97899342       2.93237281    
       48720   3.53677273       1.98160362       2.93051887    
       48780   3.57091117       1.98160362       2.92881155    
       48840   3.59634781       1.98417449       2.92698622    
       48900   3.64852166       1.98417449       2.92517948    
       48960   3.64852166       1.98667598       2.92342520    
       49020   3.68650007       1.98667598       2.92159319    
       49080   3.71223903       1.98914313       2.91985154    
       49140   3.72304344       1.98914313       2.91802835    
       49200   3.72304344       1.99149919       2.91609764    
       49260   3.76228261       1.99149919       2.91419220    
       49320   3.80423903       1.99371183       2.91218305    
       49380   3.82795644       1.99371183       2.91019678    
       49440   3.82795644       1.99574268       2.90820956    
       49500   3.85308695       1.99574268       2.90611529    
       49560   3.87065220       1.99759400       2.90411448    
       49620   3.90158701       1.99759400       2.90199375    
       49680   3.90158701       1.99924612       2.89992166    
       49740   3.91436958       1.99924612       2.89776421    
       49800   3.92826080       2.00069261       2.89550591    
       49860   3.94749999       2.00069261       2.89332509    
       49920   3.94749999       2.00199771       2.89099789    
       49980   3.97758698       2.00199771       2.88872766    
       50040   4.01200008       2.00309730       2.88640690    
       50100   4.02671099       2.00309730       2.88409066    
       50160   4.04902220       2.00395370       2.88182712    
       50220   4.04302168       2.00395370       2.87951326    
       50280   4.06177759       2.00472403       2.67340541    
       50340   4.05919981       2.00472403       2.67279005    
       50400   4.06964445       2.00541520       2.67179394    
       50460   4.05517387       2.00541520       2.67074537    
       50520   4.07040024       2.00609469       2.66969442    
       50580   4.07833338       2.00609469       2.66855693    
       50640   4.08248901       2.00675535       2.66732860    
       50700   4.08248901       2.00675535       2.66603351    
       50760   4.08540010       2.00742173       2.66477728    
       50820   4.08377790       2.00742173       2.66364408    
       50880   4.08160019       2.00810528       2.66267109    
       50940   4.08160019       2.00810528       2.66154909    
       51000   4.07142210       2.00877619       2.66026092    
       51060   4.06893349       2.00877619       2.65888166    
       51120   4.07013655       2.00933409       2.65738082    
       51180   4.05644464       2.00933409       2.65571690    
       51240   4.04524422       2.00986028       2.65395737    
       51300   4.03422213       2.00986028       2.65193248    
       51360   4.02313614       2.01003289       2.64993048    
       51420   4.01646662       2.01003289       2.64808416    
       51480   4.01284456       2.00997186       2.64617538    
       51540   4.02064466       2.00997186       2.64420438    
       51600   4.02313614       2.00982213       2.64206839    
       51660   4.03071117       2.00982213       2.63998103    
       51720   4.02828884       2.00953698       2.63788223    
       51780   4.01197767       2.00953698       2.63574719    
       51840   4.00052261       2.00915360       2.63358712    
       51900   3.99386668       2.00915360       2.63131142    
       51960   3.99077773       2.00874782       2.62903929    
       52020   3.97404456       2.00874782       2.62682891    
       52080   3.97118187       2.00823545       2.62459087    
       52140   3.96611118       2.00823545       2.62229919    
       52200   3.96766663       2.00761199       2.61999750    
       52260   3.95815563       2.00761199       2.61766028    
       52320   3.94863629       2.00693536       2.61534739    
       52380   3.96195555       2.00693536       2.61305285    
       52440   3.94342232       2.00616980       2.61069226    
       52500   3.92526674       2.00616980       2.60828638    
       52560   3.90668178       2.00528669       2.60587525    
       52620   3.89555550       2.00528669       2.60343170    
       52680   3.87573338       2.00425744       2.60091734    
       52740   3.87057781       2.00425744       2.59839606    
       52800   3.89834094       2.00305271       2.59582424    
       52860   3.89468884       2.00305271       2.59326839    
       52920   3.89437771       2.00171995       2.59071398    
       52980   3.87135553       2.00171995       2.58816957    
       53040   3.86990905       2.00028133       2.58561397    
       53100   3.84653330       2.00028133       2.58305144    
       53160   3.83306670       1.99877310       2.58051991    
       53220   3.81511116       1.99877310       2.57793236    
       53280   3.81190920       1.99723506       2.57530499    
       53340   3.79986668       1.99723506       2.57262206    
       53400   3.77846670       1.99565482       2.56989360    
       53460   3.76682234       1.99565482       2.56714416    
       53520   3.75990915       1.99397314       2.56436348    
       53580   3.75588894       1.99397314       2.56156111    
       53640   3.74337769       1.99209416       2.55876327    
       53700   3.74654341       1.99209416       2.55594802    
       53760   3.75624442       1.99005485       2.55311894    
       53820   3.75853324       1.99005485       2.55025029    
       53880   3.75544453       1.98798394       3.85257936    
       53940   3.75545645       1.98798394       3.84380722    
       54000   3.76813340       1.98580205       3.83516717    
       54060   3.76513648       1.98580205       3.82666683    
       54120   3.77353477       1.98347116       3.81817508    
       54180   3.77353477       1.98347116       3.80967045    
       54240   3.77419043       1.98080468       3.80130506    
       54300   3.77407312       1.98080468       3.79309750    
       54360   3.77407312       1.97795939       3.78467369    
       54420   3.77777505       1.97795939       3.77656531    
       54480   3.78030777       1.97495151       3.76826334    
       54540   3.77752638       1.97495151       3.75989628    
       54600   3.77752638       1.97182655       3.75186300    
       54660   3.77627015       1.97182655       3.74391937    
       54720   3.76488900       1.96864951       3.73613930    
       54780   3.76488900       1.96864951       3.72836971    
       54840   3.77377152       1.96551752       3.72084379    
       54900   3.76844120       1.96551752       3.71338415    
       54960   3.76360607       1.96242440       3.70615220    
       55020   3.76360607       1.96242440       3.69903278    
       55080   3.76487494       1.95964813       3.69178557    
       55140   3.76154828       1.95964813       3.68463516    
       55200   3.73950005       1.95713186       3.67778111    
       55260   3.73950005       1.95713186       3.67105794    
       55320   3.71796560       1.95469415       3.66442204    
       55380   3.69657135       1.95469415       3.65790987    
       55440   3.69037032       1.95243740       3.65142703    
       55500   3.69037032       1.95243740       3.64514303    
       55560   3.68996143       1.95032108       3.63901711    
       55620   3.67300010       1.95032108       3.63304186    
       55680   3.66270828       1.94831073       3.62704682    
       55740   3.66270828       1.94831073       3.62124205    
       55800   9999.00000       1.94649708       3.61563683    
       55860   9999.00000       1.94649708       3.61011457    
       55920   9999.00000       1.94490016       3.60479808    
       55980   9999.00000       1.94490016       3.59949946    
       56040   9999.00000       1.94351685       3.59433818    
       56100   9999.00000       1.94351685       3.58934212    
       56160   9999.00000       1.94239223       3.58450127    
       56220   9999.00000       1.94239223       3.57976747    
       56280   9999.00000       1.94152749       3.57517099    
       56340   9999.00000       1.94152749       3.57078791    
       56400   9999.00000       1.94097817       3.56651902    
       56460   9999.00000       1.94097817       3.56241202    
       56520   9999.00000       1.94079912       3.55846071    
       56580   9999.00000       1.94079912       3.55458522    
       56640   9999.00000       1.94095016       3.55082512    
       56700   9999.00000       1.94095016       3.54724622    
       56760   9999.00000       1.94137383       3.54370952    
       56820   9999.00000       1.94137383       3.54027462    
       56880   9999.00000       1.94208908       3.53693676    
       56940   9999.00000       1.94208908       3.53372025    
       57000   9999.00000       1.94295382       3.53059125    
       57060   9999.00000       1.94295382       3.52754521    
       57120   9999.00000       1.94397259       3.52461004    
       57180   9999.00000       1.94397259       3.52169704    
       57240   9999.00000       1.94517481       3.51890945    
       57300   9999.00000       1.94517481       3.51618004    
       57360   9999.00000       1.94653463       3.51348138    
       57420   9999.00000       1.94653463       3.51084423    
       57480   9999.00000       1.94804001       3.74029946    
       57540   9999.00000       1.94804001       3.73853612    
       57600   9999.00000       1.94963360       3.73708940    
       57660   9999.00000       1.94963360       3.73552036    
       57720   9999.00000       1.95124245       3.73388648    
       57780   9999.00000       1.95124245       3.73219132    
       57840   9999.00000       1.95292425       3.73036003    
       57900   9999.00000       1.95292425       3.72846031    
       57960   9999.00000       1.95484376       3.72649121    
       58020   9999.00000       1.95484376       3.72448063    
       58080   9999.00000       1.95685267       3.72241426    
       58140   9999.00000       1.95685267       3.72047448    
       58200   9999.00000       1.95885694       3.71853185    
       58260   9999.00000       1.95885694       3.71658731    
       58320   9999.00000       1.96085536       3.71450448    
       58380   9999.00000       1.96085536       3.71225619    
       58440   9999.00000       1.96279156       3.70997143    
       58500   9999.00000       1.96279156       3.70773554    
       58560   9999.00000       1.96459043       3.70546865    
       58620   9999.00000       1.96459043       3.70292640    
       58680   9999.00000       1.96618474       3.70029736    
       58740   9999.00000       1.96618474       3.69772053    
       58800   9999.00000       1.96756041       3.69511437    
       58860   9999.00000       1.96756041       3.69228125    
       58920   9999.00000       1.96869707       3.68927360    
       58980   9999.00000       1.96869707       3.68611836    
       59040   9999.00000       1.96963954       3.68291521    
       59100   9999.00000       1.96963954       3.67974806    
       59160   9999.00000       1.97035837       3.67649627    
       59220   9999.00000       1.97035837       3.67313433    
       59280   9999.00000       1.97089696       3.66961050    
       59340   9999.00000       1.97089696       3.66607356    
       59400   9999.00000       1.97123504       3.66249895    
       59460   9999.00000       1.97123504       3.65876031    
       59520   9999.00000       1.97131157       3.65487027    
       59580   9999.00000       1.97131157       3.65092111    
       59640   9999.00000       1.97105479       3.64700389    
       59700   9999.00000       1.97105479       3.64308047    
       59760   9999.00000       1.97065723       3.63908792    
       59820   9999.00000       1.97065723       3.63505936    
       59880   9999.00000       1.97003901       3.63098311    
       59940   9999.00000       1.97003901       3.62680173    
       60000   9999.00000       1.96920240       3.62260056    
       60060   9999.00000       1.96920240       3.61833668    
       60120   9999.00000       1.96812773       3.61397767    
       60180   9999.00000       1.96812773       3.60957551    
       60240   9999.00000       1.96680963       3.60518813    
       60300   9999.00000       1.96680963       3.60080957    
       60360   9999.00000       1.96529078       3.59637022    
       60420   9999.00000       1.96529078       3.59192777    
       60480   9999.00000       1.96363127       3.58748984    
       60540   9999.00000       1.96363127       3.58305573    
       60600   9999.00000       1.96179128       3.57859683    
       60660   9999.00000       1.96179128       3.57410526    
       60720   9999.00000       1.95991719       3.56959009    
       60780   9999.00000       1.95991719       3.56508040    
       60840   9999.00000       1.95793891       3.56058431    
       60900   9999.00000       1.95793891       3.55607843    
       60960   9999.00000       1.95581567       3.55159020    
       61020   9999.00000       1.95581567       3.54711556    
