 20180817
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35580   2.93345642       1.96511579       2.06003976    
       35640   2.94048882       1.96932304       2.06172276    
       35700   2.96026659       1.96932304       2.06339955    
       35760   2.98684454       1.97324693       2.06508255    
       35820   2.99697828       1.97324693       2.06678677    
       35880   3.01735544       1.97693479       2.64998746    
       35940   3.03108883       1.97693479       2.64940953    
       36000   3.04533339       1.98062003       2.64878345    
       36060   3.05743480       1.98062003       2.64810658    
       36120   3.06148887       1.98424244       2.64741015    
       36180   3.07646656       1.98424244       2.64678144    
       36240   3.08739996       1.98771608       2.64624143    
       36300   3.10023904       1.98771608       2.64571023    
       36360   3.11751103       1.99102950       2.64519000    
       36420   3.13777781       1.99102950       2.64471102    
       36480   3.15968895       1.99438763       2.64426947    
       36540   3.15968895       1.99438763       2.64388061    
       36600   3.19786668       1.99779868       2.64349723    
       36660   3.19463634       1.99779868       2.64309859    
       36720   3.20677280       2.00111651       2.64270949    
       36780   3.21935558       2.00111651       2.64228272    
       36840   3.21671104       2.00424910       2.64183688    
       36900   3.20165920       2.00424910       2.64135051    
       36960   3.18734097       2.00730705       2.64082646    
       37020   3.17804456       2.00730705       2.64037204    
       37080   3.15628886       2.01019335       2.63999200    
       37140   3.13750005       2.01019335       2.63969088    
       37200   3.12688899       2.01282787       2.63947749    
       37260   3.11873341       2.01282787       2.63932514    
       37320   3.11148882       2.01561761       2.63920832    
       37380   3.11313629       2.01561761       2.63917542    
       37440   3.10297775       2.01871276       2.63922453    
       37500   3.08437777       2.01871276       2.63934898    
       37560   3.07095551       2.02182841       2.63956976    
       37620   3.07095551       2.02182841       2.63987827    
       37680   3.07293344       2.02512145       2.64023829    
       37740   3.08846664       2.02512145       2.64064288    
       37800   3.09795547       2.02870393       2.64108825    
       37860   3.09795547       2.02870393       2.64155817    
       37920   3.11417770       2.03236389       2.64201498    
       37980   3.11984444       2.03236389       2.64250779    
       38040   3.13447738       2.03602052       2.64304280    
       38100   3.12233329       2.03602052       2.64362383    
       38160   3.13002229       2.03944874       2.64429522    
       38220   3.13888884       2.03944874       2.64504361    
       38280   3.15199995       2.04295301       2.64587307    
       38340   3.14871120       2.04295301       2.64676332    
       38400   3.15655565       2.04667425       2.64771914    
       38460   3.16199994       2.04667425       2.64869952    
       38520   3.16172719       2.05059648       2.64962959    
       38580   3.15831113       2.05059648       2.65053034    
       38640   3.15624452       2.05468678       2.65139461    
       38700   3.15860009       2.05468678       2.65232229    
       38760   3.16606808       2.05847263       2.65334058    
       38820   3.16873336       2.05847263       2.65438557    
       38880   3.16451120       2.06203961       2.65544701    
       38940   3.16322231       2.06203961       2.65646696    
       39000   3.17504549       2.06587601       2.65747952    
       39060   3.16091108       2.06587601       2.65852475    
       39120   3.16148877       2.06971598       2.65963054    
       39180   3.16297770       2.06971598       2.66080451    
       39240   3.17031813       2.07346010       2.66200233    
       39300   3.18153334       2.07346010       2.66319776    
       39360   3.18237782       2.07738566       2.66438723    
       39420   3.17857766       2.07738566       2.66555142    
       39480   3.17234087       2.08136821       3.21499658    
       39540   3.16988897       2.08136821       3.21464252    
       39600   3.17068887       2.08527851       3.21427655    
       39660   3.15815544       2.08527851       3.21393013    
       39720   3.14806819       2.08906841       3.21347427    
       39780   3.14055562       2.08906841       3.21288681    
       39840   3.13237786       2.09274793       3.21213222    
       39900   3.12108898       2.09274793       3.21126199    
       39960   3.10843182       2.09614348       3.21030927    
       40020   3.09086657       2.09614348       3.20924640    
       40080   3.06940007       2.09915519       3.20805264    
       40140   3.04673338       2.09915519       3.20676565    
       40200   3.04673338       2.10178995       3.20536971    
       40260   3.01855564       2.10178995       3.20389318    
       40320   3.03078270       2.10403776       3.20237184    
       40380   3.01810861       2.10403776       3.20077991    
       40440   3.00133324       2.10593724       3.19915891    
       40500   2.99499989       2.10593724       3.19746518    
       40560   2.99939132       2.10764861       3.19572997    
       40620   3.00113034       2.10764861       3.19393015    
       40680   3.00628901       2.10918188       3.19208455    
       40740   3.00922227       2.10918188       3.19022202    
       40800   3.01228261       2.11048675       3.18832040    
       40860   3.02011108       2.11048675       3.18636060    
       40920   3.02253342       2.11162376       3.18432808    
       40980   3.01913643       2.11162376       3.18224168    
       41040   3.01913643       2.11248446       3.18013358    
       41100   3.02758145       2.11248446       3.17802072    
       41160   3.05081391       2.11297154       3.17592144    
       41220   3.08227897       2.11297154       3.17382002    
       41280   3.09325004       2.11333394       3.17171741    
       41340   3.10146523       2.11333394       3.16964459    
       41400   3.10588384       2.11363721       3.16756988    
       41460   3.10941863       2.11363721       3.16549659    
       41520   3.11465907       2.11377311       3.16340613    
       41580   3.11074424       2.11377311       3.16134834    
       41640   3.10988379       2.11377811       3.15936089    
       41700   3.10986352       2.11377811       3.15741324    
       41760   3.12215900       2.11363816       3.15553737    
       41820   3.12737203       2.11363816       3.15369034    
       41880   3.12432551       2.11361337       3.15183902    
       41940   3.11388636       2.11361337       3.14997840    
       42000   3.10263634       2.11377239       3.14807034    
       42060   3.10251164       2.11377239       3.14610529    
       42120   3.09497666       2.11383986       3.14410043    
       42180   3.07477283       2.11383986       3.14213395    
       42240   3.05052280       2.11363173       3.14018464    
       42300   3.04932547       2.11363173       3.13825774    
       42360   3.02816272       2.11320448       3.13633847    
       42420   3.00704551       2.11320448       3.13440418    
       42480   2.98206830       2.11277986       3.13248849    
       42540   2.99102330       2.11277986       3.13059425    
       42600   2.99446511       2.11232162       3.12873292    
       42660   2.98913646       2.11232162       3.12687063    
       42720   2.99960470       2.11185145       3.12497473    
       42780   2.99558139       2.11185145       3.12301612    
       42840   2.98927903       2.11144710       3.12100220    
       42900   2.98152280       2.11144710       3.11897349    
       42960   2.96539545       2.11083913       3.11699867    
       43020   2.94518614       2.11083913       3.11508226    
       43080   2.93046522       2.10992980       3.12993550    
       43140   2.91604543       2.10992980       3.12797379    
       43200   2.91265106       2.10917354       3.12599897    
       43260   2.89165115       2.10917354       3.12403035    
       43320   2.87262797       2.10859966       3.12198138    
       43380   2.84377265       2.10859966       3.11997533    
       43440   2.84455824       2.10797620       3.11794376    
       43500   2.81579065       2.10797620       3.11588049    
       43560   2.80299997       2.10710406       3.11377478    
       43620   2.80131817       2.10710406       3.11156392    
       43680   2.81255817       2.10603142       3.10937738    
       43740   2.81572104       2.10603142       3.10717368    
       43800   2.81169772       2.10484719       3.10496807    
       43860   2.81949997       2.10484719       3.10278869    
       43920   2.81220937       2.10362911       3.10070896    
       43980   2.80334878       2.10362911       3.09869909    
       44040   2.79881406       2.10231781       3.09681535    
       44100   2.80888629       2.10231781       3.09502649    
       44160   2.80093026       2.10134554       3.09328127    
       44220   2.79702330       2.10134554       3.09159851    
       44280   2.79453492       2.10086131       3.08992124    
       44340   2.81131816       2.10086131       3.08825779    
       44400   2.80706978       2.10051394       3.08656764    
       44460   2.80634880       2.10051394       3.08485484    
       44520   2.80981827       2.10014606       3.08312416    
       44580   2.80060458       2.10014606       3.08140540    
       44640   2.79897738       2.09969592       3.07960773    
       44700   2.80431104       2.09969592       3.07770085    
       44760   2.81743479       2.09922600       3.07573557    
       44820   2.79857779       2.09922600       3.07367373    
       44880   2.77809095       2.09845185       3.07159448    
       44940   2.75979066       2.09845185       3.06948781    
       45000   2.75561357       2.09741402       3.06731725    
       45060   2.75136375       2.09741402       3.06511617    
       45120   2.75188637       2.09626412       3.06294131    
       45180   2.73820925       2.09626412       3.06080961    
       45240   2.74924994       2.09487200       3.05859733    
       45300   2.75324988       2.09487200       3.05627608    
       45360   2.75802279       2.09353805       3.05394602    
       45420   2.74939537       2.09353805       3.05158377    
       45480   2.76745462       2.09186316       3.04916835    
       45540   2.78911352       2.09186316       3.04673910    
       45600   2.79961371       2.09013534       3.04433179    
       45660   2.80637217       2.09013534       3.04198408    
       45720   2.81118178       2.08819485       3.03966093    
       45780   2.82424998       2.08819485       3.03734064    
       45840   2.85720444       2.08633900       3.03497624    
       45900   2.87851167       2.08633900       3.03258228    
       45960   2.89443183       2.08454919       3.03022695    
       46020   2.92788625       2.08454919       3.02792025    
       46080   2.94716287       2.08257079       3.02563572    
       46140   2.97195339       2.08257079       3.02334023    
       46200   2.98924994       2.08073330       3.02102661    
       46260   2.99679065       2.08073330       3.01867962    
       46320   3.00569773       2.07896566       3.01633811    
       46380   3.00854540       2.07896566       3.01403856    
       46440   3.02295446       2.07709789       3.01177669    
       46500   3.02651167       2.07709789       3.00954914    
       46560   3.04960465       2.07524133       3.00732470    
       46620   3.06881809       2.07524133       3.00503421    
       46680   3.08472729       2.07353091       2.61931944    
       46740   3.09502316       2.07353091       2.61738038    
       46800   3.11837220       2.07181835       2.61542082    
       46860   3.12261367       2.07181835       2.61349130    
       46920   3.13645458       2.06983733       2.61155009    
       46980   3.16230226       2.06983733       2.60972691    
       47040   3.19620919       2.06752348       2.60792232    
       47100   3.20515919       2.06752348       2.60618639    
       47160   3.24231815       2.06511736       2.60460687    
       47220   3.25741863       2.06511736       2.60318279    
       47280   3.28051162       2.06294799       2.60190916    
       47340   3.28481817       2.06294799       2.60069275    
       47400   3.29393029       2.06130123       2.59952569    
       47460   3.30962801       2.06130123       2.59842014    
       47520   3.30802321       2.06010962       2.59736061    
       47580   3.30411363       2.06010962       2.59623051    
       47640   3.30653477       2.05912066       2.59508204    
       47700   3.31025577       2.05912066       2.59385371    
       47760   3.31493020       2.05826807       2.59252763    
       47820   3.31493020       2.05826807       2.59116721    
       47880   3.31918597       2.05714941       2.58974719    
       47940   3.30262780       2.05714941       2.58831167    
       48000   3.27748847       2.05557299       2.58685374    
       48060   3.27748847       2.05557299       2.58537626    
       48120   3.26639533       2.05381966       2.58385706    
       48180   3.26060462       2.05381966       2.58231807    
       48240   3.24740911       2.05199933       2.58078647    
       48300   3.25946522       2.05199933       2.57935596    
       48360   3.24218607       2.04999709       2.57802296    
       48420   3.21025586       2.04999709       2.57672572    
       48480   3.19350004       2.04809785       2.57550955    
       48540   3.19350004       2.04809785       2.57430696    
       48600   3.18424439       2.04660535       2.57309699    
       48660   3.19673324       2.04660535       2.57192993    
       48720   3.19781828       2.04543829       2.57076621    
       48780   3.19254541       2.04543829       2.56954098    
       48840   3.18671107       2.04427147       2.56821728    
       48900   3.17939997       2.04427147       2.56690598    
       48960   3.18415904       2.04311872       2.56563902    
       49020   3.17659092       2.04311872       2.56432128    
       49080   3.18484449       2.04158139       2.56295896    
       49140   3.17668176       2.04158139       2.56157112    
       49200   3.17606807       2.04024816       2.56017041    
       49260   3.18740916       2.04024816       2.55871105    
       49320   3.19577789       2.03879166       2.55721045    
       49380   3.19981813       2.03879166       2.55570984    
       49440   3.19545460       2.03729701       2.55417705    
       49500   3.18452263       2.03729701       2.55266428    
       49560   3.18911099       2.03568816       2.55117750    
       49620   3.18024993       2.03568816       2.54964828    
       49680   3.17300010       2.03400302       2.54810739    
       49740   3.18562222       2.03400302       2.54658127    
       49800   3.19731116       2.03245282       2.54504967    
       49860   3.18513632       2.03245282       2.54352379    
       49920   3.19357777       2.03086805       2.54201984    
       49980   3.20140004       2.03086805       2.54049778    
       50040   3.20300007       2.02928805       2.53893757    
       50100   3.21149993       2.02928805       2.53733921    
       50160   3.22259998       2.02782011       2.53569913    
       50220   3.22606659       2.02782011       2.53405046    
       50280   3.21086359       2.02621555       3.27232718    
       50340   3.21118188       2.02621555       3.26884532    
       50400   3.21091104       2.02446294       3.26535225    
       50460   3.20888638       2.02446294       3.26183224    
       50520   3.20125008       2.02273130       3.25825715    
       50580   3.20702314       2.02273130       3.25461674    
       50640   3.20702314       2.02099872       3.25096464    
       50700   3.21050000       2.02099872       3.24729109    
       50760   3.20124388       2.01926780       3.24363160    
       50820   3.18842506       2.01926780       3.23988700    
       50880   3.18842506       2.01749897       3.23609233    
       50940   3.17474365       2.01749897       3.23225236    
       51000   3.16697359       2.01570702       3.22840142    
       51060   3.16697359       2.01570702       3.22454667    
       51120   3.15710807       2.01378202       3.22069621    
       51180   3.15908337       2.01378202       3.21687818    
       51240   3.15974283       2.01170492       3.21305966    
       51300   3.15974283       2.01170492       3.20926309    
       51360   3.18120003       2.00959253       3.20548511    
       51420   3.19102859       2.00959253       3.20174527    
       51480   3.19102859       2.00748920       3.19803023    
       51540   3.19968581       2.00748920       3.19435287    
       51600   3.21180010       2.00541830       3.19067311    
       51660   3.21382856       2.00541830       3.18702579    
       51720   3.21382856       2.00334954       3.18344736    
       51780   3.20245719       2.00334954       3.17993855    
       51840   3.19331431       2.00123644       3.17653608    
       51900   3.18908572       2.00123644       3.17318201    
       51960   3.18908572       1.99920666       3.16991115    
       52020   3.19868565       1.99920666       3.16671634    
       52080   3.22414279       1.99754214       3.16358685    
       52140   3.22814274       1.99754214       3.16047263    
       52200   3.20933342       1.99605370       3.15733504    
       52260   3.22168565       1.99605370       3.15419936    
       52320   3.21180010       1.99468148       3.15103841    
       52380   3.18916678       1.99468148       3.14789844    
       52440   3.18608332       1.99311948       3.14477706    
       52500   3.19339991       1.99311948       3.14173055    
       52560   3.19245720       1.99137020       3.13877249    
       52620   3.19058323       1.99137020       3.13587785    
       52680   3.19575000       1.98960185       3.13302088    
       52740   3.18568563       1.98960185       3.13019133    
       52800   3.18980551       1.98807514       3.12737942    
       52860   3.18950009       1.98807514       3.12457252    
       52920   3.17750001       1.98660231       3.12177134    
       52980   3.16645718       1.98660231       3.11894965    
       53040   3.14958334       1.98511028       3.11609864    
       53100   3.13163900       1.98511028       3.11324382    
       53160   3.11680555       1.98352647       3.11039710    
       53220   3.10897136       1.98352647       3.10754633    
       53280   3.09483337       1.98173380       3.10469937    
       53340   3.08030558       1.98173380       3.10182691    
       53400   3.05586100       1.97987258       3.09891820    
       53460   3.03520012       1.97987258       3.09599447    
       53520   3.03847218       1.97793972       3.09304047    
       53580   3.01919436       1.97793972       3.09004116    
       53640   2.99466658       1.97578835       3.08701110    
       53700   2.99466658       1.97578835       3.08397436    
       53760   2.96250010       1.97343540       3.08093119    
       53820   2.93616676       1.97343540       3.07788849    
       53880   2.91033340       1.97089815       3.10251808    
       53940   2.91033340       1.97089815       3.09942245    
       54000   2.90338898       1.96827722       3.09626794    
       54060   2.89366674       1.96827722       3.09304523    
       54120   2.89683795       1.96560240       3.08981180    
       54180   2.89483333       1.96560240       3.08660436    
       54240   2.89878368       1.96284246       3.08344078    
       54300   2.90063167       1.96284246       3.08025956    
       54360   2.90433335       1.96002388       3.07705712    
       54420   2.90433335       1.96002388       3.07384133    
       54480   2.91457510       1.95721948       3.07063603    
       54540   2.92907310       1.95721948       3.06738257    
       54600   2.94397616       1.95441127       3.06415558    
       54660   2.94397616       1.95441127       3.06097245    
       54720   2.96225572       1.95163107       3.05781937    
       54780   2.97627282       1.95163107       3.05464840    
       54840   2.99457788       1.94888902       3.05147028    
       54900   2.99457788       1.94888902       3.04833531    
       54960   3.01145649       1.94619012       3.04519367    
       55020   3.01452184       1.94619012       3.04207063    
       55080   3.00173903       1.94352031       3.03897572    
       55140   3.00173903       1.94352031       3.03593063    
       55200   2.98850012       1.94086027       3.03292131    
       55260   2.99586964       1.94086027       3.02996731    
       55320   3.01093483       1.93824697       3.02705574    
       55380   3.01093483       1.93824697       3.02416325    
       55440   3.03239131       1.93578219       3.02127790    
       55500   3.04493475       1.93578219       3.01836896    
       55560   3.05336952       1.93346798       3.01544166    
       55620   3.05336952       1.93346798       3.01246166    
       55680   3.06191301       1.93113649       3.00944924    
       55740   3.06121731       1.93113649       3.00640893    
       55800   3.06265211       1.92871130       3.00332713    
       55860   3.07402229       1.92871130       3.00024891    
       55920   3.06456518       1.92610788       2.99715376    
       55980   3.04645658       1.92610788       2.99405980    
       56040   3.04395652       1.92331231       2.99098897    
       56100   3.04740000       1.92331231       2.98794937    
       56160   3.04036951       1.92042065       2.98496890    
       56220   3.04433322       1.92042065       2.98202848    
       56280   3.03539991       1.91763830       2.97915006    
       56340   3.01842213       1.91763830       2.97635794    
       56400   3.00493479       1.91504443       2.97362876    
       56460   2.99762225       1.91504443       2.97096896    
       56520   2.96428895       1.91268671       2.96837401    
       56580   2.94000006       1.91268671       2.96585059    
       56640   2.94000006       1.91056108       2.96340299    
       56700   2.94865918       1.91056108       2.96103621    
       56760   2.95600009       1.90867269       2.95874095    
       56820   2.96350002       1.90867269       2.95650315    
       56880   2.96350002       1.90704978       2.95430422    
       56940   2.97236586       1.90704978       2.95213795    
       57000   2.97587490       1.90568817       2.94996929    
       57060   2.97882056       1.90568817       2.94780707    
       57120   2.97882056       1.90446031       2.94564581    
       57180   2.97423673       1.90446031       2.94350171    
       57240   2.97702694       1.90319753       2.94140673    
       57300   2.98716664       1.90319753       2.93934250    
       57360   2.98716664       1.90192354       2.93731952    
       57420   2.99288583       1.90192354       2.93533659    
       57480   2.99964714       1.90083063       2.78947401    
       57540   3.00366664       1.90083063       2.78799748    
       57600   3.00366664       1.89988184       2.78661013    
       57660   3.00349998       1.89988184       2.78527308    
       57720   3.00848389       1.89911258       2.78405666    
       57780   3.00839996       1.89911258       2.78293228    
       57840   3.00839996       1.89857900       2.78182864    
       57900   3.00727582       1.89857900       2.78076243    
       57960   3.00864291       1.89825785       2.77973795    
       58020   3.00729632       1.89825785       2.77877593    
       58080   3.00729632       1.89813447       2.77791166    
       58140   2.99550009       1.89813447       2.77711868    
       58200   2.97496009       1.89822114       2.77641606    
       58260   2.95079160       1.89822114       2.77574134    
       58320   2.95079160       1.89859104       2.77501678    
       58380   2.91691303       1.89859104       2.77428675    
       58440   9999.00000       1.89914727       2.77356052    
       58500   9999.00000       1.89914727       2.77280879    
       58560   9999.00000       1.89973462       2.77203298    
       58620   9999.00000       1.89973462       2.77125478    
       58680   9999.00000       1.90031183       2.77043414    
       58740   9999.00000       1.90031183       2.76954889    
       58800   9999.00000       1.90080535       2.76859570    
       58860   9999.00000       1.90080535       2.76758790    
       58920   9999.00000       1.90118408       2.76655316    
       58980   9999.00000       1.90118408       2.76549911    
       59040   9999.00000       1.90139472       2.76443529    
       59100   9999.00000       1.90139472       2.76337957    
       59160   9999.00000       1.90146589       2.76231980    
       59220   9999.00000       1.90146589       2.76124692    
       59280   9999.00000       1.90153539       2.76016307    
       59340   9999.00000       1.90153539       2.75905633    
       59400   9999.00000       1.90165472       2.75791979    
       59460   9999.00000       1.90165472       2.75678062    
       59520   9999.00000       1.90172756       2.75562739    
       59580   9999.00000       1.90172756       2.75448108    
       59640   9999.00000       1.90170240       2.75334764    
       59700   9999.00000       1.90170240       2.75219512    
       59760   9999.00000       1.90166497       2.75104833    
       59820   9999.00000       1.90166497       2.74987626    
       59880   9999.00000       1.90168393       2.74868894    
       59940   9999.00000       1.90168393       2.74746275    
       60000   9999.00000       1.90172946       2.74616146    
       60060   9999.00000       1.90172946       2.74481297    
       60120   9999.00000       1.90174019       2.74341393    
       60180   9999.00000       1.90174019       2.74196172    
       60240   9999.00000       1.90148067       2.74045205    
       60300   9999.00000       1.90148067       2.73888159    
       60360   9999.00000       1.90101731       2.73724556    
       60420   9999.00000       1.90101731       2.73555875    
       60480   9999.00000       1.90034342       2.73381305    
       60540   9999.00000       1.90034342       2.73202991    
       60600   9999.00000       1.89943898       2.73022056    
       60660   9999.00000       1.89943898       2.72841787    
       60720   9999.00000       1.89830005       2.72661066    
       60780   9999.00000       1.89830005       2.72480440    
       60840   9999.00000       1.89707196       2.72300291    
       60900   9999.00000       1.89707196       2.72117710    
       60960   9999.00000       1.89584339       2.71931767    
       61020   9999.00000       1.89584339       2.71741128    
       61080   9999.00000       1.89464855       2.95652986    
       61140   9999.00000       1.89464855       2.95426440    
       61200   9999.00000       1.89331448       2.95198250    
       61260   9999.00000       1.89331448       2.94967723    
       61320   9999.00000       1.89194500       2.94739437    
       61380   9999.00000       1.89194500       2.94510937    
       61440   9999.00000       1.89060020       2.94277740    
       61500   9999.00000       1.89060020       2.94047213    
       61560   9999.00000       1.88924289       2.93822503    
       61620   9999.00000       1.88924289       2.93596077    
       61680   9999.00000       1.88788867       2.93367100    
       61740   9999.00000       1.88788867       2.93136311    
       61800   9999.00000       1.88658547       2.92904305    
       61860   9999.00000       1.88658547       2.92670918    
       61920   9999.00000       1.88528919       2.92438388    
       61980   9999.00000       1.88528919       2.92209816    
       62040   9999.00000       1.88398790       2.91982627    
       62100   9999.00000       1.88398790       2.91756773    
       62160   9999.00000       1.88270164       2.91536021    
       62220   9999.00000       1.88270164       2.91321254    
       62280   9999.00000       1.88149786       2.91110706    
       62340   9999.00000       1.88149786       2.90907717    
       62400   9999.00000       1.88042533       2.90712714    
       62460   9999.00000       1.88042533       2.90524197    
       62520   9999.00000       1.87954485       2.90339518    
       62580   9999.00000       1.87954485       2.90159059    
       62640   9999.00000       1.87889493       2.89980650    
       62700   9999.00000       1.87889493       2.89803600    
       62760   9999.00000       1.87844253       2.89629507    
       62820   9999.00000       1.87844253       2.89457440    
       62880   9999.00000       1.87806726       2.89259028    
       62940   9999.00000       1.87806726       2.89060020    
       63000   9999.00000       1.87770057       2.88861823    
       63060   9999.00000       1.87770057       2.88666129    
       63120   9999.00000       1.87682092       2.88471889    
       63180   9999.00000       1.87682092       2.88279057    
       63240   9999.00000       1.87593317       2.88088417    
       63300   9999.00000       1.87593317       2.87899280    
       63360   9999.00000       1.87509382       2.87711310    
       63420   9999.00000       1.87509382       2.87522173    
       63480   9999.00000       1.87429404       2.87331843    
       63540   9999.00000       1.87429404       2.87139440    
       63600   9999.00000       1.87354326       2.86944890    
       63660   9999.00000       1.87354326       2.86751986    
       63720   9999.00000       1.87273169       2.86560273    
       63780   9999.00000       1.87273169       2.86370635    
       63840   9999.00000       1.87180293       2.86183667    
       63900   9999.00000       1.87180293       2.86000133    
       63960   9999.00000       1.87092090       2.85819936    
       64020   9999.00000       1.87092090       2.85644221    
       64080   9999.00000       1.87011647       2.85473299    
       64140   9999.00000       1.87011647       2.85308743    
       64200   9999.00000       1.86943424       2.85151315    
       64260   9999.00000       1.86943424       2.84999728    
       64320   9999.00000       1.86891866       2.84854269    
       64380   9999.00000       1.86891866       2.84717107    
       64440   9999.00000       1.86866021       2.84589076    
       64500   9999.00000       1.86866021       2.84470248    
       64560   9999.00000       1.86861455       2.84361339    
       64620   9999.00000       1.86861455       2.84265280    
