 20181223
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       37680   2.05063033       2.38972449       1.88025939    
       37740   2.05175567       2.38972449       1.87724566    
       37800   2.05553341       2.38189602       1.87460923    
       37860   2.05552173       2.38189602       1.87214398    
       37920   2.06678271       2.37500095       1.86969030    
       37980   2.06708694       2.37500095       1.86714494    
       38040   2.06708694       2.36955762       1.86462116    
       38100   2.07832599       2.36955762       1.86199796    
       38160   2.09345651       2.36409831       1.85941482    
       38220   2.10258698       2.36409831       1.85697544    
       38280   2.10258698       2.35862899       1.85476911    
       38340   2.11863041       2.35862899       1.85293198    
       38400   2.13610864       2.35321736       1.85147297    
       38460   2.15617394       2.35321736       1.85027301    
       38520   2.16260004       2.34857345       1.84935713    
       38580   2.18439126       2.34857345       1.84877479    
       38640   2.19131112       2.34532022       1.84849942    
       38700   2.21695566       2.34532022       1.84860408    
       38760   2.24057770       2.34309864       1.84907687    
       38820   2.24971747       2.34309864       1.84984255    
       38880   2.25424433       2.34198880       1.85068643    
       38940   2.26422215       2.34198880       1.85153484    
       39000   2.26588893       2.34224486       1.85230875    
       39060   2.26497817       2.34224486       1.85297287    
       39120   2.26531100       2.34271693       1.85356688    
       39180   2.26133323       2.34271693       1.85406971    
       39240   2.24717784       2.34276509       1.85450292    
       39300   2.23871732       2.34276509       1.85511589    
       39360   2.23320007       2.34244561       1.85590315    
       39420   2.21673322       2.34244561       1.85677052    
       39480   2.20031118       2.34174633       1.96525347    
       39540   2.20031118       2.34174633       1.96588945    
       39600   2.19877768       2.34163547       1.96635962    
       39660   2.19560003       2.34163547       1.96696579    
       39720   2.19055557       2.34168625       1.96757793    
       39780   2.19055557       2.34168625       1.96835899    
       39840   2.19086671       2.34141350       1.96927202    
       39900   2.19208884       2.34141350       1.97007132    
       39960   2.19260001       2.34145761       1.97077286    
       40020   2.19260001       2.34145761       1.97131467    
       40080   2.19444442       2.34188366       1.97173464    
       40140   2.19448900       2.34188366       1.97181630    
       40200   2.18884444       2.34198380       1.97159958    
       40260   2.18884444       2.34198380       1.97119057    
       40320   2.18742228       2.34168267       1.97069836    
       40380   2.18731117       2.34168267       1.97022438    
       40440   2.19315553       2.34017324       1.96984661    
       40500   2.19315553       2.34017324       1.96973073    
       40560   2.20137787       2.33844495       1.96982753    
       40620   2.20682216       2.33844495       1.97004461    
       40680   2.21199989       2.33724022       1.97017717    
       40740   2.21199989       2.33724022       1.97030330    
       40800   2.22020006       2.33683705       1.97023869    
       40860   2.21891117       2.33683705       1.97006273    
       40920   2.21347833       2.33619094       1.96972442    
       40980   2.21522212       2.33619094       1.96915519    
       41040   2.21428895       2.33488655       1.96852434    
       41100   2.21002221       2.33488655       1.96773243    
       41160   2.20615220       2.33268094       1.96729398    
       41220   2.21068883       2.33268094       1.96708620    
       41280   2.21219993       2.33024263       1.96725643    
       41340   2.21482229       2.33024263       1.96776891    
       41400   2.20413041       2.32919908       1.96837699    
       41460   2.20566678       2.32919908       1.96908772    
       41520   2.19862223       2.32956195       1.96978581    
       41580   2.19091105       2.32956195       1.97065473    
       41640   2.19068885       2.33036184       1.97186363    
       41700   2.19068885       2.33036184       1.97327793    
       41760   2.17646670       2.33110356       1.97485638    
       41820   2.15677786       2.33110356       1.97646344    
       41880   2.13884449       2.33308053       1.97794211    
       41940   2.13884449       2.33308053       1.97921860    
       42000   2.11857772       2.33571362       1.98026574    
       42060   2.09046674       2.33571362       1.98105240    
       42120   2.06157780       2.33775854       1.98169184    
       42180   2.06157780       2.33775854       1.98216760    
       42240   2.02691102       2.33879447       1.98255944    
       42300   2.01767397       2.33879447       1.98289609    
       42360   1.98932612       2.33923507       1.98298788    
       42420   1.96737778       2.33923507       1.98283935    
       42480   1.94262218       2.33929682       1.98231602    
       42540   1.93934786       2.33929682       1.98163402    
       42600   1.92236960       2.33835316       1.98085594    
       42660   1.91837776       2.33835316       1.98006749    
       42720   1.91131115       2.33591771       1.97935927    
       42780   1.91602170       2.33591771       1.97868609    
       42840   1.91149998       2.33305597       1.97783077    
       42900   1.91400003       2.33305597       1.97677112    
       42960   1.91524446       2.33042908       1.97544551    
       43020   1.91524446       2.33042908       1.97385931    
       43080   1.91963637       2.32705235       2.04331970    
       43140   1.92509305       2.32705235       2.04023433    
       43200   1.92509305       2.32258105       2.03713226    
       43260   1.92428577       2.32258105       2.03411555    
       43320   1.92621434       2.31724834       2.03118849    
       43380   1.93449998       2.31724834       2.02837682    
       43440   1.93449998       2.31183720       2.02576494    
       43500   1.93938100       2.31183720       2.02343416    
       43560   1.94645238       2.30620098       2.02134514    
       43620   1.94949996       2.30620098       2.01951861    
       43680   1.94949996       2.30099034       2.01767588    
       43740   1.95004761       2.30099034       2.01587152    
       43800   1.94409752       2.29654908       2.01404548    
       43860   1.95570731       2.29654908       2.01225853    
       43920   1.97076190       2.29168940       2.01060295    
       43980   1.98180950       2.29168940       2.00899601    
       44040   1.99121428       2.28665900       2.00741768    
       44100   1.98431706       2.28665900       2.00582314    
       44160   1.99985719       2.28198576       2.00427151    
       44220   2.00521421       2.28198576       2.00272799    
       44280   2.00890470       2.27717400       2.00115800    
       44340   2.00219512       2.27717400       1.99965250    
       44400   2.01204753       2.27223277       1.99831033    
       44460   2.01371431       2.27223277       1.99722660    
       44520   2.02266669       2.26693964       1.99659336    
       44580   2.02397561       2.26693964       1.99651110    
       44640   2.03685713       2.26194024       1.99685454    
       44700   2.05152392       2.26194024       1.99749863    
       44760   2.07109523       2.25849891       1.99833751    
       44820   2.07204866       2.25849891       1.99892211    
       44880   2.08542848       2.25676036       1.99933350    
       44940   2.10080957       2.25676036       1.99939251    
       45000   2.11073804       2.25569844       1.99912608    
       45060   2.12019515       2.25569844       1.99876082    
       45120   2.12909532       2.25386882       1.99832332    
       45180   2.14814281       2.25386882       1.99794233    
       45240   2.15680957       2.25080061       1.99762535    
       45300   2.16309762       2.25080061       1.99718463    
       45360   2.17276192       2.24734879       1.99670196    
       45420   2.19428563       2.24734879       1.99619830    
       45480   2.22323799       2.24410152       1.99568713    
       45540   2.23846340       2.24410152       1.99534571    
       45600   2.25366664       2.24069214       1.99517226    
       45660   2.28392863       2.24069214       1.99520528    
       45720   2.32819057       2.23719573       1.99554110    
       45780   2.34709764       2.23719573       1.99607790    
       45840   2.36045241       2.23441100       1.99672973    
       45900   2.38450003       2.23441100       1.99741971    
       45960   2.42119050       2.23288631       1.99798310    
       46020   2.43887806       2.23288631       1.99857700    
       46080   2.45454764       2.23182750       1.99927306    
       46140   2.49119043       2.23182750       2.00019407    
       46200   2.53130960       2.23032594       2.00118446    
       46260   2.55102444       2.23032594       2.00217009    
       46320   2.56785703       2.22930121       2.00296259    
       46380   2.60035706       2.22930121       2.00347161    
       46440   2.62976193       2.22857571       2.00373745    
       46500   2.64795113       2.22857571       2.00397968    
       46560   2.68019509       2.22715616       2.00400925    
       46620   2.69480944       2.22715616       2.00390100    
       46680   2.71183729       2.22487593       2.00547910    
       46740   2.71183729       2.22487593       2.00638103    
       46800   2.72688627       2.22183990       2.00736094    
       46860   2.73715544       2.22183990       2.00822091    
       46920   2.74913049       2.21860766       2.00884819    
       46980   2.76663041       2.21860766       2.00921416    
       47040   2.77864456       2.21561193       2.00917029    
       47100   2.78343487       2.21561193       2.00874472    
       47160   2.80200005       2.21201205       2.00789738    
       47220   2.81510878       2.21201205       2.00672245    
       47280   2.82579994       2.20736885       2.00535488    
       47340   2.82871747       2.20736885       2.00412941    
       47400   2.84663033       2.20153213       2.00298858    
       47460   2.85987234       2.20153213       2.00202608    
       47520   2.87015224       2.19546461       2.00151443    
       47580   2.88636947       2.19546461       2.00136280    
       47640   2.90249991       2.19042444       2.00164437    
       47700   2.92202163       2.19042444       2.00232625    
       47760   2.92202163       2.18759131       2.00328684    
       47820   2.92835546       2.18759131       2.00440741    
       47880   2.94175005       2.18688917       2.00557733    
       47940   2.96827269       2.18688917       2.00680566    
       48000   2.96827269       2.18755293       2.00797009    
       48060   2.99602270       2.18755293       2.00898933    
       48120   3.02620459       2.18843436       2.00963902    
       48180   3.05104542       2.18843436       2.00978017    
       48240   3.05104542       2.18922424       2.00964260    
       48300   3.08231807       2.18922424       2.00934482    
       48360   3.10972738       2.18876934       2.00912523    
       48420   3.13027263       2.18876934       2.00907755    
       48480   3.13027263       2.18742943       2.00914192    
       48540   3.14918184       2.18742943       2.00921249    
       48600   3.15690899       2.18659353       2.00906634    
       48660   3.18190908       2.18659353       2.00865579    
       48720   3.18190908       2.18642211       2.00784779    
       48780   3.20063639       2.18642211       2.00661635    
       48840   3.22506809       2.18550396       2.00519419    
       48900   3.23877263       2.18550396       2.00358105    
       48960   3.24937773       2.18314052       2.00216746    
       49020   3.26484084       2.18314052       2.00088000    
       49080   3.27936363       2.18019652       1.99942589    
       49140   3.28593183       2.18019652       1.99781978    
       49200   3.29615545       2.17813015       1.99598169    
       49260   3.30568171       2.17813015       1.99391794    
       49320   3.31988645       2.17552686       1.99169183    
       49380   3.31752276       2.17552686       1.98919702    
       49440   3.31433344       2.17214584       1.98586607    
       49500   3.32356811       2.17214584       1.98176765    
       49560   3.34429550       2.16813493       1.97766030    
       49620   3.34731817       2.16813493       1.97369349    
       49680   3.35853338       2.16086173       1.96959472    
       49740   3.36447716       2.16086173       1.96528840    
       49800   3.38934088       2.15357065       1.96084893    
       49860   3.39172721       2.15357065       1.95643497    
       49920   3.40066671       2.14570212       1.95188689    
       49980   3.40390921       2.14570212       1.94740510    
       50040   3.41540909       2.13731265       1.94350231    
       50100   3.42156816       2.13731265       1.94014060    
       50160   3.41768885       2.12839293       1.93693006    
       50220   3.42431808       2.12839293       1.93406975    
       50280   3.42940903       2.12172008       2.89941549    
       50340   3.42879534       2.12172008       2.89172578    
       50400   3.41382217       2.11564994       2.88405132    
       50460   3.41472721       2.11564994       2.87615371    
       50520   3.40695453       2.11268973       2.86923289    
       50580   3.39486361       2.11268973       2.86324477    
       50640   3.39743185       2.10995078       2.85663271    
       50700   3.39524436       2.10995078       2.84954119    
       50760   3.40424991       2.11107755       2.84152889    
       50820   3.40138626       2.11107755       2.83259368    
       50880   3.40711355       2.10970998       2.82518744    
       50940   3.39782214       2.10970998       2.81922007    
       51000   3.40777278       2.10492253       2.81394768    
       51060   3.40477276       2.10492253       2.80938816    
       51120   3.38875008       2.10630345       2.80436063    
       51180   3.37326670       2.10630345       2.79857969    
       51240   3.37415910       2.11031985       2.79204917    
       51300   3.35661364       2.11031985       2.78464437    
       51360   3.34156823       2.11250019       2.77700686    
       51420   3.32482219       2.11250019       2.76928854    
       51480   3.32482219       2.11149836       2.76198816    
       51540   3.31241298       2.11149836       2.75530219    
       51600   3.29395652       2.10925674       2.74863315    
       51660   3.29395652       2.10925674       2.74214053    
       51720   3.27063036       2.10828710       2.73559189    
       51780   3.24608707       2.10828710       2.72925496    
       51840   3.23755550       2.10694432       2.72322392    
       51900   3.23755550       2.10694432       2.71727681    
       51960   3.22156811       2.10493422       2.71196413    
       52020   3.21027899       2.10493422       2.70701265    
       52080   3.19897628       2.10369706       2.70268106    
       52140   3.19897628       2.10369706       2.69902182    
       52200   3.19246340       2.10448050       2.69603086    
       52260   3.19495010       2.10448050       2.69393444    
       52320   3.18600011       2.10720134       2.69217491    
       52380   3.18600011       2.10720134       2.69087219    
       52440   3.18252635       2.11200047       2.68962407    
       52500   3.17089200       2.11200047       2.68821359    
       52560   3.17805552       2.11757588       2.68680167    
       52620   3.16268563       2.11757588       2.68500090    
       52680   3.16268563       2.12283564       2.68269539    
       52740   3.16000009       2.12283564       2.68020225    
       52800   3.16221213       2.12760901       2.67755318    
       52860   3.14396882       2.12760901       2.67482519    
       52920   3.14396882       2.12994242       2.67240310    
       52980   3.13074183       2.12994242       2.67023039    
       53040   3.13096666       2.13117051       2.66848397    
       53100   3.12948275       2.13117051       2.66772914    
       53160   3.12948275       2.13313007       2.66750288    
       53220   3.11528563       2.13313007       2.66704893    
       53280   3.10933328       2.13629365       2.66632128    
       53340   3.08076930       2.13629365       2.66560125    
       53400   3.08076930       2.14102530       2.66507506    
       53460   3.03679991       2.14102530       2.66465902    
       53520   3.01408339       2.14421630       2.66436315    
       53580   2.98017383       2.14421630       2.66434884    
       53640   9999.00000       2.14771438       2.66475892    
       53700   9999.00000       2.14771438       2.66508389    
       53760   9999.00000       2.15126038       2.66522384    
       53820   9999.00000       2.15126038       2.66555953    
       53880   9999.00000       2.15611434       3.07334638    
       53940   9999.00000       2.15611434       3.06912518    
       54000   9999.00000       2.15987945       3.06469440    
       54060   9999.00000       2.15987945       3.06065130    
       54120   9999.00000       2.16328859       3.05702376    
       54180   9999.00000       2.16328859       3.05285478    
       54240   9999.00000       2.16533780       3.04796100    
       54300   9999.00000       2.16533780       3.04372025    
       54360   9999.00000       2.16895723       3.04027581    
       54420   9999.00000       2.16895723       3.03813267    
       54480   9999.00000       2.16858268       3.03792310    
       54540   9999.00000       2.16858268       3.03691173    
       54600   9999.00000       2.17136979       3.03506494    
       54660   9999.00000       2.17136979       3.03312135    
       54720   9999.00000       2.18039179       3.03103018    
       54780   9999.00000       2.18039179       3.02998471    
       54840   9999.00000       2.18612623       3.02947831    
       54900   9999.00000       2.18612623       3.02959490    
       54960   9999.00000       2.19064856       3.03034806    
       55020   9999.00000       2.19064856       3.03123975    
       55080   9999.00000       2.19718981       3.03205872    
       55140   9999.00000       2.19718981       3.03237557    
       55200   9999.00000       2.20586038       3.03198743    
       55260   9999.00000       2.20586038       3.03150368    
       55320   9999.00000       2.21405506       3.03077149    
       55380   9999.00000       2.21405506       3.02992868    
       55440   9999.00000       2.21883583       3.02987647    
       55500   9999.00000       2.21883583       3.03049064    
       55560   9999.00000       2.22226357       3.03104281    
       55620   9999.00000       2.22226357       3.03087664    
       55680   9999.00000       2.22821093       3.03026843    
       55740   9999.00000       2.22821093       3.02907443    
       55800   9999.00000       2.23347306       3.02777100    
       55860   9999.00000       2.23347306       3.02633595    
       55920   9999.00000       2.23685050       3.02421093    
       55980   9999.00000       2.23685050       3.02200866    
       56040   9999.00000       2.23944187       3.02010965    
       56100   9999.00000       2.23944187       3.01890492    
       56160   9999.00000       2.23915482       3.01813960    
       56220   9999.00000       2.23915482       3.01766205    
       56280   9999.00000       2.23979235       3.01779318    
       56340   9999.00000       2.23979235       3.01857042    
       56400   9999.00000       2.24201965       3.01937962    
       56460   9999.00000       2.24201965       3.02018952    
       56520   9999.00000       2.24626756       3.02116871    
       56580   9999.00000       2.24626756       3.02188158    
       56640   9999.00000       2.25058913       3.02207160    
       56700   9999.00000       2.25058913       3.02159691    
       56760   9999.00000       2.25525904       3.02097344    
       56820   9999.00000       2.25525904       3.02068233    
       56880   9999.00000       2.25788116       3.02041531    
       56940   9999.00000       2.25788116       3.02022839    
       57000   9999.00000       2.25976110       3.02066755    
       57060   9999.00000       2.25976110       3.02156115    
       57120   9999.00000       2.26171160       3.02229500    
       57180   9999.00000       2.26171160       3.02283621    
       57240   9999.00000       2.26600838       3.02332759    
       57300   9999.00000       2.26600838       3.02361393    
       57360   9999.00000       2.26963735       3.02356577    
       57420   9999.00000       2.26963735       3.02325463    
