 20181213
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35400   2.12713337       2.22933316       1.90482461    
       35460   2.12337780       2.22933316       1.90563381    
       35520   2.12146664       2.22782874       1.90640879    
       35580   2.12146664       2.22782874       1.90713537    
       35640   2.11640000       2.22629261       1.90783489    
       35700   2.11479545       2.22629261       1.90852237    
       35760   2.11725593       2.22466922       1.90919471    
       35820   2.11725593       2.22466922       1.90986121    
       35880   2.11597610       2.22300291       2.13329196    
       35940   2.11614633       2.22300291       2.13347483    
       36000   2.11537504       2.22134042       2.13355398    
       36060   2.11537504       2.22134042       2.13356972    
       36120   2.11489749       2.21988034       2.13359475    
       36180   2.11920524       2.21988034       2.13352585    
       36240   2.11661530       2.21842551       2.13341999    
       36300   2.12605000       2.21842551       2.13323617    
       36360   2.12238455       2.21689534       2.13300014    
       36420   2.12333322       2.21689534       2.13277936    
       36480   2.13142490       2.21535730       2.13252378    
       36540   2.12443590       2.21535730       2.13225746    
       36600   2.12674356       2.21388173       2.13195419    
       36660   2.12812829       2.21388173       2.13167119    
       36720   2.13472509       2.21245861       2.13142371    
       36780   2.13405132       2.21245861       2.13117814    
       36840   2.13676929       2.21108699       2.13097143    
       36900   2.14207697       2.21108699       2.13072944    
       36960   2.14232492       2.20980668       2.13044477    
       37020   2.14576912       2.20980668       2.13014007    
       37080   2.13905001       2.20866823       2.12977624    
       37140   2.14082503       2.20866823       2.12942529    
       37200   2.14135003       2.20750737       2.12905645    
       37260   2.15074992       2.20750737       2.12866116    
       37320   2.15074992       2.20633936       2.12826943    
       37380   2.14494991       2.20633936       2.12786341    
       37440   2.14914989       2.20514679       2.12746668    
       37500   2.14105010       2.20514679       2.12709975    
       37560   2.14120507       2.20396066       2.12677574    
       37620   2.13052511       2.20396066       2.12652612    
       37680   2.12242508       2.20289803       2.12633157    
       37740   2.12297511       2.20289803       2.12620854    
       37800   2.12297511       2.20213556       2.12616825    
       37860   2.12459993       2.20213556       2.12621045    
       37920   2.13150001       2.20163298       2.12631774    
       37980   2.12770009       2.20163298       2.12647438    
       38040   2.12770009       2.20146012       2.12669778    
       38100   2.12382507       2.20146012       2.12697840    
       38160   2.11162496       2.20157886       2.12732744    
       38220   2.10050011       2.20157886       2.12770057    
       38280   2.10050011       2.20196009       2.12808299    
       38340   2.08407497       2.20196009       2.12845492    
       38400   2.06557488       2.20256805       2.12881112    
       38460   2.05019999       2.20256805       2.12915516    
       38520   2.05019999       2.20325708       2.12949514    
       38580   2.03484988       2.20325708       2.12978768    
       38640   2.02174997       2.20391488       2.13006496    
       38700   2.00959992       2.20391488       2.13033748    
       38760   2.00959992       2.20452571       2.13057446    
       38820   1.99995005       2.20452571       2.13081050    
       38880   1.98745000       2.20504713       2.13099051    
       38940   1.97651279       2.20504713       2.13115549    
       39000   1.98105001       2.20544982       2.13132930    
       39060   1.98677504       2.20544982       2.13150883    
       39120   1.97529995       2.20564699       2.13169241    
       39180   1.96610260       2.20564699       2.13187194    
       39240   1.96602499       2.20586562       2.13208175    
       39300   1.96689999       2.20586562       2.13229871    
       39360   1.96870732       2.20608616       2.13251376    
       39420   1.96870732       2.20608616       2.13272762    
       39480   1.97376192       2.20640469       2.12794328    
       39540   1.96848834       2.20640469       2.12820578    
       39600   1.96418178       2.20670533       2.12838244    
       39660   1.96418178       2.20670533       2.12850356    
       39720   1.95728886       2.20677090       2.12854218    
       39780   1.95256519       2.20677090       2.12848759    
       39840   1.93473911       2.20643282       2.12836313    
       39900   1.92933333       2.20643282       2.12821102    
       39960   1.90566671       2.20583534       2.12806201    
       40020   1.89817393       2.20583534       2.12786627    
       40080   1.87695646       2.20496225       2.12758422    
       40140   1.86428893       2.20496225       2.12723327    
       40200   1.85830438       2.20391965       2.12679410    
       40260   1.83754349       2.20391965       2.12625957    
       40320   1.82130432       2.20261312       2.12566113    
       40380   1.80862224       2.20261312       2.12499499    
       40440   1.80706525       2.20102334       2.12428665    
       40500   1.79700005       2.20102334       2.12355566    
       40560   1.78619564       2.19926167       2.12281561    
       40620   1.77806664       2.19926167       2.12209225    
       40680   1.77971745       2.19734073       2.12136507    
       40740   1.77928257       2.19734073       2.12062144    
       40800   1.77071738       2.19534326       2.11982203    
       40860   1.77637780       2.19534326       2.11897469    
       40920   1.77564442       2.19336748       2.11807084    
       40980   1.77564442       2.19336748       2.11711907    
       41040   1.77866662       2.19122100       2.11616802    
       41100   1.77646661       2.19122100       2.11521244    
       41160   1.78288889       2.18887854       2.11419582    
       41220   1.78288889       2.18887854       2.11309147    
       41280   1.79362226       2.18646359       2.11189699    
       41340   1.80782223       2.18646359       2.11062765    
       41400   1.81595552       2.18384528       2.10930824    
       41460   1.81595552       2.18384528       2.10792613    
       41520   1.83057773       2.18088031       2.10647225    
       41580   1.84833336       2.18088031       2.10496140    
       41640   1.86468887       2.17770171       2.10341454    
       41700   1.86468887       2.17770171       2.10182738    
       41760   1.87586665       2.17427516       2.10021281    
       41820   1.88824439       2.17427516       2.09857082    
       41880   1.90748894       2.17071843       2.09688592    
       41940   1.90748894       2.17071843       2.09516001    
       42000   1.92882228       2.16705298       2.09337926    
       42060   1.95044446       2.16705298       2.09153414    
       42120   1.96171117       2.16323233       2.08964419    
       42180   1.96171117       2.16323233       2.08771372    
       42240   1.97602224       2.15921259       2.08577323    
       42300   1.98513329       2.15921259       2.08380246    
       42360   1.99595559       2.15501404       2.08180904    
       42420   2.00517392       2.15501404       2.07982159    
       42480   2.00837779       2.15076303       2.07783985    
       42540   2.01640010       2.15076303       2.07590914    
       42600   2.01843476       2.14643216       2.07405400    
       42660   2.01563048       2.14643216       2.07224894    
       42720   2.01277781       2.14212513       2.07050753    
       42780   2.02468896       2.14212513       2.06883621    
       42840   2.02468896       2.13812995       2.06722856    
       42900   2.03522229       2.13812995       2.06565475    
       42960   2.03995562       2.13438106       2.06411147    
       43020   2.04604435       2.13438106       2.06260777    
       43080   2.04604435       2.13087559       1.82777393    
       43140   2.04628897       2.13087559       1.82711673    
       43200   2.06624436       2.12750053       1.82659078    
       43260   2.08331108       2.12750053       1.82618654    
       43320   2.08331108       2.12427092       1.82581449    
       43380   2.10433340       2.12427092       1.82551801    
       43440   2.11864448       2.12136030       1.82531822    
       43500   2.13365912       2.12136030       1.82519472    
       43560   2.14228892       2.11872935       1.82519579    
       43620   2.16493344       2.11872935       1.82524753    
       43680   2.18053341       2.11633921       1.82535756    
       43740   2.19684434       2.11633921       1.82558024    
       43800   2.19684434       2.11427641       1.82588470    
       43860   2.21622229       2.11427641       1.82629430    
       43920   2.23551106       2.11250901       1.82681370    
       43980   2.24664450       2.11250901       1.82740068    
       44040   2.24664450       2.11103559       1.82806695    
       44100   2.25486660       2.11103559       1.82880235    
       44160   2.25559998       2.10995150       1.82962894    
       44220   2.26626658       2.10995150       1.83053017    
       44280   2.26626658       2.10913420       1.83152008    
       44340   2.27635550       2.10913420       1.83261406    
       44400   2.29075551       2.10866809       1.83380377    
       44460   2.30279994       2.10866809       1.83511138    
       44520   2.30279994       2.10854864       1.83653855    
       44580   2.31451106       2.10854864       1.83810592    
       44640   2.31517386       2.10875463       1.83979607    
       44700   2.31897831       2.10875463       1.84157407    
       44760   2.32722211       2.10950351       1.84345019    
       44820   2.31773329       2.10950351       1.84546590    
       44880   2.31736946       2.11083889       1.84761357    
       44940   2.31563044       2.11083889       1.84989536    
       45000   2.31200004       2.11254048       1.85229993    
       45060   2.29897785       2.11254048       1.85480559    
       45120   2.29528260       2.11471725       1.85741901    
       45180   2.29091311       2.11471725       1.86014700    
       45240   2.28586674       2.11746693       1.86297643    
       45300   2.28017783       2.11746693       1.86588526    
       45360   2.27310872       2.12068152       1.86886036    
       45420   2.27326083       2.12068152       1.87188995    
       45480   2.27737784       2.12426734       1.87495399    
       45540   2.27399993       2.12426734       1.87806857    
       45600   2.27049994       2.12815475       1.88127267    
       45660   2.26639128       2.12815475       1.88457739    
       45720   2.26126099       2.13220787       1.88800633    
       45780   2.26251101       2.13220787       1.89154255    
       45840   2.26251101       2.13662219       1.89517546    
       45900   2.25675559       2.13662219       1.89887536    
       45960   2.25647736       2.14155936       1.90263283    
       46020   2.25527263       2.14155936       1.90643537    
       46080   2.24863625       2.14692807       1.91030276    
       46140   2.25186658       2.14692807       1.91423476    
       46200   2.24897718       2.15253949       1.91819942    
       46260   2.25806808       2.15253949       1.92217541    
       46320   2.27072716       2.15843654       1.92614961    
       46380   2.27853322       2.15843654       1.93011105    
       46440   2.27749991       2.16450858       1.93403959    
       46500   2.28048897       2.16450858       1.93793809    
       46560   2.28024435       2.17059970       1.94177556    
       46620   2.28424454       2.17059970       1.94555604    
       46680   2.28354549       2.17658663       2.38736272    
       46740   2.28902221       2.17658663       2.38955617    
       46800   2.30126667       2.18236399       2.39165807    
       46860   2.30215549       2.18236399       2.39366603    
       46920   2.29659081       2.18788838       2.39552379    
       46980   2.30439997       2.18788838       2.39735484    
       47040   2.30024433       2.19313550       2.39909267    
       47100   2.30679989       2.19313550       2.40069604    
       47160   2.30679989       2.19818258       2.40223670    
       47220   2.31264448       2.19818258       2.40362144    
       47280   2.31753325       2.20301056       2.40489340    
       47340   2.31982231       2.20301056       2.40611315    
       47400   2.32056808       2.20761561       2.40725541    
       47460   2.32746673       2.20761561       2.40833068    
       47520   2.33582211       2.21195650       2.40928245    
       47580   2.34155560       2.21195650       2.41007948    
       47640   2.34556818       2.21606326       2.41072679    
       47700   2.34960008       2.21606326       2.41125989    
       47760   2.35797787       2.21983862       2.41166997    
       47820   2.37091112       2.21983862       2.41193700    
       47880   2.37211108       2.22317839       2.41208720    
       47940   2.37211108       2.22317839       2.41206741    
       48000   2.37633324       2.22599864       2.41190290    
       48060   2.37928891       2.22599864       2.41160131    
       48120   2.38181829       2.22829533       2.41116786    
       48180   2.38831115       2.22829533       2.41064477    
       48240   2.38459992       2.23010397       2.41003942    
       48300   2.38268900       2.23010397       2.40935755    
       48360   2.38718176       2.23150325       2.40865374    
       48420   2.39146662       2.23150325       2.40787935    
       48480   2.40951109       2.23243880       2.40704632    
       48540   2.41473341       2.23243880       2.40618300    
       48600   2.42149997       2.23315310       2.40526700    
       48660   2.41753340       2.23315310       2.40432596    
       48720   2.42886662       2.23375320       2.40332603    
       48780   2.43864441       2.23375320       2.40224886    
       48840   2.44470453       2.23418760       2.40107393    
       48900   2.44906664       2.23418760       2.39980388    
       48960   2.45835567       2.23425603       2.39844871    
       49020   2.47373343       2.23425603       2.39703393    
       49080   2.48093176       2.23389578       2.39557481    
       49140   2.48124433       2.23389578       2.39409399    
       49200   2.49024439       2.23326540       2.39260364    
       49260   2.50022221       2.23326540       2.39105630    
       49320   2.50597739       2.23239374       2.38944054    
       49380   2.51684093       2.23239374       2.38773847    
       49440   2.52208900       2.23139501       2.38597465    
       49500   2.52473903       2.23139501       2.38416004    
       49560   2.53200006       2.23011208       2.38231230    
       49620   2.53873920       2.23011208       2.38043833    
       49680   2.54867387       2.22853732       2.37849712    
       49740   2.56271744       2.22853732       2.37646985    
       49800   2.56646657       2.22674823       2.37435389    
       49860   2.57043481       2.22674823       2.37218380    
       49920   2.57941294       2.22462440       2.36994982    
       49980   2.59026098       2.22462440       2.36766315    
       50040   2.58955550       2.22210622       2.36532640    
       50100   2.58955550       2.22210622       2.36295938    
       50160   2.59359097       2.21928740       2.36058903    
       50220   2.59748840       2.21928740       2.35825038    
       50280   2.60111904       2.21621156       2.37346768    
       50340   2.59709311       2.21621156       2.37166715    
       50400   2.59881401       2.21305990       2.36994314    
       50460   2.59455824       2.21305990       2.36826682    
       50520   2.59240484       2.21002650       2.36661053    
       50580   2.58753490       2.21002650       2.36498880    
       50640   2.58602333       2.20712614       2.36336207    
       50700   2.59225583       2.20712614       2.36176729    
       50760   2.59019041       2.20442510       2.36024308    
       50820   2.58825588       2.20442510       2.35873461    
       50880   2.57472086       2.20184875       2.35725784    
       50940   2.55951166       2.20184875       2.35584497    
       51000   2.56411910       2.19944072       2.35450578    
       51060   2.54697680       2.19944072       2.35323668    
       51120   2.53069758       2.19724822       2.35205722    
       51180   2.50425577       2.19724822       2.35098100    
       51240   2.48444176       2.19547892       2.35002637    
       51300   2.48444176       2.19547892       2.34921718    
       51360   2.46983719       2.19407392       2.34847736    
       51420   2.45618606       2.19407392       2.34782410    
       51480   2.45367432       2.19308877       2.34723568    
       51540   2.45804763       2.19308877       2.34668970    
       51600   2.45804763       2.19247127       2.34623647    
       51660   2.45707321       2.19247127       2.34585690    
       51720   2.45254993       2.19224811       2.34552145    
       51780   2.45254993       2.19224811       2.34524131    
       51840   2.44687176       2.19237638       2.34496284    
       51900   2.45173693       2.19237638       2.34466505    
       51960   2.45694590       2.19265389       2.34436607    
       52020   2.45694590       2.19265389       2.34399438    
       52080   2.45352769       2.19295979       2.34357190    
       52140   2.44911432       2.19295979       2.34311366    
       52200   2.44655871       2.19333291       2.34260368    
       52260   2.44655871       2.19333291       2.34206915    
       52320   2.45272732       2.19354606       2.34149885    
       52380   2.45359373       2.19354606       2.34091473    
       52440   2.44987106       2.19355011       2.34031177    
       52500   2.44987106       2.19355011       2.33970499    
       52560   2.44350004       2.19341373       2.33908868    
       52620   2.43955183       2.19341373       2.33846569    
       52680   2.43214297       2.19320869       2.33782983    
       52740   2.43214297       2.19320869       2.33717084    
       52800   2.42981482       2.19300199       2.33649921    
       52860   2.42476916       2.19300199       2.33579826    
       52920   2.41928005       2.19273973       2.33508420    
       52980   2.41928005       2.19273973       2.33436990    
       53040   2.40795827       2.19240189       2.33366990    
       53100   2.39295650       2.19240189       2.33296156    
       53160   2.38154554       2.19201374       2.33222151    
       53220   2.38154554       2.19201374       2.33143044    
       53280   2.35961914       2.19168591       2.33059192    
       53340   9999.00000       2.19168591       2.32975268    
       53400   9999.00000       2.19121385       2.32892179    
       53460   9999.00000       2.19121385       2.32809973    
       53520   9999.00000       2.19053197       2.32729650    
       53580   9999.00000       2.19053197       2.32651591    
       53640   9999.00000       2.18988729       2.32575607    
       53700   9999.00000       2.18988729       2.32501388    
       53760   9999.00000       2.18930531       2.32428098    
       53820   9999.00000       2.18930531       2.32353663    
       53880   9999.00000       2.18878269       2.58401251    
       53940   9999.00000       2.18878269       2.58204389    
       54000   9999.00000       2.18829775       2.58006239    
       54060   9999.00000       2.18829775       2.57805181    
       54120   9999.00000       2.18775010       2.57598782    
       54180   9999.00000       2.18775010       2.57389307    
       54240   9999.00000       2.18710351       2.57176661    
       54300   9999.00000       2.18710351       2.56963515    
       54360   9999.00000       2.18636918       2.56753254    
       54420   9999.00000       2.18636918       2.56543660    
       54480   9999.00000       2.18553495       2.56333494    
       54540   9999.00000       2.18553495       2.56122518    
       54600   9999.00000       2.18471336       2.55910444    
       54660   9999.00000       2.18471336       2.55692863    
       54720   9999.00000       2.18386960       2.55470061    
       54780   9999.00000       2.18386960       2.55240607    
       54840   9999.00000       2.18297219       2.55004072    
       54900   9999.00000       2.18297219       2.54763961    
       54960   9999.00000       2.18182731       2.54521656    
       55020   9999.00000       2.18182731       2.54280353    
       55080   9999.00000       2.18038273       2.54039454    
       55140   9999.00000       2.18038273       2.53797626    
       55200   9999.00000       2.17880988       2.53554392    
       55260   9999.00000       2.17880988       2.53309131    
       55320   9999.00000       2.17716861       2.53059411    
       55380   9999.00000       2.17716861       2.52810669    
       55440   9999.00000       2.17543602       2.52562475    
       55500   9999.00000       2.17543602       2.52316952    
       55560   9999.00000       2.17354131       2.52076912    
       55620   9999.00000       2.17354131       2.51838684    
       55680   9999.00000       2.17160058       2.51602054    
       55740   9999.00000       2.17160058       2.51368237    
       55800   9999.00000       2.16976118       2.51134753    
       55860   9999.00000       2.16976118       2.50902820    
       55920   9999.00000       2.16794395       2.50668883    
       55980   9999.00000       2.16794395       2.50432515    
       56040   9999.00000       2.16610193       2.50191593    
       56100   9999.00000       2.16610193       2.49947453    
       56160   9999.00000       2.16409898       2.49700594    
       56220   9999.00000       2.16409898       2.49452186    
       56280   9999.00000       2.16183043       2.49201345    
       56340   9999.00000       2.16183043       2.48947692    
       56400   9999.00000       2.15941501       2.48695564    
       56460   9999.00000       2.15941501       2.48443818    
       56520   9999.00000       2.15684271       2.48193145    
       56580   9999.00000       2.15684271       2.47942853    
       56640   9999.00000       2.15426302       2.47689962    
       56700   9999.00000       2.15426302       2.47432613    
       56760   9999.00000       2.15168619       2.47170138    
       56820   9999.00000       2.15168619       2.46904349    
       56880   9999.00000       2.14896154       2.46634841    
       56940   9999.00000       2.14896154       2.46361899    
       57000   9999.00000       2.14597631       2.46085620    
       57060   9999.00000       2.14597631       2.45805001    
       57120   9999.00000       2.14280009       2.45519972    
       57180   9999.00000       2.14280009       2.45229435    
       57240   9999.00000       2.13945818       2.44933534    
       57300   9999.00000       2.13945818       2.44632578    
       57360   9999.00000       2.13589644       2.44322634    
       57420   9999.00000       2.13589644       2.44004440    
