 20180927
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       36180   1.75244439       1.90898144       1.56424391    
       36240   1.74549997       1.90614605       1.56447387    
       36300   1.76417780       1.90614605       1.56482959    
       36360   1.77613330       1.90382123       1.56546962    
       36420   1.77797782       1.90382123       1.56613421    
       36480   1.77297723       1.90166533       1.56676364    
       36540   1.76311111       1.90166533       1.56755197    
       36600   1.75322223       1.89941537       1.56831229    
       36660   1.75975561       1.89941537       1.56892359    
       36720   1.76022732       1.89697707       1.56955791    
       36780   1.76508892       1.89697707       1.57024431    
       36840   1.77424443       1.89431489       1.57085204    
       36900   1.76613331       1.89431489       1.57146537    
       36960   1.76743186       1.89133251       1.57206500    
       37020   1.75153339       1.89133251       1.57247984    
       37080   1.74233329       1.88810825       1.57280219    
       37140   1.71948886       1.88810825       1.57323134    
       37200   1.71570456       1.88458109       1.57362890    
       37260   1.69891107       1.88458109       1.57394445    
       37320   1.68062222       1.88072944       1.57432699    
       37380   1.65128887       1.88072944       1.57478678    
       37440   1.62640905       1.87664175       1.57515943    
       37500   1.61126661       1.87664175       1.57543314    
       37560   1.58980000       1.87250817       1.57582128    
       37620   1.57317781       1.87250817       1.57630873    
       37680   1.57317781       1.86853278       1.57671010    
       37740   1.55973339       1.86853278       1.57698596    
       37800   1.54315555       1.86484158       1.57729781    
       37860   1.54780436       1.86484158       1.57759488    
       37920   1.55202222       1.86122322       1.57771945    
       37980   1.57193339       1.86122322       1.57771397    
       38040   1.57893336       1.85752726       1.57765317    
       38100   1.57893336       1.85752726       1.57744098    
       38160   1.58608890       1.85366035       1.57697380    
       38220   1.60157776       1.85366035       1.57630527    
       38280   1.61297727       1.84935248       1.57543051    
       38340   1.61822224       1.84935248       1.57435405    
       38400   1.63573337       1.84442306       1.57307494    
       38460   1.65571105       1.84442306       1.57169247    
       38520   1.67031813       1.83878016       1.57020938    
       38580   1.66817772       1.83878016       1.56862593    
       38640   1.67802227       1.83262539       1.56691635    
       38700   1.67802227       1.83262539       1.56511390    
       38760   1.67551112       1.82604182       1.56323874    
       38820   1.67873335       1.82604182       1.56124628    
       38880   1.68725002       1.81917870       1.55919373    
       38940   1.69360006       1.81917870       1.55714309    
       39000   1.70568180       1.81213808       1.55512047    
       39060   1.72543180       1.81213808       1.55307126    
       39120   1.74620450       1.80505908       1.55103409    
       39180   1.74870455       1.80505908       1.54901755    
       39240   1.74664450       1.79816067       1.54701149    
       39300   1.73813641       1.79816067       1.54500818    
       39360   1.71836364       1.79146957       1.54305160    
       39420   1.71457779       1.79146957       1.54109275    
       39480   1.70735550       1.78495693       2.00391674    
       39540   1.68147731       1.78495693       2.00069141    
       39600   1.66911364       1.77868402       1.99747157    
       39660   1.67320001       1.77868402       1.99405038    
       39720   1.63863635       1.77255523       1.99050319    
       39780   1.62109089       1.77255523       1.98697412    
       39840   1.60309088       1.76651859       1.98349941    
       39900   1.60835552       1.76651859       1.97982085    
       39960   1.58613634       1.76046526       1.97614884    
       40020   1.57790911       1.76046526       1.97270179    
       40080   1.58247733       1.75452018       1.96936429    
       40140   1.58773339       1.75452018       1.96604717    
       40200   1.59361362       1.74891520       1.96289587    
       40260   1.60293186       1.74891520       1.95999718    
       40320   1.59338641       1.74388671       1.95704651    
       40380   1.59142220       1.74388671       1.95401299    
       40440   1.58261359       1.73937857       1.95092416    
       40500   1.57584095       1.73937857       1.94782794    
       40560   1.58043182       1.73527443       1.94451535    
       40620   1.57471108       1.73527443       1.94115615    
       40680   1.58659089       1.73135328       1.93789589    
       40740   1.58127272       1.73135328       1.93464661    
       40800   1.59213638       1.72751749       1.93130767    
       40860   1.58891106       1.72751749       1.92804098    
       40920   1.60320449       1.72376943       1.92492318    
       40980   1.61097729       1.72376943       1.92173755    
       41040   1.62588632       1.72016811       1.91846395    
       41100   1.62588632       1.72016811       1.91525185    
       41160   1.65061367       1.71678197       1.91209245    
       41220   1.67695451       1.71678197       1.90874970    
       41280   1.69638634       1.71354604       1.90530419    
       41340   1.69638634       1.71354604       1.90195000    
       41400   1.72336364       1.71042573       1.89866853    
       41460   1.75043178       1.71042573       1.89531565    
       41520   1.75881815       1.70723081       1.89202046    
       41580   1.75881815       1.70723081       1.88886976    
       41640   1.75825000       1.70420384       1.88577414    
       41700   1.75945449       1.70420384       1.88273227    
       41760   1.75644445       1.70145130       1.87982213    
       41820   1.75479996       1.70145130       1.87709689    
       41880   1.74977267       1.69892335       1.87446451    
       41940   1.74346662       1.69892335       1.87195957    
       42000   1.74008894       1.69672906       1.86958122    
       42060   1.73402274       1.69672906       1.86730123    
       42120   1.73509085       1.69487309       1.86503875    
       42180   1.74144447       1.69487309       1.86284280    
       42240   1.75855553       1.69327462       1.86075974    
       42300   1.75620449       1.69327462       1.85877228    
       42360   1.77095556       1.69182551       1.85688770    
       42420   1.78433335       1.69182551       1.85514092    
       42480   1.80048883       1.69061875       1.85356688    
       42540   1.80048883       1.69061875       1.85207570    
       42600   1.80804443       1.68980169       1.85070407    
       42660   1.82223916       1.68980169       1.84945714    
       42720   1.83436954       1.68948233       1.84832442    
       42780   1.83175552       1.68948233       1.84725988    
       42840   1.83120453       1.68951917       1.84630609    
       42900   1.83527911       1.68951917       1.84546065    
       42960   1.83527911       1.68988574       1.84465039    
       43020   1.84397614       1.68988574       1.84384966    
       43080   1.85119510       1.69048691       1.54340959    
       43140   1.84757495       1.69048691       1.54405212    
       43200   1.85521948       1.69117987       1.54463434    
       43260   1.86056101       1.69117987       1.54516697    
       43320   1.87290239       1.69169867       1.54565263    
       43380   1.87897623       1.69169867       1.54602063    
       43440   1.88499999       1.69200075       1.54615080    
       43500   1.89931703       1.69200075       1.54612982    
       43560   1.90429270       1.69199824       1.54613256    
       43620   1.91750002       1.69199824       1.54599643    
       43680   1.91497564       1.69165742       1.54559302    
       43740   1.92229271       1.69165742       1.54506278    
       43800   1.92139030       1.69091833       1.54440939    
       43860   1.92007148       1.69091833       1.54346681    
       43920   1.93036580       1.68979549       1.54230726    
       43980   1.94121957       1.68979549       1.54115164    
       44040   1.95509756       1.68824172       1.53997695    
       44100   1.95561910       1.68824172       1.53883410    
       44160   1.96419513       1.68641806       1.53777087    
       44220   1.98892689       1.68641806       1.53689730    
       44280   2.01548791       1.68454635       1.53609729    
       44340   2.03514290       1.68454635       1.53530633    
       44400   2.05343914       1.68275285       1.53460419    
       44460   2.06614637       1.68275285       1.53393793    
       44520   2.07058525       1.68104398       1.53320909    
       44580   2.06530952       1.68104398       1.53242886    
       44640   2.08051229       1.67948282       1.53164661    
       44700   2.09970737       1.67948282       1.53083539    
       44760   2.11230946       1.67801476       1.53004527    
       44820   2.12807155       1.67801476       1.52933061    
       44880   2.12975621       1.67643356       1.52863789    
       44940   2.14548779       1.67643356       1.52792311    
       45000   2.16276193       1.67469597       1.52723014    
       45060   2.17754769       1.67469597       1.52652419    
       45120   2.17558527       1.67273808       1.52575982    
       45180   2.20117068       1.67273808       1.52486980    
       45240   2.21799994       1.67056620       1.52390409    
       45300   2.22873807       1.67056620       1.52292871    
       45360   2.24251223       1.66813016       1.52188706    
       45420   2.25797510       1.66813016       1.52075875    
       45480   2.27947497       1.66536713       1.51959169    
       45540   2.28314638       1.66536713       1.51843464    
       45600   2.30357504       1.66232836       1.51717961    
       45660   2.31947494       1.66232836       1.51588297    
       45720   2.31912184       1.65901566       1.51464820    
       45780   2.32141471       1.65901566       1.51348031    
       45840   2.32892489       1.65547192       1.51232648    
       45900   2.31704998       1.65547192       1.51119757    
       45960   2.30036592       1.65204096       1.51012826    
       46020   2.28717065       1.65204096       1.50907242    
       46080   2.28870010       1.64882433       1.50801337    
       46140   2.27097511       1.64882433       1.50693095    
       46200   2.25246334       1.64581954       1.50584948    
       46260   2.22931719       1.64581954       1.50472116    
       46320   2.22352505       1.64293337       1.50352764    
       46380   2.19447494       1.64293337       1.50227678    
       46440   2.17673182       1.63998640       1.50097227    
       46500   2.16133332       1.63998640       1.49957383    
       46560   2.16133332       1.63689435       1.49809062    
       46620   2.15039539       1.63689435       1.49657607    
       46680   2.14015913       1.63357055       1.87655807    
       46740   2.13688898       1.63357055       1.87332463    
       46800   2.13688898       1.62998879       1.87009346    
       46860   2.13446665       1.62998879       1.86686671    
       46920   2.12837768       1.62628627       1.86367083    
       46980   2.11451101       1.62628627       1.86057067    
       47040   2.10960007       1.62268734       1.85751545    
       47100   2.10960007       1.62268734       1.85457575    
       47160   2.10339999       1.61918271       1.85170293    
       47220   2.10442233       1.61918271       1.84878504    
       47280   2.08317780       1.61574078       1.84585440    
       47340   2.08317780       1.61574078       1.84296167    
       47400   2.06546664       1.61229086       1.84003866    
       47460   2.05475545       1.61229086       1.83703601    
       47520   2.04702210       1.60876596       1.83403361    
       47580   2.04702210       1.60876596       1.83102322    
       47640   2.03837776       1.60502315       1.82790864    
       47700   2.02877784       1.60502315       1.82462811    
       47760   2.01724434       1.60101187       1.82121491    
       47820   2.01724434       1.60101187       1.81769073    
       47880   1.99291110       1.59657252       1.81405282    
       47940   1.96997774       1.59657252       1.81033075    
       48000   1.95018184       1.59174514       1.80660009    
       48060   1.93680000       1.59174514       1.80287027    
       48120   1.92753339       1.58663750       1.79909205    
       48180   1.93431818       1.58663750       1.79526842    
       48240   1.92677271       1.58132958       1.79141963    
       48300   1.91671109       1.58132958       1.78754461    
       48360   1.89575553       1.57580221       1.78366256    
       48420   1.87909091       1.57580221       1.77977455    
       48480   1.85345459       1.57013655       1.77586973    
       48540   1.84515560       1.57013655       1.77197981    
       48600   1.82182217       1.56443644       1.76817727    
       48660   1.79797733       1.56443644       1.76446390    
       48720   1.76988637       1.55880249       1.76084483    
       48780   1.76733339       1.55880249       1.75731850    
       48840   1.72931111       1.55333889       1.75389099    
       48900   1.70252275       1.55333889       1.75054777    
       48960   1.68663633       1.54817641       1.74725819    
       49020   1.68762219       1.54817641       1.74402189    
       49080   1.68852174       1.54325962       1.74086726    
       49140   1.67253327       1.54325962       1.73780906    
       49200   1.65651107       1.53852272       1.73484099    
       49260   1.65904343       1.53852272       1.73201406    
       49320   1.64447820       1.53399789       1.72935581    
       49380   1.62979996       1.53399789       1.72679615    
       49440   1.62564445       1.52977145       1.72430813    
       49500   1.63445652       1.52977145       1.72191370    
       49560   1.63936961       1.52599418       1.71961725    
       49620   1.63951111       1.52599418       1.71738899    
       49680   1.64004445       1.52247131       1.71522284    
       49740   1.65176082       1.52247131       1.71312344    
       49800   1.65941310       1.51922143       1.71107972    
       49860   1.66268885       1.51922143       1.70907652    
       49920   1.68686664       1.51617134       1.70709932    
       49980   1.70082605       1.51617134       1.70516253    
       50040   1.71810865       1.51325953       1.70324695    
       50100   1.72368884       1.51325953       1.70134175    
       50160   1.73762226       1.51041508       1.69946671    
       50220   1.73762226       1.51041508       1.69762719    
       50280   1.73868179       1.50763035       1.84949410    
       50340   1.73958135       1.50763035       1.84695852    
       50400   1.73354757       1.50490427       1.84428775    
       50460   1.73354757       1.50490427       1.84149897    
       50520   1.72185719       1.50222588       1.83874691    
       50580   1.72059524       1.50222588       1.83595765    
       50640   1.72024393       1.49953341       1.83307624    
       50700   1.71756101       1.49953341       1.83026707    
       50760   1.71578574       1.49678159       1.82763016    
       50820   1.71616662       1.49678159       1.82509339    
       50880   1.70704877       1.49408889       1.82264066    
       50940   1.72302437       1.49408889       1.82035613    
       51000   1.73428571       1.49167895       1.81831527    
       51060   1.75483334       1.49167895       1.81644547    
       51120   1.76592684       1.48971629       1.81476009    
       51180   1.77975607       1.48971629       1.81335628    
       51240   1.79154766       1.48835754       1.81225550    
       51300   1.80742860       1.48835754       1.81138885    
       51360   1.81146336       1.48767805       1.81083965    
       51420   1.83175611       1.48767805       1.81066859    
       51480   1.84219050       1.48777366       1.81078482    
       51540   1.86564291       1.48777366       1.81110477    
       51600   1.87748778       1.48872864       1.81167781    
       51660   1.88519049       1.48872864       1.81252539    
       51720   1.90690482       1.49055016       1.81356907    
       51780   1.92759526       1.49055016       1.81480169    
       51840   1.92759526       1.49317408       1.81626809    
       51900   1.94938099       1.49317408       1.81796777    
       51960   1.97280955       1.49651372       1.81980491    
       52020   1.99323809       1.49651372       1.82175279    
       52080   1.99323809       1.50048506       1.82384562    
       52140   2.01207137       1.50048506       1.82603920    
       52200   2.03204751       1.50489509       1.82823431    
       52260   2.04547620       1.50489509       1.83043551    
       52320   2.04547620       1.50967205       1.83266783    
       52380   2.05371428       1.50967205       1.83487010    
       52440   2.06366658       1.51468062       1.83701789    
       52500   2.07829261       1.51468062       1.83914554    
       52560   2.07716656       1.51977777       1.84127843    
       52620   2.08292866       1.51977777       1.84340179    
       52680   2.08657146       1.52480781       1.84551418    
       52740   2.08626199       1.52480781       1.84762383    
       52800   2.08626199       1.52986205       1.84970963    
       52860   2.09004760       1.52986205       1.85175157    
       52920   2.09016657       1.53494167       1.85375452    
       52980   2.10058546       1.53494167       1.85571730    
       53040   2.09085703       1.53998768       1.85763168    
       53100   2.09566665       1.53998768       1.85950661    
       53160   2.09724379       1.54493010       1.86137605    
       53220   2.08702445       1.54493010       1.86323321    
       53280   2.07319045       1.54976046       1.86507976    
       53340   2.06835723       1.54976046       1.86694074    
       53400   2.06565857       1.55453563       1.86884356    
       53460   2.05919504       1.55453563       1.87078047    
       53520   2.05157137       1.55934012       1.87277293    
       53580   2.03152370       1.55934012       1.87486029    
       53640   2.02426839       1.56424165       1.87705886    
       53700   2.01031709       1.56424165       1.87935472    
       53760   2.00550008       1.56937981       1.88174474    
       53820   2.00180483       1.56937981       1.88424325    
       53880   2.00180483       1.57488322       1.83699536    
       53940   2.00180483       1.57488322       1.83984411    
       54000   2.00180483       1.58077359       1.84278786    
       54060   2.00180483       1.58077359       1.84589648    
       54120   2.00180483       1.58698010       1.84923327    
       54180   2.01282501       1.58698010       1.85269463    
       54240   2.01753855       1.59350836       1.85625339    
       54300   2.01753855       1.59350836       1.85990155    
       54360   2.02334213       1.60035014       1.86363399    
       54420   2.03362155       1.60035014       1.86734211    
       54480   2.03436112       1.60745597       1.87097287    
       54540   2.03436112       1.60745597       1.87457871    
       54600   2.03082848       1.61464643       1.87813234    
       54660   2.02597070       1.61464643       1.88147950    
       54720   2.01936364       1.62178695       1.88461876    
       54780   2.01936364       1.62178695       1.88762009    
       54840   2.01731253       1.62875366       1.89048350    
       54900   2.00900006       1.62875366       1.89309275    
       54960   2.00343323       1.63538587       1.89546096    
       55020   2.00343323       1.63538587       1.89764702    
       55080   1.99355173       1.64153767       1.89962626    
       55140   1.98367858       1.64153767       1.90138257    
       55200   1.97185183       1.64720416       1.90295386    
       55260   1.97185183       1.64720416       1.90439451    
       55320   1.96303844       1.65237796       1.90563035    
       55380   1.95115995       1.65237796       1.90665174    
       55440   1.93329167       1.65692472       1.90751612    
       55500   1.93329167       1.65692472       1.90823233    
       55560   1.91160870       1.66085792       1.90873873    
       55620   9999.00000       1.66085792       1.90909851    
       55680   9999.00000       1.66420901       1.90936685    
       55740   9999.00000       1.66420901       1.90955055    
       55800   9999.00000       1.66704226       1.90965247    
       55860   9999.00000       1.66704226       1.90974331    
       55920   9999.00000       1.66950512       1.90981126    
       55980   9999.00000       1.66950512       1.90983367    
       56040   9999.00000       1.67163157       1.90983462    
       56100   9999.00000       1.67163157       1.90984595    
       56160   9999.00000       1.67345011       1.90986359    
       56220   9999.00000       1.67345011       1.90983236    
       56280   9999.00000       1.67507482       1.90976238    
       56340   9999.00000       1.67507482       1.90968359    
       56400   9999.00000       1.67654800       1.90959108    
       56460   9999.00000       1.67654800       1.90948176    
       56520   9999.00000       1.67782211       1.90938222    
       56580   9999.00000       1.67782211       1.90930378    
       56640   9999.00000       1.67895019       1.90923750    
       56700   9999.00000       1.67895019       1.90917361    
       56760   9999.00000       1.68000925       1.90912962    
       56820   9999.00000       1.68000925       1.90908408    
       56880   9999.00000       1.68109035       1.90904045    
       56940   9999.00000       1.68109035       1.90899444    
       57000   9999.00000       1.68216729       1.90894198    
       57060   9999.00000       1.68216729       1.90885425    
       57120   9999.00000       1.68328345       1.90870488    
       57180   9999.00000       1.68328345       1.90848005    
       57240   9999.00000       1.68433833       1.90817976    
       57300   9999.00000       1.68433833       1.90777218    
       57360   9999.00000       1.68520463       1.90726173    
       57420   9999.00000       1.68520463       1.90666854    
       57480   9999.00000       1.68578756       1.93838191    
       57540   9999.00000       1.68578756       1.93738961    
       57600   9999.00000       1.68602681       1.93638027    
       57660   9999.00000       1.68602681       1.93529809    
       57720   9999.00000       1.68597662       1.93416679    
       57780   9999.00000       1.68597662       1.93302119    
       57840   9999.00000       1.68570054       1.93181181    
       57900   9999.00000       1.68570054       1.93050706    
       57960   9999.00000       1.68515420       1.92918193    
       58020   9999.00000       1.68515420       1.92788279    
       58080   9999.00000       1.68432534       1.92657793    
       58140   9999.00000       1.68432534       1.92526805    
       58200   9999.00000       1.68321443       1.92402232    
       58260   9999.00000       1.68321443       1.92284513    
       58320   9999.00000       1.68197632       1.92172265    
       58380   9999.00000       1.68197632       1.92069829    
       58440   9999.00000       1.68073392       1.91981709    
       58500   9999.00000       1.68073392       1.91902876    
       58560   9999.00000       1.67954099       1.91828334    
       58620   9999.00000       1.67954099       1.91764235    
       58680   9999.00000       1.67845130       1.91711938    
       58740   9999.00000       1.67845130       1.91665530    
       58800   9999.00000       1.67757118       1.91624129    
       58860   9999.00000       1.67757118       1.91591811    
       58920   9999.00000       1.67690778       1.91568887    
       58980   9999.00000       1.67690778       1.91556227    
       59040   9999.00000       1.67648053       1.91555929    
       59100   9999.00000       1.67648053       1.91569853    
       59160   9999.00000       1.67638159       1.91596580    
       59220   9999.00000       1.67638159       1.91635525    
       59280   9999.00000       1.67664695       1.91686964    
       59340   9999.00000       1.67664695       1.91750002    
       59400   9999.00000       1.67735434       1.91821361    
       59460   9999.00000       1.67735434       1.91898596    
       59520   9999.00000       1.67851245       1.91984892    
       59580   9999.00000       1.67851245       1.92081988    
       59640   9999.00000       1.68011987       1.92188728    
       59700   9999.00000       1.68011987       1.92304921    
       59760   9999.00000       1.68217897       1.92433429    
       59820   9999.00000       1.68217897       1.92572701    
       59880   9999.00000       1.68471682       1.92720568    
       59940   9999.00000       1.68471682       1.92877722    
       60000   9999.00000       1.68773758       1.93043315    
       60060   9999.00000       1.68773758       1.93214929    
       60120   9999.00000       1.69117153       1.93392813    
       60180   9999.00000       1.69117153       1.93577445    
       60240   9999.00000       1.69495988       1.93766367    
       60300   9999.00000       1.69495988       1.93957579    
       60360   9999.00000       1.69906247       1.94149816    
       60420   9999.00000       1.69906247       1.94343901    
       60480   9999.00000       1.70334375       1.94538081    
       60540   9999.00000       1.70334375       1.94730186    
       60600   9999.00000       1.70767915       1.94922757    
       60660   9999.00000       1.70767915       1.95116639    
       60720   9999.00000       1.71203792       1.95310318    
       60780   9999.00000       1.71203792       1.95505762    
       60840   9999.00000       1.71640241       1.95703888    
       60900   9999.00000       1.71640241       1.95904541    
       60960   9999.00000       1.72079742       1.96107066    
       61020   9999.00000       1.72079742       1.96312046    
