 20190405
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35160   1.32618177       1.96253908       1.47445846    
       35220   1.32963634       1.96253908       1.47845328    
       35280   1.32963634       1.97193038       1.48210096    
       35340   1.33520460       1.97193038       1.48544276    
       35400   1.34647727       1.97903633       1.48868573    
       35460   1.35220003       1.97903633       1.49181676    
       35520   1.35874999       1.98473179       1.49472833    
       35580   1.36665905       1.98473179       1.49746203    
       35640   1.36904442       1.99000847       1.49994731    
       35700   1.37213337       1.99000847       1.50221467    
       35760   1.37486362       1.99436903       1.50437617    
       35820   1.38004541       1.99436903       1.50616455    
       35880   1.38297772       1.99770689       1.59512210    
       35940   1.38748884       1.99770689       1.59588957    
       36000   1.38581812       2.00058627       1.59598601    
       36060   1.38613641       2.00058627       1.59608662    
       36120   1.39180005       2.00205636       1.59627938    
       36180   1.39455557       2.00205636       1.59652758    
       36240   1.39038634       2.00103188       1.59694982    
       36300   1.38670456       2.00103188       1.59764993    
       36360   1.38471115       2.00045323       1.59864450    
       36420   1.38135552       2.00045323       1.59983420    
       36480   1.38222730       2.00068974       1.60133600    
       36540   1.38247728       2.00068974       1.60287595    
       36600   1.38308895       2.00221634       1.60429275    
       36660   1.38115561       2.00221634       1.60542107    
       36720   1.37981820       2.00498319       1.60627329    
       36780   1.38120449       2.00498319       1.60677409    
       36840   1.38133335       2.00732732       1.60713160    
       36900   1.38093185       2.00732732       1.60762906    
       36960   1.38265908       2.00873899       1.60826945    
       37020   1.38549995       2.00873899       1.60937810    
       37080   1.39227271       2.00969267       1.61074448    
       37140   1.39227271       2.00969267       1.61224592    
       37200   1.39609087       2.01127839       1.61365592    
       37260   1.40170455       2.01127839       1.61489916    
       37320   1.40900004       2.01405525       1.61610699    
       37380   1.40900004       2.01405525       1.61722553    
       37440   1.41806817       2.01654172       1.61817622    
       37500   1.42495453       2.01654172       1.61869645    
       37560   1.43743181       2.01903725       1.61884320    
       37620   1.43743181       2.01903725       1.61853635    
       37680   1.45156813       2.02093840       1.61771083    
       37740   1.46652269       2.02093840       1.61651480    
       37800   1.48038638       2.02143884       1.61488330    
       37860   1.48038638       2.02143884       1.61301148    
       37920   1.49524999       2.01999974       1.61087358    
       37980   1.51386368       2.01999974       1.60853302    
       38040   1.53213632       2.01681066       1.60609853    
       38100   1.53213632       2.01681066       1.60357261    
       38160   1.54409087       2.01264310       1.60094690    
       38220   1.55502224       2.01264310       1.59821832    
       38280   1.56250000       2.00811100       1.59541571    
       38340   1.56644440       2.00811100       1.59252965    
       38400   1.56644440       2.00316429       1.58958745    
       38460   1.57086360       2.00316429       1.58656502    
       38520   1.57630229       1.99789786       1.58346045    
       38580   1.57997680       1.99789786       1.58036029    
       38640   1.58471429       1.99237239       1.57726228    
       38700   1.58471429       1.99237239       1.57412422    
       38760   1.58639026       1.98650217       1.57081914    
       38820   1.58582926       1.98650217       1.56745613    
       38880   1.58924997       1.98054850       1.56390536    
       38940   1.59024394       1.98054850       1.56013954    
       39000   1.59241462       1.97389734       1.55627954    
       39060   1.59009755       1.97389734       1.55212200    
       39120   1.58975005       1.96644664       1.54781008    
       39180   1.58470726       1.96644664       1.54345274    
       39240   1.58068287       1.95857763       1.53913975    
       39300   1.58170736       1.95857763       1.53494096    
       39360   1.58682501       1.95005631       1.53090096    
       39420   1.58231711       1.95005631       1.52690923    
       39480   1.57826829       1.94166255       1.38752282    
       39540   1.57270730       1.94166255       1.38456059    
       39600   1.57532501       1.93386638       1.38161850    
       39660   1.56692684       1.93386638       1.37888598    
       39720   1.55497563       1.92603469       1.37637544    
       39780   1.54141462       1.92603469       1.37396979    
       39840   1.53922498       1.91824615       1.37174428    
       39900   1.53231704       1.91824615       1.36961818    
       39960   1.53075612       1.91145277       1.36748946    
       40020   1.52780485       1.91145277       1.36535358    
       40080   1.53382504       1.90568614       1.36299837    
       40140   1.52531707       1.90568614       1.36031866    
       40200   1.52830005       1.90005934       1.35727453    
       40260   1.53133333       1.90005934       1.35400546    
       40320   1.53547370       1.89366496       1.35061121    
       40380   1.53425646       1.89366496       1.34708476    
       40440   1.53464103       1.88625669       1.34357285    
       40500   1.53982055       1.88625669       1.33987033    
       40560   1.53982055       1.87862241       1.33605015    
       40620   1.53574359       1.87862241       1.33210242    
       40680   1.52682054       1.87115550       1.32796526    
       40740   1.51948714       1.87115550       1.32384539    
       40800   1.51948714       1.86343980       1.31962132    
       40860   1.51689744       1.86343980       1.31552756    
       40920   1.50869226       1.85511422       1.31153774    
       40980   1.50571799       1.85511422       1.30751133    
       41040   1.50571799       1.84642422       1.30365252    
       41100   1.50346148       1.84642422       1.30004537    
       41160   1.49456406       1.83821583       1.29676318    
       41220   1.47987175       1.83821583       1.29375875    
       41280   1.47987175       1.83067715       1.29102921    
       41340   1.46910262       1.83067715       1.28863895    
       41400   1.45341027       1.82438028       1.28654635    
       41460   1.43138456       1.82438028       1.28483927    
       41520   1.43138456       1.81916261       1.28343260    
       41580   1.41153848       1.81916261       1.28234208    
       41640   1.39961541       1.81508362       1.28160989    
       41700   1.37792313       1.81508362       1.28114331    
       41760   1.37792313       1.81216884       1.28089225    
       41820   1.36020517       1.81216884       1.28087163    
       41880   1.33505130       1.81065166       1.28098917    
       41940   1.31346154       1.81065166       1.28119326    
       42000   1.31346154       1.80991590       1.28150034    
       42060   1.30632496       1.80991590       1.28189218    
       42120   1.30248785       1.80973411       1.28241384    
       42180   1.30314291       1.80973411       1.28306115    
       42240   1.29695117       1.80998981       1.28391552    
       42300   1.29364288       1.80998981       1.28497648    
       42360   1.29616284       1.81074691       1.28616166    
       42420   1.29990911       1.81074691       1.28759718    
       42480   1.29662788       1.81234443       1.28923130    
       42540   1.29902267       1.81234443       1.29119933    
       42600   1.28988636       1.81448472       1.29350698    
       42660   1.28225005       1.81448472       1.29603612    
       42720   1.27590692       1.81745064       1.29873145    
       42780   1.27447724       1.81745064       1.30145013    
       42840   1.27163637       1.82178020       1.30429900    
       42900   1.26840913       1.82178020       1.30719149    
       42960   1.26265121       1.82677507       1.31014013    
       43020   1.26156819       1.82677507       1.31310201    
       43080   1.25706816       1.83229208       1.46066403    
       43140   1.25546515       1.83229208       1.46214437    
       43200   1.25776744       1.83803463       1.46350574    
       43260   1.26018178       1.83803463       1.46472597    
       43320   1.26086044       1.84347963       1.46576774    
       43380   1.26558137       1.84347963       1.46659625    
       43440   1.26895344       1.84836578       1.46727455    
       43500   1.26895344       1.84836578       1.46771264    
       43560   1.26672089       1.85254061       1.46788955    
       43620   1.26332557       1.85254061       1.46794569    
       43680   1.26534879       1.85586226       1.46795535    
       43740   1.26534879       1.85586226       1.46809673    
       43800   1.26886046       1.85786366       1.46843982    
       43860   1.26886046       1.85786366       1.46903360    
       43920   1.26884091       1.85959542       1.46985400    
       43980   1.27028894       1.85959542       1.47080791    
       44040   1.26515555       1.86190474       1.47191560    
       44100   1.25911367       1.86190474       1.47300923    
       44160   1.25272727       1.86461234       1.47408736    
       44220   1.25384450       1.86461234       1.47506928    
       44280   1.25106668       1.86759329       1.47594476    
       44340   1.25184095       1.86759329       1.47678900    
       44400   1.24993181       1.87029505       1.47754622    
       44460   1.25055552       1.87029505       1.47833931    
       44520   1.24454546       1.87223983       1.47919750    
       44580   1.24427271       1.87223983       1.48014498    
       44640   1.24061358       1.87359810       1.48119891    
       44700   1.24220002       1.87359810       1.48217452    
       44760   1.23579550       1.87504089       1.48312545    
       44820   1.23134089       1.87504089       1.48398232    
       44880   1.22595453       1.87679422       1.48474741    
       44940   1.22075558       1.87679422       1.48543108    
       45000   1.21904540       1.87839472       1.48607934    
       45060   1.21440911       1.87839472       1.48671973    
       45120   1.21534085       1.87956631       1.48715973    
       45180   1.21534085       1.87956631       1.48748577    
       45240   1.21956813       1.88057303       1.48782086    
       45300   1.21402276       1.88057303       1.48812270    
       45360   1.21534085       1.88076067       1.48830283    
       45420   1.21534085       1.88076067       1.48839414    
       45480   1.21686363       1.88090050       1.48849630    
       45540   1.21850002       1.88090050       1.48870897    
       45600   1.21954548       1.88051319       1.48890686    
       45660   1.21954548       1.88051319       1.48907316    
       45720   1.22268176       1.88014448       1.48930717    
       45780   1.22590911       1.88014448       1.48956120    
       45840   1.22177267       1.87957680       1.48986351    
       45900   1.22177267       1.87957680       1.49013436    
       45960   1.22177267       1.87918806       1.49040055    
       46020   1.21686363       1.87918806       1.49074972    
       46080   1.21118605       1.87893796       1.49119723    
       46140   1.21263635       1.87893796       1.49179196    
       46200   1.20700002       1.87856281       1.49247646    
       46260   1.20651162       1.87856281       1.49324369    
       46320   1.20386052       1.87847245       1.49394357    
       46380   1.20390904       1.87847245       1.49463439    
       46440   1.20284092       1.87865102       1.49531722    
       46500   1.20155811       1.87865102       1.49588144    
       46560   1.20111632       1.87850451       1.49629915    
       46620   1.20145452       1.87850451       1.49655759    
       46680   1.20113957       1.87827158       1.29312849    
       46740   1.20051157       1.87827158       1.29478776    
       46800   1.20197725       1.87741423       1.29647315    
       46860   1.19599998       1.87741423       1.29832542    
       46920   1.19209301       1.87632930       1.30011511    
       46980   1.19120455       1.87632930       1.30182946    
       47040   1.19050002       1.87536657       1.30348778    
       47100   1.19052267       1.87536657       1.30499029    
       47160   1.19052267       1.87422109       1.30639768    
       47220   1.19352269       1.87422109       1.30772555    
       47280   1.19381821       1.87271929       1.30898058    
       47340   1.19220924       1.87271929       1.31006646    
       47400   1.19109094       1.87100446       1.31114769    
       47460   1.18243182       1.87100446       1.31216073    
       47520   1.17882228       1.86924851       1.31328118    
       47580   1.17679548       1.86924851       1.31453478    
       47640   1.17124999       1.86738968       1.31564713    
       47700   1.16843176       1.86738968       1.31659865    
       47760   1.16984439       1.86619830       1.31743109    
       47820   1.16670454       1.86619830       1.31814563    
       47880   1.16499996       1.86486232       1.31879699    
       47940   1.16395450       1.86486232       1.31939507    
       48000   1.16395450       1.86323726       1.31986761    
       48060   1.16397727       1.86323726       1.32028592    
       48120   1.16349995       1.86163116       1.32062006    
       48180   1.16595554       1.86163116       1.32083654    
       48240   1.16495550       1.85987806       1.32095110    
       48300   1.16161358       1.85987806       1.32093465    
       48360   1.16470456       1.85800493       1.32087350    
       48420   1.16662228       1.85800493       1.32072687    
       48480   1.16938639       1.85591769       1.32044876    
       48540   1.17536366       1.85591769       1.32003605    
       48600   1.17772722       1.85382438       1.31937182    
       48660   1.17772722       1.85382438       1.31839073    
       48720   1.18036366       1.85131705       1.31711388    
       48780   1.18418610       1.85131705       1.31574106    
       48840   1.18102276       1.84792054       1.31430864    
       48900   1.17761362       1.84792054       1.31269467    
       48960   1.17958140       1.84345996       1.31088293    
       49020   1.17541862       1.84345996       1.30895114    
       49080   1.17172730       1.83887494       1.30686617    
       49140   1.17063642       1.83887494       1.30453777    
       49200   1.17165112       1.83364034       1.30194068    
       49260   1.17165112       1.83364034       1.29921257    
       49320   1.16740906       1.82789648       1.29655063    
       49380   1.16663635       1.82789648       1.29385018    
       49440   1.16374421       1.82123399       1.29121602    
       49500   1.16111624       1.82123399       1.28862047    
       49560   1.15922725       1.81498420       1.28606081    
       49620   1.15925586       1.81498420       1.28351748    
       49680   1.15595353       1.80909920       1.28082156    
       49740   1.15225005       1.80909920       1.27795219    
       49800   1.14738631       1.80347657       1.27481484    
       49860   1.14723253       1.80347657       1.27146006    
       49920   1.14643180       1.79739928       1.26789868    
       49980   1.14490914       1.79739928       1.26428020    
       50040   1.14402270       1.79038262       1.26070273    
       50100   1.14351165       1.79038262       1.25716591    
       50160   1.14222729       1.78269255       1.25364769    
       50220   1.14156818       1.78269255       1.25017321    
       50280   1.13983727       1.77528477       1.15537405    
       50340   1.14327276       1.77528477       1.15244699    
       50400   1.15045452       1.76804006       1.14953566    
       50460   1.14779067       1.76804006       1.14667296    
       50520   1.15146506       1.76085639       1.14388013    
       50580   1.15324998       1.76085639       1.14134693    
       50640   1.15325582       1.75388646       1.13908994    
       50700   1.15064287       1.75388646       1.13710845    
       50760   1.14868295       1.74737465       1.13545859    
       50820   1.14868295       1.74737465       1.13406730    
       50880   1.14510000       1.74198723       1.13287079    
       50940   1.14323080       1.74198723       1.13183820    
       51000   1.14323080       1.73785424       1.13099229    
       51060   1.14323688       1.73785424       1.13018155    
       51120   1.14832437       1.73460793       1.12954009    
       51180   1.15188885       1.73460793       1.12886047    
       51240   1.15188885       1.73202920       1.12813711    
       51300   1.15365720       1.73202920       1.12764966    
       51360   1.15426469       1.73015368       1.12729239    
       51420   1.15190911       1.73015368       1.12704539    
       51480   1.15190911       1.72822583       1.12693501    
       51540   1.14953125       1.72822583       1.12691522    
       51600   1.14800000       1.72673988       1.12713182    
       51660   1.14800000       1.72673988       1.12765634    
       51720   1.14359999       1.72582674       1.12849009    
       51780   1.13968968       1.72582674       1.12966931    
       51840   1.13489282       1.72584653       1.13109851    
       51900   1.13148153       1.72584653       1.13277268    
       51960   1.13148153       1.72713888       1.13462818    
       52020   1.11930764       1.72713888       1.13656652    
       52080   1.11730766       1.72943163       1.13843930    
       52140   1.11730766       1.72943163       1.14028859    
       52200   1.11884618       1.73245299       1.14221048    
       52260   1.12007689       1.73245299       1.14431524    
       52320   1.12007689       1.73532307       1.14665091    
       52380   1.12303841       1.73532307       1.14920163    
       52440   1.12774074       1.73852575       1.15196955    
       52500   1.13570368       1.73852575       1.15491867    
       52560   1.13976920       1.74272037       1.15804029    
       52620   1.14533329       1.74272037       1.16134727    
       52680   1.15585184       1.74783480       1.16475403    
       52740   1.15837038       1.74783480       1.16831017    
       52800   1.16230774       1.75368381       1.17202163    
       52860   1.16085184       1.75368381       1.17590618    
       52920   1.16303706       1.75997186       1.17992628    
       52980   1.17285180       1.75997186       1.18388879    
       53040   1.17442310       1.76690388       1.18762231    
       53100   1.17937040       1.76690388       1.19102991    
       53160   1.19988894       1.77440703       1.19399488    
       53220   1.21474075       1.77440703       1.19651675    
       53280   1.21474075       1.78098845       1.19876349    
       53340   1.22666669       1.78098845       1.20090163    
       53400   1.23707402       1.78582788       1.20278549    
       53460   1.25303710       1.78582788       1.20451164    
       53520   1.25303710       1.78957713       1.20611036    
       53580   1.26685190       1.78957713       1.20757210    
       53640   1.28722227       1.79228854       1.20898843    
       53700   1.29985189       1.79228854       1.21025991    
       53760   1.29985189       1.79446876       1.21152055    
       53820   1.30640745       1.79446876       1.21279383    
       53880   1.31596291       1.79643703       1.35530448    
       53940   1.31992853       1.79643703       1.35614729    
       54000   1.32099998       1.79833293       1.35714495    
       54060   1.31648147       1.79833293       1.35817766    
       54120   1.31482148       1.80067682       1.35907996    
       54180   1.31646430       1.80067682       1.35977018    
       54240   1.31966662       1.80379570       1.36035585    
       54300   1.31846428       1.80379570       1.36085379    
       54360   1.31844831       1.80644846       1.36135685    
       54420   1.31846666       1.80644846       1.36187053    
       54480   1.31846666       1.80867326       1.36234009    
       54540   1.31593549       1.80867326       1.36284220    
       54600   1.31343746       1.81084943       1.36327493    
       54660   1.31127274       1.81084943       1.36359322    
       54720   1.31127274       1.81277668       1.36389184    
       54780   1.31173527       1.81277668       1.36405611    
       54840   1.31402862       1.81420159       1.36407924    
       54900   1.31677783       1.81420159       1.36396432    
       54960   1.31677783       1.81557262       1.36349297    
       55020   1.32051349       1.81557262       1.36275995    
       55080   1.32381582       1.81646478       1.36183012    
       55140   1.33015382       1.81646478       1.36066830    
       55200   1.33015382       1.81594086       1.35939193    
       55260   1.33772504       1.81594086       1.35785007    
       55320   1.33772504       1.81466544       1.35605013    
       55380   1.34331703       1.81466544       1.35397303    
       55440   1.34331703       1.81305182       1.35174191    
       55500   1.35245240       1.81305182       1.34944403    
       55560   1.35651159       1.81054020       1.34692895    
       55620   1.36238635       1.81054020       1.34428132    
       55680   1.36238635       1.80743980       1.34137821    
       55740   1.36818182       1.80743980       1.33835161    
       55800   1.37515557       1.80358756       1.33525717    
       55860   1.38633335       1.80358756       1.33200300    
       55920   1.39220452       1.79875839       1.32863688    
       55980   1.39220452       1.79875839       1.32512903    
       56040   1.39711630       1.79366529       1.32148468    
       56100   1.40061903       1.79366529       1.31770515    
       56160   1.40404880       1.78814960       1.31386852    
       56220   1.40404880       1.78814960       1.30999017    
       56280   1.40690005       1.78204751       1.30600977    
       56340   1.40966666       1.78204751       1.30201948    
       56400   1.41831577       1.77565265       1.29789734    
       56460   1.41831577       1.77565265       1.29364049    
       56520   1.42629731       1.76872718       1.28921270    
       56580   1.43363893       1.76872718       1.28464699    
       56640   1.43888569       1.76116407       1.28016508    
       56700   1.43888569       1.76116407       1.27594388    
       56760   1.44273531       1.75278211       1.27194631    
       56820   1.43830299       1.75278211       1.26828861    
       56880   1.43703127       1.74455285       1.26493156    
       56940   1.43703127       1.74455285       1.26170027    
       57000   1.43932259       1.73704875       1.25861752    
       57060   1.44483328       1.73704875       1.25583053    
       57120   1.44320691       1.73058033       1.25345075    
       57180   1.44320691       1.73058033       1.25145161    
       57240   1.44171429       1.72457361       1.24994385    
       57300   1.43596292       1.72457361       1.24883211    
       57360   1.43319225       1.72004902       1.24812806    
       57420   1.43319225       1.72004902       1.24769342    
       57480   1.43996000       1.71736610       1.23730814    
       57540   1.44020832       1.71736610       1.23720610    
       57600   1.44078267       1.71621025       1.23727524    
       57660   1.44078267       1.71621025       1.23749578    
       57720   9999.00000       1.71567512       1.23783791    
       57780   9999.00000       1.71567512       1.23845613    
       57840   9999.00000       1.71576881       1.23906088    
       57900   9999.00000       1.71576881       1.23951769    
       57960   9999.00000       1.71624756       1.23986769    
       58020   9999.00000       1.71624756       1.24004316    
       58080   9999.00000       1.71660578       1.24020314    
       58140   9999.00000       1.71660578       1.24043560    
       58200   9999.00000       1.71671176       1.24077737    
       58260   9999.00000       1.71671176       1.24129784    
       58320   9999.00000       1.71693790       1.24186873    
       58380   9999.00000       1.71693790       1.24241626    
       58440   9999.00000       1.71756852       1.24294746    
       58500   9999.00000       1.71756852       1.24346936    
       58560   9999.00000       1.71856928       1.24400067    
       58620   9999.00000       1.71856928       1.24473751    
       58680   9999.00000       1.71965110       1.24554503    
       58740   9999.00000       1.71965110       1.24636853    
       58800   9999.00000       1.72076654       1.24716473    
       58860   9999.00000       1.72076654       1.24782503    
       58920   9999.00000       1.72220671       1.24813092    
       58980   9999.00000       1.72220671       1.24804628    
       59040   9999.00000       1.72358191       1.24773490    
       59100   9999.00000       1.72358191       1.24709320    
       59160   9999.00000       1.72351980       1.24623752    
       59220   9999.00000       1.72351980       1.24531353    
       59280   9999.00000       1.72254765       1.24428844    
       59340   9999.00000       1.72254765       1.24328101    
       59400   9999.00000       1.72068739       1.24222684    
       59460   9999.00000       1.72068739       1.24108827    
       59520   9999.00000       1.71834874       1.23998785    
       59580   9999.00000       1.71834874       1.23887467    
       59640   9999.00000       1.71574140       1.23781514    
       59700   9999.00000       1.71574140       1.23681319    
       59760   9999.00000       1.71318805       1.23582113    
       59820   9999.00000       1.71318805       1.23476589    
       59880   9999.00000       1.71078146       1.23351824    
       59940   9999.00000       1.71078146       1.23214245    
       60000   9999.00000       1.70834661       1.23088789    
       60060   9999.00000       1.70834661       1.22987843    
       60120   9999.00000       1.70505965       1.22927010    
       60180   9999.00000       1.70505965       1.22909522    
       60240   9999.00000       1.70225084       1.22935462    
       60300   9999.00000       1.70225084       1.22982907    
       60360   9999.00000       1.70100188       1.23060787    
       60420   9999.00000       1.70100188       1.23172283    
       60480   9999.00000       1.70143855       1.23314583    
       60540   9999.00000       1.70143855       1.23491418    
       60600   9999.00000       1.70307720       1.23693740    
       60660   9999.00000       1.70307720       1.23918653    
       60720   9999.00000       1.70593226       1.24154377    
       60780   9999.00000       1.70593226       1.24390256    
       60840   9999.00000       1.70978260       1.24608874    
       60900   9999.00000       1.70978260       1.24798870    
       60960   9999.00000       1.71406507       1.24957085    
       61020   9999.00000       1.71406507       1.25081813    
       61080   9999.00000       1.71766520       1.40007913    
       61140   9999.00000       1.71766520       1.39968359    
       61200   9999.00000       1.71999097       1.39916003    
       61260   9999.00000       1.71999097       1.39842808    
       61320   9999.00000       1.72099888       1.39742875    
       61380   9999.00000       1.72099888       1.39619410    
       61440   9999.00000       1.72157753       1.39459872    
       61500   9999.00000       1.72157753       1.39292359    
       61560   9999.00000       1.72103608       1.39125288    
       61620   9999.00000       1.72103608       1.38955569    
       61680   9999.00000       1.71903253       1.38794160    
       61740   9999.00000       1.71903253       1.38621342    
       61800   9999.00000       1.71678495       1.38431871    
       61860   9999.00000       1.71678495       1.38221014    
       61920   9999.00000       1.71455073       1.38002729    
       61980   9999.00000       1.71455073       1.37792242    
       62040   9999.00000       1.71157980       1.37586093    
       62100   9999.00000       1.71157980       1.37382138    
       62160   9999.00000       1.70818675       1.37179399    
       62220   9999.00000       1.70818675       1.36975646    
       62280   9999.00000       1.70472658       1.36757934    
       62340   9999.00000       1.70472658       1.36540151    
       62400   9999.00000       1.70111120       1.36323786    
       62460   9999.00000       1.70111120       1.36116922    
       62520   9999.00000       1.69676208       1.35920191    
       62580   9999.00000       1.69676208       1.35753858    
       62640   9999.00000       1.69233060       1.35625184    
       62700   9999.00000       1.69233060       1.35519040    
       62760   9999.00000       1.68816841       1.35477936    
       62820   9999.00000       1.68816841       1.35490882    
       62880   9999.00000       1.68525708       1.35521972    
       62940   9999.00000       1.68525708       1.35567999    
       63000   9999.00000       1.68474948       1.35631061    
       63060   9999.00000       1.68474948       1.35720170    
       63120   9999.00000       1.68471527       1.35835707    
       63180   9999.00000       1.68471527       1.35963917    
       63240   9999.00000       1.68523741       1.36106539    
       63300   9999.00000       1.68523741       1.36255836    
       63360   9999.00000       1.68668985       1.36411548    
       63420   9999.00000       1.68668985       1.36579502    
       63480   9999.00000       1.68861592       1.36759663    
       63540   9999.00000       1.68861592       1.36968207    
       63600   9999.00000       1.69072974       1.37206817    
       63660   9999.00000       1.69072974       1.37445223    
       63720   9999.00000       1.69327593       1.37682748    
       63780   9999.00000       1.69327593       1.37897372    
       63840   9999.00000       1.69699299       1.38087475    
       63900   9999.00000       1.69699299       1.38251603    
       63960   9999.00000       1.70061040       1.38387322    
       64020   9999.00000       1.70061040       1.38478959    
       64080   9999.00000       1.70324039       1.38523507    
       64140   9999.00000       1.70324039       1.38521850    
       64200   9999.00000       1.70478189       1.38470268    
       64260   9999.00000       1.70478189       1.38379693    
       64320   9999.00000       1.70449853       1.38247168    
       64380   9999.00000       1.70449853       1.38089490    
       64440   9999.00000       1.70228326       1.37904215    
       64500   9999.00000       1.70228326       1.37720847    
       64560   9999.00000       1.69844615       1.37539387    
       64620   9999.00000       1.69844615       1.37366378    
