 20180820
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35160   1.74666667       1.47187829       1.24410510    
       35220   1.75176084       1.47187829       1.24269640    
       35280   1.76304352       1.46762609       1.24077797    
       35340   1.77702177       1.46762609       1.23842919    
       35400   1.77839994       1.46448541       1.23664320    
       35460   1.77910864       1.46448541       1.23510242    
       35520   1.78030431       1.45933676       1.23363972    
       35580   1.78197825       1.45933676       1.23242092    
       35640   1.77215552       1.45639896       1.23111844    
       35700   1.77821743       1.45639896       1.23002720    
       35760   1.77552176       1.45374215       1.22913957    
       35820   1.77143478       1.45374215       1.22855401    
       35880   1.76931107       1.45073915       1.39407754    
       35940   1.77306521       1.45073915       1.39242327    
       36000   1.77834785       1.44852841       1.39071608    
       36060   1.78645647       1.44852841       1.38887835    
       36120   1.79357779       1.44819283       1.38720202    
       36180   1.79304349       1.44819283       1.38610899    
       36240   1.79917395       1.44752014       1.38471854    
       36300   1.81552172       1.44752014       1.38292062    
       36360   1.82924449       1.44735014       1.38136661    
       36420   1.84706664       1.44735014       1.37970316    
       36480   1.85430431       1.44579756       1.37795687    
       36540   1.87245655       1.44579756       1.37624824    
       36600   1.88057780       1.44505155       1.37466431    
       36660   1.90126669       1.44505155       1.37349391    
       36720   1.91491306       1.44388759       1.37210047    
       36780   1.91689134       1.44388759       1.37012565    
       36840   1.92645657       1.44301140       1.36808550    
       36900   1.92811108       1.44301140       1.36654413    
       36960   1.93430436       1.44100440       1.36587417    
       37020   1.94873917       1.44100440       1.36613643    
       37080   1.95526087       1.43855584       1.36707771    
       37140   1.95131111       1.43855584       1.36766195    
       37200   1.95904350       1.43932068       1.36757886    
       37260   1.96441305       1.43932068       1.36722231    
       37320   1.98395658       1.44251800       1.36726224    
       37380   1.99455559       1.44251800       1.36777866    
       37440   2.00500011       1.44292212       1.36875165    
       37500   2.01747823       1.44292212       1.37045288    
       37560   2.03306532       1.44471979       1.37233281    
       37620   2.04337788       1.44471979       1.37402761    
       37680   2.04739141       1.44814491       1.37532318    
       37740   2.05739141       1.44814491       1.37639010    
       37800   2.06991315       1.45216906       1.37756741    
       37860   2.06991315       1.45216906       1.37865722    
       37920   2.07419562       1.45451009       1.37975967    
       37980   2.08454347       1.45451009       1.38091373    
       38040   2.08657455       1.45713747       1.38204741    
       38100   2.08795643       1.45713747       1.38329268    
       38160   2.08699989       1.45968497       1.38414454    
       38220   2.07539129       1.45968497       1.38454866    
       38280   2.06378269       1.46203279       1.38501072    
       38340   2.06378269       1.46203279       1.38578391    
       38400   2.06049991       1.46269965       1.38707900    
       38460   2.04604340       1.46269965       1.38840675    
       38520   2.03197837       1.46346366       1.38978970    
       38580   2.03197837       1.46346366       1.39189625    
       38640   2.02202177       1.46617925       1.39424038    
       38700   2.01110864       1.46617925       1.39641762    
       38760   2.00284791       1.46901917       1.39866507    
       38820   2.00284791       1.46901917       1.40053773    
       38880   1.99893475       1.47270703       1.40176678    
       38940   1.99256527       1.47270703       1.40327132    
       39000   1.98991108       1.47661376       1.40577841    
       39060   1.98002172       1.47661376       1.40829229    
       39120   1.98234785       1.47793519       1.41059566    
       39180   1.98332608       1.47793519       1.41285527    
       39240   1.98415554       1.48314893       1.41449594    
       39300   1.98710871       1.48314893       1.41584265    
       39360   1.98493481       1.48750305       1.41741133    
       39420   1.99060869       1.48750305       1.41920900    
       39480   1.99364448       1.48939896       1.76491117    
       39540   1.99749994       1.48939896       1.76528692    
       39600   2.00241303       1.49214530       1.76534367    
       39660   2.00751114       1.49214530       1.76528752    
       39720   2.02091122       1.49593461       1.76533365    
       39780   2.02256513       1.49593461       1.76519048    
       39840   2.03080440       1.49836552       1.76484442    
       39900   2.03342223       1.49836552       1.76518929    
       39960   2.03354549       1.50085747       1.76599503    
       40020   2.03354549       1.50085747       1.76661277    
       40080   2.04120445       1.50247681       1.76764965    
       40140   2.04456830       1.50247681       1.76908386    
       40200   2.04618192       1.50581348       1.77062440    
       40260   2.04618192       1.50581348       1.77219439    
       40320   2.04386353       1.51051033       1.77368200    
       40380   2.03581810       1.51051033       1.77573311    
       40440   2.03981829       1.51543891       1.77847242    
       40500   2.03709292       1.51543891       1.78141153    
       40560   2.03709292       1.51985276       1.78417933    
       40620   2.01765108       1.51985276       1.78642440    
       40680   2.00757146       1.52674031       1.78831995    
       40740   1.98778570       1.52674031       1.79012883    
       40800   1.99013948       1.53270483       1.79192114    
       40860   1.98025584       1.53270483       1.79402089    
       40920   1.97585714       1.53710556       1.79648209    
       40980   1.96690476       1.53710556       1.79863226    
       41040   1.97190702       1.54130602       1.80044782    
       41100   1.96590698       1.54130602       1.80193150    
       41160   1.96376741       1.54677904       1.80311239    
       41220   1.95873809       1.54677904       1.80452597    
       41280   1.96297669       1.55083621       1.80616868    
       41340   1.96481395       1.55083621       1.80823398    
       41400   1.96967447       1.55363488       1.81063056    
       41460   1.96445239       1.55363488       1.81299877    
       41520   1.97286046       1.55722964       1.81540990    
       41580   1.97816277       1.55722964       1.81775618    
       41640   1.97881401       1.56206131       1.81997895    
       41700   1.97402382       1.56206131       1.82214212    
       41760   1.98376739       1.56703317       1.82421041    
       41820   1.99193025       1.56703317       1.82668567    
       41880   2.00161910       1.57143128       1.82953930    
       41940   2.01826191       1.57143128       1.83227026    
       42000   2.02039528       1.57538044       1.83491802    
       42060   2.03793025       1.57538044       1.83727384    
       42120   2.05454755       1.58079445       1.83927059    
       42180   2.08416677       1.58079445       1.84088898    
       42240   2.08897686       1.58583856       1.84225345    
       42300   2.10639524       1.58583856       1.84385026    
       42360   2.12495351       1.58943963       1.84558260    
       42420   2.13809514       1.58943963       1.84721220    
       42480   2.14644194       1.59204233       1.84859204    
       42540   2.16313958       1.59204233       1.84999061    
       42600   2.17047620       1.59517181       1.85159636    
       42660   2.17923260       1.59517181       1.85267949    
       42720   2.20179081       1.59731257       1.85340810    
       42780   2.21969771       1.59731257       1.85399878    
       42840   2.22383332       1.60028076       1.85442817    
       42900   2.22606969       1.60028076       1.85527050    
       42960   2.23490691       1.60186648       1.85640180    
       43020   2.24166656       1.60186648       1.85730338    
       43080   2.24399996       1.60282397       2.08319402    
       43140   2.25318599       1.60282397       2.08327723    
       43200   2.25774407       1.60494125       2.08305407    
       43260   2.25988102       1.60494125       2.08304262    
       43320   2.26227903       1.60641718       2.08320665    
       43380   2.26286054       1.60641718       2.08333039    
       43440   2.26744175       1.60665774       2.08340907    
       43500   2.27028561       1.60665774       2.08341551    
       43560   2.28076744       1.60736096       2.08324742    
       43620   2.29111362       1.60736096       2.08317947    
       43680   2.29111362       1.60793424       2.08314180    
       43740   2.30240917       1.60793424       2.08248901    
       43800   2.31090903       1.60788047       2.08127403    
       43860   2.32075000       1.60788047       2.07976842    
       43920   2.33577776       1.60773909       2.07800889    
       43980   2.33772731       1.60773909       2.07614827    
       44040   2.35013628       1.60552311       2.07410049    
       44100   2.36227274       1.60552311       2.07174301    
       44160   2.36459994       1.60247684       2.06922293    
       44220   2.36459994       1.60247684       2.06692004    
       44280   2.38204455       1.59867370       2.06476879    
       44340   2.36319566       1.59867370       2.06259680    
       44400   2.38377786       1.59438026       2.06042266    
       44460   2.37726665       1.59438026       2.05816650    
       44520   2.37319994       1.59082699       2.05589271    
       44580   2.35526085       1.59082699       2.05353522    
       44640   2.36260009       1.58726239       2.05117941    
       44700   2.35202217       1.58726239       2.04883385    
       44760   2.34282231       1.58369744       2.04654241    
       44820   2.33395553       1.58369744       2.04427671    
       44880   2.31113052       1.58023190       2.04195476    
       44940   2.31491113       1.58023190       2.03957152    
       45000   2.31509089       1.57697523       2.03716421    
       45060   2.29984093       1.57697523       2.03481007    
       45120   2.28488898       1.57350540       2.03241229    
       45180   2.27128887       1.57350540       2.02990746    
       45240   2.27043176       1.56997883       2.02716804    
       45300   2.26006818       1.56997883       2.02425838    
       45360   2.24411106       1.56626904       2.02130270    
       45420   2.23057771       1.56626904       2.01833463    
       45480   2.22706819       1.56160808       2.01534867    
       45540   2.21355557       1.56160808       2.01238179    
       45600   2.19835567       1.55676734       2.00961351    
       45660   2.20036364       1.55676734       2.00700808    
       45720   2.17806816       1.55186415       2.00449967    
       45780   2.16319990       1.55186415       2.00214791    
       45840   2.15568185       1.54772794       1.99991012    
       45900   2.14252281       1.54772794       1.99766147    
       45960   2.14225578       1.54396880       1.99543381    
       46020   2.12476754       1.54396880       1.99332380    
       46080   2.11427283       1.54068303       1.99130809    
       46140   2.09609079       1.54068303       1.98952603    
       46200   2.08625579       1.53747666       1.98800504    
       46260   2.07547736       1.53747666       1.98655677    
       46320   2.05477262       1.53464079       1.98520231    
       46380   2.03254557       1.53464079       1.98377609    
       46440   2.01730227       1.53287017       1.98229921    
       46500   2.00436354       1.53287017       1.98079348    
       46560   1.98702276       1.53147495       1.97915530    
       46620   1.96650004       1.53147495       1.97750819    
       46680   1.96650004       1.52988255       2.16755319    
       46740   1.94854546       1.52988255       2.16431332    
       46800   1.92513633       1.52779555       2.16094136    
       46860   1.90572727       1.52779555       2.15756845    
       46920   1.90572727       1.52576005       2.15405560    
       46980   1.88459086       1.52576005       2.15041041    
       47040   1.86388636       1.52317429       2.14667797    
       47100   1.84452271       1.52317429       2.14287686    
       47160   1.84452271       1.52007830       2.13904452    
       47220   1.81252277       1.52007830       2.13524938    
       47280   1.78281820       1.51674771       2.13149810    
       47340   1.76971114       1.51674771       2.12786913    
       47400   1.74363637       1.51308107       2.12435436    
       47460   1.70961368       1.51308107       2.12088990    
       47520   1.68590701       1.50957155       2.11751509    
       47580   1.65144181       1.50957155       2.11417699    
       47640   1.65097725       1.50641835       2.11084700    
       47700   1.61756814       1.50641835       2.10764098    
       47760   1.59279549       1.50341272       2.10470748    
       47820   1.57246506       1.50341272       2.10187697    
       47880   1.57050002       1.50032115       2.09912801    
       47940   1.55704546       1.50032115       2.09651399    
       48000   1.55802321       1.49807549       2.09409213    
       48060   1.55220449       1.49807549       2.09185243    
       48120   1.53649998       1.49585891       2.08990216    
       48180   1.52550006       1.49585891       2.08814406    
       48240   1.52497673       1.49407637       2.08646655    
       48300   1.51631820       1.49407637       2.08477688    
       48360   1.50640905       1.49315381       2.08310342    
       48420   1.49288630       1.49315381       2.08142018    
       48480   1.48699999       1.49230003       2.07970357    
       48540   1.48713958       1.49230003       2.07802153    
       48600   1.47881818       1.49125326       2.07632399    
       48660   1.47362220       1.49125326       2.07458544    
       48720   1.46800005       1.48989570       2.07260728    
       48780   1.46184087       1.48989570       2.07051301    
       48840   1.45270455       1.48836088       2.06847715    
       48900   1.45211112       1.48836088       2.06662464    
       48960   1.44447732       1.48574722       2.06527591    
       49020   1.44204545       1.48574722       2.06431580    
       49080   1.43290913       1.48326123       2.06355906    
       49140   1.43290913       1.48326123       2.06301570    
       49200   1.42220449       1.48268831       2.06257510    
       49260   1.41418183       1.48268831       2.06205010    
       49320   1.41122222       1.48281443       2.06144667    
       49380   1.41172731       1.48281443       2.06082726    
       49440   1.40900004       1.48325729       2.06018472    
       49500   1.41024446       1.48325729       2.05955386    
       49560   1.40338635       1.48331344       2.05899096    
       49620   1.40904438       1.48331344       2.05845976    
       49680   1.40971112       1.48318076       2.05795765    
       49740   1.40395451       1.48318076       2.05750537    
       49800   1.39954543       1.48322475       2.05712342    
       49860   1.39954543       1.48322475       2.05678082    
       49920   1.39460468       1.48331666       2.05646205    
       49980   1.38885713       1.48331666       2.05614901    
       50040   1.38548779       1.48361790       2.05570769    
       50100   1.38548779       1.48361790       2.05511522    
       50160   1.38392496       1.48394597       2.05433393    
       50220   1.37948716       1.48394597       2.05346394    
       50280   1.37376320       1.48371756       1.67477238    
       50340   1.37376320       1.48371756       1.67665708    
       50400   1.36572969       1.48269963       1.67847669    
       50460   1.35897219       1.48269963       1.68028903    
       50520   1.35457146       1.48129439       1.68226731    
       50580   1.35457146       1.48129439       1.68445957    
       50640   1.35226476       1.47962582       1.68683934    
       50700   1.35036361       1.47962582       1.68939555    
       50760   1.34749997       1.47871578       1.69202089    
       50820   1.34749997       1.47871578       1.69470072    
       50880   1.34861290       1.47887015       1.69736469    
       50940   1.34290326       1.47887015       1.69997597    
       51000   1.34790003       1.47937286       1.70236993    
       51060   1.34667742       1.47937286       1.70461190    
       51120   1.34806454       1.48002529       1.70665014    
       51180   1.34643745       1.48002529       1.70846045    
       51240   1.34099996       1.48023057       1.71010768    
       51300   1.33735490       1.48023057       1.71160078    
       51360   1.34164512       1.47981644       1.71299994    
       51420   1.33877420       1.47981644       1.71417820    
       51480   1.33877420       1.47900116       1.71513534    
       51540   1.33203220       1.47900116       1.71591735    
       51600   1.32790327       1.47816408       1.71664810    
       51660   1.33053124       1.47816408       1.71728504    
       51720   1.33145165       1.47670686       1.71795380    
       51780   1.33761287       1.47670686       1.71856105    
       51840   1.34058070       1.47530341       1.71918583    
       51900   1.33771873       1.47530341       1.71996117    
       51960   1.34396780       1.47434258       1.72084379    
       52020   1.34177423       1.47434258       1.72180581    
       52080   1.34554839       1.47371924       1.72272003    
       52140   1.35053122       1.47371924       1.72358394    
       52200   1.35248387       1.47377050       1.72430944    
       52260   1.36638713       1.47377050       1.72493684    
       52320   1.36870968       1.47395062       1.72543466    
       52380   1.36749995       1.47395062       1.72599411    
       52440   1.36787093       1.47390091       1.72658443    
       52500   1.36461294       1.47390091       1.72700441    
       52560   1.36219358       1.47363126       1.72731757    
       52620   1.36878121       1.47363126       1.72719836    
       52680   1.37440622       1.47377372       1.72672164    
       52740   1.37416124       1.47377372       1.72607577    
       52800   1.38678122       1.47380531       1.72522342    
       52860   1.39956248       1.47380531       1.72426701    
       52920   1.40809369       1.47271502       1.72312951    
       52980   1.41219354       1.47271502       1.72181332    
       53040   1.41818750       1.47105289       1.72028804    
       53100   1.42206252       1.47105289       1.71857536    
       53160   1.42850006       1.46893620       1.71666634    
       53220   1.42850006       1.46893620       1.71450830    
       53280   1.42393756       1.46621716       1.71216226    
       53340   1.42181253       1.46621716       1.70963585    
       53400   1.42354548       1.46289706       1.70703447    
       53460   1.42106247       1.46289706       1.70434654    
       53520   1.42812121       1.45902443       1.70149529    
       53580   1.43599999       1.45902443       1.69849670    
       53640   1.43599999       1.45500815       1.69527829    
       53700   1.44517148       1.45500815       1.69197297    
       53760   1.45352781       1.45045900       1.68858492    
       53820   1.46397293       1.45045900       1.68515575    
       53880   1.46992111       1.44516039       1.35850489    
       53940   1.46992111       1.44516039       1.35656285    
       54000   1.47556412       1.43963099       1.35475683    
       54060   1.47885001       1.43963099       1.35303962    
       54120   1.47885001       1.43416083       1.35146070    
       54180   1.48295116       1.43416083       1.34987402    
       54240   1.48640478       1.42942357       1.34832585    
       54300   1.48986042       1.42942357       1.34684038    
       54360   1.48986042       1.42538905       1.34531653    
       54420   1.49529541       1.42538905       1.34386504    
       54480   1.50028884       1.42155886       1.34246242    
       54540   1.50397825       1.42155886       1.34118783    
       54600   1.50957775       1.41772568       1.34023452    
       54660   1.51347828       1.41772568       1.33973765    
       54720   1.52054346       1.41429007       1.33947599    
       54780   1.53400004       1.41429007       1.33951628    
       54840   1.53928888       1.41222394       1.33976126    
       54900   1.54680431       1.41222394       1.34014702    
       54960   1.55358696       1.41118443       1.34086585    
       55020   1.55735552       1.41118443       1.34183240    
       55080   1.56595552       1.41109085       1.34287667    
       55140   1.57184780       1.41109085       1.34401155    
       55200   1.57954347       1.41239750       1.34517539    
       55260   1.58260000       1.41239750       1.34624588    
       55320   1.58924448       1.41408193       1.34723079    
       55380   1.59393477       1.41408193       1.34799337    
       55440   1.60526085       1.41597486       1.34855962    
       55500   1.61188889       1.41597486       1.34886026    
       55560   1.62515557       1.41757214       1.34892011    
       55620   1.63132608       1.41757214       1.34878111    
       55680   1.64706516       1.41840780       1.34839499    
       55740   1.65422225       1.41840780       1.34788358    
       55800   1.66402221       1.41835630       1.34732449    
       55860   1.66402221       1.41835630       1.34681940    
       55920   1.67397773       1.41739273       1.34640527    
       55980   1.68180001       1.41739273       1.34611189    
       56040   1.68637776       1.41626036       1.34595299    
       56100   1.68637776       1.41626036       1.34595537    
       56160   1.69786668       1.41552091       1.34614134    
       56220   1.70375550       1.41552091       1.34645343    
       56280   1.70922220       1.41537094       1.34681094    
       56340   1.71136367       1.41537094       1.34713888    
       56400   1.71337783       1.41597700       1.34749746    
       56460   1.71544445       1.41597700       1.34792972    
       56520   1.72315550       1.41679597       1.34848619    
       56580   1.72881818       1.41679597       1.34924603    
       56640   1.72881818       1.41778123       1.35013092    
       56700   1.73172092       1.41778123       1.35117233    
       56760   1.73692858       1.41927278       1.35239851    
       56820   1.73853660       1.41927278       1.35382533    
       56880   1.73853660       1.42126989       1.35543823    
       56940   1.74419999       1.42126989       1.35717642    
       57000   1.75064099       1.42401648       1.35896683    
       57060   1.75778949       1.42401648       1.36070669    
       57120   1.75778949       1.42750013       1.36230338    
       57180   1.76059461       1.42750013       1.36383808    
       57240   1.76238894       1.43118060       1.36518550    
       57300   1.76238894       1.43118060       1.36641741    
       57360   1.76254284       1.43429458       1.36770380    
       57420   1.76302946       1.43429458       1.36904359    
       57480   1.76069701       1.43666589       1.54280627    
       57540   1.76290619       1.43666589       1.54330206    
       57600   1.76290619       1.43923235       1.54387081    
       57660   1.76525807       1.43923235       1.54432166    
       57720   1.77053332       1.44259739       1.54469764    
       57780   1.77053332       1.44259739       1.54497993    
       57840   1.77479315       1.44617248       1.54516423    
       57900   1.78003573       1.44617248       1.54524755    
       57960   1.78540742       1.44947517       1.54487741    
       58020   1.78540742       1.44947517       1.54413652    
       58080   1.78757691       1.45242512       1.54331350    
       58140   1.79027998       1.45242512       1.54243422    
       58200   1.79529166       1.45349824       1.54205918    
       58260   1.79529166       1.45349824       1.54200768    
       58320   1.79991305       1.45419383       1.54209280    
       58380   9999.00000       1.45419383       1.54251659    
       58440   9999.00000       1.45682287       1.54270768    
       58500   9999.00000       1.45682287       1.54274714    
       58560   9999.00000       1.45990431       1.54285395    
       58620   9999.00000       1.45990431       1.54281938    
       58680   9999.00000       1.46196544       1.54295015    
       58740   9999.00000       1.46196544       1.54339278    
       58800   9999.00000       1.46419621       1.54409635    
       58860   9999.00000       1.46419621       1.54510975    
       58920   9999.00000       1.46696639       1.54637563    
       58980   9999.00000       1.46696639       1.54788804    
       59040   9999.00000       1.47063565       1.54944456    
       59100   9999.00000       1.47063565       1.55102563    
       59160   9999.00000       1.47519481       1.55282545    
       59220   9999.00000       1.47519481       1.55482626    
       59280   9999.00000       1.47982240       1.55694556    
       59340   9999.00000       1.47982240       1.55924392    
       59400   9999.00000       1.48519564       1.56156886    
       59460   9999.00000       1.48519564       1.56386173    
       59520   9999.00000       1.49091303       1.56615829    
       59580   9999.00000       1.49091303       1.56842685    
       59640   9999.00000       1.49661219       1.57070255    
       59700   9999.00000       1.49661219       1.57297027    
       59760   9999.00000       1.50219035       1.57532656    
       59820   9999.00000       1.50219035       1.57775640    
       59880   9999.00000       1.50764883       1.58038235    
       59940   9999.00000       1.50764883       1.58328271    
       60000   9999.00000       1.51332891       1.58618832    
       60060   9999.00000       1.51332891       1.58903337    
       60120   9999.00000       1.51965523       1.59164941    
       60180   9999.00000       1.51965523       1.59398699    
       60240   9999.00000       1.52587664       1.59653437    
       60300   9999.00000       1.52587664       1.59936583    
       60360   9999.00000       1.53109276       1.60251653    
       60420   9999.00000       1.53109276       1.60595345    
       60480   9999.00000       1.53703308       1.60932648    
       60540   9999.00000       1.53703308       1.61265039    
       60600   9999.00000       1.54413211       1.61595809    
       60660   9999.00000       1.54413211       1.61932075    
       60720   9999.00000       1.55089867       1.62267888    
       60780   9999.00000       1.55089867       1.62612128    
       60840   9999.00000       1.55752540       1.62955678    
       60900   9999.00000       1.55752540       1.63310993    
       60960   9999.00000       1.56406248       1.63684511    
       61020   9999.00000       1.56406248       1.64059186    
       61080   9999.00000       1.57051325       1.82088482    
       61140   9999.00000       1.57051325       1.82356632    
       61200   9999.00000       1.57762897       1.82627928    
       61260   9999.00000       1.57762897       1.82915199    
       61320   9999.00000       1.58445311       1.83210814    
       61380   9999.00000       1.58445311       1.83511436    
       61440   9999.00000       1.59126139       1.83791816    
       61500   9999.00000       1.59126139       1.84051204    
       61560   9999.00000       1.59826374       1.84305084    
       61620   9999.00000       1.59826374       1.84589064    
       61680   9999.00000       1.60430658       1.84907866    
       61740   9999.00000       1.60430658       1.85232615    
       61800   9999.00000       1.61002028       1.85574234    
       61860   9999.00000       1.61002028       1.85874867    
       61920   9999.00000       1.61702013       1.86131179    
       61980   9999.00000       1.61702013       1.86361957    
       62040   9999.00000       1.62452388       1.86567390    
       62100   9999.00000       1.62452388       1.86804116    
       62160   9999.00000       1.63016593       1.87107205    
       62220   9999.00000       1.63016593       1.87453926    
       62280   9999.00000       1.63472486       1.87823999    
       62340   9999.00000       1.63472486       1.88186955    
       62400   9999.00000       1.64177716       1.88528275    
       62460   9999.00000       1.64177716       1.88851988    
       62520   9999.00000       1.64962471       1.89152575    
       62580   9999.00000       1.64962471       1.89435279    
       62640   9999.00000       1.65651727       1.89695883    
       62700   9999.00000       1.65651727       1.89954889    
       62760   9999.00000       1.66243863       1.90223312    
       62820   9999.00000       1.66243863       1.90481424    
       62880   9999.00000       1.66743886       1.90584624    
       62940   9999.00000       1.66743886       1.90683258    
       63000   9999.00000       1.67277312       1.90776181    
       63060   9999.00000       1.67277312       1.90879631    
       63120   9999.00000       1.67477119       1.90993190    
       63180   9999.00000       1.67477119       1.91113341    
       63240   9999.00000       1.67654371       1.91239762    
       63300   9999.00000       1.67654371       1.91369426    
       63360   9999.00000       1.67871952       1.91502297    
       63420   9999.00000       1.67871952       1.91626942    
       63480   9999.00000       1.68115783       1.91742456    
       63540   9999.00000       1.68115783       1.91832685    
       63600   9999.00000       1.68372297       1.91895747    
       63660   9999.00000       1.68372297       1.91964877    
       63720   9999.00000       1.68594277       1.92040575    
       63780   9999.00000       1.68594277       1.92145574    
       63840   9999.00000       1.68713629       1.92282009    
       63900   9999.00000       1.68713629       1.92382526    
       63960   9999.00000       1.68859851       1.92444539    
       64020   9999.00000       1.68859851       1.92459810    
       64080   9999.00000       1.69127989       1.92425036    
       64140   9999.00000       1.69127989       1.92390597    
       64200   9999.00000       1.69251370       1.92356753    
       64260   9999.00000       1.69251370       1.92318058    
       64320   9999.00000       1.69186640       1.92274153    
       64380   9999.00000       1.69186640       1.92234981    
       64440   9999.00000       1.69127226       1.92201233    
       64500   9999.00000       1.69127226       1.92190099    
       64560   9999.00000       1.69051933       1.92203891    
       64620   9999.00000       1.69051933       1.92232513    
