 20180918
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       49740   1.71468890       1.95437467       1.55556405    
       49800   1.72079551       1.95427895       1.55630922    
       49860   1.72608888       1.95427895       1.55692232    
       49920   1.73133337       1.95362437       1.55742133    
       49980   1.73502219       1.95362437       1.55781960    
       50040   1.74113631       1.95244992       1.55813479    
       50100   1.73839998       1.95244992       1.55836940    
       50160   1.74042225       1.95100641       1.55852783    
       50220   1.74271107       1.95100641       1.55862093    
       50280   1.74440908       1.94931042       1.59485495    
       50340   1.73704445       1.94931042       1.59432876    
       50400   1.73168886       1.94738638       1.59354532    
       50460   1.72753334       1.94738638       1.59258401    
       50520   1.73268187       1.94522607       1.59146178    
       50580   1.72524440       1.94522607       1.59020889    
       50640   1.72417784       1.94290495       1.58877301    
       50700   1.72781813       1.94290495       1.58717644    
       50760   1.73062789       1.94046950       1.58545732    
       50820   1.72254550       1.94046950       1.58363748    
       50880   1.72839534       1.93797672       1.58171105    
       50940   1.72539532       1.93797672       1.57972121    
       51000   1.71800005       1.93554652       1.57759941    
       51060   1.71911359       1.93554652       1.57534075    
       51120   1.72674417       1.93310404       1.57292235    
       51180   1.72862792       1.93310404       1.57035124    
       51240   1.72406816       1.93054461       1.56763136    
       51300   1.72247732       1.93054461       1.56476724    
       51360   1.72911632       1.92788553       1.56172216    
       51420   1.72913957       1.92788553       1.55855501    
       51480   1.71915913       1.92497158       1.55522597    
       51540   1.71350002       1.92497158       1.55173767    
       51600   1.71555817       1.92158496       1.54811931    
       51660   1.71129549       1.92158496       1.54435551    
       51720   1.69947731       1.91780782       1.54041803    
       51780   1.69669771       1.91780782       1.53634405    
       51840   1.68920934       1.91367805       1.53211582    
       51900   1.68668187       1.91367805       1.52775097    
       51960   1.67627275       1.90904605       1.52325583    
       52020   1.66711628       1.90904605       1.51867974    
       52080   1.65688372       1.90391767       1.51405847    
       52140   1.65804541       1.90391767       1.50943863    
       52200   1.65750003       1.89840198       1.50482309    
       52260   1.65295351       1.89840198       1.50024450    
       52320   1.64893019       1.89271915       1.49568594    
       52380   1.64870453       1.89271915       1.49114811    
       52440   1.63940907       1.88702130       1.48663568    
       52500   1.63344181       1.88702130       1.48221457    
       52560   1.62353492       1.88127697       1.47787416    
       52620   1.62188637       1.88127697       1.47366345    
       52680   1.61229551       1.87551665       1.46955693    
       52740   1.60655808       1.87551665       1.46557403    
       52800   1.59627903       1.86999416       1.46166432    
       52860   1.59070456       1.86999416       1.45781279    
       52920   1.58190906       1.86471677       1.45399773    
       52980   1.57720935       1.86471677       1.45024240    
       53040   1.56758142       1.85955310       1.44655108    
       53100   1.56736362       1.85955310       1.44295478    
       53160   1.55054545       1.85435617       1.43950772    
       53220   1.53944182       1.85435617       1.43621159    
       53280   1.53430235       1.84922731       1.43309271    
       53340   1.53656816       1.84922731       1.43015230    
       53400   1.52845454       1.84445202       1.42740941    
       53460   1.52845454       1.84445202       1.42485368    
       53520   1.51556814       1.84017050       1.42248070    
       53580   1.51372731       1.84017050       1.42026401    
       53640   1.51584089       1.83643281       1.41816902    
       53700   1.51584089       1.83643281       1.41619051    
       53760   1.52311361       1.83312690       1.41428590    
       53820   1.53004551       1.83312690       1.41245639    
       53880   1.53788638       1.83001626       1.42605042    
       53940   1.53788638       1.83001626       1.42327106    
       54000   1.55347729       1.82695901       1.42064035    
       54060   1.57277274       1.82695901       1.41814637    
       54120   1.58486366       1.82392597       1.41572618    
       54180   1.58486366       1.82392597       1.41350889    
       54240   1.59920454       1.82105017       1.41143894    
       54300   1.60151160       1.82105017       1.40956426    
       54360   1.60151160       1.81823766       1.40787375    
       54420   1.60154545       1.81823766       1.40638530    
       54480   1.60681391       1.81554222       1.40502739    
       54540   1.60625005       1.81554222       1.40381026    
       54600   1.60336363       1.81292105       1.40257347    
       54660   1.60809302       1.81292105       1.40144598    
       54720   1.60718608       1.81019855       1.40037823    
       54780   1.60445452       1.81019855       1.39937150    
       54840   1.60962796       1.80713093       1.39849913    
       54900   1.61157143       1.80713093       1.39780486    
       54960   1.61841464       1.80364120       1.39736354    
       55020   1.61841464       1.80364120       1.39721978    
       55080   1.62639999       1.80012798       1.39733446    
       55140   1.63502562       1.80012798       1.39775872    
       55200   1.63957894       1.79729283       1.39846635    
       55260   1.63957894       1.79729283       1.39946520    
       55320   1.64259458       1.79528880       1.40065670    
       55380   1.64666665       1.79528880       1.40207028    
       55440   1.64666665       1.79396105       1.40360987    
       55500   1.65168571       1.79396105       1.40532029    
       55560   1.65385294       1.79303801       1.40717733    
       55620   1.65699995       1.79303801       1.40918028    
       55680   1.65699995       1.79243159       1.41131616    
       55740   1.66009378       1.79243159       1.41357088    
       55800   1.65854836       1.79212260       1.41587710    
       55860   1.65426672       1.79212260       1.41824925    
       55920   1.65426672       1.79203987       1.42058527    
       55980   1.64982760       1.79203987       1.42290151    
       56040   1.65021431       1.79197991       1.42517030    
       56100   1.65359259       1.79197991       1.42740035    
       56160   1.65359259       1.79168856       1.42952096    
       56220   1.65615380       1.79168856       1.43153322    
       56280   1.66035998       1.79106522       1.43340504    
       56340   1.66550004       1.79106522       1.43518746    
       56400   1.66550004       1.78998339       1.43687618    
       56460   1.67621744       1.78998339       1.43851948    
       56520   1.69099998       1.78840923       1.44011188    
       56580   1.70390475       1.78840923       1.44168901    
       56640   9999.00000       1.78647554       1.44321537    
       56700   9999.00000       1.78647554       1.44467747    
       56760   9999.00000       1.78436673       1.44606209    
       56820   9999.00000       1.78436673       1.44732928    
       56880   9999.00000       1.78213847       1.44850707    
       56940   9999.00000       1.78213847       1.44956946    
       57000   9999.00000       1.77976799       1.45051873    
       57060   9999.00000       1.77976799       1.45134807    
       57120   9999.00000       1.77715731       1.45200658    
       57180   9999.00000       1.77715731       1.45249927    
       57240   9999.00000       1.77425241       1.45276988    
       57300   9999.00000       1.77425241       1.45285511    
       57360   9999.00000       1.77084684       1.45271266    
       57420   9999.00000       1.77084684       1.45238686    
       57480   9999.00000       1.76677752       1.76590681    
       57540   9999.00000       1.76677752       1.76255167    
       57600   9999.00000       1.76200867       1.75887394    
       57660   9999.00000       1.76200867       1.75490785    
       57720   9999.00000       1.75664425       1.75076091    
       57780   9999.00000       1.75664425       1.74644840    
       57840   9999.00000       1.75080812       1.74191308    
       57900   9999.00000       1.75080812       1.73722911    
       57960   9999.00000       1.74463928       1.73233032    
       58020   9999.00000       1.74463928       1.72722244    
       58080   9999.00000       1.73819339       1.72185147    
       58140   9999.00000       1.73819339       1.71623135    
       58200   9999.00000       1.73137200       1.71041214    
       58260   9999.00000       1.73137200       1.70450401    
       58320   9999.00000       1.72408390       1.69844973    
       58380   9999.00000       1.72408390       1.69230306    
       58440   9999.00000       1.71636403       1.68606091    
       58500   9999.00000       1.71636403       1.67962253    
       58560   9999.00000       1.70849895       1.67305636    
       58620   9999.00000       1.70849895       1.66623735    
       58680   9999.00000       1.70073891       1.65921688    
       58740   9999.00000       1.70073891       1.65202737    
       58800   9999.00000       1.69274652       1.64462769    
       58860   9999.00000       1.69274652       1.63703775    
       58920   9999.00000       1.68407428       1.62930846    
       58980   9999.00000       1.68407428       1.62150931    
       59040   9999.00000       1.67469800       1.61368036    
       59100   9999.00000       1.67469800       1.60589397    
       59160   9999.00000       1.66488469       1.59810507    
       59220   9999.00000       1.66488469       1.59032595    
       59280   9999.00000       1.65491259       1.58252752    
       59340   9999.00000       1.65491259       1.57469738    
       59400   9999.00000       1.64492536       1.56689906    
       59460   9999.00000       1.64492536       1.55920184    
       59520   9999.00000       1.63493538       1.55162537    
       59580   9999.00000       1.63493538       1.54426670    
       59640   9999.00000       1.62506688       1.53712440    
       59700   9999.00000       1.62506688       1.53020954    
       59760   9999.00000       1.61556351       1.52351189    
       59820   9999.00000       1.61556351       1.51707721    
       59880   9999.00000       1.60666144       1.51083970    
       59940   9999.00000       1.60666144       1.50482702    
       60000   9999.00000       1.59841251       1.49896014    
       60060   9999.00000       1.59841251       1.49323785    
       60120   9999.00000       1.59064901       1.48764908    
       60180   9999.00000       1.59064901       1.48218107    
       60240   9999.00000       1.58315659       1.47681415    
       60300   9999.00000       1.58315659       1.47156990    
       60360   9999.00000       1.57586610       1.46642625    
       60420   9999.00000       1.57586610       1.46139014    
       60480   9999.00000       1.56869924       1.45648837    
       60540   9999.00000       1.56869924       1.45168328    
       60600   9999.00000       1.56159115       1.44698203    
       60660   9999.00000       1.56159115       1.44236684    
       60720   9999.00000       1.55464911       1.43786383    
       60780   9999.00000       1.55464911       1.43352067    
       60840   9999.00000       1.54779112       1.42936194    
       60900   9999.00000       1.54779112       1.42543709    
       60960   9999.00000       1.54106390       1.42175043    
       61020   9999.00000       1.54106390       1.41833246    
