 20190104
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35160   2.15391302       1.67499495       2.23538685    
       35220   2.14508700       1.67499495       2.23663044    
       35280   2.14669561       1.67897558       2.23840284    
       35340   2.13973331       1.67897558       2.24056363    
       35400   2.15154338       1.68344343       2.24273419    
       35460   2.15249991       1.68344343       2.24502039    
       35520   2.16019559       1.68992972       2.24732685    
       35580   2.15764451       1.68992972       2.24976993    
       35640   2.15826082       1.69641054       2.25264406    
       35700   2.16358685       1.69641054       2.25574112    
       35760   2.16753340       1.70292163       2.25882149    
       35820   2.17240000       1.70292163       2.26195812    
       35880   2.17263055       1.71106315       2.33129334    
       35940   2.16973329       1.71106315       2.33361602    
       36000   2.16235566       1.71909404       2.33633494    
       36060   2.16188884       1.71909404       2.33889222    
       36120   2.16854358       1.72665453       2.34112716    
       36180   2.17079997       1.72665453       2.34311318    
       36240   2.17244434       1.73534667       2.34498048    
       36300   2.16742229       1.73534667       2.34645915    
       36360   2.16673923       1.74255145       2.34773469    
       36420   2.16213322       1.74255145       2.34891057    
       36480   2.16075563       1.74897206       2.35011721    
       36540   2.15684438       1.74897206       2.35109878    
       36600   2.15656519       1.75424361       2.35160255    
       36660   2.16517782       1.75424361       2.35208368    
       36720   2.16928887       1.75930083       2.35278034    
       36780   2.16624451       1.75930083       2.35329604    
       36840   2.15278268       1.76242030       2.35375834    
       36900   2.14944434       1.76242030       2.35424685    
       36960   2.13059998       1.76610196       2.35466170    
       37020   2.13120008       1.76610196       2.35552216    
       37080   2.12432599       1.76935291       2.35679626    
       37140   2.11486673       1.76935291       2.35817385    
       37200   2.10940003       1.77212203       2.35967875    
       37260   2.10111117       1.77212203       2.36092615    
       37320   2.10111117       1.77628791       2.36211681    
       37380   2.09771109       1.77628791       2.36360049    
       37440   2.09924436       1.78070879       2.36561751    
       37500   2.09924436       1.78070879       2.36787701    
       37560   2.09722233       1.78480446       2.37034035    
       37620   2.09666657       1.78480446       2.37238455    
       37680   2.08870459       1.79080355       2.37378860    
       37740   2.09388900       1.79080355       2.37479377    
       37800   2.08231115       1.79739261       2.37545156    
       37860   2.07362223       1.79739261       2.37577724    
       37920   2.07879543       1.80127716       2.37592554    
       37980   2.07708883       1.80127716       2.37586093    
       38040   2.07053328       1.80366874       2.37573767    
       38100   2.07495546       1.80366874       2.37562275    
       38160   2.07956815       1.80523467       2.37546301    
       38220   2.07662225       1.80523467       2.37503552    
       38280   2.07095551       1.80643976       2.37420917    
       38340   2.07222223       1.80643976       2.37282872    
       38400   2.07659101       1.80739915       2.37094355    
       38460   2.07659101       1.80739915       2.36880064    
       38520   2.08113647       1.80669296       2.36650467    
       38580   2.08446503       1.80669296       2.36417103    
       38640   2.08227897       1.80391598       2.36186290    
       38700   2.08227897       1.80391598       2.35937619    
       38760   2.08104658       1.80047429       2.35692549    
       38820   2.08041859       1.80047429       2.35460114    
       38880   2.07709527       1.79708469       2.35246563    
       38940   2.05357146       1.79708469       2.34999776    
       39000   2.05357146       1.79377925       2.34704661    
       39060   2.03373814       1.79377925       2.34399152    
       39120   2.02443910       1.79118431       2.34060574    
       39180   2.02356100       1.79118431       2.33698153    
       39240   2.02807140       1.78664565       2.33315825    
       39300   2.02471423       1.78664565       2.32884336    
       39360   2.02461910       1.78076589       2.32439375    
       39420   2.02461910       1.78076589       2.32004714    
       39480   2.01992679       1.77404964       2.03971100    
       39540   2.00900006       1.77404964       2.03639102    
       39600   2.00900006       1.76678157       2.03365469    
       39660   2.00160980       1.76678157       2.03124285    
       39720   1.99207318       1.76090467       2.02901173    
       39780   1.98017502       1.76090467       2.02720571    
       39840   1.97612190       1.75717866       2.02562523    
       39900   1.97082496       1.75717866       2.02419353    
       39960   1.96042502       1.75405240       2.02270913    
       40020   1.95760000       1.75405240       2.02103305    
       40080   1.95753658       1.75158453       2.01910138    
       40140   1.95402503       1.75158453       2.01686931    
       40200   1.94630003       1.74871504       2.01453686    
       40260   1.93492496       1.74871504       2.01237512    
       40320   1.93031704       1.74487841       2.01050425    
       40380   1.92641461       1.74487841       2.00869417    
       40440   1.92960000       1.74069798       2.00704002    
       40500   1.93929994       1.74069798       2.00549436    
       40560   1.93321955       1.73750496       2.00407982    
       40620   1.94275606       1.73750496       2.00291514    
       40680   1.94452500       1.73490238       2.00211668    
       40740   1.94610000       1.73490238       2.00173211    
       40800   1.94424391       1.73279738       2.00177956    
       40860   1.94447505       1.73279738       2.00229645    
       40920   1.94492495       1.73204827       2.00327396    
       40980   1.94460976       1.73204827       2.00453281    
       41040   1.93564999       1.73292243       2.00584149    
       41100   1.92662501       1.73292243       2.00700378    
       41160   1.92741466       1.73561144       2.00798583    
       41220   1.92037499       1.73561144       2.00886416    
       41280   1.90897501       1.73839355       2.00981808    
       41340   1.90336585       1.73839355       2.01110411    
       41400   1.88568294       1.74041164       2.01264572    
       41460   1.88034999       1.74041164       2.01442194    
       41520   1.88104999       1.74270594       2.01635981    
       41580   1.87843907       1.74270594       2.01833034    
       41640   1.87912190       1.74601150       2.02065182    
       41700   1.87997496       1.74601150       2.02319860    
       41760   1.87644994       1.74991834       2.02585793    
       41820   1.88273168       1.74991834       2.02871180    
       41880   1.89097559       1.75520277       2.03167582    
       41940   1.89919996       1.75520277       2.03488684    
       42000   1.91787505       1.76095581       2.03824878    
       42060   1.93704879       1.76095581       2.04173470    
       42120   1.95702386       1.76713312       2.04518318    
       42180   1.95207322       1.76713312       2.04850769    
       42240   1.97399998       1.77391374       2.05197024    
       42300   2.00619054       1.77391374       2.05552006    
       42360   2.02253485       1.78058052       2.05922771    
       42420   2.02878571       1.78058052       2.06288481    
       42480   2.04971433       1.78780353       2.06630278    
       42540   2.06599998       1.78780353       2.06943393    
       42600   2.09244180       1.79564917       2.07234502    
       42660   2.09244180       1.79564917       2.07520437    
       42720   2.11060476       1.80257535       2.07814384    
       42780   2.11929536       1.80257535       2.08139467    
       42840   2.12090898       1.80865312       2.08495212    
       42900   2.13452268       1.80865312       2.08878970    
       42960   2.13660455       1.81505597       2.09272170    
       43020   2.14855814       1.81505597       2.09640479    
       43080   2.15468192       1.82267284       2.04230022    
       43140   2.16231108       1.82267284       2.04563904    
       43200   2.17202282       1.83068800       2.04865789    
       43260   2.18524456       1.83068800       2.05135751    
       43320   2.20484447       1.83838165       2.05369473    
       43380   2.22491121       1.83838165       2.05578518    
       43440   2.22491121       1.84491420       2.05747914    
       43500   2.24300003       1.84491420       2.05896235    
       43560   2.25652170       1.84985042       2.06014681    
       43620   2.27760863       1.84985042       2.06133580    
       43680   2.28326678       1.85317397       2.06257486    
       43740   2.30053329       1.85317397       2.06389451    
       43800   2.31767392       1.85543156       2.06539822    
       43860   2.35091305       1.85543156       2.06685305    
       43920   2.36562228       1.85791099       2.06822062    
       43980   2.39151120       1.85791099       2.06939840    
       44040   2.40706658       1.86111283       2.07031798    
       44100   2.41178250       1.86111283       2.07095051    
       44160   2.42237782       1.86385500       2.07149458    
       44220   2.44968891       1.86385500       2.07189393    
       44280   2.46782231       1.86575866       2.07210684    
       44340   2.46523905       1.86575866       2.07204199    
       44400   2.47828889       1.86731207       2.07162380    
       44460   2.48148894       1.86731207       2.07088327    
       44520   2.47771740       1.86812365       2.06998754    
       44580   2.49065208       1.86812365       2.06893373    
       44640   2.50306678       1.86760890       2.06794786    
       44700   2.50563049       1.86760890       2.06728792    
       44760   2.52256513       1.86645222       2.06670547    
       44820   2.53654337       1.86645222       2.06624985    
       44880   2.53654337       1.86558318       2.06564069    
       44940   2.55008698       1.86558318       2.06470919    
       45000   2.56944442       1.86502111       2.06359911    
       45060   2.59154534       1.86502111       2.06239676    
       45120   2.59224439       1.86386204       2.06106067    
       45180   2.61154556       1.86386204       2.05967760    
       45240   2.63236356       1.86202741       2.05826259    
       45300   2.64581823       1.86202741       2.05650926    
       45360   2.64339995       1.85965002       2.05447507    
       45420   2.65709090       1.85965002       2.05227065    
       45480   2.66875005       1.85716927       2.05001545    
       45540   2.67734098       1.85716927       2.04779100    
       45600   2.67875552       1.85357308       2.04572225    
       45660   2.67825007       1.85357308       2.04392672    
       45720   2.67397738       1.84977019       2.04248524    
       45780   2.66356826       1.84977019       2.04155350    
       45840   2.65639997       1.84660530       2.04097939    
       45900   2.64015555       1.84660530       2.04050303    
       45960   2.62638640       1.84484375       2.03999233    
       46020   2.61579537       1.84484375       2.03938174    
       46080   2.60731101       1.84449840       2.03873634    
       46140   2.59131122       1.84449840       2.03825164    
       46200   2.58770466       1.84401500       2.03806138    
       46260   2.58020449       1.84401500       2.03809929    
       46320   2.57246661       1.84340858       2.03822351    
       46380   2.56015563       1.84340858       2.03829980    
       46440   2.56168175       1.84397054       2.03828335    
       46500   2.56290913       1.84397054       2.03819203    
       46560   2.55404544       1.84486556       2.03808951    
       46620   2.55226660       1.84486556       2.03816295    
       46680   2.54804540       1.84540832       2.41608119    
       46740   2.54352283       1.84540832       2.41606760    
       46800   2.53956819       1.84591222       2.41577625    
       46860   2.53035545       1.84591222       2.41531324    
       46920   2.52497721       1.84703672       2.41458964    
       46980   2.51943183       1.84703672       2.41363311    
       47040   2.50859094       1.84769464       2.41236711    
       47100   2.50624442       1.84769464       2.41099644    
       47160   2.50347733       1.84739840       2.40954828    
       47220   2.48820448       1.84739840       2.40819120    
       47280   2.47900009       1.84629631       2.40673065    
       47340   2.47888899       1.84629631       2.40512824    
       47400   2.47313643       1.84500599       2.40344858    
       47460   2.45572734       1.84500599       2.40160441    
       47520   2.43363643       1.84373331       2.39943099    
       47580   2.42908883       1.84373331       2.39700794    
       47640   2.41028881       1.84217834       2.39451623    
       47700   2.40427279       1.84217834       2.39205146    
       47760   2.39361358       1.83949316       2.38958621    
       47820   2.39084435       1.83949316       2.38692951    
       47880   2.37948895       1.83675647       2.38403988    
       47940   2.37331820       1.83675647       2.38098574    
       48000   2.37490916       1.83412039       2.37758446    
       48060   2.37435555       1.83412039       2.37394834    
       48120   2.38304448       1.83062696       2.37002611    
       48180   2.38474989       1.83062696       2.36567879    
       48240   2.38690901       1.82588446       2.36115551    
       48300   2.38690901       1.82588446       2.35625577    
       48360   2.38534093       1.82013834       2.35098958    
       48420   2.38470459       1.82013834       2.34563375    
       48480   2.38822722       1.81377196       2.33998919    
       48540   2.38822722       1.81377196       2.33434868    
       48600   2.39538646       1.80600500       2.32878160    
       48660   2.40377784       1.80600500       2.32316709    
       48720   2.40447831       1.79712653       2.31741047    
       48780   2.40810871       1.79712653       2.31156707    
       48840   2.40810871       1.78855801       2.30570269    
       48900   2.41028261       1.78855801       2.29982185    
       48960   2.40557766       1.77941430       2.29416275    
       49020   2.40893340       1.77941430       2.28867245    
       49080   2.41430426       1.77022028       2.28337431    
       49140   2.40802169       1.77022028       2.27816224    
       49200   2.40235567       1.76184940       2.27308536    
       49260   2.41140008       1.76184940       2.26802802    
       49320   2.42760873       1.75423837       2.26303792    
       49380   2.43743467       1.75423837       2.25803590    
       49440   2.44008899       1.74710727       2.25275922    
       49500   2.45322227       1.74710727       2.24736547    
       49560   2.46793342       1.74022675       2.24172950    
       49620   2.47584772       1.74022675       2.23599148    
       49680   2.48102212       1.73221052       2.23016262    
       49740   2.49446678       1.73221052       2.22418857    
       49800   2.51095557       1.72319853       2.21826434    
       49860   2.51539135       1.72319853       2.21225524    
       49920   2.52075553       1.71381593       2.20634055    
       49980   2.52731824       1.71381593       2.20066953    
       50040   2.54654551       1.70457566       2.19513392    
       50100   2.55344439       1.70457566       2.18978572    
       50160   2.55704451       1.69566631       2.18466163    
       50220   2.56011367       1.69566631       2.17970228    
       50280   2.56352282       1.68724215       2.12905812    
       50340   2.56426668       1.68724215       2.12401676    
       50400   2.57982230       1.67966938       2.11901641    
       50460   2.58563638       1.67966938       2.11430621    
       50520   2.60315919       1.67224944       2.10981584    
       50580   2.60188890       1.67224944       2.10560846    
       50640   2.60484433       1.66508937       2.10144734    
       50700   2.61102271       1.66508937       2.09743929    
       50760   2.60827279       1.65851510       2.09364247    
       50820   2.61126661       1.65851510       2.09004474    
       50880   2.62133336       1.65206718       2.08669448    
       50940   2.62654543       1.65206718       2.08370852    
       51000   2.63006806       1.64616203       2.08107162    
       51060   2.62977767       1.64616203       2.07874298    
       51120   2.63017774       1.64124918       2.07675958    
       51180   2.64018178       1.64124918       2.07527018    
       51240   2.64465904       1.63744390       2.07410574    
       51300   2.65149999       1.63744390       2.07305169    
       51360   2.64371109       1.63495016       2.07196641    
       51420   2.65481830       1.63495016       2.07082605    
       51480   2.64106822       1.63360012       2.06971931    
       51540   2.63879538       1.63360012       2.06869340    
       51600   2.63313341       1.63203871       2.06805229    
       51660   2.63575554       1.63203871       2.06794119    
       51720   2.64225006       1.63055694       2.06841445    
       51780   2.64654541       1.63055694       2.06948781    
       51840   2.64757776       1.63046885       2.07103181    
       51900   2.64197779       1.63046885       2.07280636    
       51960   2.64197779       1.63266540       2.07480669    
       52020   2.62913322       1.63266540       2.07701969    
       52080   2.61811113       1.63670993       2.07933521    
       52140   2.60995555       1.63670993       2.08193159    
       52200   2.60995555       1.64165592       2.08480835    
       52260   2.60353327       1.64165592       2.08790565    
       52320   2.59968185       1.64696896       2.09105062    
       52380   2.60348845       1.64696896       2.09432697    
       52440   2.59904766       1.65339184       2.09775209    
       52500   2.59904766       1.65339184       2.10126257    
       52560   2.59439015       1.65999496       2.10508108    
       52620   2.59439015       1.65999496       2.10896158    
       52680   2.59205008       1.66720700       2.11275816    
       52740   2.59041023       1.66720700       2.11644912    
       52800   2.59652638       1.67562127       2.11983204    
       52860   2.59652638       1.67562127       2.12286139    
       52920   2.58162165       1.68373573       2.12547421    
       52980   2.56563878       1.68373573       2.12760568    
       53040   2.55414295       1.69065225       2.12922812    
       53100   2.55414295       1.69065225       2.13060737    
       53160   2.54302931       1.69595039       2.13180590    
       53220   2.53512120       1.69595039       2.13294172    
       53280   2.52584386       1.69925773       2.13406491    
       53340   2.52584386       1.69925773       2.13515806    
       53400   2.51574183       1.70187092       2.13619018    
       53460   2.50616670       1.70187092       2.13695979    
       53520   2.49896550       1.70446897       2.13748240    
       53580   2.49896550       1.70446897       2.13757730    
       53640   2.49896550       1.70684958       2.13722324    
       53700   2.48382139       1.70684958       2.13652611    
       53760   2.47000003       1.70828795       2.13564134    
       53820   2.46603847       1.70828795       2.13452435    
       53880   2.46603847       1.70798314       2.86541462    
       53940   2.45971990       1.70798314       2.86244655    
       54000   2.45400000       1.70697165       2.85905933    
       54060   2.43378258       1.70697165       2.85520029    
       54120   9999.00000       1.70502543       2.85090590    
       54180   9999.00000       1.70502543       2.84619212    
       54240   9999.00000       1.70148182       2.84121132    
       54300   9999.00000       1.70148182       2.83614373    
       54360   9999.00000       1.69648731       2.83116412    
       54420   9999.00000       1.69648731       2.82618356    
       54480   9999.00000       1.69060516       2.82117510    
       54540   9999.00000       1.69060516       2.81604433    
       54600   9999.00000       1.68515289       2.81081343    
       54660   9999.00000       1.68515289       2.80549407    
       54720   9999.00000       1.67973650       2.80003905    
       54780   9999.00000       1.67973650       2.79435372    
       54840   9999.00000       1.67399049       2.78846717    
       54900   9999.00000       1.67399049       2.78253269    
       54960   9999.00000       1.66771805       2.77663541    
       55020   9999.00000       1.66771805       2.77091861    
       55080   9999.00000       1.66065884       2.76542807    
       55140   9999.00000       1.66065884       2.76005197    
       55200   9999.00000       1.65373111       2.75488639    
       55260   9999.00000       1.65373111       2.74960637    
       55320   9999.00000       1.64769232       2.74428082    
       55380   9999.00000       1.64769232       2.73884320    
       55440   9999.00000       1.64236546       2.73340654    
       55500   9999.00000       1.64236546       2.72808886    
       55560   9999.00000       1.63680482       2.72295046    
       55620   9999.00000       1.63680482       2.71793628    
       55680   9999.00000       1.63124442       2.71283603    
       55740   9999.00000       1.63124442       2.70774984    
       55800   9999.00000       1.62625933       2.70249844    
       55860   9999.00000       1.62625933       2.69706869    
       55920   9999.00000       1.62085104       2.69129229    
       55980   9999.00000       1.62085104       2.68531728    
       56040   9999.00000       1.61469376       2.67892528    
       56100   9999.00000       1.61469376       2.67208171    
       56160   9999.00000       1.60709023       2.66493678    
       56220   9999.00000       1.60709023       2.65725374    
       56280   9999.00000       1.59773457       2.64921641    
       56340   9999.00000       1.59773457       2.64096236    
       56400   9999.00000       1.58709800       2.63280058    
       56460   9999.00000       1.58709800       2.62491655    
       56520   9999.00000       1.57496727       2.61754990    
       56580   9999.00000       1.57496727       2.61075616    
       56640   9999.00000       1.56308532       2.60429096    
       56700   9999.00000       1.56308532       2.59818077    
       56760   9999.00000       1.55313110       2.59235835    
       56820   9999.00000       1.55313110       2.58675408    
       56880   9999.00000       1.54436243       2.58145905    
       56940   9999.00000       1.54436243       2.57641697    
       57000   9999.00000       1.53661752       2.57156801    
       57060   9999.00000       1.53661752       2.56693864    
       57120   9999.00000       1.52998495       2.56233740    
       57180   9999.00000       1.52998495       2.55774379    
       57240   9999.00000       1.52401757       2.55337477    
       57300   9999.00000       1.52401757       2.54924583    
       57360   9999.00000       1.51806486       2.54535747    
       57420   9999.00000       1.51806486       2.54154992    
       57480   9999.00000       1.51289570       2.14463520    
       57540   9999.00000       1.51289570       2.14156055    
       57600   9999.00000       1.50858366       2.13809204    
       57660   9999.00000       1.50858366       2.13450837    
       57720   9999.00000       1.50289154       2.13113284    
       57780   9999.00000       1.50289154       2.12796783    
       57840   9999.00000       1.49579585       2.12571573    
       57900   9999.00000       1.49579585       2.12423968    
       57960   9999.00000       1.48959935       2.12296224    
       58020   9999.00000       1.48959935       2.12176347    
       58080   9999.00000       1.48710072       2.12078404    
       58140   9999.00000       1.48710072       2.12006307    
       58200   9999.00000       1.48531461       2.11923313    
       58260   9999.00000       1.48531461       2.11830783    
       58320   9999.00000       1.48442090       2.11730790    
       58380   9999.00000       1.48442090       2.11628938    
       58440   9999.00000       1.48322427       2.11557770    
       58500   9999.00000       1.48322427       2.11518574    
       58560   9999.00000       1.48174560       2.11471629    
       58620   9999.00000       1.48174560       2.11409354    
       58680   9999.00000       1.48150778       2.11386275    
       58740   9999.00000       1.48150778       2.11398196    
       58800   9999.00000       1.48099053       2.11445999    
       58860   9999.00000       1.48099053       2.11520123    
       58920   9999.00000       1.48208559       2.11555076    
       58980   9999.00000       1.48208559       2.11548042    
       59040   9999.00000       1.48457289       2.11524391    
       59100   9999.00000       1.48457289       2.11472273    
       59160   9999.00000       1.48562920       2.11400175    
       59220   9999.00000       1.48562920       2.11304021    
       59280   9999.00000       1.48610151       2.11253047    
       59340   9999.00000       1.48610151       2.11269760    
       59400   9999.00000       1.48586392       2.11272550    
       59460   9999.00000       1.48586392       2.11280870    
       59520   9999.00000       1.48741448       2.11316824    
       59580   9999.00000       1.48741448       2.11396980    
       59640   9999.00000       1.48851347       2.11563921    
       59700   9999.00000       1.48851347       2.11841106    
       59760   9999.00000       1.49071550       2.12149978    
       59820   9999.00000       1.49071550       2.12476468    
       59880   9999.00000       1.49639428       2.12812018    
       59940   9999.00000       1.49639428       2.13138986    
       60000   9999.00000       1.50336421       2.13410759    
       60060   9999.00000       1.50336421       2.13597178    
       60120   9999.00000       1.51074040       2.13736892    
       60180   9999.00000       1.51074040       2.13806152    
       60240   9999.00000       1.51597655       2.13893914    
       60300   9999.00000       1.51597655       2.14025378    
       60360   9999.00000       1.51940310       2.14165044    
       60420   9999.00000       1.51940310       2.14319420    
       60480   9999.00000       1.52359581       2.14528799    
       60540   9999.00000       1.52359581       2.14784956    
       60600   9999.00000       1.52813613       2.14933395    
       60660   9999.00000       1.52813613       2.14980268    
       60720   9999.00000       1.53487480       2.15080190    
       60780   9999.00000       1.53487480       2.15252519    
       60840   9999.00000       1.53740454       2.15486765    
       60900   9999.00000       1.53740454       2.15761352    
       60960   9999.00000       1.54204750       2.16023016    
       61020   9999.00000       1.54204750       2.16272140    
