 20190619
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25200   1.80297732       2.58189726       2.51730633    
       25260   1.79868186       2.58189726       2.51736498    
       25320   1.79837775       2.58291483       2.51746821    
       25380   1.78871107       2.58291483       2.51743293    
       25440   1.78504550       2.58368587       2.51725101    
       25500   1.76820457       2.58368587       2.51692104    
       25560   1.76431108       2.58431673       2.51635051    
       25620   1.75022221       2.58431673       2.51560116    
       25680   1.74963641       2.58464622       2.51489258    
       25740   1.74128890       2.58464622       2.51412630    
       25800   1.73428261       2.58426499       2.51338792    
       25860   1.71936953       2.58426499       2.51283646    
       25920   1.71280003       2.58387375       2.51230836    
       25980   1.69904447       2.58387375       2.51181459    
       26040   1.69610870       2.58380461       2.51148820    
       26100   1.68748891       2.58380461       2.51125097    
       26160   1.67820001       2.58391595       2.51112103    
       26220   1.67124450       2.58391595       2.51110363    
       26280   1.67124450       2.58436370       2.51098943    
       26340   1.65304446       2.58436370       2.51072884    
       26400   1.63711107       2.58516908       2.51037335    
       26460   1.62444448       2.58516908       2.50981998    
       26520   1.62444448       2.58580852       2.50922060    
       26580   1.61513329       2.58580852       2.50865316    
       26640   1.60648894       2.58590388       2.50803185    
       26700   1.59873331       2.58590388       2.50732994    
       26760   1.59664440       2.58586597       2.50652432    
       26820   1.59664440       2.58586597       2.50564337    
       26880   1.60011113       2.58578634       2.50473285    
       26940   1.60231113       2.58578634       2.50385857    
       27000   1.60724449       2.58518744       2.50296402    
       27060   1.60724449       2.58518744       2.50205350    
       27120   1.61024439       2.58436823       2.50123262    
       27180   1.61679995       2.58436823       2.50048614    
       27240   1.61186361       2.58356452       2.49984384    
       27300   1.62042224       2.58356452       2.49934793    
       27360   1.62275553       2.58286881       2.49886608    
       27420   1.63026667       2.58286881       2.49832368    
       27480   1.63026667       2.58260608       2.49763012    
       27540   1.63139999       2.58260608       2.49678636    
       27600   1.63753331       2.58233452       2.49575353    
       27660   1.64064443       2.58233452       2.49456382    
       27720   1.64728260       2.58136511       2.49327469    
       27780   1.64782226       2.58136511       2.49192977    
       27840   1.65646672       2.57961249       2.49054074    
       27900   1.66359997       2.57961249       2.48902678    
       27960   1.66491306       2.57748175       2.48750901    
       28020   1.66671109       2.57748175       2.48598719    
       28080   1.66855550       2.57507467       2.48440766    
       28140   1.66893482       2.57507467       2.48284125    
       28200   1.67254353       2.57259178       2.48130178    
       28260   1.67371106       2.57259178       2.47973919    
