 20190119
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35520   3.29424381       2.65339255       2.52751708    
       35580   3.30007315       2.65339255       2.53296518    
       35640   3.30007315       2.66433263       2.53755522    
       35700   3.29709744       2.66433263       2.54100084    
       35760   3.29873180       2.67468452       2.54339933    
       35820   3.29128575       2.67468452       2.54528260    
       35880   3.29836583       2.68181062       3.64313245    
       35940   3.28056097       2.68181062       3.64373064    
       36000   3.26099992       2.68475699       3.64428234    
       36060   3.26186037       2.68475699       3.64498186    
       36120   3.26507139       2.68680167       3.64573240    
       36180   3.26440477       2.68680167       3.64580226    
       36240   3.26678562       2.68961024       3.64662790    
       36300   3.27044177       2.68961024       3.64846301    
       36360   3.27414274       2.69186330       3.65029669    
       36420   3.28797626       2.69186330       3.65202355    
       36480   3.30092859       2.69698262       3.65373778    
       36540   3.29616284       2.69698262       3.65483332    
       36600   3.29404759       2.70232129       3.65635347    
       36660   3.26242852       2.70232129       3.65829730    
       36720   3.23566675       2.70847535       3.66115880    
       36780   3.21834874       2.70847535       3.66409540    
       36840   3.20847631       2.71592784       3.66517568    
       36900   3.19751167       2.71592784       3.66549873    
       36960   3.18254542       2.72713351       3.66511106    
       37020   3.17324448       2.72713351       3.66420293    
       37080   3.17324448       2.73171878       3.66337180    
       37140   3.16491294       2.73171878       3.66206646    
       37200   3.14715219       2.73357487       3.65990448    
       37260   3.13050008       2.73357487       3.65745378    
       37320   3.13050008       2.73484206       3.65482330    
       37380   3.11843467       2.73484206       3.65179920    
       37440   3.08856511       2.73356891       3.64886260    
       37500   3.06200004       2.73356891       3.64616632    
       37560   3.06200004       2.73120022       3.64362478    
       37620   3.03456521       2.73120022       3.64068365    
       37680   3.00767398       2.72879386       3.63705826    
       37740   2.99079990       2.72879386       3.63254976    
       37800   2.98554349       2.72711802       3.62756944    
       37860   2.96741295       2.72711802       3.62257457    
       37920   2.95044446       2.72306919       3.61816263    
       37980   2.93995547       2.72306919       3.61473727    
       38040   2.93223906       2.71716094       3.61161900    
       38100   2.92191315       2.71716094       3.60914135    
       38160   2.92228889       2.71366596       3.60701275    
       38220   2.91046667       2.71366596       3.60409808    
       38280   2.91243482       2.71166801       3.60080051    
       38340   2.90728879       2.71166801       3.59700227    
       38400   2.89813328       2.71111560       3.59242582    
       38460   2.89926672       2.71111560       3.58790779    
       38520   2.89115214       2.70884013       3.58370614    
       38580   2.89073324       2.70884013       3.57986784    
       38640   2.87779999       2.70369840       3.57706118    
       38700   2.86931109       2.70369840       3.57590342    
       38760   2.86891294       2.69968700       3.57535243    
       38820   2.86902213       2.69968700       3.57428598    
       38880   2.88477778       2.69944191       3.57305908    
       38940   2.88837767       2.69944191       3.57082415    
       39000   2.88465905       2.70162320       3.56722498    
       39060   2.88966656       2.70162320       3.56338668    
       39120   2.88686657       2.70317078       3.55912113    
       39180   2.86980009       2.70317078       3.55456233    
       39240   2.85582232       2.69925642       3.55038333    
       39300   2.85582232       2.69925642       3.54665279    
       39360   2.85297775       2.69353652       3.54379320    
       39420   2.85173345       2.69353652       3.54170656    
       39480   2.85126662       2.68950963       3.05354071    
       39540   2.85126662       2.68950963       3.05164599    
       39600   2.85555553       2.68892479       3.04903436    
       39660   2.85733342       2.68892479       3.04608870    
       39720   2.84215546       2.68812823       3.04325676    
       39780   2.84215546       2.68812823       3.04073143    
       39840   2.83077788       2.68452072       3.03913331    
       39900   2.81308889       2.68452072       3.03719091    
       39960   2.79920459       2.68093538       3.03351498    
       40020   2.78193331       2.68093538       3.02913237    
       40080   2.74917769       2.68066001       3.02454996    
       40140   2.71666670       2.68066001       3.01936865    
       40200   2.70804548       2.67383790       3.01469159    
       40260   2.68904448       2.67383790       3.00959110    
       40320   2.69440913       2.66583943       3.00424218    
       40380   2.69832563       2.66583943       2.99839735    
       40440   2.70497680       2.65974474       2.99203658    
       40500   2.71202278       2.65974474       2.98696947    
       40560   2.71144176       2.65238214       2.98236966    
       40620   2.72634888       2.65238214       2.97808886    
       40680   2.73544192       2.64288187       2.97362781    
       40740   2.74393177       2.64288187       2.96868849    
       40800   2.74286056       2.63483047       2.96396971    
       40860   2.74658132       2.63483047       2.95955086    
       40920   2.74511623       2.62595677       2.95496583    
       40980   2.75399995       2.62595677       2.94996953    
       41040   2.74416280       2.61782193       2.94526482    
       41100   2.74948835       2.61782193       2.94057274    
       41160   2.76146507       2.60900283       2.93599677    
       41220   2.76146507       2.60900283       2.93163490    
       41280   2.77141857       2.60138273       2.92747998    
       41340   2.77606988       2.60138273       2.92373657    
       41400   2.77497721       2.59442210       2.92043090    
       41460   2.78272724       2.59442210       2.91714644    
       41520   2.77776742       2.58827758       2.91403961    
       41580   2.78370452       2.58827758       2.91055822    
       41640   2.79020452       2.58376122       2.90637398    
       41700   2.79497671       2.58376122       2.90213013    
       41760   2.80613947       2.57978916       2.89796329    
       41820   2.80177283       2.57978916       2.89413166    
       41880   2.81559086       2.57296705       2.89026737    
       41940   2.81127906       2.57296705       2.88609433    
       42000   2.82513642       2.56629682       2.88170028    
       42060   2.84495449       2.56629682       2.87733412    
       42120   2.86188626       2.55946565       2.87297964    
       42180   2.86969757       2.55946565       2.86830258    
       42240   2.88561368       2.55183697       2.86387849    
       42300   2.90268183       2.55183697       2.85913157    
       42360   2.90447736       2.54420924       2.85386658    
       42420   2.90572095       2.54420924       2.84910178    
       42480   2.90336370       2.53750539       2.84447384    
       42540   2.89193177       2.53750539       2.83957529    
       42600   2.89540911       2.52877831       2.83462739    
       42660   2.89540911       2.52877831       2.82998753    
       42720   2.89700007       2.52057552       2.82628870    
       42780   2.89818192       2.52057552       2.82378411    
       42840   2.90768170       2.51215935       2.82234120    
       42900   2.90909314       2.51215935       2.82123685    
       42960   2.91977262       2.50747132       2.82024717    
       43020   2.92738628       2.50747132       2.81891441    
       43080   2.90979552       2.50700116       2.72926903    
       43140   2.90851164       2.50700116       2.72848892    
       43200   2.90486360       2.50695825       2.72799277    
       43260   2.92311358       2.50695825       2.72824693    
       43320   2.93204641       2.50496173       2.72938585    
       43380   2.95481396       2.50496173       2.73084641    
       43440   2.96118188       2.50447917       2.73286080    
       43500   2.98206973       2.50447917       2.73488450    
       43560   3.00669765       2.50731564       2.73645425    
       43620   3.01354551       2.50731564       2.73886085    
       43680   3.04429555       2.51231122       2.74175644    
       43740   3.06051159       2.51231122       2.74465752    
       43800   3.08944178       2.51529717       2.74779630    
       43860   3.09959102       2.51529717       2.75022173    
       43920   3.14054537       2.52010226       2.75186658    
       43980   3.14054537       2.52010226       2.75258946    
       44040   3.15059996       2.52606583       2.75210023    
       44100   3.16806674       2.52606583       2.75039268    
       44160   3.18668890       2.52883673       2.74728155    
       44220   3.18668890       2.52883673       2.74361706    
       44280   3.19008899       2.52689767       2.74023581    
       44340   3.19088626       2.52689767       2.73762584    
       44400   3.19652271       2.51980495       2.73671627    
       44460   3.19193339       2.51980495       2.73684168    
       44520   3.19397783       2.51389503       2.73759747    
       44580   3.19772720       2.51389503       2.73943782    
       44640   3.21318173       2.51476812       2.74111629    
       44700   3.23040009       2.51476812       2.74201417    
       44760   3.24344444       2.51806116       2.74339128    
       44820   3.24481821       2.51806116       2.74511552    
       44880   3.25057769       2.52068281       2.74652958    
       44940   3.25217772       2.52068281       2.74760294    
       45000   3.25291109       2.52514029       2.74928093    
       45060   3.26484084       2.52514029       2.75158143    
       45120   3.26415920       2.52832389       2.75467753    
       45180   3.26951122       2.52832389       2.75840282    
       45240   3.28104448       2.53402877       2.76059723    
       45300   3.28456807       2.53402877       2.76160288    
       45360   3.28024435       2.54285693       2.76133704    
       45420   3.28448892       2.54285693       2.75968051    
       45480   3.29220009       2.54568362       2.75822496    
       45540   3.29488635       2.54568362       2.75733733    
       45600   3.27888894       2.54355288       2.75726557    
       45660   3.24686670       2.54355288       2.75790644    
       45720   3.21046662       2.54215717       2.75798225    
       45780   3.17386675       2.54215717       2.75749230    
       45840   3.17386675       2.54400039       2.75702620    
       45900   3.15482211       2.54400039       2.75603652    
       45960   3.14662218       2.54363656       2.75491881    
       46020   3.15288639       2.54363656       2.75387549    
       46080   3.14615560       2.54338551       2.75253916    
       46140   3.14671111       2.54338551       2.75126433    
       46200   3.14151120       2.54264092       2.75021911    
       46260   3.14338636       2.54264092       2.74920750    
       46320   3.13564444       2.54073071       2.74859643    
       46380   3.12708879       2.54073071       2.74775147    
       46440   3.11306667       2.53972626       2.74621773    
       46500   3.11147738       2.53972626       2.74411106    
       46560   3.10175562       2.54027677       2.74151587    
       46620   3.08288884       2.54027677       2.73866677    
       46680   3.07006669       2.53805971       2.88782954    
       46740   3.08390903       2.53805971       2.88601589    
       46800   3.08304453       2.53396773       2.88450503    
       46860   3.08568883       2.53396773       2.88341594    
       46920   3.07751107       2.53282452       2.88167334    
       46980   3.07751107       2.53282452       2.87923360    
       47040   3.08060002       2.53273463       2.87641096    
       47100   3.07906675       2.53273463       2.87302232    
       47160   3.07906675       2.52995420       2.86879706    
       47220   3.07102227       2.52995420       2.86428285    
       47280   3.06380010       2.52580571       2.85963917    
       47340   3.05473328       2.52580571       2.85500288    
       47400   3.05486965       2.51832581       2.85181093    
       47460   3.04797769       2.51832581       2.85008717    
       47520   3.05702233       2.50999427       2.84923983    
       47580   3.05257773       2.50999427       2.84939623    
       47640   3.05257773       2.50781155       2.84953594    
       47700   3.04029536       2.50781155       2.84989095    
       47760   3.02813959       2.50950146       2.85035992    
       47820   3.00462794       2.50950146       2.85120153    
       47880   3.00462794       2.51054788       2.85237145    
       47940   3.00241852       2.51054788       2.85310578    
       48000   3.01370454       2.51231742       2.85417128    
       48060   3.01331830       2.51231742       2.85437441    
       48120   3.01086354       2.51553130       2.85398912    
       48180   3.00369763       2.51553130       2.85358477    
       48240   3.00147724       2.51946592       2.85319591    
       48300   2.98179555       2.51946592       2.85407710    
       48360   2.95549989       2.52148318       2.85631394    
       48420   2.94148827       2.52148318       2.85864782    
       48480   2.93374991       2.52368093       2.86097670    
       48540   2.91452265       2.52368093       2.86394835    
       48600   2.90243173       2.53115797       2.86619997    
       48660   2.90320921       2.53115797       2.86676884    
       48720   2.90215898       2.53854108       2.86548567    
       48780   2.90134096       2.53854108       2.86217380    
       48840   2.88629556       2.54285192       2.85846925    
       48900   2.87067437       2.54285192       2.85651374    
       48960   2.86377263       2.53986549       2.85784936    
       49020   2.85420465       2.53986549       2.86256194    
       49080   2.85288644       2.53527164       2.86819363    
       49140   2.85037208       2.53527164       2.87321925    
       49200   2.85424995       2.54364753       2.87637901    
       49260   2.85975003       2.54364753       2.87740469    
       49320   2.88440919       2.55582619       2.87772107    
       49380   2.90872097       2.55582619       2.87861490    
       49440   2.93862796       2.56058311       2.88045502    
       49500   2.94843173       2.56058311       2.88266945    
       49560   2.96938634       2.56249905       2.88563395    
       49620   2.97376752       2.56249905       2.88893890    
       49680   2.97795463       2.56812763       2.89234447    
       49740   2.98509097       2.56812763       2.89621210    
       49800   2.99679542       2.57665396       2.89982629    
       49860   3.00762796       2.57665396       2.90303421    
       49920   3.01336360       2.58554792       2.90587878    
       49980   3.01838636       2.58554792       2.90802741    
       50040   3.02277279       2.59347367       2.90900803    
       50100   3.03304648       2.59347367       2.90924048    
       50160   3.02777267       2.60009170       2.90986705    
       50220   3.03600001       2.60009170       2.91081262    
       50280   3.03388381       2.60198402       3.15555763    
       50340   3.03032565       2.60198402       3.15549135    
       50400   3.03032565       2.60542226       3.15417838    
       50460   3.01569772       2.60542226       3.15217972    
       50520   2.99106979       2.60913539       3.15011072    
       50580   2.95990705       2.60913539       3.14904475    
       50640   2.95990705       2.60816431       3.14886260    
       50700   2.91720939       2.60816431       3.14930034    
       50760   2.88372087       2.60757494       3.14994717    
       50820   2.85675001       2.60757494       3.15112376    
       50880   2.85427904       2.61082315       3.15265965    
       50940   2.81348848       2.61082315       3.15446997    
       51000   2.78453493       2.61463237       3.15710306    
       51060   2.75451159       2.61463237       3.15918469    
       51120   2.75451159       2.61980057       3.15961623    
       51180   2.70304656       2.61980057       3.15872312    
       51240   2.66930223       2.62784815       3.15664577    
       51300   2.65329552       2.62784815       3.15451264    
       51360   2.65329552       2.62949109       3.15239620    
       51420   2.63928890       2.62949109       3.15029740    
       51480   2.63155556       2.62656474       3.14926362    
       51540   2.63760877       2.62656474       3.14932466    
       51600   2.62426662       2.62381029       3.14990282    
       51660   2.61822224       2.62381029       3.15030408    
       51720   2.60957789       2.62557817       3.15005708    
       51780   2.60588884       2.62557817       3.14892292    
       51840   2.61391306       2.62936807       3.14690995    
       51900   2.60742211       2.62936807       3.14394283    
       51960   2.60508895       2.63022447       3.13955498    
       52020   2.59995461       2.63022447       3.13362336    
       52080   2.60982227       2.62752938       3.12706971    
       52140   2.62393332       2.62752938       3.11996269    
       52200   2.64088893       2.61906314       3.11176801    
       52260   2.64152265       2.61906314       3.10392928    
       52320   2.65437770       2.60821962       3.09661889    
       52380   2.66397786       2.60821962       3.08997011    
       52440   2.67837787       2.59331632       3.08420086    
       52500   2.67463636       2.59331632       3.07771349    
       52560   2.69175553       2.58066773       3.07117963    
       52620   2.70753336       2.58066773       3.06308389    
       52680   2.70840907       2.57149816       3.05330491    
       52740   2.72888637       2.57149816       3.04426098    
       52800   2.74528885       2.56200290       3.03481722    
       52860   2.76382232       2.56200290       3.02622199    
       52920   2.76261353       2.54584503       3.01786447    
       52980   2.78034091       2.54584503       3.00832486    
       53040   2.80342221       2.52805281       2.99851227    
       53100   2.79786372       2.52805281       2.98806334    
       53160   2.78455806       2.51122761       2.97794914    
       53220   2.76430941       2.51122761       2.96779561    
       53280   2.76430941       2.49347258       2.95797920    
       53340   2.75470734       2.49347258       2.94875121    
       53400   2.74447489       2.47706318       2.93986487    
       53460   2.72915387       2.47706318       2.93203926    
       53520   2.72915387       2.46196461       2.92510390    
       53580   2.71518421       2.46196461       2.91898203    
       53640   2.70705414       2.44814944       2.91326761    
       53700   2.69924998       2.44814944       2.90843534    
       53760   2.69924998       2.43779659       2.90461826    
       53820   2.69634295       2.43779659       2.90068960    
       53880   2.69634295       2.42900348       2.73471928    
       53940   2.70391178       2.42900348       2.73168826    
       54000   2.70860600       2.42419219       2.72900176    
       54060   2.70860600       2.42419219       2.72694349    
       54120   2.71775007       2.42035890       2.72583866    
       54180   2.74709678       2.42035890       2.72500658    
       54240   2.77713323       2.41802859       2.72337556    
       54300   2.77713323       2.41802859       2.72116470    
       54360   2.80748272       2.41920066       2.71804953    
       54420   2.84610724       2.41920066       2.71445942    
       54480   2.88866663       2.41774082       2.71029472    
       54540   2.88866663       2.41774082       2.70570803    
       54600   2.95250010       2.41228890       2.70126557    
       54660   3.00171995       2.41228890       2.69643831    
       54720   3.05304170       2.40429258       2.69188905    
       54780   3.05304170       2.40429258       2.68861055    
       54840   3.11056519       2.39663839       2.68651485    
       54900   9999.00000       2.39663839       2.68540788    
       54960   9999.00000       2.39028358       2.68464828    
       55020   9999.00000       2.39028358       2.68421435    
       55080   9999.00000       2.38857508       2.68405819    
       55140   9999.00000       2.38857508       2.68312526    
       55200   9999.00000       2.38843799       2.68162680    
       55260   9999.00000       2.38843799       2.68010020    
       55320   9999.00000       2.38935256       2.67863846    
       55380   9999.00000       2.38935256       2.67782378    
       55440   9999.00000       2.38813663       2.67816830    
       55500   9999.00000       2.38813663       2.67962122    
       55560   9999.00000       2.38701606       2.68201351    
       55620   9999.00000       2.38701606       2.68578696    
       55680   9999.00000       2.39069653       2.69076204    
       55740   9999.00000       2.39069653       2.69602513    
       55800   9999.00000       2.39808893       2.70190024    
       55860   9999.00000       2.39808893       2.70891452    
       55920   9999.00000       2.41013765       2.71595120    
       55980   9999.00000       2.41013765       2.72283363    
       56040   9999.00000       2.42444563       2.72959042    
       56100   9999.00000       2.42444563       2.73601294    
       56160   9999.00000       2.43871570       2.74272990    
       56220   9999.00000       2.43871570       2.74908924    
       56280   9999.00000       2.45236325       2.75509119    
       56340   9999.00000       2.45236325       2.76084280    
       56400   9999.00000       2.46715140       2.76586676    
       56460   9999.00000       2.46715140       2.77128315    
       56520   9999.00000       2.48059130       2.77707505    
       56580   9999.00000       2.48059130       2.78385091    
       56640   9999.00000       2.49119997       2.79193068    
       56700   9999.00000       2.49119997       2.80040169    
       56760   9999.00000       2.50326228       2.80970383    
       56820   9999.00000       2.50326228       2.81886220    
       56880   9999.00000       2.52049851       2.82792211    
       56940   9999.00000       2.52049851       2.83652592    
       57000   9999.00000       2.54102039       2.84427047    
       57060   9999.00000       2.54102039       2.85140777    
       57120   9999.00000       2.56111908       2.85757303    
       57180   9999.00000       2.56111908       2.86293411    
       57240   9999.00000       2.57782435       2.86749554    
       57300   9999.00000       2.57782435       2.87164330    
       57360   9999.00000       2.59066248       2.87583685    
       57420   9999.00000       2.59066248       2.87995195    
       57480   9999.00000       2.60030985       3.06204295    
       57540   9999.00000       2.60030985       3.06544924    
       57600   9999.00000       2.61011815       3.06796217    
       57660   9999.00000       2.61011815       3.06968570    
       57720   9999.00000       2.61868286       3.07092047    
       57780   9999.00000       2.61868286       3.07133079    
       57840   9999.00000       2.62383223       3.07133079    
       57900   9999.00000       2.62383223       3.07192206    
       57960   9999.00000       2.62690878       3.07227492    
       58020   9999.00000       2.62690878       3.07281685    
       58080   9999.00000       2.62837529       3.07305574    
       58140   9999.00000       2.62837529       3.07302642    
       58200   9999.00000       2.62895536       3.07295537    
       58260   9999.00000       2.62895536       3.07223248    
       58320   9999.00000       2.62858391       3.07093835    
       58380   9999.00000       2.62858391       3.06843114    
       58440   9999.00000       2.62860751       3.06490326    
       58500   9999.00000       2.62860751       3.06045985    
       58560   9999.00000       2.62699699       3.05578589    
       58620   9999.00000       2.62699699       3.05152869    
       58680   9999.00000       2.62172985       3.04804516    
       58740   9999.00000       2.62172985       3.04545689    
       58800   9999.00000       2.61572313       3.04368019    
       58860   9999.00000       2.61572313       3.04245520    
       58920   9999.00000       2.61260152       3.04150891    
       58980   9999.00000       2.61260152       3.04073620    
       59040   9999.00000       2.61255145       3.03990436    
       59100   9999.00000       2.61255145       3.03848100    
       59160   9999.00000       2.61328340       3.03660035    
       59220   9999.00000       2.61328340       3.03444266    
       59280   9999.00000       2.61365724       3.03244829    
       59340   9999.00000       2.61365724       3.03079486    
       59400   9999.00000       2.61213708       3.02946019    
       59460   9999.00000       2.61213708       3.02809978    
       59520   9999.00000       2.61112976       3.02614737    
       59580   9999.00000       2.61112976       3.02471781    
       59640   9999.00000       2.61131454       3.02367353    
       59700   9999.00000       2.61131454       3.02298164    
       59760   9999.00000       2.60922432       3.02251291    
       59820   9999.00000       2.60922432       3.02162051    
       59880   9999.00000       2.60875750       3.02027726    
       59940   9999.00000       2.60875750       3.01848197    
       60000   9999.00000       2.60924840       3.01629567    
       60060   9999.00000       2.60924840       3.01421428    
       60120   9999.00000       2.60804701       3.01235223    
       60180   9999.00000       2.60804701       3.01071978    
       60240   9999.00000       2.60537148       3.00976634    
       60300   9999.00000       2.60537148       3.00918150    
       60360   9999.00000       2.60354519       3.00841331    
       60420   9999.00000       2.60354519       3.00702190    
       60480   9999.00000       2.60437417       3.00416851    
       60540   9999.00000       2.60437417       2.99981570    
       60600   9999.00000       2.60444975       2.99401188    
       60660   9999.00000       2.60444975       2.98714733    
       60720   9999.00000       2.59870601       2.98001218    
       60780   9999.00000       2.59870601       2.97297525    
       60840   9999.00000       2.58722115       2.96644926    
       60900   9999.00000       2.58722115       2.96041822    
       60960   9999.00000       2.57467246       2.95495915    
       61020   9999.00000       2.57467246       2.94960928    
