 20181104
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33420   1.68788373       1.71740508       1.81772649    
       33480   1.69002378       1.71257949       1.81386173    
       33540   1.68809521       1.71257949       1.80996573    
       33600   1.68340480       1.70774662       1.80606627    
       33660   1.67895353       1.70774662       1.80222154    
       33720   1.67783332       1.70305085       1.79843891    
       33780   1.68109524       1.70305085       1.79468346    
       33840   1.67495239       1.69822121       1.79091156    
       33900   1.67055809       1.69822121       1.78710186    
       33960   1.67149997       1.69331253       1.78328562    
       34020   1.66538095       1.69331253       1.77942133    
       34080   1.65727901       1.68820202       1.77559805    
       34140   1.65048838       1.68820202       1.77184176    
       34200   1.65128577       1.68288529       1.76823103    
       34260   1.64569044       1.68288529       1.76473832    
       34320   1.63685715       1.67748880       1.76133251    
       34380   1.63685715       1.67748880       1.75800121    
       34440   1.61838090       1.67232263       1.75479388    
       34500   1.60030949       1.67232263       1.75174463    
       34560   1.59483337       1.66738296       1.74886000    
       34620   1.59483337       1.66738296       1.74617529    
       34680   1.59571433       1.66269064       1.74371588    
       34740   1.59030950       1.66269064       1.74143338    
       34800   1.58233333       1.65844643       1.73929393    
       34860   1.58233333       1.65844643       1.73725760    
       34920   1.57495236       1.65493548       1.73529434    
       34980   1.56928575       1.65493548       1.73346746    
       35040   1.56254756       1.65178049       1.73178148    
       35100   1.56254756       1.65178049       1.73020685    
       35160   1.56338096       1.64879096       1.72874689    
       35220   1.55692852       1.64879096       1.72731769    
       35280   1.54666662       1.64609575       1.72587740    
       35340   1.54666662       1.64609575       1.72445178    
       35400   1.54328573       1.64372742       1.72304368    
       35460   1.54132557       1.64372742       1.72164738    
       35520   1.53947723       1.64118707       1.72032177    
       35580   1.53947723       1.64118707       1.71903682    
       35640   1.53762221       1.63857722       1.71781838    
       35700   1.53556526       1.63857722       1.71663833    
       35760   1.52486956       1.63612425       1.71550882    
       35820   1.51571107       1.63612425       1.71438742    
       35880   1.50197780       1.63378966       1.57844269    
       35940   1.49910867       1.63378966       1.57785201    
       36000   1.48519564       1.63155007       1.57714069    
       36060   1.47806668       1.63155007       1.57634234    
       36120   1.46495557       1.62930226       1.57534385    
       36180   1.45622218       1.62930226       1.57431829    
       36240   1.45141304       1.62679684       1.57328677    
       36300   1.45060003       1.62679684       1.57218874    
       36360   1.44268894       1.62389004       1.57113886    
       36420   1.44108701       1.62389004       1.57006252    
       36480   1.43655550       1.62086523       1.56905055    
       36540   1.43222225       1.62086523       1.56804824    
       36600   1.42822218       1.61789858       1.56703377    
       36660   1.42965221       1.61789858       1.56606030    
       36720   1.42408693       1.61514378       1.56507754    
       36780   1.42308891       1.61514378       1.56408882    
       36840   1.42040002       1.61260688       1.56308174    
       36900   1.42040002       1.61260688       1.56201684    
       36960   1.41562223       1.61011708       1.56096721    
       37020   1.41313338       1.61011708       1.55993617    
       37080   1.40995455       1.60750675       1.55899143    
       37140   1.40900004       1.60750675       1.55807781    
       37200   1.40837777       1.60507071       1.55715394    
       37260   1.40822220       1.60507071       1.55621052    
       37320   1.40631819       1.60290039       1.55522311    
       37380   1.40168893       1.60290039       1.55423844    
       37440   1.39173329       1.60073960       1.55323792    
       37500   1.38957775       1.60073960       1.55221915    
       37560   1.38738632       1.59854484       1.55114281    
       37620   1.39162219       1.59854484       1.54997468    
       37680   1.39388883       1.59622061       1.54876029    
       37740   1.39928889       1.59622061       1.54749131    
       37800   1.40288639       1.59378505       1.54617858    
       37860   1.40488887       1.59378505       1.54473686    
       37920   1.40122223       1.59117222       1.54323900    
       37980   1.40329540       1.59117222       1.54170978    
       38040   1.40020001       1.58836043       1.54023159    
       38100   1.41022217       1.58836043       1.53880179    
       38160   1.41891110       1.58545959       1.53731859    
       38220   1.41809094       1.58545959       1.53575063    
       38280   1.41773331       1.58263576       1.53404081    
       38340   1.41422224       1.58263576       1.53220940    
       38400   1.40666664       1.57967031       1.53028286    
       38460   1.40257776       1.57967031       1.52827799    
       38520   1.40257776       1.57628596       1.52628732    
       38580   1.40166664       1.57628596       1.52432001    
       38640   1.40106666       1.57241428       1.52235663    
       38700   1.39864445       1.57241428       1.52044308    
       38760   1.39864445       1.56864250       1.51849711    
       38820   1.39168894       1.56864250       1.51650679    
       38880   1.38771117       1.56490910       1.51451242    
       38940   1.38548887       1.56490910       1.51257432    
       39000   1.38548887       1.56099510       1.51074040    
       39060   1.38282228       1.56099510       1.50900316    
       39120   1.38315558       1.55713701       1.50732911    
       39180   1.38320005       1.55713701       1.50565588    
       39240   1.38320005       1.55368555       1.50400174    
       39300   1.38191116       1.55368555       1.50235403    
       39360   1.38146663       1.55045211       1.50076795    
       39420   1.38290906       1.55045211       1.49923933    
       39480   1.37926662       1.54729760       1.27048790    
       39540   1.37419999       1.54729760       1.27029121    
       39600   1.37039995       1.54435992       1.27001917    
       39660   1.37184441       1.54435992       1.26976717    
       39720   1.37184441       1.54134917       1.26945114    
       39780   1.37604439       1.54134917       1.26914442    
       39840   1.37497783       1.53812253       1.26895797    
       39900   1.36648893       1.53812253       1.26891434    
       39960   1.36648893       1.53461874       1.26898658    
       40020   1.35691106       1.53461874       1.26906061    
       40080   1.35168886       1.53142095       1.26925540    
       40140   1.35168886       1.53142095       1.26958287    
       40200   1.34637773       1.52869833       1.27015579    
       40260   1.33811116       1.52869833       1.27088892    
       40320   1.33411109       1.52656555       1.27159691    
       40380   1.33236361       1.52656555       1.27235532    
       40440   1.33377779       1.52501667       1.27301288    
       40500   1.33397782       1.52501667       1.27353108    
       40560   1.33345652       1.52362943       1.27404928    
       40620   1.33453333       1.52362943       1.27451515    
       40680   1.33628893       1.52176809       1.27512836    
       40740   1.33693480       1.52176809       1.27592158    
       40800   1.33382607       1.52004004       1.27675939    
       40860   1.33015561       1.52004004       1.27760112    
       40920   1.32413328       1.51893270       1.27823246    
       40980   1.31973910       1.51893270       1.27870297    
       41040   1.31799996       1.51800799       1.27897739    
       41100   1.31857777       1.51800799       1.27905524    
       41160   1.31537783       1.51645625       1.27928424    
       41220   1.31276083       1.51645625       1.27968395    
       41280   1.30921733       1.51414812       1.28019607    
       41340   1.30464447       1.51414812       1.28081274    
       41400   1.29562223       1.51255977       1.28118873    
       41460   1.29610872       1.51255977       1.28131378    
       41520   1.29176092       1.51151562       1.28142250    
       41580   1.29377782       1.51151562       1.28143752    
       41640   1.29504347       1.50973701       1.28161216    
       41700   1.29906523       1.50973701       1.28190136    
       41760   1.29344440       1.50794911       1.28203404    
       41820   1.29415560       1.50794911       1.28208733    
       41880   1.30167389       1.50693905       1.28219366    
       41940   1.29944444       1.50693905       1.28238869    
       42000   1.30571115       1.50541687       1.28269064    
       42060   1.31717777       1.50541687       1.28311765    
       42120   1.32031107       1.50418186       1.28362358    
       42180   1.32031107       1.50418186       1.28408921    
       42240   1.32988894       1.50359201       1.28451884    
       42300   1.33997774       1.50359201       1.28496313    
       42360   1.35160005       1.50339496       1.28543127    
       42420   1.36300004       1.50339496       1.28600419    
       42480   1.36442220       1.50317848       1.28675151    
       42540   1.37715554       1.50317848       1.28761113    
       42600   1.39084446       1.50314450       1.28848314    
       42660   1.40293479       1.50314450       1.28934145    
       42720   1.40013337       1.50394845       1.29018855    
       42780   1.41133332       1.50394845       1.29105115    
       42840   1.42680001       1.50488317       1.29205799    
       42900   1.44267392       1.50488317       1.29320574    
       42960   1.44366670       1.50585163       1.29426110    
       43020   1.46077776       1.50585163       1.29516959    
       43080   1.47545648       1.50749159       1.32798541    
       43140   1.48115551       1.50749159       1.32883203    
       43200   1.48997724       1.50882649       1.32968092    
       43260   1.49674416       1.50882649       1.33059847    
       43320   1.49806976       1.51000249       1.33165610    
       43380   1.49929547       1.51000249       1.33294153    
       43440   1.50095344       1.51134205       1.33432543    
       43500   1.51306975       1.51134205       1.33565378    
       43560   1.54095352       1.51299417       1.33694625    
       43620   1.54920459       1.51299417       1.33826423    
       43680   1.56502330       1.51516533       1.33968401    
       43740   1.57953489       1.51516533       1.34108448    
       43800   1.58531821       1.51747787       1.34229779    
       43860   1.58986366       1.51747787       1.34328914    
       43920   1.59927905       1.51978922       1.34424233    
       43980   1.60948837       1.51978922       1.34530365    
       44040   1.61640906       1.52155006       1.34640133    
       44100   1.62011361       1.52155006       1.34770691    
       44160   1.62362790       1.52314210       1.34918499    
       44220   1.62867439       1.52314210       1.35070848    
       44280   1.62963641       1.52486897       1.35222936    
       44340   1.63268185       1.52486897       1.35355163    
       44400   1.63888371       1.52729571       1.35442722    
       44460   1.64688373       1.52729571       1.35498071    
       44520   1.64938641       1.52959025       1.35531425    
       44580   1.66279542       1.52959025       1.35565126    
       44640   1.67537212       1.53023458       1.35609627    
       44700   1.69476748       1.53023458       1.35669672    
       44760   1.70190907       1.52996278       1.35745442    
       44820   1.71418178       1.52996278       1.35803294    
       44880   1.72625577       1.53007364       1.35833752    
       44940   1.73381400       1.53007364       1.35844469    
       45000   1.73815906       1.53086627       1.35845363    
       45060   1.74688637       1.53086627       1.35866213    
       45120   1.74652278       1.53059423       1.35913610    
       45180   1.75706983       1.53059423       1.35966802    
       45240   1.74659085       1.52988577       1.36029160    
       45300   1.74931812       1.52988577       1.36073887    
       45360   1.75418186       1.53029621       1.36082184    
       45420   1.75418186       1.53029621       1.36081970    
       45480   1.76068187       1.53101540       1.36071253    
       45540   1.76625001       1.53101540       1.36038339    
       45600   1.75295556       1.53028762       1.35984838    
       45660   1.75475001       1.53028762       1.35905647    
       45720   1.74029541       1.52920175       1.35800183    
       45780   1.73252273       1.52920175       1.35674953    
       45840   1.73252273       1.52726352       1.35541880    
       45900   1.71452272       1.52726352       1.35399961    
       45960   1.69284093       1.52435601       1.35250342    
       46020   1.68090904       1.52435601       1.35091937    
       46080   1.67637205       1.52108681       1.34928322    
       46140   1.67679548       1.52108681       1.34753633    
       46200   1.67813635       1.51755691       1.34562528    
       46260   1.67952275       1.51755691       1.34365225    
       46320   1.68225002       1.51386583       1.34150195    
       46380   1.68225002       1.51386583       1.33916378    
       46440   1.67537212       1.50948751       1.33662045    
       46500   1.66388094       1.50948751       1.33375275    
       46560   1.66088092       1.50446534       1.33059382    
       46620   1.66088092       1.50446534       1.32737887    
       46680   1.65633333       1.49864507       1.64459145    
       46740   1.64352381       1.49864507       1.63932860    
       46800   1.64913952       1.49167418       1.63399041    
       46860   1.65840912       1.49167418       1.62858486    
       46920   1.65840912       1.48476064       1.62310088    
       46980   1.66195452       1.48476064       1.61752939    
       47040   1.66654551       1.47751629       1.61188209    
       47100   1.66435552       1.47751629       1.60625100    
       47160   1.66345453       1.47017372       1.60062587    
       47220   1.66313636       1.47017372       1.59500897    
       47280   1.67336369       1.46284783       1.58942628    
       47340   1.68448889       1.46284783       1.58381641    
       47400   1.68281817       1.45541835       1.57813787    
       47460   1.69438636       1.45541835       1.57254481    
       47520   1.70795453       1.44807577       1.56695843    
       47580   1.70155561       1.44807577       1.56127512    
       47640   1.70038640       1.44063401       1.55545497    
       47700   1.68359089       1.44063401       1.54952395    
       47760   1.68095458       1.43311179       1.54357147    
       47820   1.67306662       1.43311179       1.53767717    
       47880   1.67638636       1.42500329       1.53175879    
       47940   1.67627275       1.42500329       1.52583134    
       48000   1.68222725       1.41670406       1.51997507    
       48060   1.68299997       1.41670406       1.51445687    
       48120   1.68561363       1.40814698       1.50934315    
       48180   1.68822730       1.40814698       1.50454473    
       48240   1.68539536       1.39981890       1.50000346    
       48300   1.69274998       1.39981890       1.49559796    
       48360   1.69495451       1.39276922       1.49144268    
       48420   1.68818188       1.39276922       1.48755121    
       48480   1.68462789       1.38662601       1.48396850    
       48540   1.69122732       1.38662601       1.48077965    
       48600   1.69350004       1.38130212       1.47791481    
       48660   1.68959093       1.38130212       1.47529364    
       48720   1.69311631       1.37695491       1.47281575    
       48780   1.69506979       1.37695491       1.47040033    
       48840   1.68170452       1.37377298       1.46794832    
       48900   1.68381822       1.37377298       1.46543610    
       48960   1.68874419       1.37092757       1.46286786    
       49020   1.67525578       1.37092757       1.46042228    
       49080   1.66056824       1.36776531       1.45808852    
       49140   1.64524996       1.36776531       1.45589101    
       49200   1.63967443       1.36420012       1.45376313    
       49260   1.64434886       1.36420012       1.45169330    
       49320   1.63697731       1.36086345       1.44987810    
       49380   1.64888632       1.36086345       1.44830549    
       49440   1.66232562       1.35766351       1.44722390    
       49500   1.66170454       1.35766351       1.44651830    
       49560   1.67984092       1.35528123       1.44615376    
       49620   1.69818187       1.35528123       1.44610620    
       49680   1.70879066       1.35463655       1.44612038    
       49740   1.69906819       1.35463655       1.44617569    
       49800   1.69916284       1.35521054       1.44615126    
       49860   1.69214284       1.35521054       1.44609380    
       49920   1.67514288       1.35586286       1.44595766    
       49980   1.66219044       1.35586286       1.44585752    
       50040   1.66219044       1.35609496       1.44593346    
       50100   1.65974414       1.35609496       1.44620109    
       50160   1.65979540       1.35592997       1.44663513    
       50220   1.65184093       1.35592997       1.44720101    
       50280   1.65184093       1.35629201       1.50531960    
       50340   1.64763641       1.35629201       1.50579298    
       50400   1.64940906       1.35724127       1.50637984    
       50460   1.64018178       1.35724127       1.50701582    
       50520   1.63048840       1.35828876       1.50795591    
       50580   1.62872732       1.35828876       1.50906050    
       50640   1.63384092       1.35977626       1.51007164    
       50700   1.63656819       1.35977626       1.51085317    
       50760   1.63816273       1.36179566       1.51176965    
       50820   1.64361358       1.36179566       1.51283991    
       50880   1.64097726       1.36360252       1.51391172    
       50940   1.63129544       1.36360252       1.51491272    
       51000   1.61867440       1.36588585       1.51561630    
       51060   1.62602270       1.36588585       1.51611078    
       51120   1.60699999       1.36812735       1.51668656    
       51180   1.59972727       1.36812735       1.51731575    
       51240   1.60390699       1.36932981       1.51795769    
       51300   1.60749996       1.36932981       1.51872587    
       51360   1.62011361       1.37065983       1.51954901    
       51420   1.62602270       1.37065983       1.52037096    
       51480   1.63300002       1.37234223       1.52123153    
       51540   1.63927269       1.37234223       1.52215934    
       51600   1.64874995       1.37415612       1.52314138    
       51660   1.65429544       1.37415612       1.52409863    
       51720   1.65283716       1.37616932       1.52525270    
       51780   1.66349995       1.37616932       1.52646220    
       51840   1.65711367       1.37828732       1.52738750    
       51900   1.65626669       1.37828732       1.52810705    
       51960   1.64824998       1.38108671       1.52860785    
       52020   1.63922727       1.38108671       1.52879572    
       52080   1.63806820       1.38287795       1.52913821    
       52140   1.63806820       1.38287795       1.52953434    
       52200   1.63023257       1.38377500       1.52987719    
       52260   1.62523806       1.38377500       1.53018928    
       52320   1.62212193       1.38527882       1.53018618    
       52380   1.62212193       1.38527882       1.52999389    
       52440   1.62802505       1.38647509       1.52974045    
       52500   1.64138460       1.38647509       1.52948272    
       52560   1.64802635       1.38644636       1.52941608    
       52620   1.64802635       1.38644636       1.52955186    
       52680   1.66329730       1.38612223       1.52976441    
       52740   1.68091667       1.38612223       1.53005397    
       52800   1.69417143       1.38656998       1.53053033    
       52860   1.69417143       1.38656998       1.53120446    
       52920   1.70373535       1.38723361       1.53206766    
       52980   1.71536362       1.38723361       1.53294945    
       53040   1.72190630       1.38864434       1.53390384    
       53100   1.72190630       1.38864434       1.53463113    
       53160   1.72470963       1.39080000       1.53523827    
       53220   1.72203338       1.39080000       1.53574264    
       53280   1.72444832       1.39310539       1.53628290    
       53340   1.72444832       1.39310539       1.53711486    
       53400   1.74028575       1.39497733       1.53791416    
       53460   1.74028575       1.39497733       1.53876615    
       53520   1.74028575       1.39692628       1.53957641    
       53580   1.75403702       1.39692628       1.54039049    
       53640   1.76292312       1.39874744       1.54120684    
       53700   1.76292312       1.39874744       1.54188740    
       53760   1.77116001       1.40039420       1.54258323    
       53820   1.77570832       1.40039420       1.54330337    
       53880   1.77982605       1.40205038       1.64313483    
       53940   9999.00000       1.40205038       1.64414060    
       54000   9999.00000       1.40377164       1.64545369    
       54060   9999.00000       1.40377164       1.64684570    
       54120   9999.00000       1.40610731       1.64831662    
       54180   9999.00000       1.40610731       1.64970064    
       54240   9999.00000       1.40934598       1.65094888    
       54300   9999.00000       1.40934598       1.65227497    
       54360   9999.00000       1.41233265       1.65381646    
       54420   9999.00000       1.41233265       1.65531886    
       54480   9999.00000       1.41508412       1.65663254    
       54540   9999.00000       1.41508412       1.65780067    
       54600   9999.00000       1.41845894       1.65899074    
       54660   9999.00000       1.41845894       1.66049349    
       54720   9999.00000       1.42082572       1.66214037    
       54780   9999.00000       1.42082572       1.66370606    
       54840   9999.00000       1.42343330       1.66515708    
       54900   9999.00000       1.42343330       1.66646969    
       54960   9999.00000       1.42660773       1.66747272    
       55020   9999.00000       1.42660773       1.66827106    
       55080   9999.00000       1.42924309       1.66942716    
       55140   9999.00000       1.42924309       1.67087901    
       55200   9999.00000       1.43099427       1.67233622    
       55260   9999.00000       1.43099427       1.67386234    
       55320   9999.00000       1.43417478       1.67520106    
       55380   9999.00000       1.43417478       1.67619681    
       55440   9999.00000       1.43729413       1.67698860    
       55500   9999.00000       1.43729413       1.67795873    
       55560   9999.00000       1.43988872       1.67940378    
       55620   9999.00000       1.43988872       1.68135428    
       55680   9999.00000       1.44157124       1.68343818    
       55740   9999.00000       1.44157124       1.68522155    
       55800   9999.00000       1.44526303       1.68647361    
       55860   9999.00000       1.44526303       1.68732357    
       55920   9999.00000       1.44947159       1.68819368    
       55980   9999.00000       1.44947159       1.68941700    
       56040   9999.00000       1.45152497       1.69087625    
       56100   9999.00000       1.45152497       1.69244730    
       56160   9999.00000       1.45383394       1.69389403    
       56220   9999.00000       1.45383394       1.69500029    
       56280   9999.00000       1.45705926       1.69600022    
       56340   9999.00000       1.45705926       1.69706368    
       56400   9999.00000       1.45978093       1.69856489    
       56460   9999.00000       1.45978093       1.70038259    
       56520   9999.00000       1.46216047       1.70249522    
       56580   9999.00000       1.46216047       1.70492542    
       56640   9999.00000       1.46629143       1.70723081    
       56700   9999.00000       1.46629143       1.70936787    
       56760   9999.00000       1.47153080       1.71121669    
       56820   9999.00000       1.47153080       1.71266830    
       56880   9999.00000       1.47629189       1.71383977    
       56940   9999.00000       1.47629189       1.71462071    
       57000   9999.00000       1.47989106       1.71508062    
       57060   9999.00000       1.47989106       1.71554077    
       57120   9999.00000       1.48237705       1.71633399    
       57180   9999.00000       1.48237705       1.71755803    
       57240   9999.00000       1.48363233       1.71900153    
       57300   9999.00000       1.48363233       1.72066188    
       57360   9999.00000       1.48619878       1.72234535    
       57420   9999.00000       1.48619878       1.72389972    
