 20181209
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       49080   1.99077773       2.09147382       1.58664262    
       49140   1.98923910       2.09147382       1.59592021    
       49200   1.98923910       2.10222077       1.60520017    
       49260   1.97367394       2.10222077       1.61447656    
       49320   1.96463048       2.11299157       1.62374425    
       49380   1.95132613       2.11299157       1.63294542    
       49440   1.95132613       2.12396860       1.64185631    
       49500   1.95532608       2.12396860       1.65044618    
       49560   1.96550000       2.13503265       1.65864027    
       49620   1.97528255       2.13503265       1.66662812    
       49680   1.98331916       2.14527035       1.67442560    
       49740   1.97549999       2.14527035       1.68208683    
       49800   1.98115218       2.15422201       1.68963504    
       49860   1.99191308       2.15422201       1.69702303    
       49920   2.00627661       2.16260219       1.70446467    
       49980   2.00382614       2.16260219       1.71186030    
       50040   2.01741314       2.17087078       1.71933532    
       50100   2.02952170       2.17087078       1.72686541    
       50160   2.04774475       2.17970371       1.73431098    
       50220   2.05163050       2.17970371       1.74179637    
       50280   2.07330441       2.18908048       2.47132945    
       50340   2.08228898       2.18908048       2.47313809    
       50400   2.09669566       2.19842553       2.47487593    
       50460   2.10856533       2.19842553       2.47647452    
       50520   2.12352180       2.20748258       2.47802377    
       50580   2.12653327       2.20748258       2.47948909    
       50640   2.13591313       2.21579862       2.48090434    
       50700   2.15889120       2.21579862       2.48224044    
       50760   2.17797828       2.22371268       2.48336911    
       50820   2.18742228       2.22371268       2.48413634    
       50880   2.20482230       2.23168373       2.48448944    
       50940   2.21410871       2.23168373       2.48429489    
       51000   2.23936963       2.23869967       2.48366022    
       51060   2.24828887       2.23869967       2.48260093    
       51120   2.27246666       2.24372697       2.48117352    
       51180   2.28515220       2.24372697       2.47947788    
       51240   2.28826094       2.24690247       2.47751045    
       51300   2.28957772       2.24690247       2.47540832    
       51360   2.30922222       2.24832320       2.47314095    
       51420   2.32936954       2.24832320       2.47080469    
       51480   2.33995557       2.24827433       2.46867633    
       51540   2.34943175       2.24827433       2.46661067    
       51600   2.36409307       2.24750662       2.46487164    
       51660   2.36409307       2.24750662       2.46336198    
       51720   2.37780952       2.24740171       2.46180296    
       51780   2.38926840       2.24740171       2.46010208    
       51840   2.40520000       2.24817920       2.45827484    
       51900   2.40520000       2.24817920       2.45641160    
       51960   2.41743588       2.24856472       2.45452309    
       52020   2.43031573       2.24856472       2.45276141    
       52080   2.43327022       2.24834633       2.45117354    
       52140   2.43327022       2.24834633       2.44963551    
       52200   2.44219446       2.24778032       2.44809008    
       52260   2.44711423       2.24778032       2.44660282    
       52320   2.46426463       2.24772549       2.44506550    
       52380   2.46426463       2.24772549       2.44353700    
       52440   2.47369695       2.24746203       2.44198227    
       52500   2.49984384       2.24746203       2.44040704    
       52560   2.52961302       2.24667263       2.43859744    
       52620   2.52961302       2.24667263       2.43664765    
       52680   2.55613327       2.24557972       2.43479562    
       52740   2.57172418       2.24557972       2.43300629    
       52800   2.59500003       2.24349189       2.43138146    
       52860   2.59500003       2.24349189       2.42982101    
       52920   2.60733342       2.24157357       2.42834926    
       52980   2.63369226       2.24157357       2.42696357    
       53040   2.66492009       2.24007034       2.42585874    
       53100   2.66492009       2.24007034       2.42524719    
       53160   2.68279171       2.23880696       2.42503786    
       53220   2.68743467       2.23880696       2.42531681    
       53280   9999.00000       2.23850250       2.42600727    
       53340   9999.00000       2.23850250       2.42709708    
       53400   9999.00000       2.23961568       2.42859197    
       53460   9999.00000       2.23961568       2.43045044    
       53520   9999.00000       2.24227786       2.43251514    
       53580   9999.00000       2.24227786       2.43456650    
       53640   9999.00000       2.24643230       2.43661046    
       53700   9999.00000       2.24643230       2.43852735    
       53760   9999.00000       2.25123382       2.44022322    
       53820   9999.00000       2.25123382       2.44183373    
       53880   9999.00000       2.25591803       2.54366946    
       53940   9999.00000       2.25591803       2.54567385    
       54000   9999.00000       2.25967288       2.54745579    
       54060   9999.00000       2.25967288       2.54902291    
       54120   9999.00000       2.26220465       2.55058241    
       54180   9999.00000       2.26220465       2.55208874    
       54240   9999.00000       2.26430798       2.55365729    
       54300   9999.00000       2.26430798       2.55531240    
       54360   9999.00000       2.26746583       2.55671096    
       54420   9999.00000       2.26746583       2.55796647    
       54480   9999.00000       2.27134013       2.55879021    
       54540   9999.00000       2.27134013       2.55925226    
       54600   9999.00000       2.27452016       2.55941010    
       54660   9999.00000       2.27452016       2.55921102    
       54720   9999.00000       2.27696157       2.55880547    
       54780   9999.00000       2.27696157       2.55811119    
       54840   9999.00000       2.27874660       2.55724072    
       54900   9999.00000       2.27874660       2.55614614    
       54960   9999.00000       2.27973604       2.55496407    
       55020   9999.00000       2.27973604       2.55373073    
       55080   9999.00000       2.28045464       2.55248284    
       55140   9999.00000       2.28045464       2.55095363    
       55200   9999.00000       2.28126144       2.54910254    
       55260   9999.00000       2.28126144       2.54667592    
       55320   9999.00000       2.28214645       2.54361415    
       55380   9999.00000       2.28214645       2.54022837    
       55440   9999.00000       2.28215408       2.53651428    
       55500   9999.00000       2.28215408       2.53245926    
       55560   9999.00000       2.27998447       2.52835703    
       55620   9999.00000       2.27998447       2.52417803    
       55680   9999.00000       2.27645445       2.52010894    
       55740   9999.00000       2.27645445       2.51612425    
       55800   9999.00000       2.27286386       2.51214194    
       55860   9999.00000       2.27286386       2.50824738    
       55920   9999.00000       2.26998043       2.50436878    
       55980   9999.00000       2.26998043       2.50060320    
       56040   9999.00000       2.26706409       2.49701858    
       56100   9999.00000       2.26706409       2.49363995    
       56160   9999.00000       2.26415873       2.49054289    
       56220   9999.00000       2.26415873       2.48794436    
       56280   9999.00000       2.26205134       2.48590565    
       56340   9999.00000       2.26205134       2.48417735    
       56400   9999.00000       2.26092291       2.48273277    
       56460   9999.00000       2.26092291       2.48147035    
       56520   9999.00000       2.26182675       2.48026013    
       56580   9999.00000       2.26182675       2.47909617    
       56640   9999.00000       2.26386738       2.47779942    
       56700   9999.00000       2.26386738       2.47617412    
       56760   9999.00000       2.26601434       2.47404671    
       56820   9999.00000       2.26601434       2.47149944    
       56880   9999.00000       2.26741624       2.46834612    
       56940   9999.00000       2.26741624       2.46467209    
       57000   9999.00000       2.26676393       2.46030998    
       57060   9999.00000       2.26676393       2.45525742    
       57120   9999.00000       2.26362419       2.44961214    
       57180   9999.00000       2.26362419       2.44352508    
       57240   9999.00000       2.25754476       2.43719101    
       57300   9999.00000       2.25754476       2.43060446    
       57360   9999.00000       2.24897456       2.42396116    
       57420   9999.00000       2.24897456       2.41735220    
