 20190729
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31200   2.67884994       2.24028897       2.43116713    
       31260   2.67707324       2.24028897       2.43227935    
       31320   2.68565011       2.24216318       2.43357944    
       31380   2.68557501       2.24216318       2.43493819    
       31440   2.67825007       2.24481201       2.43637943    
       31500   2.68907309       2.24481201       2.43783712    
       31560   2.67862511       2.24797201       2.43927455    
       31620   2.68097496       2.24797201       2.44063663    
       31680   2.68402505       2.25121236       2.44188166    
       31740   2.69251227       2.25121236       2.44303465    
       31800   2.69917488       2.25420260       2.44395161    
       31860   2.72332501       2.25420260       2.44469476    
       31920   2.73978043       2.25658512       2.44528937    
       31980   2.76924396       2.25658512       2.44570374    
       32040   2.78605008       2.25790882       2.44598389    
       32100   2.80497503       2.25790882       2.44611478    
       32160   2.82462502       2.25855279       2.44613457    
       32220   2.83646345       2.25855279       2.44612885    
       32280   2.84850001       2.25858188       2.60273409    
       32340   2.86535001       2.25858188       2.60259724    
       32400   2.85660005       2.25808454       2.60251284    
       32460   2.86329269       2.25808454       2.60234880    
       32520   2.87280011       2.25751615       2.60218692    
       32580   2.88757491       2.25751615       2.60191321    
       32640   2.89704871       2.25689983       2.60163379    
       32700   2.89134145       2.25689983       2.60138774    
       32760   2.89647508       2.25628924       2.60125136    
       32820   2.89709759       2.25628924       2.60119677    
       32880   2.90219045       2.25606179       2.60124087    
       32940   2.90869761       2.25606179       2.60144258    
       33000   2.91509080       2.25644541       2.60190821    
       33060   2.91509080       2.25644541       2.60264921    
       33120   2.91840005       2.25731158       2.60345292    
       33180   2.92256522       2.25731158       2.60426855    
       33240   2.93629789       2.25887132       2.60506010    
       33300   2.93484783       2.25887132       2.60582829    
       33360   2.93278265       2.26060009       2.60648918    
       33420   2.93447828       2.26060009       2.60714030    
       33480   2.93508506       2.26256824       2.60767770    
       33540   2.91908693       2.26256824       2.60803986    
       33600   2.90845656       2.26414299       2.60835791    
       33660   2.90486956       2.26414299       2.60857344    
       33720   2.89629793       2.26571035       2.60878611    
       33780   2.89556527       2.26571035       2.60899615    
       33840   2.89945650       2.26705098       2.60912490    
       33900   2.90480423       2.26705098       2.60912204    
       33960   2.90497828       2.26828957       2.60910606    
       34020   2.90497828       2.26828957       2.60915971    
       34080   2.91445661       2.26931548       2.60921216    
       34140   2.89376092       2.26931548       2.60923004    
       34200   2.89119554       2.27014041       2.60916471    
       34260   2.89119554       2.27014041       2.60900688    
       34320   2.88045645       2.27098155       2.60878015    
       34380   2.88013339       2.27098155       2.60855579    
       34440   2.89753342       2.27161813       2.60837984    
       34500   2.89632607       2.27161813       2.60820961    
       34560   2.90495563       2.27204013       2.60819530    
       34620   2.91817784       2.27204013       2.60831451    
       34680   2.93457770       2.27265739       2.60844588    
       34740   2.93045664       2.27265739       2.60860085    
       34800   2.93073344       2.27389884       2.60870838    
       34860   2.91328883       2.27389884       2.60875201    
       34920   2.91479993       2.27530384       2.60874987    
       34980   2.89897823       2.27530384       2.60870838    
       35040   2.90908885       2.27648282       2.60874557    
       35100   2.89951110       2.27648282       2.60883522    
       35160   2.88413334       2.27736330       2.60906267    
       35220   2.88182616       2.27736330       2.60944891    
       35280   2.88451099       2.27855301       2.60989928    
       35340   2.88759995       2.27855301       2.61045456    
       35400   2.88544440       2.28033471       2.61120081    
       35460   2.89265227       2.28033471       2.61228538    
       35520   2.88353324       2.28239751       2.61355519    
       35580   2.86197782       2.28239751       2.61497951    
       35640   2.84673333       2.28524351       2.61641550    
       35700   2.84395647       2.28524351       2.61780787    
       35760   2.83533335       2.28877401       2.61914825    
       35820   2.83188891       2.28877401       2.62040877    
       35880   2.83151102       2.29231668       2.83390141    
       35940   2.84265208       2.29231668       2.83346772    
       36000   2.83513331       2.29564071       2.83300161    
       36060   2.84684443       2.29564071       2.83254242    
       36120   2.84520006       2.29838371       2.83210373    
       36180   2.85850000       2.29838371       2.83166742    
       36240   2.85339999       2.30098748       2.83122325    
       36300   2.85157776       2.30098748       2.83082414    
       36360   2.85540009       2.30354333       2.83041048    
       36420   2.84869576       2.30354333       2.82990289    
       36480   2.84706664       2.30619431       2.82933545    
       36540   2.83648896       2.30619431       2.82871127    
       36600   2.82571101       2.30836415       2.82797289    
       36660   2.80800009       2.30836415       2.82701588    
       36720   2.80800009       2.30990529       2.82577085    
       36780   2.79551101       2.30990529       2.82442021    
       36840   2.78224444       2.31113625       2.82300782    
       36900   2.76266670       2.31113625       2.82155895    
       36960   2.76266670       2.31140757       2.82006741    
       37020   2.76213336       2.31140757       2.81875777    
       37080   2.73493338       2.31106639       2.81769300    
       37140   2.72688890       2.31106639       2.81689143    
       37200   2.72688890       2.31043077       2.81638145    
       37260   2.71502233       2.31043077       2.81607509    
       37320   2.70873332       2.31044054       2.81593847    
       37380   2.71684456       2.31044054       2.81590343    
       37440   2.71684456       2.31141067       2.81594300    
       37500   2.72931123       2.31141067       2.81610012    
       37560   2.74024439       2.31270146       2.81630135    
       37620   2.74551105       2.31270146       2.81644559    
       37680   2.74551105       2.31416249       2.81660604    
       37740   2.74637771       2.31416249       2.81682491    
       37800   2.75213337       2.31583357       2.81709456    
       37860   2.74508882       2.31583357       2.81745219    
       37920   2.74508882       2.31747079       2.81784868    
       37980   2.75253344       2.31747079       2.81828022    
       38040   2.75682616       2.31915212       2.81883287    
       38100   2.76108694       2.31915212       2.81945872    
       38160   2.75928879       2.32089472       2.82014656    
       38220   2.77504349       2.32089472       2.82076931    
       38280   2.77934790       2.32294130       2.82122159    
       38340   2.78758693       2.32294130       2.82159114    
       38400   2.78853345       2.32509589       2.82176447    
       38460   2.80545664       2.32509589       2.82180357    
       38520   2.82536960       2.32646108       2.82165694    
       38580   2.84258699       2.32646108       2.82130909    
       38640   2.85715556       2.32691789       2.82083678    
       38700   2.86902165       2.32691789       2.82011223    
       38760   2.89030433       2.32661462       2.81913447    
       38820   2.90910864       2.32661462       2.81782103    
       38880   2.91202211       2.32585263       2.81626511    
       38940   2.92252183       2.32585263       2.81455684    
       39000   2.93128252       2.32408524       2.81272984    
       39060   2.93300009       2.32408524       2.81069708    
       39120   2.92668891       2.32128596       2.80843925    
       39180   2.93091297       2.32128596       2.80611587    
       39240   2.94208884       2.31795168       2.80379915    
       39300   2.93893337       2.31795168       2.80162406    
       39360   2.94664454       2.31372881       2.79952216    
       39420   2.94664454       2.31372881       2.79750204    
       39480   2.94933343       2.30949068       2.77972984    
       39540   2.94133329       2.30949068       2.77804518    
       39600   2.93662214       2.30555344       2.77667761    
       39660   2.93662214       2.30555344       2.77542543    
       39720   2.92533326       2.30189347       2.77445054    
       39780   2.92762232       2.30189347       2.77359676    
       39840   2.91762233       2.29863644       2.77270079    
       39900   2.91762233       2.29863644       2.77172279    
       39960   2.91377783       2.29559469       2.77056742    
       40020   2.91300011       2.29559469       2.76923728    
       40080   2.92371106       2.29296541       2.76789260    
       40140   2.92371106       2.29296541       2.76654720    
       40200   2.94108891       2.29007506       2.76517630    
       40260   2.95282221       2.29007506       2.76383853    
       40320   2.97677779       2.28736401       2.76251388    
       40380   2.97677779       2.28736401       2.76127481    
       40440   2.99806666       2.28472877       2.76006174    
       40500   3.01699996       2.28472877       2.75889564    
       40560   3.02248883       2.28192186       2.75778103    
       40620   3.02248883       2.28192186       2.75662351    
       40680   3.03097773       2.27912974       2.75541067    
       40740   3.05220461       2.27912974       2.75405192    
       40800   3.08181810       2.27663088       2.75251675    
       40860   3.08693337       2.27663088       2.75073004    
       40920   3.11268878       2.27426744       2.74879098    
       40980   3.12311363       2.27426744       2.74683619    
       41040   3.14240909       2.27138352       2.74475718    
       41100   3.16228890       2.27138352       2.74255991    
       41160   3.17793322       2.26783252       2.74017811    
       41220   3.18390918       2.26783252       2.73760009    
       41280   3.20245457       2.26382542       2.73492289    
       41340   3.21506667       2.26382542       2.73212361    
       41400   3.23735547       2.25911117       2.72929406    
       41460   3.26279545       2.25911117       2.72648335    
       41520   3.28900003       2.25434256       2.72372460    
       41580   3.29828882       2.25434256       2.72108507    
       41640   3.31808877       2.24967289       2.71853352    
       41700   3.33104444       2.24967289       2.71597123    
       41760   3.34065914       2.24513745       2.71326542    
       41820   3.34613323       2.24513745       2.71040893    
       41880   3.36373329       2.24085593       2.70751786    
       41940   3.38688898       2.24085593       2.70470071    
       42000   3.38188648       2.23607731       2.70206904    
       42060   3.40242219       2.23607731       2.69972205    
       42120   3.41546679       2.23139548       2.69758201    
       42180   3.42744446       2.23139548       2.69573522    
       42240   3.42656827       2.22752619       2.69420409    
       42300   3.43457770       2.22752619       2.69291902    
       42360   3.45073342       2.22456717       2.69181657    
       42420   3.45465899       2.22456717       2.69089794    
       42480   3.47502279       2.22284293       2.69016218    
       42540   3.47137785       2.22284293       2.68950558    
       42600   3.47311354       2.22177553       2.68895578    
       42660   3.47727275       2.22177553       2.68847513    
       42720   3.48213625       2.22144103       2.68802238    
       42780   3.48333335       2.22144103       2.68761754    
       42840   3.49156809       2.22162819       2.68726420    
       42900   3.48913336       2.22162819       2.68690515    
       42960   3.50068879       2.22204280       2.68654466    
       43020   3.50648880       2.22204280       2.68624663    
       43080   3.50648880       2.22266126       2.79657578    
       43140   3.49853325       2.22266126       2.79518652    
       43200   3.50082231       2.22321367       2.79391718    
       43260   3.50297785       2.22321367       2.79265308    
       43320   3.48915219       2.22398543       2.79132605    
       43380   3.50586677       2.22398543       2.78980279    
       43440   3.50486660       2.22470903       2.78835106    
       43500   3.50377774       2.22470903       2.78702450    
       43560   3.49169564       2.22547197       2.78576207    
       43620   3.50215554       2.22547197       2.78467107    
       43680   3.51550007       2.22619581       2.78388715    
       43740   3.52681398       2.22619581       2.78331900    
       43800   3.51227283       2.22686172       2.78287721    
       43860   3.51448846       2.22686172       2.78253651    
       43920   3.51002336       2.22809124       2.78221750    
       43980   3.50553489       2.22809124       2.78192115    
       44040   3.49947739       2.22963881       2.78172493    
       44100   3.50039530       2.22963881       2.78155994    
       44160   3.49467444       2.23109841       2.78151679    
       44220   3.50825572       2.23109841       2.78156996    
       44280   3.50286365       2.23268890       2.78177452    
       44340   3.49318171       2.23268890       2.78207350    
       44400   3.49318171       2.23469806       2.78250146    
       44460   3.47704554       2.23469806       2.78315711    
       44520   3.48059082       2.23688006       2.78407955    
       44580   3.48838639       2.23688006       2.78513694    
       44640   3.48838639       2.23924422       2.78632236    
       44700   3.48725009       2.23924422       2.78774524    
       44760   3.46384096       2.24229097       2.78935933    
       44820   3.45152283       2.24229097       2.79120040    
       44880   3.45152283       2.24591184       2.79326153    
       44940   3.46684098       2.24591184       2.79543614    
       45000   3.46609092       2.25030661       2.79768324    
       45060   3.46661353       2.25030661       2.79992580    
       45120   3.46661353       2.25540543       2.80219936    
       45180   3.49624991       2.25540543       2.80447292    
       45240   3.50543189       2.26060939       2.80677414    
       45300   3.51538634       2.26060939       2.80910206    
       45360   3.51497674       2.26574540       2.81147647    
       45420   3.53406811       2.26574540       2.81402183    
       45480   3.54715919       2.27090287       2.81677532    
       45540   3.53772736       2.27090287       2.81961226    
       45600   3.51672101       2.27625394       2.82249403    
       45660   3.52056813       2.27625394       2.82534170    
       45720   3.51231813       2.28236341       2.82810640    
       45780   3.50011373       2.28236341       2.83086014    
       45840   3.48727918       2.28861904       2.83345318    
       45900   3.50756812       2.28861904       2.83587408    
       45960   3.51170444       2.29443741       2.83800960    
       46020   3.52134085       2.29443741       2.83991122    
       46080   3.52134085       2.29966664       2.84157419    
       46140   3.51388645       2.29966664       2.84299493    
       46200   3.52527261       2.30375147       2.84416485    
       46260   3.53553343       2.30375147       2.84505272    
       46320   3.54056811       2.30694985       2.84565949    
       46380   3.55727267       2.30694985       2.84603477    
       46440   3.58206820       2.30914783       2.84625959    
       46500   3.60215545       2.30914783       2.84633946    
       46560   3.60715914       2.31022334       2.84627342    
       46620   3.63209081       2.31022334       2.84606814    
       46680   3.62877274       2.31067228       3.37403679    
       46740   3.62877274       2.31067228       3.37160444    
       46800   3.60106826       2.31060123       3.36916137    
       46860   3.57197738       2.31060123       3.36667967    
       46920   3.56202269       2.31011343       3.36424994    
       46980   3.56888628       2.31011343       3.36198187    
       47040   3.56888628       2.30946350       3.35991883    
       47100   3.57009101       2.30946350       3.35793281    
       47160   3.58918190       2.30890560       3.35612297    
       47220   3.61031818       2.30890560       3.35452175    
       47280   3.61031818       2.30851889       3.35312653    
       47340   3.61088896       2.30851889       3.35179543    
       47400   3.59315228       2.30824018       3.35044837    
       47460   3.58349991       2.30824018       3.34918165    
       47520   3.58349991       2.30827355       3.34793305    
       47580   3.59108686       2.30827355       3.34663653    
       47640   3.60010862       2.30814910       3.34532619    
       47700   3.60269570       2.30814910       3.34396291    
       47760   3.60269570       2.30751085       3.34266233    
       47820   3.59128261       2.30751085       3.34140229    
       47880   3.57267380       2.30672836       3.34011817    
       47940   3.54773903       2.30672836       3.33884263    
       48000   3.56217790       2.30586219       3.33757973    
       48060   3.53597832       2.30586219       3.33635068    
       48120   3.50752163       2.30471992       3.33512950    
       48180   3.50839996       2.30471992       3.33379602    
       48240   3.47546673       2.30323601       3.33240366    
       48300   3.47078252       2.30323601       3.33091640    
       48360   3.46365213       2.30157351       3.32933807    
       48420   3.45691299       2.30157351       3.32765865    
       48480   3.46208882       2.29958391       3.32600927    
       48540   3.44239140       2.29958391       3.32447052    
       48600   3.42764449       2.29720449       3.32301617    
       48660   3.41917777       2.29720449       3.32169080    
       48720   3.41611099       2.29475141       3.32042122    
       48780   3.41611099       2.29475141       3.31914449    
       48840   3.38526678       2.29253602       3.31780243    
       48900   3.35428882       2.29253602       3.31637001    
       48960   3.33455563       2.29048014       3.31482983    
       49020   3.33455563       2.29048014       3.31315970    
       49080   3.31813335       2.28820896       3.31144381    
       49140   3.30288887       2.28820896       3.30965066    
       49200   3.31402230       2.28548169       3.30772209    
       49260   3.31402230       2.28548169       3.30567694    
       49320   3.33744454       2.28252912       3.30357409    
       49380   3.33975554       2.28252912       3.30148101    
       49440   3.33345461       2.27906013       3.29936028    
       49500   3.35071111       2.27906013       3.29733777    
       49560   3.35260010       2.27541399       3.29544640    
       49620   3.36188889       2.27541399       3.29378700    
       49680   3.33479548       2.27168870       3.29242587    
       49740   3.35017776       2.27168870       3.29137349    
       49800   3.35422230       2.26857185       3.29057050    
       49860   3.35473323       2.26857185       3.29003668    
       49920   3.34036374       2.26670718       3.28971386    
       49980   3.34036374       2.26670718       3.28960395    
       50040   3.36515903       2.26590323       3.28970456    
       50100   3.35722733       2.26590323       3.28992033    
       50160   3.33015919       2.26595497       3.29014206    
       50220   3.33015919       2.26595497       3.29036546    
       50280   3.31409097       2.26689672       3.31588197    
       50340   3.31586361       2.26689672       3.31596518    
       50400   3.30320001       2.26799226       3.31606221    
       50460   3.34188628       2.26799226       3.31602263    
       50520   3.35763645       2.26911473       3.31573892    
       50580   3.35897732       2.26911473       3.31520677    
       50640   3.34231830       2.27034235       3.31445479    
       50700   3.34231830       2.27034235       3.31371188    
       50760   3.35647726       2.27122569       3.31313515    
       50820   3.34461355       2.27122569       3.31262589    
       50880   3.33220935       2.27187037       3.31229115    
       50940   3.34493184       2.27187037       3.31200957    
       51000   3.35372734       2.27235651       3.31172013    
       51060   3.37470460       2.27235651       3.31147194    
       51120   3.39637208       2.27270365       3.31119990    
       51180   3.39102268       2.27270365       3.31096125    
       51240   3.39311361       2.27293253       3.31073213    
       51300   3.39731812       2.27293253       3.31051731    
       51360   3.39823246       2.27339721       3.31033492    
       51420   3.42270446       2.27339721       3.31024337    
       51480   3.46672726       2.27429342       3.31025529    
       51540   3.48544192       2.27429342       3.31041050    
       51600   3.56488371       2.27545047       3.31071544    
       51660   3.60659099       2.27545047       3.31120992    
       51720   3.65300012       2.27659416       3.31176877    
       51780   3.69411635       2.27659416       3.31227756    
       51840   3.71754551       2.27788687       3.31263900    
       51900   3.78511357       2.27788687       3.31290627    
       51960   3.83747721       2.27927637       3.31316638    
       52020   3.84909296       2.27927637       3.31339240    
       52080   3.88881397       2.28074598       3.31378341    
       52140   3.89336371       2.28074598       3.31427479    
       52200   3.92446518       2.28240800       3.31493235    
       52260   3.95306826       2.28240800       3.31571221    
       52320   3.98890901       2.28463173       3.31651044    
       52380   4.00134087       2.28463173       3.31738114    
       52440   4.00134087       2.28728890       3.31824756    
       52500   4.04627275       2.28728890       3.31914639    
       52560   4.07506800       2.28999925       3.32002711    
       52620   4.07704544       2.28999925       3.32097340    
       52680   4.07704544       2.29277277       3.32203054    
       52740   4.07165909       2.29277277       3.32312799    
       52800   4.07236385       2.29579830       3.32428670    
       52860   4.04893160       2.29579830       3.32553625    
       52920   4.04893160       2.29924321       3.32684350    
       52980   4.03365898       2.29924321       3.32812333    
       53040   4.04575014       2.30287170       3.32931089    
       53100   4.05473328       2.30287170       3.33043337    
       53160   4.05347729       2.30664277       3.33155727    
       53220   4.04138613       2.30664277       3.33263278    
       53280   4.04818201       2.31020880       3.33364701    
       53340   4.04818201       2.31020880       3.33455968    
       53400   4.08268166       2.31394839       3.33539176    
       53460   4.10765886       2.31394839       3.33621335    
       53520   4.13565922       2.31758499       3.33696437    
       53580   4.13565922       2.31758499       3.33771014    
       53640   4.14131117       2.32091379       3.33834410    
       53700   4.12056828       2.32091379       3.33883214    
       53760   4.14520454       2.32389879       3.33911967    
       53820   4.19636345       2.32389879       3.33930278    
       53880   4.22171116       2.32641482       3.45192003    
       53940   4.23724985       2.32641482       3.45140600    
       54000   4.28347731       2.32827401       3.45081496    
       54060   4.33315897       2.32827401       3.45015025    
       54120   4.34748888       2.33027363       3.44950557    
       54180   4.39063644       2.33027363       3.44892669    
       54240   4.43218184       2.33257461       3.44857955    
       54300   4.47359085       2.33257461       3.44850087    
       54360   4.48546648       2.33488965       3.44858670    
       54420   4.50124979       2.33488965       3.44857264    
       54480   4.53777266       2.33734894       3.44852877    
       54540   4.54757786       2.33734894       3.44840050    
       54600   4.56513309       2.33996511       3.44819903    
       54660   4.57745457       2.33996511       3.44781256    
       54720   4.58661366       2.34279084       3.44714713    
       54780   4.58946657       2.34279084       3.44629312    
       54840   4.62193203       2.34542966       3.44547772    
       54900   4.63915920       2.34542966       3.44476795    
       54960   4.64518166       2.34761715       3.44409537    
       55020   4.62186670       2.34761715       3.44354129    
       55080   4.62520456       2.34970784       3.44313359    
       55140   4.62739515       2.34970784       3.44260883    
       55200   4.62739515       2.35157657       3.44185638    
       55260   4.60566664       2.35157657       3.44094110    
       55320   4.58629274       2.35325480       3.43987799    
       55380   4.59097481       2.35325480       3.43874359    
       55440   4.59097481       2.35470939       3.43750405    
       55500   4.58753824       2.35470939       3.43624115    
       55560   4.56813145       2.35573697       3.43494606    
       55620   4.54121637       2.35573697       3.43360186    
       55680   4.54121637       2.35644031       3.43230629    
       55740   4.54500008       2.35644031       3.43091249    
       55800   4.55802870       2.35684943       3.42946172    
       55860   4.55802870       2.35684943       3.42781520    
       55920   4.53964710       2.35698080       3.42599463    
       55980   4.52582359       2.35698080       3.42407584    
       56040   4.53261757       2.35674429       3.42203641    
       56100   4.52574301       2.35674429       3.41999435    
       56160   4.50820589       2.35605812       3.41794538    
       56220   4.51591158       2.35605812       3.41594195    
       56280   4.55414724       2.35498238       3.41408873    
       56340   4.55200005       2.35498238       3.41237354    
       56400   4.58650017       2.35378408       3.41076970    
       56460   4.61511755       2.35378408       3.40924096    
       56520   4.62591171       2.35293603       3.40782142    
       56580   4.59248590       2.35293603       3.40654397    
       56640   4.60791159       2.35240030       3.40534353    
       56700   4.57017660       2.35240030       3.40426660    
       56760   4.54438257       2.35225534       3.40325928    
       56820   4.52814293       2.35225534       3.40227509    
       56880   4.54564714       2.35254455       3.40132570    
       56940   4.54038239       2.35254455       3.40044737    
       57000   4.53308582       2.35305405       3.39963913    
       57060   4.49594307       2.35305405       3.39888787    
       57120   4.47688246       2.35357141       3.39808464    
       57180   4.46049976       2.35357141       3.39726710    
       57240   4.46354294       2.35415912       3.39638019    
       57300   4.46197128       2.35415912       3.39553618    
       57360   4.46197128       2.35450578       3.39471507    
       57420   4.43794298       2.35450578       3.39395905    
       57480   4.40535307       2.35464764       4.40545321    
       57540   4.37712145       2.35464764       4.40142298    
       57600   4.37712145       2.35487771       4.39791393    
       57660   4.34849977       2.35487771       4.39457273    
       57720   4.32967758       2.35550427       4.39115381    
       57780   4.30806684       2.35550427       4.38755560    
       57840   4.30806684       2.35596943       4.38411474    
       57900   4.29531050       2.35596943       4.38057232    
       57960   4.29664278       2.35605454       4.37692404    
       58020   4.27029610       2.35605454       4.37311125    
       58080   4.27029610       2.35607123       4.36947155    
       58140   4.24673080       2.35607123       4.36579084    
       58200   4.21744013       2.35590148       4.36189365    
       58260   4.19808340       2.35590148       4.35784245    
       58320   4.19808340       2.35548687       4.35415936    
       58380   4.20143461       2.35548687       4.35089588    
       58440   4.17809105       2.35481811       4.34776354    
       58500   4.17809105       2.35481811       4.34448719    
       58560   4.17552376       2.35438395       4.34119320    
       58620   4.17714977       2.35438395       4.33786058    
       58680   4.20773697       2.35401654       4.33435440    
       58740   4.20773697       2.35401654       4.33075380    
       58800   4.20773697       2.35331488       4.32722521    
       58860   4.20773697       2.35331488       4.32379055    
       58920   4.20773697       2.35249639       4.32029009    
       58980   4.20773697       2.35249639       4.31682158    
       59040   4.20773697       2.35126996       4.31366205    
       59100   4.20773697       2.35126996       4.31079006    
       59160   4.20773697       2.34999490       4.30810213    
       59220   4.20773697       2.34999490       4.30551481    
       59280   9999.00000       2.34915280       4.30297947    
       59340   9999.00000       2.34915280       4.30041838    
       59400   9999.00000       2.34857845       4.29780006    
       59460   9999.00000       2.34857845       4.29512262    
       59520   9999.00000       2.34795880       4.29246187    
       59580   9999.00000       2.34795880       4.28982544    
       59640   9999.00000       2.34704375       4.28714323    
       59700   9999.00000       2.34704375       4.28442621    
       59760   9999.00000       2.34572506       4.28170109    
       59820   9999.00000       2.34572506       4.27899599    
       59880   9999.00000       2.34384251       4.27638626    
       59940   9999.00000       2.34384251       4.27370930    
       60000   9999.00000       2.34179163       4.27096319    
       60060   9999.00000       2.34179163       4.26817560    
       60120   9999.00000       2.33970594       4.26534462    
       60180   9999.00000       2.33970594       4.26242399    
       60240   9999.00000       2.33717680       4.25939178    
       60300   9999.00000       2.33717680       4.25635767    
       60360   9999.00000       2.33433557       4.25323009    
       60420   9999.00000       2.33433557       4.25004292    
       60480   9999.00000       2.33090234       4.24682236    
       60540   9999.00000       2.33090234       4.24359512    
       60600   9999.00000       2.32678199       4.24045801    
       60660   9999.00000       2.32678199       4.23738909    
       60720   9999.00000       2.32253313       4.23432159    
       60780   9999.00000       2.32253313       4.23138428    
       60840   9999.00000       2.31858659       4.22853184    
       60900   9999.00000       2.31858659       4.22578049    
       60960   9999.00000       2.31467581       4.22307539    
       61020   9999.00000       2.31467581       4.22048187    
       61080   9999.00000       2.31090403       4.00939226    
       61140   9999.00000       2.31090403       4.00793457    
       61200   9999.00000       2.30731535       4.00614023    
       61260   9999.00000       2.30731535       4.00429201    
       61320   9999.00000       2.30410218       4.00247860    
       61380   9999.00000       2.30410218       4.00073767    
       61440   9999.00000       2.30100274       3.99924231    
       61500   9999.00000       2.30100274       3.99785328    
       61560   9999.00000       2.29803205       3.99642372    
       61620   9999.00000       2.29803205       3.99484897    
       61680   9999.00000       2.29501891       3.99328113    
       61740   9999.00000       2.29501891       3.99170756    
       61800   9999.00000       2.29199672       3.99018335    
       61860   9999.00000       2.29199672       3.98878908    
       61920   9999.00000       2.28933477       3.98753762    
       61980   9999.00000       2.28933477       3.98612189    
       62040   9999.00000       2.28700542       3.98452353    
       62100   9999.00000       2.28700542       3.98298097    
       62160   9999.00000       2.28471804       3.98155856    
       62220   9999.00000       2.28471804       3.98007965    
       62280   9999.00000       2.28198195       3.97860956    
       62340   9999.00000       2.28198195       3.97726488    
       62400   9999.00000       2.27926207       3.97603869    
       62460   9999.00000       2.27926207       3.97500992    
       62520   9999.00000       2.27678275       3.97412992    
       62580   9999.00000       2.27678275       3.97338152    
       62640   9999.00000       2.27482557       3.97255135    
       62700   9999.00000       2.27482557       3.97147465    
       62760   9999.00000       2.27344990       3.97029233    
       62820   9999.00000       2.27344990       3.96908069    
       62880   9999.00000       2.27205658       3.96831059    
       62940   9999.00000       2.27205658       3.96759963    
       63000   9999.00000       2.27043200       3.96697664    
       63060   9999.00000       2.27043200       3.96641302    
       63120   9999.00000       2.26966953       3.96584129    
       63180   9999.00000       2.26966953       3.96525741    
       63240   9999.00000       2.26923537       3.96467805    
       63300   9999.00000       2.26923537       3.96417713    
       63360   9999.00000       2.26924181       3.96373892    
       63420   9999.00000       2.26924181       3.96330309    
       63480   9999.00000       2.26955366       3.96286154    
       63540   9999.00000       2.26955366       3.96230865    
       63600   9999.00000       2.27018309       3.96165204    
       63660   9999.00000       2.27018309       3.96088481    
       63720   9999.00000       2.27091718       3.96004343    
       63780   9999.00000       2.27091718       3.95910501    
       63840   9999.00000       2.27150011       3.95806122    
       63900   9999.00000       2.27150011       3.95696664    
       63960   9999.00000       2.27191019       3.95580244    
       64020   9999.00000       2.27191019       3.95466113    
       64080   9999.00000       2.27200842       3.95354080    
       64140   9999.00000       2.27200842       3.95237160    
       64200   9999.00000       2.27193451       3.95114255    
       64260   9999.00000       2.27193451       3.94963551    
       64320   9999.00000       2.27205610       3.94784451    
       64380   9999.00000       2.27205610       3.94588256    
       64440   9999.00000       2.27197289       3.94371700    
       64500   9999.00000       2.27197289       3.94142437    
       64560   9999.00000       2.27084494       3.93901515    
       64620   9999.00000       2.27084494       3.93655443    
