 20180809
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33900   3.02071428       2.04824853       2.82994747    
       33960   3.01742864       2.05717421       2.83244753    
       34020   3.01295352       2.05717421       2.83518386    
       34080   3.00218606       2.06605577       2.83801508    
       34140   2.99795246       2.06605577       2.84090829    
       34200   2.97857141       2.07568836       2.84371424    
       34260   2.97845244       2.07568836       2.84648466    
       34320   2.97227907       2.08560205       2.84917235    
       34380   2.97540474       2.08560205       2.85163856    
       34440   2.98216677       2.09503937       2.85379314    
       34500   2.98499990       2.09503937       2.85556126    
       34560   2.98499990       2.10413313       2.85691357    
       34620   2.99026179       2.10413313       2.85795999    
       34680   2.97904754       2.11186743       2.85878873    
       34740   2.97568297       2.11186743       2.85960054    
       34800   2.96947622       2.11794281       2.86036372    
       34860   2.96535707       2.11794281       2.86102033    
       34920   2.96336579       2.12303829       2.86152005    
       34980   2.95817065       2.12303829       2.86198521    
       35040   2.95611906       2.12792516       2.86244082    
       35100   2.94111896       2.12792516       2.86270285    
       35160   2.94097567       2.13209057       2.86287212    
       35220   2.93842864       2.13209057       2.86295390    
       35280   2.94283342       2.13616037       2.86297369    
       35340   2.93788099       2.13616037       2.86304688    
       35400   2.93831706       2.13981962       2.86311769    
       35460   2.93953657       2.13981962       2.86318922    
       35520   2.93778563       2.14317155       2.86330628    
       35580   2.93826199       2.14317155       2.86345744    
       35640   2.95652390       2.14643097       2.86375904    
       35700   2.95368290       2.14643097       2.86437249    
       35760   2.97419047       2.14981365       2.86538148    
       35820   2.98028564       2.14981365       2.86678743    
       35880   2.97590256       2.15375209       2.98272419    
       35940   2.97954750       2.15375209       2.98473382    
       36000   2.97807145       2.15920520       2.98711610    
       36060   2.99116659       2.15920520       2.98985314    
       36120   2.99165845       2.16601849       2.99308944    
       36180   3.01428580       2.16601849       2.99683523    
       36240   3.02223802       2.17449713       3.00089288    
       36300   3.04188085       2.17449713       3.00510931    
       36360   3.04375601       2.18468332       3.00923014    
       36420   3.05652380       2.18468332       3.01339459    
       36480   3.08330941       2.19638133       3.01748276    
       36540   3.10304761       2.19638133       3.02133083    
       36600   3.10629272       2.20753813       3.02489567    
       36660   3.12714291       2.20753813       3.02807951    
       36720   3.13747621       2.21825290       3.03107429    
       36780   3.14519048       2.21825290       3.03392220    
       36840   3.14775610       2.22791052       3.03676176    
       36900   3.16211915       2.22791052       3.03972101    
       36960   3.18416667       2.23681593       3.04277158    
       37020   3.20585704       2.23681593       3.04578376    
       37080   3.23645234       2.24568057       3.04884291    
       37140   3.23645234       2.24568057       3.05179405    
       37200   3.24302316       2.25482488       3.05461478    
       37260   3.24327278       2.25482488       3.05734921    
       37320   3.24327278       2.26419044       3.06006813    
       37380   3.23491120       2.26419044       3.06283188    
       37440   3.21315551       2.27312970       3.06541348    
       37500   3.19689131       2.27312970       3.06769657    
       37560   3.19231105       2.28202152       3.06976962    
       37620   3.18384433       2.28202152       3.07153082    
       37680   3.17004442       2.29014707       3.07298422    
       37740   3.14855552       2.29014707       3.07426620    
       37800   3.14855552       2.29753518       3.07543278    
       37860   3.14100003       2.29753518       3.07665277    
       37920   3.13348889       2.30362058       3.07787347    
       37980   3.12526655       2.30362058       3.07912636    
       38040   3.12526655       2.30932474       3.08043766    
       38100   3.12184453       2.30932474       3.08190536    
       38160   3.12266660       2.31488895       3.08356094    
       38220   3.11741304       2.31488895       3.08541918    
       38280   3.11342216       2.32072687       3.08742380    
       38340   3.11886668       2.32072687       3.08950257    
       38400   3.11958694       2.32720065       3.09171271    
       38460   3.13013053       2.32720065       3.09407568    
       38520   3.13660002       2.33427572       3.09657550    
       38580   3.12923908       2.33427572       3.09926558    
       38640   3.13724446       2.34180498       3.10206795    
       38700   3.15384436       2.34180498       3.10495758    
       38760   3.16640902       2.34986615       3.10788321    
       38820   3.17111111       2.34986615       3.11073971    
       38880   3.18648887       2.35835195       3.11359859    
       38940   3.19891119       2.35835195       3.11643314    
       39000   3.21065903       2.36695576       3.11915374    
       39060   3.22126675       2.36695576       3.12181830    
       39120   3.25433326       2.37557602       3.12445116    
       39180   3.29031110       2.37557602       3.12701321    
       39240   3.29940915       2.38370371       3.12958241    
       39300   3.31022716       2.38370371       3.13203287    
       39360   3.32859993       2.39171004       3.13432097    
       39420   3.32837772       2.39171004       3.13636160    
       39480   3.33153343       2.39972520       3.13379097    
       39540   3.33153343       2.39972520       3.13517833    
       39600   3.33360004       2.40710068       3.13635278    
       39660   3.33211112       2.40710068       3.13727069    
       39720   3.31164455       2.41272783       3.13812256    
       39780   3.31164455       2.41272783       3.13887215    
       39840   3.27831101       2.41741943       3.13926768    
       39900   3.24748898       2.41741943       3.13942337    
       39960   3.23145461       2.42174554       3.13929105    
       40020   3.22915554       2.42174554       3.13910937    
       40080   3.22228885       2.42495012       3.13900948    
       40140   3.19942212       2.42495012       3.13924313    
       40200   3.18454552       2.42670870       3.13986897    
       40260   3.18442225       2.42670870       3.14084244    
       40320   3.17322230       2.42912269       3.14215541    
       40380   3.16515565       2.42912269       3.14354444    
       40440   3.16615558       2.43288589       3.14498472    
       40500   3.16615558       2.43288589       3.14632225    
       40560   3.15737772       2.43795753       3.14751172    
       40620   3.14582229       2.43795753       3.14866710    
       40680   3.13899994       2.44324398       3.14961147    
       40740   3.13247728       2.44324398       3.15024853    
       40800   3.13879991       2.44810247       3.15065789    
       40860   3.12915564       2.44810247       3.15079904    
       40920   3.12631822       2.45224261       3.15065932    
       40980   3.13140011       2.45224261       3.15020871    
       41040   3.12893343       2.45540237       3.14957023    
       41100   3.14615917       2.45540237       3.14899588    
       41160   3.15084100       2.45759654       3.14846420    
       41220   3.14404440       2.45759654       3.14788795    
       41280   3.14940000       2.45904875       3.14724207    
       41340   3.17088628       2.45904875       3.14651680    
       41400   3.19081807       2.46070600       3.14577818    
       41460   3.19804454       2.46070600       3.14494157    
       41520   3.22793341       2.46199727       3.14409971    
       41580   3.24284101       2.46199727       3.14333653    
       41640   3.26349998       2.46319580       3.14274883    
       41700   3.26484442       2.46319580       3.14230251    
       41760   3.28131104       2.46435213       3.14190841    
       41820   3.28529549       2.46435213       3.14153051    
       41880   3.29756808       2.46617651       3.14099789    
       41940   3.29351115       2.46617651       3.14036036    
       42000   3.29104447       2.46819520       3.13975978    
       42060   3.29420447       2.46819520       3.13915110    
       42120   3.29109097       2.46958160       3.13865209    
       42180   3.29404449       2.46958160       3.13827109    
       42240   3.30977774       2.47114921       3.13789320    
       42300   3.30977774       2.47114921       3.13760328    
       42360   3.30462217       2.47313452       3.13741016    
       42420   3.30936956       2.47313452       3.13736367    
       42480   3.30784440       2.47513819       3.13750458    
       42540   3.30646658       2.47513819       3.13776088    
       42600   3.30977774       2.47752786       3.13818455    
       42660   3.32060862       2.47752786       3.13885760    
       42720   3.31244445       2.48066020       3.13963318    
       42780   3.29328895       2.48066020       3.14050150    
       42840   3.26620460       2.48441768       3.14135194    
       42900   3.26620460       2.48441768       3.14209509    
       42960   3.24548841       2.48860407       3.14280963    
       43020   3.22106981       2.48860407       3.14353538    
       43080   3.21325588       2.49270868       3.34780240    
       43140   3.20474410       2.49270868       3.34889627    
       43200   3.20474410       2.49669123       3.35032558    
       43260   3.20555806       2.49669123       3.35177684    
       43320   3.21776748       2.50107765       3.35313344    
       43380   3.24300003       2.50107765       3.35438728    
       43440   3.24695444       2.50657940       3.35545015    
       43500   3.26567435       2.50657940       3.35642838    
       43560   3.29088378       2.51199508       3.35716701    
       43620   3.29579544       2.51199508       3.35784578    
       43680   3.30918193       2.51653814       3.35847354    
       43740   3.31006980       2.51653814       3.35880160    
       43800   3.33934879       2.52049661       3.35885096    
       43860   3.35124993       2.52049661       3.35858703    
       43920   3.36895466       2.52413726       3.35815692    
       43980   3.36641860       2.52413726       3.35755682    
       44040   3.40141869       2.52707767       3.35686231    
       44100   3.41839528       2.52707767       3.35611963    
       44160   3.44272733       2.52937770       3.35534906    
       44220   3.44474411       2.52937770       3.35456729    
       44280   3.47799993       2.53143883       3.35378551    
       44340   3.50715899       2.53143883       3.35319304    
       44400   3.52474999       2.53341579       3.35273433    
       44460   3.52725577       2.53341579       3.35235095    
       44520   3.55097675       2.53559923       3.35209298    
       44580   3.56550002       2.53559923       3.35198998    
       44640   3.57720447       2.53824186       3.35211515    
       44700   3.59630227       2.53824186       3.35235977    
       44760   3.59718180       2.54141688       3.35265994    
       44820   3.62113643       2.54141688       3.35303569    
       44880   3.62365913       2.54531431       3.35358739    
       44940   3.63916278       2.54531431       3.35434842    
       45000   3.62147737       2.54949379       3.35518146    
       45060   3.63724995       2.54949379       3.35600495    
       45120   3.64006972       2.55409265       3.35678315    
       45180   3.64641857       2.55409265       3.35745549    
       45240   3.62627268       2.55892992       3.35793257    
       45300   3.62286353       2.55892992       3.35806370    
       45360   3.62981391       2.56349564       3.35784960    
       45420   3.61618614       2.56349564       3.35739517    
       45480   3.59584093       2.56720138       3.35680771    
       45540   3.58138633       2.56720138       3.35625362    
       45600   3.59223247       2.56956768       3.35575080    
       45660   3.59709311       2.56956768       3.35515237    
       45720   3.59261370       2.57130742       3.35449123    
       45780   3.60365915       2.57130742       3.35365272    
       45840   3.60783720       2.57331872       3.35279202    
       45900   3.60579062       2.57331872       3.35202360    
       45960   3.59706807       2.57503128       3.35135078    
       46020   3.59736371       2.57503128       3.35077000    
       46080   3.59909296       2.57670522       3.35020947    
       46140   3.58740902       2.57670522       3.34962416    
       46200   3.59256816       2.57873988       3.34887075    
       46260   3.58636355       2.57873988       3.34790039    
       46320   3.58120942       2.58087444       3.34671879    
       46380   3.57454538       2.58087444       3.34547257    
       46440   3.57049990       2.58234286       3.34419155    
       46500   3.55577779       2.58234286       3.34297800    
       46560   3.55577779       2.58299160       3.34182215    
       46620   3.54699993       2.58299160       3.34065795    
       46680   3.55291295       2.58348942       3.14744377    
       46740   3.54302168       2.58348942       3.14608908    
       46800   3.54940009       2.58422184       3.14451432    
       46860   3.53119564       2.58422184       3.14263868    
       46920   3.53484774       2.58468390       3.14074540    
       46980   3.54089141       2.58468390       3.13890386    
       47040   3.53522229       2.58435678       3.13711333    
       47100   3.54028893       2.58435678       3.13556004    
       47160   3.54028893       2.58359790       3.13430595    
       47220   3.54642224       2.58359790       3.13341212    
       47280   3.53342223       2.58368969       3.13254976    
       47340   3.53595567       2.58368969       3.13200402    
       47400   3.53595567       2.58487129       3.13160920    
       47460   3.51402211       2.58487129       3.13124108    
       47520   3.51366663       2.58681440       3.13077855    
       47580   3.50215554       2.58681440       3.13026357    
       47640   3.50284791       2.58913660       3.12964535    
       47700   3.47413325       2.58913660       3.12879515    
       47760   3.45619988       2.59122729       3.12797737    
       47820   3.43272734       2.59122729       3.12710714    
       47880   3.41371107       2.59261608       3.12619042    
       47940   3.38975000       2.59261608       3.12515903    
       48000   3.34252262       2.59362650       3.12405419    
       48060   3.32136369       2.59362650       3.12290120    
       48120   3.32093334       2.59409475       3.12174249    
       48180   3.30311370       2.59409475       3.12054229    
       48240   3.27027273       2.59393263       3.11930084    
       48300   3.25336361       2.59393263       3.11791396    
       48360   3.25336361       2.59359837       3.11631322    
       48420   3.23409081       2.59359837       3.11457705    
       48480   3.21236372       2.59291577       3.11274457    
       48540   3.21832561       2.59291577       3.11077309    
       48600   3.20406818       2.59154630       3.10874796    
       48660   3.20479536       2.59154630       3.10680342    
       48720   3.19768190       2.58985376       3.10487247    
       48780   3.18146658       2.58985376       3.10301328    
       48840   3.17059088       2.58809376       3.10101938    
       48900   3.16270447       2.58809376       3.09897685    
       48960   3.16154552       2.58640385       3.09697247    
       49020   3.16154552       2.58640385       3.09497690    
       49080   3.16929555       2.58429027       3.09324956    
       49140   3.18136358       2.58429027       3.09169102    
       49200   3.20256829       2.58225679       3.09026027    
       49260   3.20256829       2.58225679       3.08889699    
       49320   3.21070457       2.58130503       3.08743167    
       49380   3.19963646       2.58130503       3.08582950    
       49440   3.17134094       2.58081722       3.08417177    
       49500   3.17134094       2.58081722       3.08229232    
       49560   3.16952276       2.57990003       3.08018279    
       49620   3.17713642       2.57990003       3.07785320    
       49680   3.17195344       2.57879782       3.07524943    
       49740   3.16477275       2.57879782       3.07246852    
       49800   3.15925002       2.57678819       3.06953239    
       49860   3.14352274       2.57678819       3.06658530    
       49920   3.13152266       2.57377195       3.06355691    
       49980   3.13152266       2.57377195       3.06046486    
       50040   3.11309099       2.57011151       3.05731606    
       50100   3.11013961       2.57011151       3.05406928    
       50160   3.11846519       2.56612563       3.05074692    
       50220   3.12402272       2.56612563       3.04736185    
       50280   3.12337208       2.56185174       3.26415443    
       50340   3.11960459       2.56185174       3.25969648    
       50400   3.11565113       2.55721402       3.25536585    
       50460   3.11565113       2.55721402       3.25113964    
       50520   3.12381387       2.55226231       3.24698257    
       50580   3.11902332       2.55226231       3.24268317    
       50640   3.11237216       2.54730535       3.23832941    
       50700   3.11237216       2.54730535       3.23393154    
       50760   3.09644175       2.54237008       3.22930217    
       50820   3.08627272       2.54237008       3.22440362    
       50880   3.07634878       2.53706956       3.21949816    
       50940   3.06511617       2.53706956       3.21475577    
       51000   3.04641867       2.53112531       3.20994115    
       51060   3.04641867       2.53112531       3.20536113    
       51120   3.03439546       2.52475142       3.20113635    
       51180   2.99593019       2.52475142       3.19723320    
       51240   2.97783732       2.51875567       3.19336748    
       51300   2.96459532       2.51875567       3.18968320    
       51360   2.95609307       2.51350379       3.18650270    
       51420   2.92616272       2.51350379       3.18344450    
       51480   2.92616272       2.50901198       3.18065810    
       51540   2.91799998       2.50901198       3.17828345    
       51600   2.90168190       2.50559807       3.17635250    
       51660   2.90145445       2.50559807       3.17476702    
       51720   2.89625573       2.50357533       3.17352009    
       51780   2.88081384       2.50357533       3.17251492    
       51840   2.87229538       2.50308323       3.17169166    
       51900   2.87397718       2.50308323       3.17109919    
       51960   2.86811638       2.50376511       3.17073798    
       52020   2.87665915       2.50376511       3.17066598    
       52080   2.89056826       2.50530553       3.17075443    
       52140   2.89043188       2.50530553       3.17101026    
       52200   2.89043188       2.50765443       3.17144680    
       52260   2.89470458       2.50765443       3.17190599    
       52320   2.89256811       2.51095104       3.17234111    
       52380   2.88727903       2.51095104       3.17286348    
       52440   2.89288378       2.51466656       3.17347598    
       52500   2.89288378       2.51466656       3.17432332    
       52560   2.90430951       2.51847315       3.17523670    
       52620   2.90073180       2.51847315       3.17617273    
       52680   2.90073180       2.52226925       3.17714429    
       52740   2.88482499       2.52226925       3.17784476    
       52800   2.87541032       2.52652359       3.17828345    
       52860   2.85323691       2.52652359       3.17853808    
       52920   2.85323691       2.53051639       3.17870998    
       52980   2.83486485       2.53051639       3.17896461    
       53040   2.83269453       2.53363848       3.17923427    
       53100   2.84780002       2.53363848       3.17945623    
       53160   2.84780002       2.53624535       3.17964864    
       53220   2.83338237       2.53624535       3.17981124    
       53280   2.81145453       2.53898335       3.17996335    
       53340   2.82067657       2.53898335       3.18017006    
       53400   2.81332350       2.54155588       3.18032670    
       53460   2.80061769       2.54155588       3.18041015    
       53520   2.79460597       2.54414225       3.18040419    
       53580   2.77309084       2.54414225       3.18036461    
       53640   2.77873540       2.54657960       3.18038917    
       53700   2.78782344       2.54657960       3.18049502    
       53760   2.78782344       2.54862070       3.18070245    
       53820   2.76220584       2.54862070       3.18095446    
       53880   2.74600005       2.55100012       3.12655783    
       53940   2.75331426       2.55100012       3.12734127    
       54000   2.74026465       2.55367517       3.12804341    
       54060   2.74188232       2.55367517       3.12890506    
       54120   2.74391437       2.55652714       3.12954617    
       54180   2.74008560       2.55652714       3.12998629    
       54240   2.72600007       2.55930614       3.13015485    
       54300   2.71411777       2.55930614       3.13023067    
       54360   2.72525716       2.56190014       3.13027906    
       54420   2.72325706       2.56190014       3.13028121    
       54480   2.72544122       2.56421995       3.12996793    
       54540   2.73814297       2.56421995       3.12910533    
       54600   2.77297139       2.56624866       3.12790465    
       54660   2.78119993       2.56624866       3.12658787    
       54720   2.78119993       2.56707048       3.12510514    
       54780   2.80122852       2.56707048       3.12322307    
       54840   2.82814288       2.56661248       3.12105799    
       54900   2.85117149       2.56661248       3.11884785    
       54960   2.85117149       2.56512427       3.11674404    
       55020   2.87237144       2.56512427       3.11446285    
       55080   2.89940000       2.56288886       3.11201477    
       55140   2.88308334       2.56288886       3.10921001    
       55200   2.90185714       2.56028986       3.10621858    
       55260   2.90117145       2.56028986       3.10307693    
       55320   2.89857149       2.55730867       3.09966254    
       55380   2.89322233       2.55730867       3.09600902    
       55440   2.90051436       2.55343294       3.09209466    
       55500   2.91654277       2.55343294       3.08803821    
       55560   2.92499995       2.54856133       3.08391309    
       55620   2.90733337       2.54856133       3.07979202    
       55680   2.89771438       2.54290438       3.07557702    
       55740   2.84957147       2.54290438       3.07128978    
       55800   2.81905723       2.53691745       3.06699800    
       55860   2.79388881       2.53691745       3.06272745    
       55920   2.79431438       2.53089118       3.05835438    
       55980   2.76977134       2.53089118       3.05383420    
       56040   2.77019453       2.52454472       3.04913092    
       56100   2.77697229       2.52454472       3.04425764    
       56160   2.77697229       2.51795578       3.03923368    
       56220   2.76508117       2.51795578       3.03415513    
       56280   2.76242113       2.51046968       3.02912068    
       56340   2.74753857       2.51046968       3.02420688    
       56400   2.74753857       2.50246501       3.01947141    
       56460   2.74640012       2.50246501       3.01487398    
       56520   2.74309754       2.49474621       3.01034665    
       56580   2.73611903       2.49474621       3.00582266    
       56640   2.73611903       2.48768592       3.00138044    
       56700   2.73813963       2.48768592       2.99710727    
       56760   2.74404550       2.48105621       2.99299693    
       56820   2.74924445       2.48105621       2.98902583    
       56880   2.74924445       2.47475290       2.98506665    
       56940   2.75252175       2.47475290       2.98112774    
       57000   2.74424434       2.46912527       2.97715902    
       57060   2.74738646       2.46912527       2.97321510    
       57120   2.75523257       2.46360135       2.96922398    
       57180   2.75523257       2.46360135       2.96521187    
       57240   2.76699996       2.45782781       2.96127415    
       57300   2.76217079       2.45782781       2.95729876    
       57360   2.76157498       2.45190048       2.95338249    
       57420   2.76157498       2.45190048       2.94947791    
       57480   2.77097440       2.44618082       2.54391265    
       57540   2.76989484       2.44618082       2.54006624    
       57600   2.76362157       2.44063091       2.53675008    
       57660   2.76362157       2.44063091       2.53398395    
       57720   2.75986099       2.43521571       2.53103733    
       57780   2.75834274       2.43521571       2.52790785    
       57840   2.75332355       2.43002129       2.52466679    
       57900   2.75332355       2.43002129       2.52226663    
       57960   2.74645448       2.42540860       2.52032304    
       58020   2.73528123       2.42540860       2.51806021    
       58080   2.73029041       2.42101216       2.51548624    
       58140   2.73029041       2.42101216       2.51344252    
       58200   2.71563339       2.41707587       2.51228356    
       58260   2.68313789       2.41707587       2.51142907    
       58320   2.66057134       2.41403747       2.51055741    
       58380   2.66057134       2.41403747       2.50961637    
       58440   2.62862968       2.41234589       2.50901961    
       58500   2.60915375       2.41234589       2.50889778    
       58560   2.57480001       2.41184568       2.50898266    
       58620   2.57480001       2.41184568       2.50876164    
       58680   2.54287505       2.41195607       2.50835776    
       58740   2.51704359       2.41195607       2.50812411    
       58800   9999.00000       2.41228724       2.50818181    
       58860   9999.00000       2.41228724       2.50806618    
       58920   9999.00000       2.41279769       2.50749159    
       58980   9999.00000       2.41279769       2.50666046    
       59040   9999.00000       2.41290283       2.50581360    
       59100   9999.00000       2.41290283       2.50516796    
       59160   9999.00000       2.41227508       2.50444150    
       59220   9999.00000       2.41227508       2.50339317    
       59280   9999.00000       2.41119814       2.50207376    
       59340   9999.00000       2.41119814       2.50081754    
       59400   9999.00000       2.40988398       2.49957156    
       59460   9999.00000       2.40988398       2.49812579    
       59520   9999.00000       2.40826559       2.49643564    
       59580   9999.00000       2.40826559       2.49455237    
       59640   9999.00000       2.40586877       2.49281430    
       59700   9999.00000       2.40586877       2.49136615    
       59760   9999.00000       2.40318990       2.49006748    
       59820   9999.00000       2.40318990       2.48862576    
       59880   9999.00000       2.40043354       2.48724055    
       59940   9999.00000       2.40043354       2.48607230    
       60000   9999.00000       2.39816546       2.48506904    
       60060   9999.00000       2.39816546       2.48400187    
       60120   9999.00000       2.39637542       2.48275614    
       60180   9999.00000       2.39637542       2.48154306    
       60240   9999.00000       2.39471197       2.48040843    
       60300   9999.00000       2.39471197       2.47929955    
       60360   9999.00000       2.39309478       2.47811842    
       60420   9999.00000       2.39309478       2.47676873    
       60480   9999.00000       2.39124751       2.47540450    
       60540   9999.00000       2.39124751       2.47431159    
       60600   9999.00000       2.38949156       2.47340989    
       60660   9999.00000       2.38949156       2.47257924    
       60720   9999.00000       2.38762641       2.47177601    
       60780   9999.00000       2.38762641       2.47119856    
       60840   9999.00000       2.38631320       2.47084808    
       60900   9999.00000       2.38631320       2.47055149    
       60960   9999.00000       2.38548136       2.47023916    
       61020   9999.00000       2.38548136       2.46978974    
       61080   9999.00000       2.38505769       2.63936400    
       61140   9999.00000       2.38505769       2.63860798    
       61200   9999.00000       2.38486242       2.63779235    
       61260   9999.00000       2.38486242       2.63685322    
       61320   9999.00000       2.38458848       2.63568425    
       61380   9999.00000       2.38458848       2.63453245    
       61440   9999.00000       2.38396192       2.63325357    
       61500   9999.00000       2.38396192       2.63217854    
       61560   9999.00000       2.38274765       2.63101196    
       61620   9999.00000       2.38274765       2.62992597    
       61680   9999.00000       2.38128853       2.62884164    
       61740   9999.00000       2.38128853       2.62768674    
       61800   9999.00000       2.38005161       2.62633801    
       61860   9999.00000       2.38005161       2.62468529    
       61920   9999.00000       2.37858343       2.62300277    
       61980   9999.00000       2.37858343       2.62113118    
       62040   9999.00000       2.37655377       2.61916590    
       62100   9999.00000       2.37655377       2.61711144    
       62160   9999.00000       2.37403369       2.61500454    
       62220   9999.00000       2.37403369       2.61286426    
       62280   9999.00000       2.37108183       2.61080718    
       62340   9999.00000       2.37108183       2.60879660    
       62400   9999.00000       2.36814260       2.60667229    
       62460   9999.00000       2.36814260       2.60450172    
       62520   9999.00000       2.36524367       2.60255694    
       62580   9999.00000       2.36524367       2.60087824    
       62640   9999.00000       2.36232233       2.59938359    
       62700   9999.00000       2.36232233       2.59812164    
       62760   9999.00000       2.36004925       2.59710264    
       62820   9999.00000       2.36004925       2.59634042    
       62880   9999.00000       2.35868216       2.59568954    
       62940   9999.00000       2.35868216       2.59512281    
       63000   9999.00000       2.35828471       2.59454441    
       63060   9999.00000       2.35828471       2.59402847    
       63120   9999.00000       2.35830832       2.59362721    
       63180   9999.00000       2.35830832       2.59324956    
       63240   9999.00000       2.35837984       2.59296727    
       63300   9999.00000       2.35837984       2.59265590    
       63360   9999.00000       2.35879850       2.59235406    
       63420   9999.00000       2.35879850       2.59199286    
       63480   9999.00000       2.35932469       2.59168267    
       63540   9999.00000       2.35932469       2.59137845    
       63600   9999.00000       2.35982561       2.59101677    
       63660   9999.00000       2.35982561       2.59057450    
       63720   9999.00000       2.36029911       2.59005928    
       63780   9999.00000       2.36029911       2.58956194    
       63840   9999.00000       2.36069512       2.58900309    
       63900   9999.00000       2.36069512       2.58848882    
       63960   9999.00000       2.36079288       2.58799338    
       64020   9999.00000       2.36079288       2.58740067    
       64080   9999.00000       2.36075735       2.58670998    
       64140   9999.00000       2.36075735       2.58589482    
       64200   9999.00000       2.36086178       2.58492017    
       64260   9999.00000       2.36086178       2.58372498    
       64320   9999.00000       2.36051345       2.58232689    
       64380   9999.00000       2.36051345       2.58081722    
       64440   9999.00000       2.35965347       2.57918167    
       64500   9999.00000       2.35965347       2.57751966    
       64560   9999.00000       2.35793972       2.57585454    
       64620   9999.00000       2.35793972       2.57414460    
