 20181008
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34200   2.03095555       1.70644343       1.42937994    
       34260   2.04355550       1.70644343       1.43033755    
       34320   2.04680443       1.70854616       1.43122745    
       34380   2.06097770       1.70854616       1.43215537    
       34440   2.07564449       1.71090031       1.43310523    
       34500   2.08715558       1.71090031       1.43404067    
       34560   2.08810878       1.71304536       1.43495739    
       34620   2.10111117       1.71304536       1.43582010    
       34680   2.11151099       1.71522844       1.43666422    
       34740   2.12135553       1.71522844       1.43746066    
       34800   2.11619568       1.71728218       1.43822622    
       34860   2.12895560       1.71728218       1.43897712    
       34920   2.13542223       1.71918285       1.43967712    
       34980   2.15122223       1.71918285       1.44034672    
       35040   2.15817380       1.72082937       1.44100642    
       35100   2.16671109       1.72082937       1.44164824    
       35160   2.16433334       1.72225761       1.44229853    
       35220   2.17013335       1.72225761       1.44294941    
       35280   2.17573905       1.72371030       1.44355333    
       35340   2.17464447       1.72371030       1.44413018    
       35400   2.16822219       1.72515798       1.44468260    
       35460   2.16313338       1.72515798       1.44523180    
       35520   2.16439128       1.72637880       1.44579601    
       35580   2.15575552       1.72637880       1.44634116    
       35640   2.15573335       1.72746336       1.44694829    
       35700   2.15002227       1.72746336       1.44758618    
       35760   2.14228892       1.72848320       1.44828725    
       35820   2.14228892       1.72848320       1.44902742    
       35880   2.12537789       1.72965539       2.02601624    
       35940   2.11157775       1.72965539       2.02439523    
       36000   2.10808897       1.73107922       2.02259326    
       36060   2.10808897       1.73107922       2.02075148    
       36120   2.10257769       1.73267686       2.01892829    
       36180   2.09035563       1.73267686       2.01699185    
       36240   2.07879996       1.73425460       2.01502848    
       36300   2.07879996       1.73425460       2.01307178    
       36360   2.07335567       1.73588729       2.01122284    
       36420   2.06697774       1.73588729       2.00931668    
       36480   2.06513333       1.73769987       2.00732899    
       36540   2.06513333       1.73769987       2.00523686    
       36600   2.06459999       1.73946416       2.00311136    
       36660   2.06173325       1.73946416       2.00097275    
       36720   2.06697726       1.74080324       1.99888623    
       36780   2.06282210       1.74080324       1.99661911    
       36840   2.06693339       1.74215817       1.99419761    
       36900   2.06847739       1.74215817       1.99165046    
       36960   2.06268191       1.74332786       1.98913109    
       37020   2.05471110       1.74332786       1.98663938    
       37080   2.04460001       1.74409509       1.98419070    
       37140   2.05184102       1.74409509       1.98176265    
       37200   2.04353333       1.74470675       1.97937810    
       37260   2.03902221       1.74470675       1.97702372    
       37320   2.04250002       1.74516606       1.97475135    
       37380   2.03981829       1.74516606       1.97253573    
       37440   2.03411102       1.74550211       1.97034717    
       37500   2.03948879       1.74550211       1.96817148    
       37560   2.03630424       1.74589205       1.96605992    
       37620   2.03444433       1.74589205       1.96390641    
       37680   2.03311110       1.74621248       1.96167934    
       37740   2.01906657       1.74621248       1.95940888    
       37800   2.00076079       1.74645877       1.95715046    
       37860   2.00119996       1.74645877       1.95493090    
       37920   1.98415554       1.74635828       1.95279801    
       37980   1.97940910       1.74635828       1.95078504    
       38040   1.97588885       1.74597836       1.94889855    
       38100   1.95895553       1.74597836       1.94713485    
       38160   1.95195556       1.74562681       1.94552827    
       38220   1.94788635       1.74562681       1.94410229    
       38280   1.93326664       1.74548137       1.94275248    
       38340   1.91215551       1.74548137       1.94145834    
       38400   1.89424443       1.74559116       1.94020259    
       38460   1.88322222       1.74559116       1.93898010    
       38520   1.88322222       1.74585354       1.93776703    
       38580   1.87437773       1.74585354       1.93663073    
       38640   1.85177779       1.74607337       1.93551564    
       38700   1.83770454       1.74607337       1.93439806    
       38760   1.82673335       1.74617517       1.93328118    
       38820   1.81793177       1.74617517       1.93217981    
       38880   1.79820454       1.74610591       1.93103504    
       38940   1.78065908       1.74610591       1.92990446    
       39000   1.77526665       1.74577904       1.92878556    
       39060   1.76453328       1.74577904       1.92769098    
       39120   1.75024998       1.74505019       1.92660987    
       39180   1.73106813       1.74505019       1.92554128    
       39240   1.73068893       1.74408937       1.92448032    
       39300   1.71872723       1.74408937       1.92334509    
       39360   1.71038640       1.74303043       1.92214382    
       39420   1.69965911       1.74303043       1.92084920    
       39480   1.69315553       1.74184275       1.90915418    
       39540   1.69306815       1.74184275       1.90751362    
       39600   1.68304551       1.74023926       1.90586138    
       39660   1.66659093       1.74023926       1.90422201    
       39720   1.66659093       1.73811352       1.90268695    
       39780   1.65149999       1.73811352       1.90114892    
       39840   1.64545453       1.73556888       1.89970744    
       39900   1.63788366       1.73556888       1.89829159    
       39960   1.63586366       1.73289049       1.89700234    
       40020   1.62690914       1.73289049       1.89560854    
       40080   1.61265910       1.73007154       1.89422011    
       40140   1.59867442       1.73007154       1.89280033    
       40200   1.60040915       1.72696877       1.89140475    
       40260   1.58879542       1.72696877       1.88983476    
       40320   1.58715904       1.72347832       1.88823378    
       40380   1.58715904       1.72347832       1.88648760    
       40440   1.59102273       1.71965778       1.88478291    
       40500   1.58934093       1.71965778       1.88305259    
       40560   1.59313333       1.71539021       1.88150322    
       40620   1.58995450       1.71539021       1.87997496    
       40680   1.59300005       1.71119225       1.87852025    
       40740   1.59747732       1.71119225       1.87707889    
       40800   1.59953332       1.70713425       1.87568986    
       40860   1.59774995       1.70713425       1.87425041    
       40920   1.59031820       1.70318341       1.87294924    
       40980   1.58848894       1.70318341       1.87165153    
       41040   1.58475554       1.69912577       1.87038577    
       41100   1.58025002       1.69912577       1.86908996    
       41160   1.56822729       1.69507217       1.86778617    
       41220   1.55502272       1.69507217       1.86646032    
       41280   1.55342221       1.69107282       1.86514425    
       41340   1.54697728       1.69107282       1.86383414    
       41400   1.55050004       1.68700969       1.86262643    
       41460   1.56215906       1.68700969       1.86148119    
       41520   1.56540000       1.68284059       1.86037827    
       41580   1.57118177       1.68284059       1.85931683    
       41640   1.57624447       1.67909515       1.85825276    
       41700   1.57679999       1.67909515       1.85716486    
       41760   1.58831108       1.67562211       1.85598683    
       41820   1.58447731       1.67562211       1.85473490    
       41880   1.59355557       1.67207241       1.85342586    
       41940   1.60373330       1.67207241       1.85216057    
       42000   1.61775553       1.66828370       1.85090744    
       42060   1.62652278       1.66828370       1.84971511    
       42120   1.63818181       1.66447628       1.84852028    
       42180   1.64835560       1.66447628       1.84737718    
       42240   1.65484440       1.66083145       1.84624338    
       42300   1.65915906       1.66083145       1.84521496    
       42360   1.66577780       1.65743053       1.84423625    
       42420   1.68151116       1.65743053       1.84333491    
       42480   1.68839133       1.65421951       1.84243751    
       42540   1.69208884       1.65421951       1.84161139    
       42600   1.69131112       1.65132308       1.84075773    
       42660   1.69671106       1.65132308       1.83991086    
       42720   1.69850004       1.64858341       1.83909905    
       42780   1.70946670       1.64858341       1.83832335    
       42840   1.73228884       1.64585924       1.83757234    
       42900   1.74568892       1.64585924       1.83687615    
       42960   1.74568892       1.64346731       1.83619571    
       43020   1.74984443       1.64346731       1.83553278    
       43080   1.76575553       1.64133286       1.55187714    
       43140   1.77390909       1.64133286       1.55298734    
       43200   1.77390909       1.63941276       1.55414999    
       43260   1.78246510       1.63941276       1.55520320    
       43320   1.79693019       1.63761723       1.55618799    
       43380   1.80206823       1.63761723       1.55707514    
       43440   1.80888367       1.63589513       1.55772948    
       43500   1.82372093       1.63589513       1.55841923    
       43560   1.82993186       1.63380253       1.55899405    
       43620   1.83646512       1.63380253       1.55937612    
       43680   1.84369767       1.63159013       1.55979121    
       43740   1.85948837       1.63159013       1.56019390    
       43800   1.86815906       1.62932742       1.56055748    
       43860   1.87265122       1.62932742       1.56105447    
       43920   1.88646507       1.62706041       1.56154132    
       43980   1.90272093       1.62706041       1.56198692    
       44040   1.90522730       1.62487030       1.56247687    
       44100   1.90186048       1.62487030       1.56283057    
       44160   1.90504646       1.62294149       1.56316745    
       44220   1.90962791       1.62294149       1.56345379    
       44280   1.91443181       1.62112975       1.56366873    
       44340   1.91620934       1.62112975       1.56388605    
       44400   1.92262793       1.61928558       1.56409478    
       44460   1.93232560       1.61928558       1.56426132    
       44520   1.93947732       1.61759079       1.56453753    
       44580   1.95290697       1.61759079       1.56481326    
       44640   1.96758139       1.61598253       1.56502628    
       44700   1.97409308       1.61598253       1.56520772    
       44760   1.97272730       1.61479962       1.56533229    
       44820   1.98462796       1.61479962       1.56539881    
       44880   1.99504650       1.61363196       1.56548536    
       44940   2.00465107       1.61363196       1.56551325    
       45000   2.00229549       1.61232853       1.56559324    
       45060   2.01306987       1.61232853       1.56563270    
       45120   2.01276755       1.61105013       1.56565142    
       45180   2.01786041       1.61105013       1.56569517    
       45240   2.00665903       1.61016428       1.56569564    
       45300   2.01148844       1.61016428       1.56561613    
       45360   1.99793029       1.60950100       1.56549752    
       45420   1.98553491       1.60950100       1.56535923    
       45480   1.97025001       1.60873032       1.56527627    
       45540   1.96972096       1.60873032       1.56522894    
       45600   1.98013949       1.60787380       1.56516898    
       45660   1.98960459       1.60787380       1.56505954    
       45720   1.99554551       1.60744500       1.56494117    
       45780   1.99774420       1.60744500       1.56478810    
       45840   1.99430227       1.60700750       1.56456637    
       45900   1.99248838       1.60700750       1.56432247    
       45960   2.00004554       1.60654211       1.56397295    
       46020   2.00104642       1.60654211       1.56354070    
       46080   2.00179076       1.60598409       1.56305432    
       46140   2.00702333       1.60598409       1.56251645    
       46200   2.00765920       1.60520744       1.56195831    
       46260   2.01665115       1.60520744       1.56147587    
       46320   2.02606988       1.60427475       1.56101942    
       46380   2.03150010       1.60427475       1.56054485    
       46440   2.02986360       1.60335100       1.56002641    
       46500   2.02116275       1.60335100       1.55943978    
       46560   2.01467443       1.60266638       1.55886650    
       46620   2.01281810       1.60266638       1.55832624    
       46680   2.01540899       1.60183215       1.89462340    
       46740   2.00720453       1.60183215       1.89235520    
       46800   2.00720453       1.60107744       1.89009893    
       46860   2.00699997       1.60107744       1.88779771    
       46920   2.00084782       1.60040331       1.88552487    
       46980   2.00079989       1.60040331       1.88328147    
       47040   1.99102223       1.59980392       1.88122773    
       47100   1.99197829       1.59980392       1.87928021    
       47160   1.98645651       1.59914863       1.87736845    
       47220   1.98399997       1.59914863       1.87543738    
       47280   1.98260868       1.59897268       1.87351930    
       47340   1.97899997       1.59897268       1.87152314    
       47400   1.97360873       1.59910214       1.86957145    
       47460   1.96766663       1.59910214       1.86762249    
       47520   1.96408701       1.59934866       1.86574495    
       47580   1.95997822       1.59934866       1.86396635    
       47640   1.94256520       1.59964728       1.86231387    
       47700   1.93769562       1.59964728       1.86075997    
       47760   1.93769562       1.60011041       1.85939562    
       47820   1.93076086       1.60011041       1.85810614    
       47880   1.92317390       1.60076237       1.85684240    
       47940   1.91482604       1.60076237       1.85556686    
       48000   1.91482604       1.60176110       1.85421181    
       48060   1.90828264       1.60176110       1.85283291    
       48120   1.90386665       1.60282552       1.85150611    
       48180   1.88651109       1.60282552       1.85019577    
       48240   1.88232613       1.60349560       1.84888923    
       48300   1.86676085       1.60349560       1.84766507    
       48360   1.86533332       1.60419405       1.84652472    
       48420   1.85584450       1.60419405       1.84553611    
       48480   1.84745657       1.60492754       1.84462988    
       48540   1.83882606       1.60492754       1.84380805    
       48600   1.83755553       1.60587430       1.84296560    
       48660   1.82922220       1.60587430       1.84203160    
       48720   1.82747829       1.60690224       1.84106421    
       48780   1.83082223       1.60690224       1.84004462    
       48840   1.83202219       1.60762072       1.83900464    
       48900   1.84606671       1.60762072       1.83805418    
       48960   1.84747827       1.60804832       1.83710158    
       49020   1.86046672       1.60804832       1.83619201    
       49080   1.87673330       1.60828412       1.83534396    
       49140   1.89744449       1.60828412       1.83448470    
       49200   1.90241301       1.60841668       1.83367217    
       49260   1.89588892       1.60841668       1.83297229    
       49320   1.90015554       1.60864079       1.83227623    
       49380   1.89808893       1.60864079       1.83160233    
       49440   1.89808893       1.60890186       1.83101094    
       49500   1.90935552       1.60890186       1.83051991    
       49560   1.91348886       1.60901594       1.83011055    
       49620   1.90635550       1.60901594       1.82983923    
       49680   1.90635550       1.60922611       1.82965589    
       49740   1.90773332       1.60922611       1.82955635    
       49800   1.91624439       1.60963523       1.82957244    
       49860   1.92195559       1.60963523       1.82968330    
       49920   1.92195559       1.61029387       1.82977509    
       49980   1.92177773       1.61029387       1.82987118    
       50040   1.91826665       1.61129439       1.83001494    
       50100   1.91533339       1.61129439       1.83023381    
       50160   1.91533339       1.61212432       1.83054698    
       50220   1.90246665       1.61212432       1.83087540    
       50280   1.89851105       1.61300087       1.90927362    
       50340   1.89702225       1.61300087       1.90911806    
       50400   1.89938641       1.61408317       1.90914774    
       50460   1.89639997       1.61408317       1.90920496    
       50520   1.89077783       1.61506629       1.90924287    
       50580   1.89251113       1.61506629       1.90926623    
       50640   1.89251113       1.61623693       1.90945387    
       50700   1.89371109       1.61623693       1.90963399    
       50760   1.88428891       1.61725664       1.90979970    
       50820   1.88248885       1.61725664       1.90979600    
       50880   1.88248885       1.61862016       1.90992749    
       50940   1.87779999       1.61862016       1.91014612    
       51000   1.87113333       1.61960697       1.91050112    
       51060   1.86846662       1.61960697       1.91094875    
       51120   1.86846662       1.62042189       1.91147196    
       51180   1.86773336       1.62042189       1.91185772    
       51240   1.86743176       1.62147355       1.91229784    
       51300   1.87037206       1.62147355       1.91274226    
       51360   1.87230957       1.62251484       1.91313159    
       51420   1.87230957       1.62251484       1.91339910    
       51480   1.87465858       1.62353110       1.91359138    
       51540   1.86656094       1.62353110       1.91370058    
       51600   1.85907316       1.62431431       1.91374505    
       51660   1.84604764       1.62431431       1.91376925    
       51720   1.84929264       1.62484896       1.91388321    
       51780   1.82988095       1.62484896       1.91397524    
       51840   1.82169044       1.62506557       1.91404319    
       51900   1.81514287       1.62506557       1.91415048    
       51960   1.82470727       1.62534869       1.91430449    
       52020   1.81078577       1.62534869       1.91447127    
       52080   1.80216670       1.62563396       1.91466999    
       52140   1.80035710       1.62563396       1.91493678    
       52200   1.80354762       1.62593222       1.91512895    
       52260   1.80354762       1.62593222       1.91541815    
       52320   1.80845237       1.62626052       1.91582108    
       52380   1.80733335       1.62626052       1.91627884    
       52440   1.80733335       1.62649274       1.91680861    
       52500   1.79952383       1.62649274       1.91733980    
       52560   1.78733337       1.62716579       1.91777790    
       52620   1.78564286       1.62716579       1.91825151    
       52680   1.78564286       1.62818193       1.91867614    
       52740   1.77628577       1.62818193       1.91909111    
       52800   1.76816666       1.62889743       1.91956818    
       52860   1.76357138       1.62889743       1.92000842    
       52920   1.76357138       1.62950611       1.92032993    
       52980   1.74745238       1.62950611       1.92065382    
       53040   1.73735714       1.63037515       1.92095661    
       53100   1.73865116       1.63037515       1.92122710    
       53160   1.72159529       1.63082790       1.92146671    
       53220   1.71488094       1.63082790       1.92167580    
       53280   1.71088099       1.63135910       1.92189205    
       53340   1.71023262       1.63135910       1.92216754    
       53400   1.69985712       1.63183630       1.92242599    
       53460   1.67223811       1.63183630       1.92265379    
       53520   1.65188098       1.63237941       1.92284060    
       53580   1.65188098       1.63237941       1.92311478    
       53640   1.63904881       1.63284981       1.92345464    
       53700   1.62734997       1.63284981       1.92380619    
       53760   1.61810255       1.63322270       1.92417133    
       53820   1.61810255       1.63322270       1.92452776    
       53880   1.62228942       1.63387752       1.88421118    
       53940   1.61870265       1.63387752       1.88451958    
       54000   1.61041665       1.63460028       1.88473988    
       54060   1.61041665       1.63460028       1.88477182    
       54120   1.60599995       1.63543904       1.88483644    
       54180   1.60191178       1.63543904       1.88492513    
       54240   1.59584844       1.63618028       1.88521063    
       54300   1.59584844       1.63618028       1.88547289    
       54360   1.59456253       1.63702238       1.88576472    
       54420   1.59403229       1.63702238       1.88619089    
       54480   1.58313334       1.63849437       1.88682199    
       54540   1.58313334       1.63849437       1.88761258    
       54600   1.57879305       1.63973033       1.88849056    
       54660   1.57850003       1.63973033       1.88918805    
       54720   1.56885183       1.64149523       1.88982165    
       54780   1.56885183       1.64149523       1.89039958    
       54840   1.56111538       1.64315379       1.89093721    
       54900   1.56111538       1.64315379       1.89140821    
       54960   1.56111538       1.64461207       1.89185512    
       55020   1.56111538       1.64461207       1.89233148    
       55080   1.56111538       1.64613271       1.89288318    
       55140   1.56111538       1.64613271       1.89348078    
       55200   1.57252002       1.64772165       1.89417529    
       55260   1.57845831       1.64772165       1.89498329    
       55320   1.59004343       1.64951539       1.89592111    
       55380   9999.00000       1.64951539       1.89696753    
       55440   9999.00000       1.65139055       1.89807236    
       55500   9999.00000       1.65139055       1.89914024    
       55560   9999.00000       1.65371668       1.90016115    
       55620   9999.00000       1.65371668       1.90112245    
       55680   9999.00000       1.65607929       1.90202606    
       55740   9999.00000       1.65607929       1.90290380    
       55800   9999.00000       1.65832710       1.90370917    
       55860   9999.00000       1.65832710       1.90453076    
       55920   9999.00000       1.66060185       1.90539968    
       55980   9999.00000       1.66060185       1.90632224    
       56040   9999.00000       1.66267180       1.90723586    
       56100   9999.00000       1.66267180       1.90812969    
       56160   9999.00000       1.66497970       1.90891182    
       56220   9999.00000       1.66497970       1.90968597    
       56280   9999.00000       1.66719115       1.91049075    
       56340   9999.00000       1.66719115       1.91134322    
       56400   9999.00000       1.66892600       1.91226935    
       56460   9999.00000       1.66892600       1.91318405    
       56520   9999.00000       1.67073619       1.91388106    
       56580   9999.00000       1.67073619       1.91447365    
       56640   9999.00000       1.67293906       1.91500449    
       56700   9999.00000       1.67293906       1.91544402    
       56760   9999.00000       1.67444170       1.91585600    
       56820   9999.00000       1.67444170       1.91624343    
       56880   9999.00000       1.67575288       1.91656983    
       56940   9999.00000       1.67575288       1.91681111    
       57000   9999.00000       1.67699122       1.91701925    
       57060   9999.00000       1.67699122       1.91726744    
       57120   9999.00000       1.67792952       1.91750693    
       57180   9999.00000       1.67792952       1.91770601    
       57240   9999.00000       1.67871416       1.91783917    
       57300   9999.00000       1.67871416       1.91792214    
       57360   9999.00000       1.67945170       1.91801023    
       57420   9999.00000       1.67945170       1.91812420    
       57480   9999.00000       1.67996776       1.61217833    
       57540   9999.00000       1.67996776       1.61368740    
       57600   9999.00000       1.68060172       1.61521280    
       57660   9999.00000       1.68060172       1.61691642    
       57720   9999.00000       1.68127501       1.61865234    
       57780   9999.00000       1.68127501       1.62026978    
       57840   9999.00000       1.68200219       1.62187719    
       57900   9999.00000       1.68200219       1.62322772    
       57960   9999.00000       1.68279409       1.62448156    
       58020   9999.00000       1.68279409       1.62563431    
       58080   9999.00000       1.68295336       1.62664962    
       58140   9999.00000       1.68295336       1.62751067    
       58200   9999.00000       1.68253565       1.62821937    
       58260   9999.00000       1.68253565       1.62884796    
       58320   9999.00000       1.68208289       1.62960625    
       58380   9999.00000       1.68208289       1.63035786    
       58440   9999.00000       1.68146038       1.63104856    
       58500   9999.00000       1.68146038       1.63170111    
       58560   9999.00000       1.68108833       1.63239849    
       58620   9999.00000       1.68108833       1.63313568    
       58680   9999.00000       1.68048668       1.63387573    
       58740   9999.00000       1.68048668       1.63456619    
       58800   9999.00000       1.68002987       1.63520193    
       58860   9999.00000       1.68002987       1.63577473    
       58920   9999.00000       1.67948687       1.63625157    
       58980   9999.00000       1.67948687       1.63660038    
       59040   9999.00000       1.67893136       1.63680911    
       59100   9999.00000       1.67893136       1.63692081    
       59160   9999.00000       1.67820978       1.63701880    
       59220   9999.00000       1.67820978       1.63711822    
       59280   9999.00000       1.67721832       1.63720250    
       59340   9999.00000       1.67721832       1.63727558    
       59400   9999.00000       1.67633986       1.63724971    
       59460   9999.00000       1.67633986       1.63716292    
       59520   9999.00000       1.67551529       1.63705730    
       59580   9999.00000       1.67551529       1.63688564    
       59640   9999.00000       1.67434120       1.63656354    
       59700   9999.00000       1.67434120       1.63617182    
       59760   9999.00000       1.67313313       1.63559949    
       59820   9999.00000       1.67313313       1.63492858    
       59880   9999.00000       1.67154860       1.63430798    
       59940   9999.00000       1.67154860       1.63368022    
       60000   9999.00000       1.66954327       1.63303900    
       60060   9999.00000       1.66954327       1.63234901    
       60120   9999.00000       1.66789758       1.63155627    
       60180   9999.00000       1.66789758       1.63087273    
       60240   9999.00000       1.66626191       1.63019240    
       60300   9999.00000       1.66626191       1.62947428    
       60360   9999.00000       1.66435599       1.62883162    
       60420   9999.00000       1.66435599       1.62818193    
       60480   9999.00000       1.66253150       1.62748539    
       60540   9999.00000       1.66253150       1.62678790    
       60600   9999.00000       1.66099501       1.62607908    
       60660   9999.00000       1.66099501       1.62530553    
       60720   9999.00000       1.65941989       1.62447500    
       60780   9999.00000       1.65941989       1.62362802    
       60840   9999.00000       1.65797567       1.62276208    
       60900   9999.00000       1.65797567       1.62190318    
       60960   9999.00000       1.65639710       1.62112594    
       61020   9999.00000       1.65639710       1.62037551    
