 20190325
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34620   3.02730942       2.73406720       2.59961605    
       34680   3.02828574       2.73233271       2.59899402    
       34740   3.03497624       2.73233271       2.59819102    
       34800   3.03497624       2.73225999       2.59739900    
       34860   3.03661895       2.73225999       2.59661412    
       34920   3.04042864       2.73252511       2.59580302    
       34980   3.03742862       2.73252511       2.59525633    
       35040   3.03742862       2.73218513       2.59469891    
       35100   3.03154755       2.73218513       2.59395385    
       35160   3.03054762       2.73163986       2.59300613    
       35220   3.02209520       2.73163986       2.59195900    
       35280   3.02209520       2.73092055       2.59058571    
       35340   3.01726198       2.73092055       2.58897901    
       35400   3.01911902       2.72899675       2.58754849    
       35460   3.02780962       2.72899675       2.58629990    
       35520   3.03258538       2.72566772       2.58499599    
       35580   3.04040480       2.72566772       2.58328319    
       35640   3.04907131       2.72296453       2.58120990    
       35700   3.06283331       2.72296453       2.57887459    
       35760   3.07136583       2.71963644       2.57640147    
       35820   3.07597613       2.71963644       2.57391334    
       35880   3.07488084       2.71466899       2.91065931    
       35940   3.07028580       2.71466899       2.90719938    
       36000   3.06980491       2.70922470       2.90415907    
       36060   3.06554770       2.70922470       2.90113401    
       36120   3.06078577       2.70433450       2.89765620    
       36180   3.05492854       2.70433450       2.89432764    
       36240   3.04639030       2.70120549       2.89148951    
       36300   3.05123806       2.70120549       2.88949656    
       36360   3.04626179       2.69667935       2.88845348    
       36420   3.03473163       2.69667935       2.88785362    
       36480   3.03336596       2.69385242       2.88756537    
       36540   3.04780960       2.69385242       2.88730669    
       36600   3.03304887       2.69377923       2.88688040    
       36660   3.02887797       2.69377923       2.88636827    
       36720   3.01557493       2.69471574       2.88568854    
       36780   3.02948785       2.69471574       2.88478637    
       36840   3.03185368       2.69539046       2.88391018    
       36900   3.03661895       2.69539046       2.88341880    
       36960   3.03661895       2.69521308       2.88301659    
       37020   3.03632569       2.69521308       2.88279700    
       37080   3.03127265       2.69507718       2.88287044    
       37140   3.03128886       2.69507718       2.88252521    
       37200   3.02972722       2.69531631       2.88184786    
       37260   3.03257775       2.69531631       2.88082528    
       37320   3.02331114       2.69601560       2.87951159    
       37380   3.01344442       2.69601560       2.87838626    
       37440   3.01672721       2.69468522       2.87744045    
       37500   3.00393343       2.69468522       2.87653518    
       37560   2.99031115       2.69234920       2.87572145    
       37620   2.97499990       2.69234920       2.87474227    
       37680   2.97513628       2.69119287       2.87353325    
       37740   2.95982218       2.69119287       2.87222886    
       37800   2.95588899       2.69061899       2.87091231    
       37860   2.95700002       2.69061899       2.86983538    
       37920   2.95520449       2.68937874       2.86885476    
       37980   2.94547725       2.68937874       2.86784410    
       38040   2.94126678       2.68817520       2.86645293    
       38100   2.92935562       2.68817520       2.86432171    
       38160   2.93077278       2.68688059       2.86164117    
       38220   2.90726662       2.68688059       2.85836959    
       38280   2.89724445       2.68376541       2.85467958    
       38340   2.88782215       2.68376541       2.85098505    
       38400   2.88859081       2.67862964       2.84721136    
       38460   2.85704446       2.67862964       2.84331250    
       38520   2.85920453       2.67195845       2.83934426    
       38580   2.83093190       2.67195845       2.83534312    
       38640   2.80884099       2.66494417       2.83136654    
       38700   2.78699994       2.66494417       2.82754612    
       38760   2.79274988       2.65769100       2.82383561    
       38820   2.78261375       2.65769100       2.82023382    
       38880   2.76500010       2.65039945       2.81673503    
       38940   2.75546670       2.65039945       2.81360340    
       39000   2.75049996       2.64318562       2.81069803    
       39060   2.73406816       2.64318562       2.80759096    
       39120   2.70568180       2.63631439       2.80409408    
       39180   2.69897771       2.63631439       2.80048347    
       39240   2.68393183       2.63050461       2.79709053    
       39300   2.67272735       2.63050461       2.79392123    
       39360   2.67368174       2.62316108       2.79095817    
       39420   2.67368174       2.62316108       2.78801131    
       39480   2.67225003       2.61661553       3.00555706    
       39540   2.66668177       2.61661553       3.00177598    
       39600   2.65404534       2.61087847       2.99801469    
       39660   2.65404534       2.61087847       2.99432898    
       39720   2.65315914       2.60599518       2.99058533    
       39780   2.64861369       2.60599518       2.98704433    
       39840   2.64711356       2.60105443       2.98339367    
       39900   2.64711356       2.60105443       2.97918010    
       39960   2.65495443       2.59601569       2.97424579    
       40020   2.65084100       2.59601569       2.96880341    
       40080   2.66084433       2.59124351       2.96325493    
       40140   2.64136362       2.59124351       2.95781374    
       40200   2.63465905       2.58379269       2.95271993    
       40260   2.64693332       2.58379269       2.94805312    
       40320   2.63957787       2.57556987       2.94342995    
       40380   2.65206528       2.57556987       2.93895793    
       40440   2.63131118       2.56821918       2.93449688    
       40500   2.62957788       2.56821918       2.92980409    
       40560   2.62795568       2.56045794       2.92505884    
       40620   2.62330437       2.56045794       2.92038608    
       40680   2.61439991       2.55249453       2.91558361    
       40740   2.59751105       2.55249453       2.91054225    
       40800   2.58319998       2.54453254       2.90528321    
       40860   2.58319998       2.54453254       2.89989591    
       40920   2.55991101       2.53647637       2.89461875    
       40980   2.55540919       2.53647637       2.88934875    
       41040   2.55639529       2.52772880       2.88422585    
       41100   2.55639529       2.52772880       2.87912250    
       41160   2.55914283       2.51932812       2.87389755    
       41220   2.56382918       2.51932812       2.86852741    
       41280   2.56894994       2.51132798       2.86299610    
       41340   2.56894994       2.51132798       2.85737824    
       41400   2.57594991       2.50259542       2.85176182    
       41460   2.57748723       2.50259542       2.84603500    
       41520   2.56807685       2.49309659       2.84033060    
       41580   2.56489992       2.49309659       2.83487272    
       41640   2.55990005       2.48367667       2.82942796    
       41700   2.55487180       2.48367667       2.82442117    
       41760   2.55594873       2.47439885       2.81965303    
       41820   2.54552507       2.47439885       2.81487083    
       41880   2.55757499       2.46511006       2.81016183    
       41940   2.56428194       2.46511006       2.80528998    
       42000   2.56533337       2.45667076       2.80058789    
       42060   2.54482508       2.45667076       2.79616570    
       42120   2.54270005       2.44844460       2.79218674    
       42180   2.54270005       2.44844460       2.78858948    
       42240   2.54342508       2.44077253       2.78514528    
       42300   2.53994989       2.44077253       2.78179407    
       42360   2.53165007       2.43479705       2.77840710    
       42420   2.50275612       2.43479705       2.77509546    
       42480   2.50845003       2.42945790       2.77178979    
       42540   2.49317503       2.42945790       2.76849389    
       42600   2.47825003       2.42393017       2.76541591    
       42660   2.46048784       2.42393017       2.76262403    
       42720   2.46367502       2.41831255       2.76006985    
       42780   2.46507502       2.41831255       2.75793839    
       42840   2.44632506       2.41345859       2.75613427    
       42900   2.42014623       2.41345859       2.75436592    
       42960   2.41444993       2.40945125       2.75259328    
       43020   2.36827493       2.40945125       2.75082183    
       43080   2.33892679       2.40663528       2.42624712    
       43140   2.30097556       2.40663528       2.42595172    
       43200   2.28804994       2.40377069       2.42556047    
       43260   2.27349997       2.40377069       2.42520714    
       43320   2.25600004       2.40162230       2.42479897    
       43380   2.24110007       2.40162230       2.42448878    
       43440   2.20617509       2.39951110       2.42429805    
       43500   2.16697502       2.39951110       2.42462969    
       43560   2.14714622       2.39678717       2.42528749    
       43620   2.11094999       2.39678717       2.42631721    
       43680   2.07197499       2.39483452       2.42779493    
       43740   2.02859998       2.39483452       2.42893076    
       43800   2.01124382       2.39437723       2.43007326    
       43860   1.97790003       2.39437723       2.43100691    
       43920   1.93602502       2.39498544       2.43165445    
       43980   1.89639997       2.39498544       2.43268132    
       44040   1.85924995       2.39543629       2.43384123    
       44100   1.85924995       2.39543629       2.43524814    
       44160   1.81057501       2.39534473       2.43693089    
       44220   1.76957500       2.39534473       2.43860936    
       44280   1.74247503       2.39577913       2.44024205    
       44340   1.74247503       2.39577913       2.44206810    
       44400   1.72657502       2.39706635       2.44420743    
       44460   1.70447505       2.39706635       2.44652390    
       44520   1.69621956       2.39852309       2.44902730    
       44580   1.68587506       2.39852309       2.45135522    
       44640   1.68104875       2.40139365       2.45359969    
       44700   1.67145240       2.40139365       2.45582986    
       44760   1.66288376       2.40485454       2.45797110    
       44820   1.66288376       2.40485454       2.46036625    
       44880   1.65881813       2.40845656       2.46305561    
       44940   1.65766668       2.40845656       2.46596050    
       45000   1.65766668       2.41237521       2.46909213    
       45060   1.63655555       2.41237521       2.47226739    
       45120   1.64078259       2.41744113       2.47530317    
       45180   1.62734783       2.41744113       2.47806478    
       45240   1.60926664       2.42327714       2.48039293    
       45300   1.60404444       2.42327714       2.48245430    
       45360   1.61947823       2.42876267       2.48451948    
       45420   1.61845648       2.42876267       2.48677349    
       45480   1.62082613       2.43257427       2.48931694    
       45540   1.60451114       2.43257427       2.49220657    
       45600   1.61789131       2.43640733       2.49519563    
       45660   1.61317396       2.43640733       2.49802065    
       45720   1.61960864       2.44181132       2.50044799    
       45780   1.62484443       2.44181132       2.50221753    
       45840   1.64130437       2.44794774       2.50341797    
       45900   1.65563047       2.44794774       2.50424337    
       45960   1.66819561       2.45237756       2.50486016    
       46020   1.67206669       2.45237756       2.50541973    
       46080   1.69379997       2.45447350       2.50598001    
       46140   1.71154344       2.45447350       2.50659037    
       46200   1.71866667       2.45582867       2.50730777    
       46260   1.73682225       2.45582867       2.50796247    
       46320   1.75600004       2.45712781       2.50856161    
       46380   1.75600004       2.45712781       2.50922227    
       46440   1.76786661       2.45889950       2.51016450    
       46500   1.78328884       2.45889950       2.51143861    
       46560   1.80911112       2.46070910       2.51276517    
       46620   1.80911112       2.46070910       2.51410651    
       46680   1.83717775       2.46364760       2.12936807    
       46740   1.85259998       2.46364760       2.13357425    
       46800   1.85729551       2.46661735       2.13764334    
       46860   1.85729551       2.46661735       2.14143395    
       46920   1.86659086       2.46942520       2.14504719    
       46980   1.89111364       2.46942520       2.14846230    
       47040   1.90668893       2.47193408       2.15156865    
       47100   1.91765904       2.47193408       2.15449762    
       47160   1.93547726       2.47374725       2.15703034    
       47220   1.95179546       2.47374725       2.15926981    
       47280   1.95091116       2.47537780       2.16132569    
       47340   1.96029544       2.47537780       2.16321683    
       47400   1.97354543       2.47615409       2.16516280    
       47460   1.99361360       2.47615409       2.16701055    
       47520   1.99342227       2.47589350       2.16875625    
       47580   2.00436354       2.47589350       2.17034936    
       47640   2.02259088       2.47553658       2.17179608    
       47700   2.03065920       2.47553658       2.17317367    
       47760   2.03642225       2.47520733       2.17465925    
       47820   2.04790902       2.47520733       2.17631412    
       47880   2.05361366       2.47471833       2.17793560    
       47940   2.07249999       2.47471833       2.17969036    
       48000   2.07588887       2.47484088       2.18136501    
       48060   2.09084082       2.47484088       2.18279338    
       48120   2.10718179       2.47530651       2.18413901    
       48180   2.12952280       2.47530651       2.18544745    
       48240   2.12646675       2.47538733       2.18697262    
       48300   2.14097738       2.47538733       2.18868637    
       48360   2.16104650       2.47427201       2.19042468    
       48420   2.18293023       2.47427201       2.19210362    
       48480   2.17674994       2.47348499       2.19374156    
       48540   2.19286036       2.47348499       2.19520783    
       48600   2.20420933       2.47286439       2.19648695    
       48660   2.20447731       2.47286439       2.19766974    
       48720   2.21661353       2.47212124       2.19871593    
       48780   2.22558141       2.47212124       2.19984841    
       48840   2.23039532       2.47080016       2.20088434    
       48900   2.21909094       2.47080016       2.20194626    
       48960   2.20690918       2.46934342       2.20323324    
       49020   2.19063640       2.46934342       2.20449018    
       49080   2.18946505       2.46762443       2.20591211    
       49140   2.18174410       2.46762443       2.20738792    
       49200   2.17100000       2.46663976       2.20854688    
       49260   2.14963627       2.46663976       2.20954466    
       49320   2.15286040       2.46648073       2.21045017    
       49380   2.14567447       2.46648073       2.21150041    
       49440   2.13947725       2.46549320       2.21290112    
       49500   2.13383722       2.46549320       2.21465755    
       49560   2.12923265       2.46446681       2.21666336    
       49620   2.11981392       2.46446681       2.21875143    
       49680   2.12743187       2.46523380       2.22083330    
       49740   2.12283731       2.46523380       2.22282028    
       49800   2.12486053       2.46743321       2.22471738    
       49860   2.13986373       2.46743321       2.22648835    
       49920   2.15090919       2.46977520       2.22799492    
       49980   2.14016271       2.46977520       2.22920823    
       50040   2.16247725       2.47188354       2.23014307    
       50100   2.17434096       2.47188354       2.23054719    
       50160   2.18002272       2.47326803       2.23061800    
       50220   2.17176747       2.47326803       2.23068714    
       50280   2.17418170       2.47381639       2.12457061    
       50340   2.17350006       2.47381639       2.12388515    
       50400   2.18961358       2.47318888       2.12309361    
       50460   2.19802213       2.47318888       2.12220740    
       50520   2.19802213       2.47249842       2.12104368    
       50580   2.20488882       2.47249842       2.11962342    
       50640   2.21055555       2.47180676       2.11814451    
       50700   2.20188642       2.47180676       2.11650085    
       50760   2.21308899       2.47005677       2.11473799    
       50820   2.22388887       2.47005677       2.11296773    
       50880   2.22734094       2.46763897       2.11115861    
       50940   2.24399996       2.46763897       2.10924673    
       51000   2.25751114       2.46514416       2.10738611    
       51060   2.27706671       2.46514416       2.10545540    
       51120   2.27881813       2.46264458       2.10344434    
       51180   2.29084086       2.46264458       2.10142231    
       51240   2.30015564       2.46038294       2.09918404    
       51300   2.30177283       2.46038294       2.09675193    
       51360   2.31229544       2.45813227       2.09417677    
       51420   2.32431817       2.45813227       2.09131312    
       51480   2.33831120       2.45547485       2.08816004    
       51540   2.35122728       2.45547485       2.08486199    
       51600   2.36943173       2.45234966       2.08132887    
       51660   2.38313627       2.45234966       2.07780433    
       51720   2.39688897       2.44812727       2.07445049    
       51780   2.40084100       2.44812727       2.07122922    
       51840   2.40952277       2.44340467       2.06827378    
       51900   2.41538644       2.44340467       2.06536508    
       51960   2.41735554       2.43938446       2.06242466    
       52020   2.41735554       2.43938446       2.05958104    
       52080   2.42971110       2.43617964       2.05683804    
       52140   2.44886661       2.43617964       2.05414557    
       52200   2.44886661       2.43291378       2.05152416    
       52260   2.46404433       2.43291378       2.04892755    
       52320   2.46697783       2.42995596       2.04647660    
       52380   2.47875547       2.42995596       2.04416513    
       52440   2.47932601       2.42686510       2.04188108    
       52500   2.48633337       2.42686510       2.03984714    
       52560   2.50806665       2.42404675       2.03793764    
       52620   2.52839994       2.42404675       2.03602576    
       52680   2.54308891       2.42124748       2.03421950    
       52740   2.54308891       2.42124748       2.03231335    
       52800   2.55719995       2.41865087       2.03024745    
       52860   2.57571101       2.41865087       2.02834940    
       52920   2.60191107       2.41608906       2.02661300    
       52980   2.60191107       2.41608906       2.02494192    
       53040   2.61548901       2.41275501       2.02331734    
       53100   2.62642217       2.41275501       2.02150702    
       53160   2.62247825       2.40981245       2.01950216    
       53220   2.63497782       2.40981245       2.01740599    
       53280   2.64808893       2.40671158       2.01518202    
       53340   2.64837790       2.40671158       2.01296067    
       53400   2.64837790       2.40269518       2.01044202    
       53460   2.64471102       2.40269518       2.00764704    
       53520   2.63975549       2.39808583       2.00496531    
       53580   2.62611103       2.39808583       2.00250340    
       53640   2.62611103       2.39212418       2.00019884    
       53700   2.61304450       2.39212418       1.99801445    
       53760   2.60251117       2.38648844       1.99582028    
       53820   2.60246658       2.38648844       1.99342096    
       53880   2.60246658       2.38145399       2.18455839    
       53940   2.61153340       2.38145399       2.18062901    
       54000   2.61406660       2.37625551       2.17685914    
       54060   2.61344433       2.37625551       2.17312670    
       54120   2.61447716       2.37051892       2.16930127    
       54180   2.61482215       2.37051892       2.16586590    
       54240   2.61766672       2.36472845       2.16271400    
       54300   2.61360002       2.36472845       2.15989184    
       54360   2.61360002       2.35903978       2.15761304    
       54420   2.61084437       2.35903978       2.15558720    
       54480   2.60500002       2.35459018       2.15366745    
       54540   2.60071731       2.35459018       2.15200949    
       54600   2.59502172       2.35119367       2.15037107    
       54660   2.58931112       2.35119367       2.14869809    
       54720   2.58242226       2.34801912       2.14724183    
       54780   2.57639122       2.34801912       2.14568305    
       54840   2.56904340       2.34493136       2.14409232    
       54900   2.56591105       2.34493136       2.14258695    
       54960   2.55791306       2.34196687       2.14077044    
       55020   2.55106521       2.34196687       2.13891602    
       55080   2.54511118       2.33880973       2.13710690    
       55140   2.53044438       2.33880973       2.13538361    
       55200   2.52178264       2.33507419       2.13394117    
       55260   2.50771737       2.33507419       2.13266778    
       55320   2.50060010       2.33147240       2.13150096    
       55380   2.48831105       2.33147240       2.13039684    
       55440   2.47304344       2.32848525       2.12940383    
       55500   2.46731114       2.32848525       2.12843537    
       55560   2.47224998       2.32608914       2.12753224    
       55620   2.47151160       2.32608914       2.12657380    
       55680   2.47151160       2.32419467       2.12548637    
       55740   2.46369052       2.32419467       2.12431788    
       55800   2.45614624       2.32231665       2.12295270    
       55860   2.45614624       2.32231665       2.12157726    
       55920   2.44810009       2.32026911       2.12022877    
       55980   2.45066667       2.32026911       2.11874151    
       56040   2.44463158       2.31799793       2.11723900    
       56100   2.44300008       2.31799793       2.11572599    
       56160   2.44300008       2.31574821       2.11407113    
       56220   2.43555546       2.31574821       2.11247683    
       56280   2.43108582       2.31323743       2.11093235    
       56340   2.43614697       2.31323743       2.10933018    
       56400   2.43614697       2.31030917       2.10786796    
       56460   2.43266678       2.31030917       2.10652232    
       56520   2.42925000       2.30749464       2.10500789    
       56580   2.42829037       2.30749464       2.10341549    
       56640   2.42829037       2.30498457       2.10175180    
       56700   2.43113327       2.30498457       2.10009813    
       56760   2.43341374       2.30192280       2.09880304    
       56820   2.43300009       2.30192280       2.09777761    
       56880   2.43300009       2.29857826       2.09685636    
       56940   2.43462968       2.29857826       2.09604669    
       57000   2.43334627       2.29624772       2.09536886    
       57060   2.43334627       2.29624772       2.09517550    
       57120   2.43339992       2.29410553       2.09554863    
       57180   2.42804170       2.29410553       2.09605718    
       57240   2.42804337       2.29246163       2.09662509    
       57300   9999.00000       2.29246163       2.09728074    
       57360   9999.00000       2.29287696       2.09793687    
       57420   9999.00000       2.29287696       2.09879637    
       57480   9999.00000       2.29343343       2.44314718    
       57540   9999.00000       2.29343343       2.44236112    
       57600   9999.00000       2.29413486       2.44192219    
       57660   9999.00000       2.29413486       2.44143128    
       57720   9999.00000       2.29498482       2.44131756    
       57780   9999.00000       2.29498482       2.44154668    
       57840   9999.00000       2.29631042       2.44209862    
       57900   9999.00000       2.29631042       2.44293451    
       57960   9999.00000       2.29841375       2.44382000    
       58020   9999.00000       2.29841375       2.44465733    
       58080   9999.00000       2.30189443       2.44531488    
       58140   9999.00000       2.30189443       2.44590211    
       58200   9999.00000       2.30558968       2.44615507    
       58260   9999.00000       2.30558968       2.44634748    
       58320   9999.00000       2.30864048       2.44657803    
       58380   9999.00000       2.30864048       2.44675803    
       58440   9999.00000       2.31109715       2.44729185    
       58500   9999.00000       2.31109715       2.44809294    
       58560   9999.00000       2.31376314       2.44919991    
       58620   9999.00000       2.31376314       2.45084763    
       58680   9999.00000       2.31689167       2.45279908    
       58740   9999.00000       2.31689167       2.45494485    
       58800   9999.00000       2.32065797       2.45719576    
       58860   9999.00000       2.32065797       2.45942926    
       58920   9999.00000       2.32536912       2.46180105    
       58980   9999.00000       2.32536912       2.46432185    
       59040   9999.00000       2.33004189       2.46685290    
       59100   9999.00000       2.33004189       2.46933389    
       59160   9999.00000       2.33508492       2.47149634    
       59220   9999.00000       2.33508492       2.47333694    
       59280   9999.00000       2.34044623       2.47500038    
       59340   9999.00000       2.34044623       2.47649145    
       59400   9999.00000       2.34439278       2.47805357    
       59460   9999.00000       2.34439278       2.47973943    
       59520   9999.00000       2.34717178       2.48150873    
       59580   9999.00000       2.34717178       2.48339033    
       59640   9999.00000       2.35022449       2.48528647    
       59700   9999.00000       2.35022449       2.48712945    
       59760   9999.00000       2.35362387       2.48899865    
       59820   9999.00000       2.35362387       2.49099922    
       59880   9999.00000       2.35683489       2.49304986    
       59940   9999.00000       2.35683489       2.49516320    
       60000   9999.00000       2.36014867       2.49732971    
       60060   9999.00000       2.36014867       2.49937081    
       60120   9999.00000       2.36381531       2.50140119    
       60180   9999.00000       2.36381531       2.50366139    
       60240   9999.00000       2.36755824       2.50597286    
       60300   9999.00000       2.36755824       2.50832677    
       60360   9999.00000       2.37113833       2.51020265    
       60420   9999.00000       2.37113833       2.51131129    
       60480   9999.00000       2.37507677       2.51205039    
       60540   9999.00000       2.37507677       2.51258469    
       60600   9999.00000       2.37718105       2.51330304    
       60660   9999.00000       2.37718105       2.51414776    
       60720   9999.00000       2.37776494       2.51508617    
       60780   9999.00000       2.37776494       2.51604056    
       60840   9999.00000       2.37920475       2.51693892    
       60900   9999.00000       2.37920475       2.51786065    
       60960   9999.00000       2.38112235       2.51863074    
       61020   9999.00000       2.38112235       2.51931286    
