 20180902
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34320   2.31504345       2.59520626       3.12946343    
       34380   2.34019566       2.59520626       3.12692118    
       34440   2.36595654       2.59259844       3.12419009    
       34500   2.37715554       2.59259844       3.12131596    
       34560   2.39948893       2.58928680       3.11832619    
       34620   2.42128253       2.58928680       3.11531019    
       34680   2.43930435       2.58520937       3.11232090    
       34740   2.44728899       2.58520937       3.10934925    
       34800   2.45957780       2.58062458       3.10644746    
       34860   2.45957780       2.58062458       3.10357237    
       34920   2.46784091       2.57609677       3.10070205    
       34980   2.49056816       2.57609677       3.09780407    
       35040   2.51743174       2.57184482       3.09480882    
       35100   2.53699994       2.57184482       3.09172130    
       35160   2.54261374       2.56759477       3.08851194    
       35220   2.56477284       2.56759477       3.08515930    
       35280   2.58495450       2.56290627       3.08167362    
       35340   2.60975552       2.56290627       3.07801461    
       35400   2.61549997       2.55775142       3.07423496    
       35460   2.64299989       2.55775142       3.07031155    
       35520   2.67315912       2.55208158       3.06625175    
       35580   2.69382215       2.55208158       3.06206918    
       35640   2.72666669       2.54588675       3.05781102    
       35700   2.73493171       2.54588675       3.05348325    
       35760   2.75979543       2.53915191       3.04911709    
       35820   2.77282214       2.53915191       3.04475570    
       35880   2.81191111       2.53210092       2.04673886    
       35940   2.83434081       2.53210092       2.04510021    
       36000   2.84828877       2.52486420       2.04351258    
       36060   2.88495564       2.52486420       2.04201198    
       36120   2.91268897       2.51781058       2.04061103    
       36180   2.91268897       2.51781058       2.03945351    
       36240   2.93868899       2.51131797       2.03839111    
       36300   2.97477770       2.51131797       2.03727245    
       36360   3.00313330       2.50527930       2.03608680    
       36420   3.00313330       2.50527930       2.03487134    
       36480   3.02484441       2.49936318       2.03369904    
       36540   3.05360007       2.49936318       2.03257108    
       36600   3.08971119       2.49348855       2.03139782    
       36660   3.08971119       2.49348855       2.03012586    
       36720   3.12197781       2.48762536       2.02884388    
       36780   3.15911102       2.48762536       2.02753663    
       36840   3.18768883       2.48180079       2.02622676    
       36900   3.21213627       2.48180079       2.02490616    
       36960   3.22057772       2.47602201       2.02365732    
       37020   3.24206662       2.47602201       2.02259040    
       37080   3.25633335       2.47039938       2.02165532    
       37140   3.26686358       2.47039938       2.02078962    
       37200   3.25979996       2.46500230       2.01987624    
       37260   3.27297735       2.46500230       2.01899529    
       37320   3.27877283       2.46005082       2.01812077    
       37380   3.28474998       2.46005082       2.01724720    
       37440   3.28791118       2.45526409       2.01627707    
       37500   3.29988885       2.45526409       2.01522374    
       37560   3.30815911       2.45039129       2.01412749    
       37620   3.31384087       2.45039129       2.01302004    
       37680   3.31348896       2.44546843       2.01189709    
       37740   3.32891107       2.44546843       2.01073599    
       37800   3.33486366       2.44052386       2.00955939    
       37860   3.34611368       2.44052386       2.00842381    
       37920   3.34248900       2.43555117       2.00729632    
       37980   3.34904456       2.43555117       2.00618958    
       38040   3.35268188       2.43063235       2.00506377    
       38100   3.33874989       2.43063235       2.00393605    
       38160   3.31195545       2.42583084       2.00278878    
       38220   3.28951120       2.42583084       2.00159073    
       38280   3.28695464       2.42106938       2.00032949    
       38340   3.29374409       2.42106938       1.99895155    
       38400   3.29374409       2.41625428       1.99750149    
       38460   3.29618597       2.41625428       1.99593079    
       38520   3.29618597       2.41131544       1.99436522    
       38580   3.28034091       2.41131544       1.99282432    
       38640   3.26629543       2.40619159       1.99141252    
       38700   3.25345445       2.40619159       1.99019623    
       38760   3.25009298       2.40112329       1.98924565    
       38820   3.23868179       2.40112329       1.98859262    
       38880   3.22481823       2.39667368       1.98818696    
       38940   3.20238638       2.39667368       1.98801637    
       39000   3.19079065       2.39339232       1.98801470    
       39060   3.17102265       2.39339232       1.98813367    
       39120   3.13568187       2.39108658       1.98832715    
       39180   3.09663630       2.39108658       1.98858845    
       39240   3.08486056       2.38953948       1.98888814    
       39300   3.05072093       2.38953948       1.98917627    
       39360   3.01954556       2.38834810       1.98954225    
       39420   2.98172736       2.38834810       1.98995876    
       39480   2.97325587       2.38734126       3.12199521    
       39540   2.93176746       2.38734126       3.11544681    
       39600   2.90965915       2.38669753       3.10876417    
       39660   2.87836361       2.38669753       3.10189152    
       39720   2.86272097       2.38631749       3.09479737    
       39780   2.83316278       2.38631749       3.08750463    
       39840   2.81695461       2.38571453       3.08006048    
       39900   2.79338646       2.38571453       3.07261181    
       39960   2.77622724       2.38454556       3.06524158    
       40020   2.76120925       2.38454556       3.05789804    
       40080   2.76177263       2.38313961       3.05051422    
       40140   2.75297737       2.38313961       3.04308128    
       40200   2.73932552       2.38185191       3.03571939    
       40260   2.73637199       2.38185191       3.02844524    
       40320   2.74595451       2.38052869       3.02119422    
       40380   2.74786353       2.38052869       3.01396585    
       40440   2.72439528       2.37931967       3.00660849    
       40500   2.72190690       2.37931967       2.99908876    
       40560   2.74143171       2.37803936       2.99136639    
       40620   2.73193192       2.37803936       2.98340297    
       40680   2.71134090       2.37596059       2.97523713    
       40740   2.70344186       2.37596059       2.96691203    
       40800   2.71159101       2.37276888       2.95852733    
       40860   2.71777272       2.37276888       2.95017886    
       40920   2.71777272       2.36857390       2.94190764    
       40980   2.71913648       2.36857390       2.93375421    
       41040   2.70445466       2.36364055       2.92583895    
       41100   2.68765116       2.36364055       2.91823030    
       41160   2.66493034       2.35863566       2.91091657    
       41220   2.65497732       2.35863566       2.90384507    
       41280   2.64181399       2.35409570       2.89702606    
       41340   2.61037207       2.35409570       2.89048719    
       41400   2.57644176       2.35007691       2.88414860    
       41460   2.57644176       2.35007691       2.87797618    
       41520   2.54469776       2.34667063       2.87182379    
       41580   2.52337217       2.34667063       2.86574221    
       41640   2.50534892       2.34344482       2.85977340    
       41700   2.50534892       2.34344482       2.85396338    
       41760   2.49867439       2.33978415       2.84838176    
       41820   2.49881387       2.33978415       2.84306312    
       41880   2.50230241       2.33593607       2.83812284    
       41940   2.50230241       2.33593607       2.83356094    
       42000   2.49270463       2.33237195       2.82942581    
       42060   2.48448896       2.33237195       2.82567620    
       42120   2.46637774       2.32964873       2.82226348    
       42180   2.46637774       2.32964873       2.81906867    
       42240   2.45842218       2.32799435       2.81612730    
       42300   2.44728899       2.32799435       2.81332207    
       42360   2.44033337       2.32708740       2.81068039    
       42420   2.44033337       2.32708740       2.80811954    
       42480   2.42677784       2.32656384       2.80560970    
       42540   2.41777778       2.32656384       2.80321503    
       42600   2.40440011       2.32610226       2.80090523    
       42660   2.40440011       2.32610226       2.79872727    
       42720   2.39726663       2.32532239       2.79661393    
       42780   2.40135550       2.32532239       2.79461455    
       42840   2.40847731       2.32434201       2.79265428    
       42900   2.41106677       2.32434201       2.79076409    
       42960   2.42342234       2.32311463       2.78892875    
       43020   2.43382215       2.32311463       2.78705835    
       43080   2.44875002       2.32159972       2.12462211    
       43140   2.44935560       2.32159972       2.12825704    
       43200   2.46433330       2.31985044       2.13201094    
       43260   2.47362232       2.31985044       2.13593340    
       43320   2.48245454       2.31766295       2.14003181    
       43380   2.48245454       2.31766295       2.14430690    
       43440   2.50149989       2.31484556       2.14873624    
       43500   2.51670456       2.31484556       2.15321493    
       43560   2.53518176       2.31150270       2.15781140    
       43620   2.55368185       2.31150270       2.16253090    
       43680   2.55368185       2.30793095       2.16729212    
       43740   2.58306813       2.30793095       2.17210841    
       43800   2.60761356       2.30408144       2.17698193    
       43860   2.60761356       2.30408144       2.18180275    
       43920   2.63199997       2.29967475       2.18660665    
       43980   2.66518188       2.29967475       2.19146323    
       44040   2.69040918       2.29480624       2.19635296    
       44100   2.69040918       2.29480624       2.20144463    
       44160   2.71256828       2.28962088       2.20674348    
       44220   2.72836375       2.28962088       2.21219873    
       44280   2.74670458       2.28440118       2.21785140    
       44340   2.75200009       2.28440118       2.22367525    
       44400   2.77234101       2.27971387       2.22972393    
       44460   2.77990913       2.27971387       2.23598528    
       44520   2.76965117       2.27585196       2.24241972    
       44580   2.79765916       2.27585196       2.24892712    
       44640   2.81522727       2.27295709       2.25544882    
       44700   2.84736371       2.27295709       2.26190472    
       44760   2.84736371       2.27086639       2.26829100    
       44820   2.88077283       2.27086639       2.27459097    
       44880   2.91168189       2.26907063       2.28081083    
       44940   2.91168189       2.26907063       2.28689408    
       45000   2.93879557       2.26733947       2.29277158    
       45060   2.96265912       2.26733947       2.29850674    
       45120   2.96379995       2.26571083       2.30403733    
       45180   2.98768878       2.26571083       2.30950809    
       45240   3.00409102       2.26384020       2.31492496    
       45300   3.01577282       2.26384020       2.32025743    
       45360   3.01688886       2.26185393       2.32554555    
       45420   3.03231120       2.26185393       2.33071280    
       45480   3.05261374       2.26036668       2.33578658    
       45540   3.07206821       2.26036668       2.34065843    
       45600   3.06826663       2.25948000       2.34533811    
       45660   3.09072733       2.25948000       2.34976935    
       45720   3.10906816       2.25902152       2.35396075    
       45780   3.13625002       2.25902152       2.35793996    
       45840   3.13768888       2.25858951       2.36166430    
       45900   3.15806818       2.25858951       2.36510706    
       45960   3.19490910       2.25801611       2.36820912    
       46020   3.21359086       2.25801611       2.37093806    
       46080   3.21359086       2.25733161       2.37331486    
       46140   3.23938632       2.25733161       2.37536907    
       46200   3.25718188       2.25618076       2.37724185    
       46260   3.29039526       2.25618076       2.37896729    
       46320   3.27454543       2.25452161       2.38061213    
       46380   3.28699994       2.25452161       2.38223386    
       46440   3.30904651       2.25302958       2.38379526    
       46500   3.28652263       2.25302958       2.38536239    
       46560   3.28302264       2.25205112       2.38690329    
       46620   3.27920461       2.25205112       2.38843846    
       46680   3.30553484       2.25164795       2.70833015    
       46740   3.29104543       2.25164795       2.70853758    
       46800   3.30999994       2.25196910       2.70877075    
       46860   3.32826185       2.25196910       2.70909286    
       46920   3.35146332       2.25307250       2.70949721    
       46980   3.35146332       2.25307250       2.70997238    
       47040   3.35146332       2.25482965       2.71056032    
       47100   3.36389995       2.25482965       2.71127129    
       47160   3.37864113       2.25730276       2.71206760    
       47220   3.38649988       2.25730276       2.71290874    
       47280   3.36494732       2.26081300       2.71379447    
       47340   3.36494732       2.26081300       2.71477771    
       47400   3.33213162       2.26519132       2.71590853    
       47460   3.30939484       2.26519132       2.71716475    
       47520   3.31046152       2.27018380       2.71859241    
       47580   3.28455257       2.27018380       2.72010565    
       47640   3.24128938       2.27605128       2.72168064    
       47700   3.20113158       2.27605128       2.72331309    
       47760   3.19689751       2.28289247       2.72493768    
       47820   3.16650009       2.28289247       2.72658420    
       47880   3.14389467       2.29032850       2.72815251    
       47940   3.12081575       2.29032850       2.72963190    
       48000   3.11312819       2.29801369       2.73095703    
       48060   3.09907889       2.29801369       2.73204851    
       48120   3.06565785       2.30573392       2.73288560    
       48180   3.03194880       2.30573392       2.73345304    
       48240   2.98579478       2.31304026       2.73385525    
       48300   2.96565795       2.31304026       2.73414946    
       48360   2.92165780       2.31950545       2.73438001    
       48420   2.90653849       2.31950545       2.73454618    
       48480   2.86123085       2.32541656       2.73459578    
       48540   2.84213161       2.32541656       2.73451924    
       48600   2.82784605       2.33116412       2.73423553    
       48660   2.80297446       2.33116412       2.73381233    
       48720   2.77423072       2.33647370       2.73325396    
       48780   2.76792097       2.33647370       2.73263717    
       48840   2.75771046       2.34099078       2.73198748    
       48900   2.76197433       2.34099078       2.73128891    
       48960   2.75676918       2.34492517       2.73059654    
       49020   2.74863148       2.34492517       2.72984934    
       49080   2.73828936       2.34861898       2.72915316    
       49140   2.73443580       2.34861898       2.72848678    
       49200   2.72238469       2.35218787       2.72792602    
       49260   2.71768427       2.35218787       2.72746634    
       49320   2.71312809       2.35582924       2.72707701    
       49380   2.70910263       2.35582924       2.72674894    
       49440   2.69489741       2.35970783       2.72649336    
       49500   2.69058967       2.35970783       2.72634840    
       49560   2.69058967       2.36369634       2.72630978    
       49620   2.66864109       2.36369634       2.72644138    
       49680   2.67207694       2.36777568       2.72674370    
       49740   2.68374991       2.36777568       2.72718906    
       49800   2.66864109       2.37206841       2.72778440    
       49860   2.67300010       2.37206841       2.72838497    
       49920   2.69589996       2.37680292       2.72895384    
       49980   2.71357489       2.37680292       2.72943091    
       50040   2.71782041       2.38190532       2.72974110    
       50100   2.73145008       2.38190532       2.72993469    
       50160   2.76007509       2.38664985       2.72996211    
       50220   2.78880000       2.38664985       2.72984982    
       50280   2.79382062       2.39051652       3.15596032    
       50340   2.81287503       2.39051652       3.15226507    
       50400   2.82894993       2.39349842       3.14864826    
       50460   2.84560966       2.39349842       3.14513111    
       50520   2.84560966       2.39576530       3.14192438    
       50580   2.86909533       2.39576530       3.13874292    
       50640   2.88188362       2.39761996       3.13569427    
       50700   2.88261366       2.39761996       3.13279963    
       50760   2.88261366       2.39943695       3.13004017    
       50820   2.87715554       2.39943695       3.12750578    
       50880   2.86519575       2.40138125       3.12500668    
       50940   2.87486959       2.40138125       3.12263703    
       51000   2.87486959       2.40320802       3.12028050    
       51060   2.87752175       2.40320802       3.11793971    
       51120   2.86556530       2.40475273       3.11560607    
       51180   2.84643483       2.40475273       3.11326337    
       51240   2.84643483       2.40588236       3.11097240    
       51300   2.84254336       2.40588236       3.10865879    
       51360   2.83684778       2.40647054       3.10628247    
       51420   2.83242226       2.40647054       3.10388494    
       51480   2.82280445       2.40632653       3.10150504    
       51540   2.80302167       2.40632653       3.09923339    
       51600   2.78578258       2.40537238       3.09704018    
       51660   2.78500009       2.40537238       3.09504938    
       51720   2.77739120       2.40394545       3.09322143    
       51780   2.78845644       2.40394545       3.09154272    
       51840   2.80436945       2.40230703       3.09007001    
       51900   2.81419563       2.40230703       3.08876872    
       51960   2.81419563       2.40088630       3.08767343    
       52020   2.82715225       2.40088630       3.08668137    
       52080   2.83815551       2.39985108       3.08584690    
       52140   2.85771108       2.39985108       3.08520889    
       52200   2.85763049       2.39900255       3.08475256    
       52260   2.87035561       2.39900255       3.08455658    
       52320   2.89048886       2.39832997       3.08460975    
       52380   2.91206670       2.39832997       3.08495998    
       52440   2.91743469       2.39807582       3.08556938    
       52500   2.92026091       2.39807582       3.08640099    
       52560   2.92017770       2.39852548       3.08743954    
       52620   2.93044448       2.39852548       3.08865666    
       52680   2.93858695       2.39970350       3.09000063    
       52740   2.94931102       2.39970350       3.09133554    
       52800   2.95444441       2.40156031       3.09265852    
       52860   2.96733332       2.40156031       3.09388232    
       52920   2.97080445       2.40365887       3.09499145    
       52980   2.98037767       2.40365887       3.09599042    
       53040   2.98228884       2.40545392       3.09692311    
       53100   2.97802234       2.40545392       3.09779310    
       53160   2.97255564       2.40666366       3.09866452    
       53220   2.97255564       2.40666366       3.09954023    
       53280   2.95793343       2.40751219       3.10043049    
       53340   2.95697784       2.40751219       3.10134530    
       53400   2.95146656       2.40827012       3.10224962    
       53460   2.95146656       2.40827012       3.10313654    
       53520   2.94911122       2.40905881       3.10399437    
       53580   2.92182231       2.40905881       3.10485506    
       53640   2.91322732       2.40979695       3.10568023    
       53700   2.92042232       2.40979695       3.10653138    
       53760   2.91328883       2.41038847       3.10737467    
       53820   2.90079546       2.41038847       3.10825992    
       53880   2.88590908       2.41085649       3.24953818    
       53940   2.86591101       2.41085649       3.24738741    
       54000   2.85022736       2.41134596       3.24498749    
       54060   2.84522724       2.41134596       3.24252820    
       54120   2.83688641       2.41207385       3.23972535    
       54180   2.83688641       2.41207385       3.23651814    
       54240   2.79775000       2.41307187       3.23301435    
       54300   2.76852274       2.41307187       3.22922063    
       54360   2.75943184       2.41398811       3.22515154    
       54420   2.75943184       2.41398811       3.22073698    
       54480   2.75090909       2.41440868       3.21604109    
       54540   2.77286363       2.41440868       3.21122456    
       54600   2.79386353       2.41420364       3.20613813    
       54660   2.79386353       2.41420364       3.20086265    
       54720   2.81968188       2.41346574       3.19547582    
       54780   2.85265899       2.41346574       3.18988276    
       54840   2.86153483       2.41228247       3.18406796    
       54900   2.86502266       2.41228247       3.17812705    
       54960   2.87161374       2.41074395       3.17204165    
       55020   2.87363625       2.41074395       3.16584539    
       55080   2.87363625       2.40875387       3.15958047    
       55140   2.90034080       2.40875387       3.15325570    
       55200   2.91522717       2.40641499       3.14693594    
       55260   2.94306827       2.40641499       3.14056325    
       55320   2.94306827       2.40395665       3.13418460    
       55380   2.97736359       2.40395665       3.12781477    
       55440   3.01720452       2.40137506       3.12148285    
       55500   3.05340910       2.40137506       3.11516762    
       55560   3.06269765       2.39879060       3.10881591    
       55620   3.07715917       2.39879060       3.10248089    
       55680   3.11249995       2.39611173       3.09618044    
       55740   3.12115550       2.39611173       3.08985543    
       55800   3.12681818       2.39328098       3.08353972    
       55860   3.13316274       2.39328098       3.07725954    
       55920   3.13316274       2.39024496       3.07106566    
       55980   3.13454771       2.39024496       3.06491661    
       56040   3.13682938       2.38697410       3.05882239    
       56100   3.13627505       2.38697410       3.05279160    
       56160   3.14453840       2.38354373       3.04685092    
       56220   3.14453840       2.38354373       3.04098654    
       56280   3.14371061       2.37996364       3.03521442    
       56340   3.13935137       2.37996364       3.02960968    
       56400   3.13935137       2.37627149       3.02417779    
       56460   3.14825010       2.37627149       3.01895094    
       56520   3.14788580       2.37251258       3.01391053    
       56580   3.14849997       2.37251258       3.00907588    
       56640   3.14849997       2.36893201       3.00442290    
       56700   3.15727282       2.36893201       2.99992514    
       56760   3.17674994       2.36561751       2.99558020    
       56820   3.18932247       2.36561751       2.99130964    
       56880   3.18932247       2.36250257       2.98713398    
       56940   3.22056675       2.36250257       2.98300457    
       57000   3.21937943       2.35948920       2.97889400    
       57060   3.23110723       2.35948920       2.97484469    
       57120   3.23110723       2.35629272       2.97082710    
       57180   3.23218513       2.35629272       2.96685791    
       57240   3.26569223       2.35267687       2.96294451    
       57300   3.26569223       2.35267687       2.95912266    
       57360   3.26683998       2.34869957       2.95540404    
       57420   3.28037500       2.34869957       2.95180988    
       57480   3.28037500       2.34445119       2.40794039    
       57540   3.29843473       2.34445119       2.40719676    
       57600   9999.00000       2.34011960       2.40668464    
       57660   9999.00000       2.34011960       2.40620780    
       57720   9999.00000       2.33571863       2.40564847    
       57780   9999.00000       2.33571863       2.40488815    
       57840   9999.00000       2.33110094       2.40418983    
       57900   9999.00000       2.33110094       2.40374780    
       57960   9999.00000       2.32616186       2.40335417    
       58020   9999.00000       2.32616186       2.40307140    
       58080   9999.00000       2.32100940       2.40282083    
       58140   9999.00000       2.32100940       2.40253806    
       58200   9999.00000       2.31571126       2.40231729    
       58260   9999.00000       2.31571126       2.40215445    
       58320   9999.00000       2.31034207       2.40206242    
       58380   9999.00000       2.31034207       2.40233445    
       58440   9999.00000       2.30509877       2.40284491    
       58500   9999.00000       2.30509877       2.40334988    
       58560   9999.00000       2.30021143       2.40386367    
       58620   9999.00000       2.30021143       2.40451002    
       58680   9999.00000       2.29584956       2.40544248    
       58740   9999.00000       2.29584956       2.40658665    
       58800   9999.00000       2.29209423       2.40772772    
       58860   9999.00000       2.29209423       2.40883017    
       58920   9999.00000       2.28888249       2.40996432    
       58980   9999.00000       2.28888249       2.41111875    
       59040   9999.00000       2.28604245       2.41233325    
       59100   9999.00000       2.28604245       2.41358566    
       59160   9999.00000       2.28349423       2.41483784    
       59220   9999.00000       2.28349423       2.41608644    
       59280   9999.00000       2.28126812       2.41729045    
       59340   9999.00000       2.28126812       2.41840196    
       59400   9999.00000       2.27925420       2.41947174    
       59460   9999.00000       2.27925420       2.42053246    
       59520   9999.00000       2.27738595       2.42159343    
       59580   9999.00000       2.27738595       2.42261505    
       59640   9999.00000       2.27565265       2.42356062    
       59700   9999.00000       2.27565265       2.42442679    
       59760   9999.00000       2.27410865       2.42528057    
       59820   9999.00000       2.27410865       2.42610455    
       59880   9999.00000       2.27271485       2.42685533    
       59940   9999.00000       2.27271485       2.42750716    
       60000   9999.00000       2.27150416       2.42806101    
       60060   9999.00000       2.27150416       2.42849898    
       60120   9999.00000       2.27035189       2.42879367    
       60180   9999.00000       2.27035189       2.42895126    
       60240   9999.00000       2.26903892       2.42901826    
       60300   9999.00000       2.26903892       2.42903852    
       60360   9999.00000       2.26759744       2.42901659    
       60420   9999.00000       2.26759744       2.42891836    
       60480   9999.00000       2.26608324       2.42874455    
       60540   9999.00000       2.26608324       2.42852736    
       60600   9999.00000       2.26465845       2.42827654    
       60660   9999.00000       2.26465845       2.42801523    
       60720   9999.00000       2.26334381       2.42776370    
       60780   9999.00000       2.26334381       2.42754436    
       60840   9999.00000       2.26218081       2.42735100    
       60900   9999.00000       2.26218081       2.42715788    
       60960   9999.00000       2.26130629       2.42697144    
       61020   9999.00000       2.26130629       2.42680907    
