 20181016
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       38100   1.67447722       1.88060963       1.53166234    
       38160   1.67128885       1.88087356       1.53206718    
       38220   1.67977774       1.88087356       1.53255320    
       38280   1.69348884       1.88133085       1.53306866    
       38340   1.69909096       1.88133085       1.53360081    
       38400   1.70275557       1.88210142       1.53415871    
       38460   1.70846665       1.88210142       1.53476441    
       38520   1.70890903       1.88296413       1.53537345    
       38580   1.71515906       1.88296413       1.53601098    
       38640   1.71746671       1.88387549       1.53667116    
       38700   1.71622217       1.88387549       1.53736031    
       38760   1.71104550       1.88479662       1.53806806    
       38820   1.70739996       1.88479662       1.53881097    
       38880   1.71328890       1.88575971       1.53961074    
       38940   1.72771108       1.88575971       1.54045427    
       39000   1.72771108       1.88677311       1.54134607    
       39060   1.74506664       1.88677311       1.54229140    
       39120   1.74720001       1.88801825       1.54324079    
       39180   1.74495554       1.88801825       1.54415071    
       39240   1.74679542       1.88950419       1.54501176    
       39300   1.74102223       1.88950419       1.54576445    
       39360   1.73833334       1.89100492       1.54641879    
       39420   1.73824441       1.89100492       1.54699600    
       39480   1.74590909       1.89218581       1.58436000    
       39540   1.74633336       1.89218581       1.58412290    
       39600   1.75197780       1.89301157       1.58373141    
       39660   1.75508893       1.89301157       1.58316374    
       39720   1.75800002       1.89349127       1.58241117    
       39780   1.76455557       1.89349127       1.58147299    
       39840   1.77017772       1.89350367       1.58044004    
       39900   1.76604450       1.89350367       1.57936323    
       39960   1.76604450       1.89298368       1.57833457    
       40020   1.76544440       1.89298368       1.57724333    
       40080   1.77935553       1.89207482       1.57610655    
       40140   1.77997780       1.89207482       1.57490528    
       40200   1.77997780       1.89095414       1.57366097    
       40260   1.79555559       1.89095414       1.57232690    
       40320   1.80184448       1.88950229       1.57088149    
       40380   1.80871105       1.88950229       1.56939828    
       40440   1.80871105       1.88785040       1.56792390    
       40500   1.80433333       1.88785040       1.56639230    
       40560   1.81115556       1.88558722       1.56472266    
       40620   1.82508886       1.88558722       1.56301236    
       40680   1.82508886       1.88297510       1.56131124    
       40740   1.83064449       1.88297510       1.55955911    
       40800   1.83669567       1.87986636       1.55782199    
       40860   1.85221744       1.87986636       1.55610812    
       40920   1.85599995       1.87649059       1.55433476    
       40980   1.85424447       1.87649059       1.55249333    
       41040   1.85736954       1.87290835       1.55058289    
       41100   1.86380434       1.87290835       1.54864860    
       41160   1.87551117       1.86919558       1.54672170    
       41220   1.88006663       1.86919558       1.54482341    
       41280   1.88006663       1.86523581       1.54287851    
       41340   1.88443184       1.86523581       1.54089880    
       41400   1.88688374       1.86109531       1.53889394    
       41460   1.89450002       1.86109531       1.53687620    
       41520   1.89450002       1.85671937       1.53489637    
       41580   1.89580953       1.85671937       1.53296602    
       41640   1.89709759       1.85219741       1.53112423    
       41700   1.88043904       1.85219741       1.52933788    
       41760   1.86364281       1.84770727       1.52756321    
       41820   1.87175608       1.84770727       1.52577507    
       41880   1.85590243       1.84341872       1.52400339    
       41940   1.83892679       1.84341872       1.52227485    
       42000   1.83892679       1.83913803       1.52055013    
       42060   1.82595122       1.83913803       1.51886201    
       42120   1.80843902       1.83483624       1.51716673    
       42180   1.78833330       1.83483624       1.51548421    
       42240   1.78314638       1.83054066       1.51381946    
       42300   1.76202440       1.83054066       1.51219594    
       42360   1.74026835       1.82618809       1.51062334    
       42420   1.73216665       1.82618809       1.50911999    
       42480   1.73668289       1.82182062       1.50769770    
       42540   1.71985364       1.82182062       1.50630522    
       42600   1.69746339       1.81759381       1.50493562    
       42660   1.68361902       1.81759381       1.50359249    
       42720   1.67056096       1.81361222       1.50228751    
       42780   1.65378046       1.81361222       1.50107205    
       42840   1.64136589       1.80968976       1.49998593    
       42900   1.62707138       1.80968976       1.49903882    
       42960   1.63048780       1.80589855       1.49821913    
       43020   1.62168288       1.80589855       1.49751580    
       43080   1.61326826       1.80252576       1.68698275    
       43140   1.60557139       1.80252576       1.68523347    
       43200   1.60168290       1.79961765       1.68341649    
       43260   1.58543897       1.79961765       1.68186152    
       43320   1.56809759       1.79700494       1.68058729    
       43380   1.55940473       1.79700494       1.67960978    
       43440   1.54736590       1.79461801       1.67889607    
       43500   1.52817070       1.79461801       1.67817676    
       43560   1.51339030       1.79284692       1.67743659    
       43620   1.50204766       1.79284692       1.67668080    
       43680   1.49770737       1.79150414       1.67601657    
       43740   1.47251225       1.79150414       1.67553878    
       43800   1.45017076       1.79068565       1.67523301    
       43860   1.45017076       1.79068565       1.67500842    
       43920   1.42843902       1.79033017       1.67475545    
       43980   1.41247499       1.79033017       1.67457998    
       44040   1.39380002       1.79026699       1.67444265    
       44100   1.39909756       1.79026699       1.67431176    
       44160   1.39800000       1.79028094       1.67419219    
       44220   1.38160002       1.79028094       1.67405248    
       44280   1.37092495       1.79025578       1.67388713    
       44340   1.36731708       1.79025578       1.67368495    
       44400   1.34639025       1.79003978       1.67346382    
       44460   1.33187807       1.79003978       1.67326057    
       44520   1.31232500       1.78996277       1.67319584    
       44580   1.31531703       1.78996277       1.67321932    
       44640   1.30439019       1.79006195       1.67335951    
       44700   1.28817070       1.79006195       1.67361367    
       44760   1.26569998       1.79032528       1.67386615    
       44820   1.26300001       1.79032528       1.67415702    
       44880   1.25180483       1.79079449       1.67451012    
       44940   1.26240480       1.79079449       1.67491043    
       45000   1.26240480       1.79159176       1.67538762    
       45060   1.26730227       1.79159176       1.67600179    
       45120   1.27072728       1.79263628       1.67668772    
       45180   1.27073336       1.79263628       1.67739511    
       45240   1.26113641       1.79387093       1.67813969    
       45300   1.26944447       1.79387093       1.67881036    
       45360   1.27375555       1.79527223       1.67940235    
       45420   1.28328884       1.79527223       1.68002307    
       45480   1.28328884       1.79668641       1.68061090    
       45540   1.27924442       1.79668641       1.68112445    
       45600   1.27040005       1.79790735       1.68155634    
       45660   1.27026081       1.79790735       1.68192267    
       45720   1.26888883       1.79899216       1.68230617    
       45780   1.26875556       1.79899216       1.68279386    
       45840   1.27066672       1.79959428       1.68337750    
       45900   1.26276088       1.79959428       1.68402886    
       45960   1.26210868       1.80027461       1.68474042    
       46020   1.26864445       1.80027461       1.68548071    
       46080   1.26382220       1.80123138       1.68621516    
       46140   1.26926088       1.80123138       1.68695259    
       46200   1.26728892       1.80245209       1.68774343    
       46260   1.26900005       1.80245209       1.68860245    
       46320   1.27247727       1.80369687       1.68951821    
       46380   1.27582216       1.80369687       1.69044507    
       46440   1.28050005       1.80503750       1.69139373    
       46500   1.28693187       1.80503750       1.69233274    
       46560   1.29265118       1.80650079       1.69328344    
       46620   1.29254544       1.80650079       1.69427848    
       46680   1.29831815       1.80809700       1.42332351    
       46740   1.29872096       1.80809700       1.42549109    
       46800   1.29934883       1.80974400       1.42813885    
       46860   1.29570460       1.80974400       1.43098068    
       46920   1.29202271       1.81125534       1.43388128    
       46980   1.29848838       1.81125534       1.43682230    
       47040   1.29423261       1.81302631       1.43968725    
       47100   1.28959095       1.81302631       1.44248104    
       47160   1.28895450       1.81503880       1.44533908    
       47220   1.29186046       1.81503880       1.44829452    
       47280   1.30341864       1.81690741       1.45126212    
       47340   1.30645454       1.81690741       1.45415604    
       47400   1.31706822       1.81878066       1.45701063    
       47460   1.32402325       1.81878066       1.45986366    
       47520   1.32375002       1.82039976       1.46272647    
       47580   1.32768178       1.82039976       1.46571720    
       47640   1.33193338       1.82178366       1.46878779    
       47700   1.33463633       1.82178366       1.47191262    
       47760   1.32579541       1.82317138       1.47507882    
       47820   1.31661367       1.82317138       1.47829175    
       47880   1.31002223       1.82487273       1.48165536    
       47940   1.30073333       1.82487273       1.48515022    
       48000   1.30250001       1.82697487       1.48874021    
       48060   1.30427277       1.82697487       1.49241197    
       48120   1.29947722       1.82974362       1.49610674    
       48180   1.30428886       1.82974362       1.49976528    
       48240   1.30131817       1.83262837       1.50343359    
       48300   1.30304551       1.83262837       1.50705028    
       48360   1.30890906       1.83567548       1.51064789    
       48420   1.31455553       1.83567548       1.51429331    
       48480   1.31818187       1.83885443       1.51788318    
       48540   1.32102275       1.83885443       1.52142966    
       48600   1.32563639       1.84213638       1.52497852    
       48660   1.32563639       1.84213638       1.52847207    
       48720   1.32615912       1.84528494       1.53192127    
       48780   1.32709086       1.84528494       1.53539670    
       48840   1.32839537       1.84823704       1.53885651    
       48900   1.33529544       1.84823704       1.54229009    
       48960   1.32832563       1.85136950       1.54577243    
       49020   1.32853484       1.85136950       1.54930103    
       49080   1.32339537       1.85458350       1.55276906    
       49140   1.32339537       1.85458350       1.55626559    
       49200   1.32883334       1.85800099       1.55975974    
       49260   1.34207141       1.85800099       1.56326985    
       49320   1.34397566       1.86148131       1.56680036    
       49380   1.34640479       1.86148131       1.57022202    
       49440   1.35007322       1.86494756       1.57348728    
       49500   1.35757506       1.86494756       1.57660997    
       49560   1.36912823       1.86859953       1.57959938    
       49620   1.38086843       1.86859953       1.58247161    
       49680   1.38086843       1.87203515       1.58525169    
       49740   1.38621616       1.87203515       1.58798051    
       49800   1.38266671       1.87507319       1.59061217    
       49860   1.38266671       1.87507319       1.59307945    
       49920   1.38131428       1.87782574       1.59539127    
       49980   1.36036110       1.87782574       1.59756768    
       50040   1.35857141       1.88035524       1.59965670    
       50100   1.35857141       1.88035524       1.60164464    
       50160   1.34051430       1.88253820       1.60359871    
       50220   1.34051430       1.88253820       1.60549629    
       50280   1.32428575       1.88453436       1.55821192    
       50340   1.32041180       1.88453436       1.56041479    
       50400   1.32041180       1.88651168       1.56256247    
       50460   1.29794121       1.88651168       1.56455255    
       50520   1.30275762       1.88846838       1.56651282    
       50580   1.31365621       1.88846838       1.56841493    
       50640   1.31365621       1.89052820       1.57023823    
       50700   1.32312906       1.89052820       1.57197857    
       50760   1.31206453       1.89239025       1.57357407    
       50820   1.31766665       1.89239025       1.57499385    
       50880   1.31766665       1.89424169       1.57635605    
       50940   1.31286669       1.89424169       1.57770872    
       51000   1.31403339       1.89591539       1.57902443    
       51060   1.30606902       1.89591539       1.58030081    
       51120   1.28423333       1.89749575       1.58145833    
       51180   1.28327584       1.89749575       1.58242667    
       51240   1.28357148       1.89910758       1.58328271    
       51300   1.26046431       1.89910758       1.58404565    
       51360   1.26046431       1.90054882       1.58470035    
       51420   1.26188886       1.90054882       1.58539045    
       51480   1.26184618       1.90188193       1.58609021    
       51540   1.27152002       1.90188193       1.58663189    
       51600   1.26092005       1.90285456       1.58707047    
       51660   1.25650001       1.90285456       1.58741570    
       51720   1.25023997       1.90366387       1.58758175    
       51780   1.24316001       1.90366387       1.58767438    
       51840   1.23179162       1.90417826       1.58769095    
       51900   1.24396002       1.90417826       1.58754611    
       51960   1.23654163       1.90440226       1.58729839    
       52020   1.23237503       1.90440226       1.58692265    
       52080   1.23325002       1.90430439       1.58642268    
       52140   1.24603999       1.90430439       1.58593619    
       52200   1.22787499       1.90381145       1.58551240    
       52260   1.20449996       1.90381145       1.58511722    
       52320   1.21484005       1.90316379       1.58478498    
       52380   1.21948004       1.90316379       1.58441150    
       52440   1.20949996       1.90265238       1.58392954    
       52500   1.21607995       1.90265238       1.58344090    
       52560   1.21648002       1.90235257       1.58294833    
       52620   1.23238456       1.90235257       1.58242047    
       52680   1.22355998       1.90189433       1.58187556    
       52740   1.21863997       1.90189433       1.58134091    
       52800   1.21863997       1.90127003       1.58068478    
       52860   1.21863997       1.90127003       1.57996392    
       52920   1.21363997       1.90042984       1.57920325    
       52980   1.21363997       1.90042984       1.57843196    
       53040   1.20395839       1.89929020       1.57770026    
       53100   1.20395839       1.89929020       1.57699609    
       53160   1.20395839       1.89804637       1.57625985    
       53220   1.20395839       1.89804637       1.57551908    
       53280   1.20395839       1.89684737       1.57471192    
       53340   1.20395839       1.89684737       1.57382727    
       53400   1.20395839       1.89552402       1.57295370    
       53460   1.20395839       1.89552402       1.57212007    
       53520   1.20395839       1.89396417       1.57137382    
       53580   1.20395839       1.89396417       1.57070518    
       53640   1.22904348       1.89236069       1.57006598    
       53700   1.22904348       1.89236069       1.56940877    
       53760   1.22904348       1.89104450       1.56882739    
       53820   1.25336361       1.89104450       1.56826663    
       53880   1.25336361       1.88982129      0.985775471    
       53940   1.27876186       1.88982129      0.986708045    
       54000   1.27876186       1.88880205      0.987740517    
       54060   1.27876186       1.88880205      0.988893509    
       54120   1.31505001       1.88791835      0.990215003    
       54180   1.31505001       1.88791835      0.991598964    
       54240   1.31505001       1.88702345      0.993044913    
       54300   1.31505001       1.88702345      0.994598866    
       54360   1.31505001       1.88626921      0.996344447    
       54420   1.34494734       1.88626921      0.998377800    
       54480   1.34494734       1.88571060       1.00073457    
       54540   1.34494734       1.88571060       1.00329852    
       54600   1.34244442       1.88530660       1.00601578    
       54660   1.33482349       1.88530660       1.00887823    
       54720   1.33482349       1.88520372       1.01177919    
       54780   9999.00000       1.88520372       1.01476109    
       54840   9999.00000       1.88531244       1.01777899    
       54900   9999.00000       1.88531244       1.02075422    
       54960   9999.00000       1.88540077       1.02377558    
       55020   9999.00000       1.88540077       1.02689385    
       55080   9999.00000       1.88534331       1.02996600    
       55140   9999.00000       1.88534331       1.03299308    
       55200   9999.00000       1.88543165       1.03598833    
       55260   9999.00000       1.88543165       1.03890324    
       55320   9999.00000       1.88551879       1.04176390    
       55380   9999.00000       1.88551879       1.04463053    
       55440   9999.00000       1.88524568       1.04744148    
       55500   9999.00000       1.88524568       1.05017829    
       55560   9999.00000       1.88468289       1.05287921    
       55620   9999.00000       1.88468289       1.05552483    
       55680   9999.00000       1.88406789       1.05813611    
       55740   9999.00000       1.88406789       1.06069279    
       55800   9999.00000       1.88325608       1.06314695    
       55860   9999.00000       1.88325608       1.06542301    
       55920   9999.00000       1.88224161       1.06751740    
       55980   9999.00000       1.88224161       1.06941748    
       56040   9999.00000       1.88096118       1.07120001    
       56100   9999.00000       1.88096118       1.07292283    
       56160   9999.00000       1.87916481       1.07453310    
       56220   9999.00000       1.87916481       1.07604682    
       56280   9999.00000       1.87708020       1.07749236    
       56340   9999.00000       1.87708020       1.07886410    
       56400   9999.00000       1.87473238       1.08017445    
       56460   9999.00000       1.87473238       1.08152366    
       56520   9999.00000       1.87225890       1.08288324    
       56580   9999.00000       1.87225890       1.08423245    
       56640   9999.00000       1.86967742       1.08560157    
       56700   9999.00000       1.86967742       1.08696127    
       56760   9999.00000       1.86725640       1.08827364    
       56820   9999.00000       1.86725640       1.08959126    
       56880   9999.00000       1.86502278       1.09093809    
       56940   9999.00000       1.86502278       1.09236073    
       57000   9999.00000       1.86276186       1.09387863    
       57060   9999.00000       1.86276186       1.09540522    
       57120   9999.00000       1.86075914       1.09689987    
       57180   9999.00000       1.86075914       1.09832025    
       57240   9999.00000       1.85928583       1.09965670    
       57300   9999.00000       1.85928583       1.10095346    
       57360   9999.00000       1.85797000       1.10225689    
       57420   9999.00000       1.85797000       1.10348499    
       57480   9999.00000       1.85657382       1.45045590    
       57540   9999.00000       1.85657382       1.45063031    
       57600   9999.00000       1.85535169       1.45069301    
       57660   9999.00000       1.85535169       1.45069551    
       57720   9999.00000       1.85396659       1.45051682    
       57780   9999.00000       1.85396659       1.45011699    
       57840   9999.00000       1.85216618       1.44964910    
       57900   9999.00000       1.85216618       1.44906533    
       57960   9999.00000       1.85008085       1.44831133    
       58020   9999.00000       1.85008085       1.44740200    
       58080   9999.00000       1.84788764       1.44629979    
       58140   9999.00000       1.84788764       1.44497108    
       58200   9999.00000       1.84547949       1.44339740    
       58260   9999.00000       1.84547949       1.44160235    
       58320   9999.00000       1.84272623       1.43961060    
       58380   9999.00000       1.84272623       1.43748772    
       58440   9999.00000       1.83959246       1.43524456    
       58500   9999.00000       1.83959246       1.43296432    
       58560   9999.00000       1.83610845       1.43064082    
       58620   9999.00000       1.83610845       1.42815638    
       58680   9999.00000       1.83245087       1.42552888    
       58740   9999.00000       1.83245087       1.42285836    
       58800   9999.00000       1.82884920       1.42016339    
       58860   9999.00000       1.82884920       1.41751230    
       58920   9999.00000       1.82488358       1.41486073    
       58980   9999.00000       1.82488358       1.41216528    
       59040   9999.00000       1.82086587       1.40942740    
       59100   9999.00000       1.82086587       1.40664065    
       59160   9999.00000       1.81690228       1.40376806    
       59220   9999.00000       1.81690228       1.40085173    
       59280   9999.00000       1.81288397       1.39794064    
       59340   9999.00000       1.81288397       1.39499891    
       59400   9999.00000       1.80863166       1.39208579    
       59460   9999.00000       1.80863166       1.38920021    
       59520   9999.00000       1.80435383       1.38628733    
       59580   9999.00000       1.80435383       1.38338065    
       59640   9999.00000       1.80023634       1.38050640    
       59700   9999.00000       1.80023634       1.37759900    
       59760   9999.00000       1.79605365       1.37469184    
       59820   9999.00000       1.79605365       1.37181616    
       59880   9999.00000       1.79182994       1.36894548    
       59940   9999.00000       1.79182994       1.36606622    
       60000   9999.00000       1.78755212       1.36321151    
       60060   9999.00000       1.78755212       1.36037445    
       60120   9999.00000       1.78324330       1.35753548    
       60180   9999.00000       1.78324330       1.35471141    
       60240   9999.00000       1.77890515       1.35187304    
       60300   9999.00000       1.77890515       1.34898710    
       60360   9999.00000       1.77449274       1.34608066    
       60420   9999.00000       1.77449274       1.34320343    
       60480   9999.00000       1.76999152       1.34036553    
       60540   9999.00000       1.76999152       1.33753753    
       60600   9999.00000       1.76534331       1.33472109    
       60660   9999.00000       1.76534331       1.33189404    
       60720   9999.00000       1.76076782       1.32906175    
       60780   9999.00000       1.76076782       1.32626319    
       60840   9999.00000       1.75613487       1.32353091    
       60900   9999.00000       1.75613487       1.32087493    
       60960   9999.00000       1.75136697       1.31827974    
       61020   9999.00000       1.75136697       1.31571472    
